timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-18T21:40:29Z,381.56,3.592,131,88,111,254.24,44.98487192206085,-93.23067063465714,6130135378
2021-01-18T21:40:30Z,384.7,3.574,131,87,112,254.07,44.98489597812295,-93.23064741678536,6130135378
2021-01-18T21:40:31Z,387.72,3.359,132,87,113,254.07,44.984917687252164,-93.23062101379037,6130135378
2021-01-18T21:40:32Z,390.5,3.331,132,87,114,254.19,44.984936378896236,-93.23059268295765,6130135378
2021-01-18T21:40:33Z,393.67,3.284,132,87,115,254.08,44.98496110551059,-93.23057072237134,6130135378
2021-01-18T21:40:34Z,396.58,3.228,132,87,116,254.08,44.98498482629657,-93.23055379092693,6130135378
2021-01-18T21:40:35Z,399.44,3.21,132,87,117,253.95,44.98500829562545,-93.23053602129221,6130135378
2021-01-18T21:40:36Z,402.34,3.172,132,87,118,254.19,44.98503369279206,-93.23052730411291,6130135378
2021-01-18T21:40:37Z,405.74,3.107,133,87,119,254.19,44.98506411910057,-93.23052227497101,6130135378
2021-01-18T21:40:38Z,409.25,3.032,133,87,120,254.41,44.985095635056496,-93.230519592762,6130135378
2021-01-18T21:40:39Z,412.8,2.995,134,87,121,254.54,44.985127821564674,-93.23051464743912,6130135378
2021-01-18T21:40:40Z,416.19,2.995,134,87,122,254.54,44.985158583149314,-93.23051280342042,6130135378
2021-01-18T21:40:41Z,418.98,3.004,134,87,123,254.47,44.98518439941108,-93.23050777427852,6130135378
2021-01-18T21:40:42Z,421.99,3.032,134,87,124,254.35,44.98521197587252,-93.23050425387919,6130135378
2021-01-18T21:40:43Z,427.06,3.032,134,87,125,254.35,44.9852579087019,-93.23049922473729,6130135378
2021-01-18T21:40:44Z,427.06,3.032,134,87,126,254.35,44.9852579087019,-93.23049922473729,6130135378
2021-01-18T21:40:45Z,429.43,2.976,135,87,127,254.35,44.985278779640794,-93.23049142956734,6130135378
2021-01-18T21:40:46Z,431.95,2.948,135,86,128,254.4,44.9853009916842,-93.23048237711191,6130135378
2021-01-18T21:40:47Z,434.31,2.893,134,86,129,254.4,44.985322365537286,-93.2304741628468,6130135378
2021-01-18T21:40:48Z,437.19,2.865,134,86,130,254.49,44.985348684713244,-93.23046904988587,6130135378
2021-01-18T21:40:49Z,440.66,2.865,133,86,131,254.58,44.985379949212074,-93.230464104563,6130135378
2021-01-18T21:40:50Z,444.2,2.865,133,86,132,254.67,44.98541196808219,-93.23045982979238,6130135378
2021-01-18T21:40:51Z,447.28,2.893,133,86,133,254.79,44.98543979600072,-93.23045647703111,6130135378
2021-01-18T21:40:52Z,450.3,2.921,134,90,134,254.79,44.985466953366995,-93.23045404627919,6130135378
2021-01-18T21:40:53Z,453.28,2.939,134,91,135,254.89,44.98549360781908,-93.23044943623245,6130135378
2021-01-18T21:40:54Z,456.59,2.948,134,91,136,254.97,44.98552302829921,-93.23044231161475,6130135378
2021-01-18T21:40:55Z,459.92,2.958,134,90,137,255.02,44.98555303551257,-93.2304413896054,6130135378
2021-01-18T21:40:56Z,463.59,2.986,134,89,138,255.02,44.985586144030094,-93.23044222779572,6130135378
2021-01-18T21:40:57Z,467.19,3.014,134,88,139,255.08,44.98561858199537,-93.23044314980507,6130135378
2021-01-18T21:40:58Z,470.67,3.042,134,88,140,255.15,44.98564993031323,-93.23044122196734,6130135378
2021-01-18T21:40:59Z,474,3.06,135,87,141,255.22,44.98567985370755,-93.23043962940574,6130135378
2021-01-18T21:41:00Z,477.33,3.079,136,88,142,255.29,44.985709777101874,-93.23043786920607,6130135378
2021-01-18T21:41:01Z,480.42,3.088,136,88,143,255.35,44.98573735356331,-93.23043300770223,6130135378
2021-01-18T21:41:02Z,483.77,3.098,137,88,144,255.27,44.985767444595695,-93.23042982257903,6130135378
2021-01-18T21:41:03Z,486.87,3.107,136,92,145,255.34,44.985795356333256,-93.23042814619839,6130135378
2021-01-18T21:41:04Z,490.22,3.116,137,92,146,255.41,44.98582553118467,-93.23042848147452,6130135378
2021-01-18T21:41:05Z,493.5,3.135,136,92,147,255.47,44.98585503548384,-93.23042672127485,6130135378
2021-01-18T21:41:06Z,496.91,3.163,135,90,148,255.53,44.98588562943041,-93.23042588308454,6130135378
2021-01-18T21:41:07Z,500.17,3.2,135,90,149,255.53,44.985914966091514,-93.23042504489422,6130135378
2021-01-18T21:41:08Z,503.92,3.219,134,89,150,255.59,44.985948745161295,-93.23042705655098,6130135378
2021-01-18T21:41:09Z,507.57,3.219,134,89,151,255.66,44.985981518402696,-93.23043040931225,6130135378
2021-01-18T21:41:10Z,511.46,3.247,135,89,152,255.78,44.98601630330086,-93.23043619282544,6130135378
2021-01-18T21:41:11Z,514.79,3.247,135,89,153,255.84,44.986046478152275,-93.23043518699706,6130135378
2021-01-18T21:41:12Z,518.09,3.256,136,88,154,255.91,44.98607606627047,-93.2304347679019,6130135378
2021-01-18T21:41:13Z,521.3,3.266,136,88,155,255.91,44.98610490001738,-93.2304331753403,6130135378
2021-01-18T21:41:14Z,524.27,3.266,137,88,156,255.93,44.9861316382885,-93.23043200187385,6130135378
2021-01-18T21:41:15Z,526.98,3.266,137,88,157,255.99,44.986155861988664,-93.23042856529355,6130135378
2021-01-18T21:41:16Z,529.85,3.247,137,84,158,255.99,44.98618151061237,-93.23042068630457,6130135378
2021-01-18T21:41:17Z,532.73,3.228,138,84,159,256.05,44.98620732687414,-93.23042001575232,6130135378
2021-01-18T21:41:18Z,535.86,3.191,137,84,160,256.11,44.98623549006879,-93.23042093776166,6130135378
2021-01-18T21:41:19Z,538.94,3.172,137,91,161,256.17,44.98626323416829,-93.2304228655994,6130135378
2021-01-18T21:41:20Z,542.09,3.154,138,91,162,256.17,44.98629156500101,-93.23042429052293,6130135378
2021-01-18T21:41:21Z,545.25,3.154,138,89,163,256.24,44.98631997965276,-93.23042621836066,6130135378
2021-01-18T21:41:22Z,548.88,3.154,138,89,164,256.3,44.98635250143707,-93.23042931966484,6130135378
2021-01-18T21:41:23Z,552.26,3.172,137,89,165,256.37,44.98638301156461,-93.23042982257903,6130135378
2021-01-18T21:41:24Z,555.62,3.2,137,90,166,256.43,44.98641318641603,-93.23043216951191,6130135378
2021-01-18T21:41:25Z,559.02,3.21,137,90,167,256.53,44.98644361272454,-93.2304361090064,6130135378
2021-01-18T21:41:26Z,562.32,3.219,138,91,168,256.53,44.98647320084274,-93.23044021613896,6130135378
2021-01-18T21:41:27Z,565.74,3.228,138,92,169,256.59,44.986503794789314,-93.23044449090958,6130135378
2021-01-18T21:41:28Z,568.75,3.238,138,94,170,256.64,44.98653086833656,-93.2304464187473,6130135378
2021-01-18T21:41:29Z,572.03,3.238,138,96,171,256.7,44.986560456454754,-93.23044725693762,6130135378
2021-01-18T21:41:30Z,574.98,3.238,137,96,172,256.7,44.98658669181168,-93.23044155724347,6130135378
2021-01-18T21:41:31Z,577.96,3.228,138,94,173,256.77,44.986613346263766,-93.23043728247285,6130135378
2021-01-18T21:41:32Z,581.08,3.21,137,93,174,256.81,44.98664142563939,-93.2304345164448,6130135378
2021-01-18T21:41:33Z,584.22,3.191,137,93,175,256.84,44.98666958883405,-93.23043309152126,6130135378
2021-01-18T21:41:34Z,587.19,3.182,137,93,176,256.78,44.986696327105165,-93.23043175041676,6130135378
2021-01-18T21:41:35Z,590.19,3.163,137,92,177,256.86,44.98672331683338,-93.2304326724261,6130135378
2021-01-18T21:41:36Z,593.2,3.135,137,92,178,256.9,44.98675030656159,-93.23043518699706,6130135378
2021-01-18T21:41:37Z,596.34,3.116,137,90,179,256.95,44.98677855357528,-93.23043887503445,6130135378
2021-01-18T21:41:38Z,599.26,3.107,137,90,180,256.95,44.98680462129414,-93.23044306598604,6130135378
2021-01-18T21:41:39Z,602.43,3.098,137,90,181,256.99,44.98683303594589,-93.23044608347118,6130135378
2021-01-18T21:41:40Z,605.74,3.098,137,90,182,257.02,44.98686279170215,-93.23044926859438,6130135378
2021-01-18T21:41:41Z,609.03,3.098,137,90,183,257.06,44.98689254745841,-93.23045002296567,6130135378
2021-01-18T21:41:42Z,612.19,3.098,137,90,184,257.06,44.98692087829113,-93.23045060969889,6130135378
2021-01-18T21:41:43Z,615.33,3.098,137,90,185,257.1,44.986949041485786,-93.23045488446951,6130135378
2021-01-18T21:41:44Z,618.7,3.098,137,90,186,257.14,44.98697963543236,-93.23045739904046,6130135378
2021-01-18T21:41:45Z,621.99,3.088,137,90,187,257.18,44.98700922355056,-93.23045765049756,6130135378
2021-01-18T21:41:46Z,624.99,3.088,137,90,188,257.18,44.98703621327877,-93.23045924305916,6130135378
2021-01-18T21:41:47Z,628.14,3.079,137,90,189,257.21,44.98706462793052,-93.23045991361141,6130135378
2021-01-18T21:41:48Z,631.24,3.051,137,90,190,257.24,44.98709245584905,-93.23046142235398,6130135378
2021-01-18T21:41:49Z,634.7,3.042,137,89,191,257.28,44.98712372034788,-93.23046284727752,6130135378
2021-01-18T21:41:50Z,638.1,3.032,137,89,192,257.32,44.987154230475426,-93.23046443983912,6130135378
2021-01-18T21:41:51Z,642.16,3.032,137,89,193,257.36,44.987190775573254,-93.23046578094363,6130135378
2021-01-18T21:41:52Z,645.99,3.042,138,88,194,257.4,44.98722530901432,-93.23046670295298,6130135378
2021-01-18T21:41:53Z,649.87,3.06,138,88,195,257.44,44.987260177731514,-93.23046837933362,6130135378
2021-01-18T21:41:54Z,653.89,3.07,137,88,196,257.55,44.987296387553215,-93.23047013953328,6130135378
2021-01-18T21:41:55Z,657.76,3.088,137,88,197,257.58,44.98733125627041,-93.23047022335231,6130135378
2021-01-18T21:41:56Z,661.44,3.107,137,88,198,257.6,44.98736444860697,-93.23047156445682,6130135378
2021-01-18T21:41:57Z,665.18,3.116,136,89,199,257.63,44.987398060038686,-93.23047458194196,6130135378
2021-01-18T21:41:58Z,669.13,3.135,136,89,200,257.67,44.9874335154891,-93.2304762583226,6130135378
2021-01-18T21:41:59Z,672.54,3.154,136,89,201,257.71,44.98746419325471,-93.23047826997936,6130135378
2021-01-18T21:42:00Z,675.78,3.172,135,89,202,257.74,44.987493278458714,-93.23047835379839,6130135378
2021-01-18T21:42:01Z,679.03,3.182,135,89,203,257.77,44.987522615119815,-93.23047751560807,6130135378
2021-01-18T21:42:02Z,682.35,3.191,135,88,204,257.77,44.987552454695106,-93.23047793470323,6130135378
2021-01-18T21:42:03Z,685.64,3.2,135,88,205,257.79,44.98758195899427,-93.23048137128353,6130135378
2021-01-18T21:42:04Z,689.13,3.219,135,88,206,257.81,44.98761330731213,-93.23048514313996,6130135378
2021-01-18T21:42:05Z,692.56,3.228,135,87,207,257.83,44.98764398507774,-93.23049101047218,6130135378
2021-01-18T21:42:06Z,695.9,3.247,135,87,208,257.83,44.98767382465303,-93.23049553669989,6130135378
2021-01-18T21:42:07Z,698.94,3.247,135,87,209,257.83,44.9877012334764,-93.23049486614764,6130135378
2021-01-18T21:42:08Z,701.39,3.238,136,87,210,257.82,44.98772327788174,-93.23049226775765,6130135378
2021-01-18T21:42:09Z,703.53,3.191,137,87,211,257.82,44.98774264007807,-93.23049042373896,6130135378
2021-01-18T21:42:10Z,705.31,2.995,138,87,212,257.8,44.98775873333216,-93.23048807680607,6130135378
2021-01-18T21:42:14Z,706.5,0.942,139,0,216,257.77,44.98777901753783,-93.2304659485817,6130135378
2021-01-18T21:42:15Z,708.67,0,138,0,217,257.77,44.98777884989977,-93.23043837212026,6130135378
2021-01-18T21:42:16Z,711.54,0.886,135,0,218,257.74,44.98777583241463,-93.23040216229856,6130135378
2021-01-18T21:42:17Z,714.45,1.642,134,89,219,257.72,44.98777591623366,-93.23036511428654,6130135378
2021-01-18T21:42:18Z,717.94,2.295,135,89,220,257.7,44.9877789337188,-93.23032069019973,6130135378
2021-01-18T21:42:19Z,721.14,3.527,136,89,221,257.75,44.987785555422306,-93.23028104379773,6130135378
2021-01-18T21:42:20Z,724.58,3.527,135,89,222,257.76,44.98778756707907,-93.23023754172027,6130135378
2021-01-18T21:42:21Z,727.53,3.48,134,89,223,257.78,44.98778832145035,-93.2302000746131,6130135378
2021-01-18T21:42:22Z,730.4,3.48,135,89,224,257.79,44.987789914011955,-93.23016369715333,6130135378
2021-01-18T21:42:23Z,733.51,3.434,135,89,225,257.81,44.98778823763132,-93.23012430220842,6130135378
2021-01-18T21:42:24Z,736.82,3.434,136,89,226,257.83,44.98778513632715,-93.2300824765116,6130135378
2021-01-18T21:42:25Z,740.17,3.555,136,91,227,257.84,44.98778270557523,-93.23004014790058,6130135378
2021-01-18T21:42:26Z,743.26,3.62,137,91,228,257.86,44.987781615927815,-93.2300008367747,6130135378
2021-01-18T21:42:27Z,746.46,3.555,137,90,229,257.95,44.987775245681405,-93.2299611903727,6130135378
2021-01-18T21:42:28Z,749.83,3.536,137,89,230,257.97,44.98776560649276,-93.22992045432329,6130135378
2021-01-18T21:42:29Z,753.3,3.536,137,88,231,257.99,44.98775412328541,-93.22987946681678,6130135378
2021-01-18T21:42:30Z,755.91,3.574,137,88,232,257.99,44.987759152427316,-93.2298409100622,6130135378
2021-01-18T21:42:31Z,759.01,3.611,137,88,233,257.98,44.987759152427316,-93.22980009019375,6130135378
2021-01-18T21:42:32Z,761.72,3.62,137,87,234,257.98,44.987761499360204,-93.22976497001946,6130135378
2021-01-18T21:42:33Z,764.42,3.611,138,87,235,257.98,44.98776242136955,-93.22973060421646,6130135378
2021-01-18T21:42:34Z,767.31,3.499,138,87,236,257.98,44.987776251509786,-93.22969405911863,6130135378
2021-01-18T21:42:35Z,770.83,3.387,138,87,237,257.94,44.987785555422306,-93.22964963503182,6130135378
2021-01-18T21:42:36Z,774.25,3.35,138,87,238,257.94,44.98778773471713,-93.22960613295436,6130135378
2021-01-18T21:42:37Z,778.2,3.34,138,87,239,257.93,44.98778806999326,-93.22955609299242,6130135378
2021-01-18T21:42:38Z,782.4,3.34,137,87,240,257.9,44.98778781853616,-93.22950270026922,6130135378
2021-01-18T21:42:39Z,785.94,3.368,137,90,241,257.88,44.9877929314971,-93.22945802472532,6130135378
2021-01-18T21:42:40Z,789.49,3.387,137,91,242,257.88,44.98779502697289,-93.22941301390529,6130135378
2021-01-18T21:42:41Z,792.9,3.415,138,94,243,257.87,44.987795781344175,-93.22936976328492,6130135378
2021-01-18T21:42:42Z,796.55,3.415,138,94,244,257.87,44.987794356420636,-93.22932341136038,6130135378
2021-01-18T21:42:44Z,803.08,3.48,138,88,246,257.86,44.98779762536287,-93.22924076579511,6130135378
2021-01-18T21:42:45Z,803.08,3.48,138,88,247,257.86,44.98779762536287,-93.22924076579511,6130135378
2021-01-18T21:42:46Z,806.45,3.48,138,88,248,257.86,44.987795278429985,-93.22919810190797,6130135378
2021-01-18T21:42:47Z,809.81,3.424,138,88,249,257.86,44.98779360204935,-93.22915552183986,6130135378
2021-01-18T21:42:48Z,813.38,3.406,138,89,250,257.88,44.987791925668716,-93.2291104272008,6130135378
2021-01-18T21:42:49Z,816.98,3.424,138,89,251,257.89,44.9877894949168,-93.22906474582851,6130135378
2021-01-18T21:42:50Z,820.68,3.415,138,89,252,257.92,44.9877876508981,-93.22901789098978,6130135378
2021-01-18T21:42:51Z,824.48,3.424,138,90,253,257.92,44.98778538778424,-93.22896969504654,6130135378
2021-01-18T21:42:52Z,828.08,3.424,138,90,254,257.92,44.98778387904167,-93.22892409749329,6130135378
2021-01-18T21:42:53Z,831.55,3.443,138,90,255,257.93,44.98778220266104,-93.22888017632067,6130135378
2021-01-18T21:42:54Z,834.98,3.452,138,90,256,257.95,44.98777993954718,-93.22883667424321,6130135378
