timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-23T11:19:32Z,107.04,2.986,115,89,36,264.84,44.98955422081053,-93.212770242244,7355109602
2021-08-23T11:19:33Z,109.88,2.967,115,89,37,264.84,44.98952915892005,-93.21276320144534,7355109602
2021-08-23T11:19:34Z,112.91,2.967,115,89,38,264.83,44.98950225301087,-93.2127564959228,7355109602
2021-08-23T11:19:35Z,115.7,2.958,116,89,39,264.81,44.989477694034576,-93.21274911984801,7355109602
2021-08-23T11:19:36Z,118.38,2.948,116,88,40,264.81,44.989453721791506,-93.21274450980127,7355109602
2021-08-23T11:19:37Z,121.05,2.93,117,88,41,264.78,44.98942983336747,-93.21274216286838,7355109602
2021-08-23T11:19:38Z,123.75,2.911,117,88,42,264.76,44.9894056096673,-93.21274048648775,7355109602
2021-08-23T11:19:39Z,126.6,2.893,118,87,43,264.76,44.989379961043596,-93.21273847483099,7355109602
2021-08-23T11:19:40Z,129.54,2.893,118,87,44,264.76,44.989353558048606,-93.21273654699326,7355109602
2021-08-23T11:19:41Z,132.38,2.893,118,87,45,264.75,44.9893279094249,-93.21273520588875,7355109602
2021-08-23T11:19:42Z,135.02,2.893,118,87,46,264.67,44.989304188638926,-93.21273336187005,7355109602
2021-08-23T11:19:43Z,137.8,2.874,118,87,47,264.65,44.98927912674844,-93.21273344568908,7355109602
2021-08-23T11:19:44Z,140.57,2.865,118,87,48,264.72,44.98925423249602,-93.21273537352681,7355109602
2021-08-23T11:19:45Z,143.54,2.855,119,87,49,264.7,44.98922757804394,-93.21273663081229,7355109602
2021-08-23T11:19:46Z,146.74,2.855,119,87,50,264.7,44.98919874429703,-93.21273922920227,7355109602
2021-08-23T11:19:47Z,150.21,2.865,119,87,51,264.68,44.989167395979166,-93.21274040266871,7355109602
2021-08-23T11:19:48Z,153.75,2.883,119,87,52,264.66,44.989135544747114,-93.21274333633482,7355109602
2021-08-23T11:19:49Z,157.25,2.893,119,88,53,264.63,44.98910444788635,-93.21275037713349,7355109602
2021-08-23T11:19:50Z,160.51,2.911,119,88,54,264.58,44.98907527886331,-93.21275574155152,7355109602
2021-08-23T11:19:51Z,163.59,2.921,119,88,55,264.58,44.98904837295413,-93.2127652131021,7355109602
2021-08-23T11:19:52Z,166.73,2.921,120,88,56,264.53,44.9890205450356,-93.21277133189142,7355109602
2021-08-23T11:19:53Z,170.02,2.921,120,88,57,264.54,44.988990956917405,-93.21277409791946,7355109602
2021-08-23T11:19:54Z,173.5,2.939,120,88,58,264.45,44.98895952478051,-93.2127723377198,7355109602
2021-08-23T11:19:55Z,177.08,2.948,120,88,59,264.39,44.9889272544533,-93.21276932023466,7355109602
2021-08-23T11:19:56Z,180.41,2.958,120,88,60,264.39,44.98889724723995,-93.2127686496824,7355109602
2021-08-23T11:19:57Z,183.88,2.958,120,87,61,264.37,44.98886615037918,-93.21276395581663,7355109602
2021-08-23T11:19:58Z,187.32,2.976,121,87,62,264.35,44.988835556432605,-93.21275733411312,7355109602
2021-08-23T11:19:59Z,190.78,2.986,121,87,63,264.33,44.988804794847965,-93.21275071240962,7355109602
2021-08-23T11:20:00Z,194.16,2.995,122,86,64,264.31,44.988774452358484,-93.21274677291512,7355109602
2021-08-23T11:20:01Z,200.56,3.004,122,86,65,264.29,44.988716868683696,-93.21274551562965,7355109602
2021-08-23T11:20:02Z,200.56,3.014,122,86,66,264.29,44.988716868683696,-93.21274551562965,7355109602
2021-08-23T11:20:03Z,203.64,3.014,123,86,67,264.27,44.98868920840323,-93.21274249814451,7355109602
2021-08-23T11:20:04Z,206.5,3.014,123,87,68,264.25,44.988663559779525,-93.21273922920227,7355109602
2021-08-23T11:20:05Z,209.07,3.004,123,87,69,264.25,44.98864042572677,-93.21273813955486,7355109602
2021-08-23T11:20:06Z,211.81,2.995,124,87,70,264.23,44.98861578293145,-93.2127393130213,7355109602
2021-08-23T11:20:07Z,214.52,2.986,124,87,71,264.21,44.98859139159322,-93.21273847483099,7355109602
2021-08-23T11:20:08Z,217.29,2.986,124,87,72,264.21,44.98856658115983,-93.2127361278981,7355109602
2021-08-23T11:20:09Z,220.03,2.976,124,87,73,264.15,44.98854210600257,-93.21273160167038,7355109602
2021-08-23T11:20:10Z,222.69,2.976,124,87,74,264.13,44.988518385216594,-93.21272732689977,7355109602
2021-08-23T11:20:11Z,225.4,2.967,125,87,75,264.13,44.98849424533546,-93.21272204630077,7355109602
2021-08-23T11:20:12Z,228.36,2.958,125,87,76,264.1,44.98846775852144,-93.21271777153015,7355109602
2021-08-23T11:20:13Z,231.35,2.958,125,87,77,264.06,44.98844085261226,-93.21271467022598,7355109602
2021-08-23T11:20:14Z,234.4,2.958,126,87,78,264.06,44.988413443788886,-93.21271391585469,7355109602
2021-08-23T11:20:15Z,237.64,2.958,126,87,79,264.01,44.98838427476585,-93.21271215565503,7355109602
2021-08-23T11:20:16Z,240.67,2.958,126,87,80,263.96,44.988357201218605,-93.2127081323415,7355109602
2021-08-23T11:20:17Z,243.59,2.958,126,87,81,263.92,44.98833096586168,-93.21270436048508,7355109602
2021-08-23T11:20:18Z,246.1,2.958,126,87,82,263.92,44.988308334723115,-93.21270477958024,7355109602
2021-08-23T11:20:19Z,249.2,2.948,126,87,83,263.87,44.988281009718776,-93.21269748732448,7355109602
2021-08-23T11:20:20Z,252.25,2.948,126,87,84,263.8,44.9882538523525,-93.21269145235419,7355109602
2021-08-23T11:20:21Z,255.29,2.948,126,87,85,263.8,44.98822652734816,-93.21268877014518,7355109602
2021-08-23T11:20:22Z,258.35,2.948,126,87,86,263.74,44.988198950886726,-93.21268851868808,7355109602
2021-08-23T11:20:23Z,261.51,2.948,126,87,87,263.69,44.98817045241594,-93.21268918924034,7355109602
2021-08-23T11:20:24Z,264.78,2.948,126,87,88,263.63,44.98814086429775,-93.2126893568784,7355109602
2021-08-23T11:20:25Z,268.45,2.958,126,87,89,263.59,44.98810783959925,-93.2126927934587,7355109602
2021-08-23T11:20:26Z,272.22,2.967,125,86,90,263.59,44.98807397671044,-93.21269765496254,7355109602
2021-08-23T11:20:27Z,275.77,2.976,125,86,91,263.59,44.98804195784032,-93.2126999180764,7355109602
2021-08-23T11:20:28Z,279.37,2.986,125,86,92,263.56,44.98800951987505,-93.21270352229476,7355109602
2021-08-23T11:20:29Z,282.9,2.995,126,85,93,263.54,44.987977501004934,-93.21270377375185,7355109602
2021-08-23T11:20:30Z,285.98,3.004,126,85,94,263.54,44.987950595095754,-93.21269069798291,7355109602
2021-08-23T11:20:31Z,288.47,3.004,127,86,95,263.54,44.987937938421965,-93.2126634567976,7355109602
2021-08-23T11:20:32Z,291.08,3.004,126,86,96,263.54,44.987932574003935,-93.21263085119426,7355109602
2021-08-23T11:20:33Z,293.83,2.995,126,87,97,263.55,44.98793198727071,-93.21259598247707,7355109602
2021-08-23T11:20:34Z,296.85,2.995,126,87,98,263.56,44.98793290928006,-93.21255759336054,7355109602
2021-08-23T11:20:35Z,299.69,2.995,126,87,99,263.56,44.987937435507774,-93.21252213791013,7355109602
2021-08-23T11:20:36Z,302.66,2.995,126,87,100,263.57,44.987943889573216,-93.2124855928123,7355109602
2021-08-23T11:20:37Z,305.61,2.995,127,87,101,263.59,44.98794891871512,-93.21244888007641,7355109602
2021-08-23T11:20:38Z,308.77,2.995,127,85,102,263.6,44.98795369639993,-93.21240940131247,7355109602
2021-08-23T11:20:39Z,311.84,2.995,127,85,103,263.61,44.9879586417228,-93.21237101219594,7355109602
2021-08-23T11:20:40Z,314.96,3.004,126,86,104,263.62,44.98796082101762,-93.21233161725104,7355109602
2021-08-23T11:20:41Z,317.92,3.004,126,86,105,263.64,44.987962329760194,-93.21229406632483,7355109602
2021-08-23T11:20:42Z,321.01,3.004,127,86,106,263.68,44.98796258121729,-93.21225492283702,7355109602
2021-08-23T11:20:43Z,324.02,3.004,127,86,107,263.7,44.98796082101762,-93.21221678517759,7355109602
2021-08-23T11:20:44Z,326.83,3.004,127,87,108,263.72,44.98796132393181,-93.21218116208911,7355109602
2021-08-23T11:20:45Z,329.66,3.004,127,87,109,263.72,44.98796031810343,-93.21214528754354,7355109602
2021-08-23T11:20:46Z,332.6,3.004,127,87,110,263.71,44.987960904836655,-93.21210798807442,7355109602
2021-08-23T11:20:47Z,335.64,3.004,127,86,111,263.71,44.98796316795051,-93.2120695989579,7355109602
2021-08-23T11:20:48Z,338.56,3.004,128,86,112,263.66,44.98796660453081,-93.21203271858394,7355109602
2021-08-23T11:20:49Z,341.5,3.004,127,86,113,263.67,44.987967777997255,-93.21199541911483,7355109602
2021-08-23T11:20:50Z,344.49,3.004,128,86,114,263.68,44.98796744272113,-93.21195753291249,7355109602
2021-08-23T11:20:51Z,347.48,2.995,128,86,115,263.69,44.98796836473048,-93.21191956289113,7355109602
2021-08-23T11:20:52Z,350.56,2.995,127,87,116,263.7,44.98796593397856,-93.21188067086041,7355109602
2021-08-23T11:20:53Z,353.72,3.004,127,87,117,263.73,44.98796543106437,-93.21184060536325,7355109602
2021-08-23T11:20:54Z,356.95,3.004,127,87,118,263.71,44.98796744272113,-93.21179970167577,7355109602
2021-08-23T11:20:55Z,360.23,3.004,127,87,119,263.71,44.987967777997255,-93.21175821125507,7355109602
2021-08-23T11:20:56Z,363.42,3.014,127,87,120,263.73,44.98796844854951,-93.21171772666276,7355109602
2021-08-23T11:20:57Z,366.66,3.014,127,87,121,263.75,44.98796853236854,-93.21167665533721,7355109602
2021-08-23T11:20:58Z,369.82,3.014,127,87,122,263.76,44.98796794563532,-93.21163650602102,7355109602
2021-08-23T11:20:59Z,373.1,3.023,127,86,123,263.78,44.98796610161662,-93.21159501560032,7355109602
2021-08-23T11:21:00Z,376.17,3.023,127,86,124,263.79,44.987966353073716,-93.21155612356961,7355109602
2021-08-23T11:21:01Z,379.29,3.032,127,85,125,263.85,44.98796559870243,-93.2115164771676,7355109602
2021-08-23T11:21:02Z,382.43,3.032,128,85,126,263.82,44.98796685598791,-93.21147666312754,7355109602
2021-08-23T11:21:03Z,385.64,3.032,127,85,127,263.83,44.98796610161662,-93.21143601089716,7355109602
2021-08-23T11:21:04Z,388.83,3.032,127,85,128,263.85,44.98796668834984,-93.21139552630484,7355109602
2021-08-23T11:21:05Z,391.91,3.032,127,85,129,263.86,44.9879673589021,-93.21135646663606,7355109602
2021-08-23T11:21:06Z,395.04,3.032,128,86,130,263.87,44.9879673589021,-93.211316652596,7355109602
2021-08-23T11:21:07Z,398.3,3.032,129,86,131,263.87,44.987968197092414,-93.211275413632393,7355109602
2021-08-23T11:21:08Z,401.64,3.042,127,86,132,263.88,44.987967777997255,-93.21123308502138,7355109602
2021-08-23T11:21:09Z,405.17,3.042,127,85,133,263.9,44.98796593397856,-93.21118840947747,7355109602
2021-08-23T11:21:10Z,408.74,3.051,125,85,134,263.98,44.987962832674384,-93.21114323101938,7355109602
2021-08-23T11:21:11Z,412.05,3.051,126,86,135,263.99,44.98796073719859,-93.21110132150352,7355109602
2021-08-23T11:21:12Z,415.4,3.06,126,86,136,264.01,44.98795914463699,-93.21105882525444,7355109602
2021-08-23T11:21:13Z,418.84,3.06,125,86,137,264.01,44.98795813880861,-93.21101523935795,7355109602
2021-08-23T11:21:14Z,421.92,3.06,126,86,138,264.01,44.98795813880861,-93.21097617968917,7355109602
2021-08-23T11:21:15Z,425.06,3.07,126,86,139,264.02,44.98795730061829,-93.2109363656491,7355109602
2021-08-23T11:21:16Z,428.11,3.07,126,86,140,264.03,44.987957971170545,-93.21089780889452,7355109602
2021-08-23T11:21:17Z,431.11,3.07,126,86,141,264.04,44.9879602342844,-93.21085983887315,7355109602
2021-08-23T11:21:18Z,433.96,3.07,126,86,142,264.03,44.98796199448407,-93.21082371287048,7355109602
2021-08-23T11:21:19Z,437.01,3.07,126,86,143,264.02,44.9879620783031,-93.21078507229686,7355109602
2021-08-23T11:21:20Z,440.36,3.07,126,86,144,264.02,44.98796082101762,-93.21074257604778,7355109602
2021-08-23T11:21:21Z,443.52,3.07,126,86,145,264.03,44.98796031810343,-93.21070259436965,7355109602
2021-08-23T11:21:22Z,446.7,3.079,127,87,146,264.03,44.987959396094084,-93.2106622774154,7355109602
2021-08-23T11:21:23Z,449.79,3.079,127,87,147,264.03,44.98795771971345,-93.21062313392758,7355109602
2021-08-23T11:21:24Z,453,3.079,127,86,148,264.03,44.98795637860894,-93.2105824816972,7355109602
2021-08-23T11:21:25Z,456.47,3.079,127,86,149,264.04,44.987956546247005,-93.21053847670555,7355109602
2021-08-23T11:21:26Z,459.96,3.088,126,86,150,264.07,44.98795763589442,-93.21049413643777,7355109602
2021-08-23T11:21:27Z,463.43,3.088,126,86,151,264.09,44.987957552075386,-93.21045013144612,7355109602
2021-08-23T11:21:28Z,466.8,3.098,127,86,152,264.12,44.987956965342164,-93.21040738373995,7355109602
2021-08-23T11:21:29Z,470.28,3.098,127,85,153,264.14,44.987956546247005,-93.21036329492927,7355109602
2021-08-23T11:21:30Z,473.46,3.107,126,85,154,264.15,44.98795730061829,-93.21032297797501,7355109602
2021-08-23T11:21:31Z,476.74,3.107,127,86,155,264.16,44.9879567977041,-93.21028140373528,7355109602
2021-08-23T11:21:32Z,480.12,3.107,126,86,156,264.22,44.987956965342164,-93.21023832075298,7355109602
2021-08-23T11:21:33Z,483.49,3.116,127,86,157,264.26,44.98795822262764,-93.21019565686584,7355109602
2021-08-23T11:21:34Z,486.63,3.116,127,86,158,264.31,44.98796216212213,-93.2101561781019,7355109602
2021-08-23T11:21:35Z,490.08,3.126,127,86,159,264.35,44.98796375468373,-93.21011242456734,7355109602
2021-08-23T11:21:36Z,493.57,3.126,126,86,160,264.23,44.98796643689275,-93.21006841957569,7355109602
2021-08-23T11:21:37Z,496.84,3.126,126,85,161,264.25,44.9879689514637,-93.21002701297402,7355109602
2021-08-23T11:21:38Z,499.97,3.135,126,85,162,264.27,44.9879707954824,-93.20998728275299,7355109602
2021-08-23T11:21:39Z,502.99,3.135,126,85,163,264.29,44.987971214577556,-93.2099489774555,7355109602
2021-08-23T11:21:40Z,509.3,3.135,125,86,164,264.37,44.98797196894884,-93.20986901409924,7355109602
2021-08-23T11:21:41Z,509.3,3.135,126,86,165,264.37,44.98797196894884,-93.20986901409924,7355109602
2021-08-23T11:21:42Z,512.36,3.135,125,86,166,264.4,44.98797180131078,-93.20983020588756,7355109602
2021-08-23T11:21:43Z,515.25,3.135,125,86,167,264.43,44.9879707954824,-93.2097935769707,7355109602
2021-08-23T11:21:44Z,518.35,3.135,125,86,168,264.46,44.987971633672714,-93.20975434966385,7355109602
2021-08-23T11:21:45Z,521.14,3.135,126,86,169,264.48,44.98797230422497,-93.20971897803247,7355109602
2021-08-23T11:21:46Z,523.91,3.126,125,86,170,264.5,44.98797481879592,-93.20968394167721,7355109602
2021-08-23T11:21:47Z,526.59,3.126,126,86,171,264.5,44.987977081909776,-93.20965016260743,7355109602
2021-08-23T11:21:48Z,529.53,3.126,125,86,172,264.53,44.98797716572881,-93.20961286313832,7355109602
2021-08-23T11:21:49Z,532.69,3.116,126,85,173,264.58,44.98797632753849,-93.20957279764116,7355109602
2021-08-23T11:21:50Z,535.66,3.116,126,85,174,264.6,44.987975154072046,-93.20953516289592,7355109602
2021-08-23T11:21:51Z,538.6,3.116,126,85,175,264.62,44.98797347769141,-93.20949803106487,7355109602
2021-08-23T11:21:52Z,541.56,3.116,126,85,176,264.64,44.98797230422497,-93.20946039631963,7355109602
2021-08-23T11:21:53Z,544.5,3.107,126,85,177,264.66,44.98796995729208,-93.20942326448858,7355109602
2021-08-23T11:21:54Z,547.68,3.107,126,85,178,264.69,44.98796953819692,-93.20938294753432,7355109602
2021-08-23T11:21:55Z,550.9,3.107,126,85,179,264.72,44.98797641135752,-93.20934095419943,7355109602
2021-08-23T11:21:56Z,554.42,3.107,127,85,180,264.74,44.98798563145101,-93.20929443463683,7355109602
2021-08-23T11:21:57Z,557.72,3.116,126,86,181,264.75,44.987988732755184,-93.20925193838775,7355109602
2021-08-23T11:21:58Z,561.02,3.116,126,86,182,264.76,44.987990241497755,-93.20921028032899,7355109602
2021-08-23T11:21:59Z,564.37,3.116,127,86,183,264.78,44.98799158260226,-93.20916778407991,7355109602
2021-08-23T11:22:00Z,567.72,3.126,126,85,184,264.84,44.98799133114517,-93.20912528783083,7355109602
2021-08-23T11:22:01Z,571.24,3.126,126,85,185,264.88,44.987990660592914,-93.20908069610596,7355109602
2021-08-23T11:22:02Z,574.5,3.135,126,85,186,264.91,44.98798999004066,-93.20903937332332,7355109602
2021-08-23T11:22:03Z,577.82,3.135,126,86,187,264.93,44.98798890039325,-93.2089972961694,7355109602
2021-08-23T11:22:04Z,581.13,3.135,126,86,188,264.96,44.98798739165068,-93.20895530283451,7355109602
2021-08-23T11:22:05Z,584.31,3.144,127,86,189,265,44.98798705637455,-93.20891498588026,7355109602
2021-08-23T11:22:06Z,587.52,3.144,127,86,190,265.03,44.98798672109842,-93.20887433364987,7355109602
2021-08-23T11:22:07Z,590.56,3.144,127,86,191,265.05,44.98798596672714,-93.20883577689528,7355109602
2021-08-23T11:22:08Z,593.55,3.144,127,85,192,265.08,44.98798563145101,-93.20879780687392,7355109602
2021-08-23T11:22:09Z,596.4,3.144,127,85,193,265.11,44.987984877079725,-93.20876176469028,7355109602
2021-08-23T11:22:10Z,599.47,3.144,128,85,194,265.14,44.98798403888941,-93.20872278884053,7355109602
2021-08-23T11:22:11Z,602.5,3.144,128,85,195,265.16,44.98798470944166,-93.208684399724,7355109602
2021-08-23T11:22:12Z,605.68,3.144,128,84,196,265.23,44.987985882908106,-93.20864416658878,7355109602
2021-08-23T11:22:13Z,608.74,3.144,129,84,197,265.27,44.9879861343652,-93.20860527455807,7355109602
2021-08-23T11:22:14Z,611.91,3.144,129,84,198,265.3,44.98798370361328,-93.20856520906091,7355109602
2021-08-23T11:22:15Z,614.91,3.144,129,84,199,265.34,44.987984793260694,-93.20852723903954,7355109602
2021-08-23T11:22:16Z,618.01,3.135,129,85,200,265.38,44.98798605054617,-93.20848792791367,7355109602
2021-08-23T11:22:17Z,620.96,3.135,128,85,201,265.41,44.98798789456487,-93.20845062844455,7355109602
2021-08-23T11:22:18Z,624.03,3.135,128,85,202,265.44,44.98798856511712,-93.20841173641384,7355109602
2021-08-23T11:22:19Z,627.09,3.135,128,85,203,265.47,44.98798864893615,-93.20837284438312,7355109602
2021-08-23T11:22:20Z,630.02,3.135,128,85,204,265.5,44.9879898224026,-93.20833571255207,7355109602
2021-08-23T11:22:21Z,632.84,3.135,128,85,205,265.53,44.987990744411945,-93.20830000564456,7355109602
2021-08-23T11:22:22Z,635.82,3.135,128,85,206,265.56,44.9879898224026,-93.20826220326126,7355109602
2021-08-23T11:22:23Z,639.02,3.135,129,85,207,265.59,44.98798965476453,-93.20822171866894,7355109602
2021-08-23T11:22:24Z,642.37,3.135,128,85,208,265.62,44.98799040913582,-93.20817913860083,7355109602
2021-08-23T11:22:25Z,645.85,3.135,129,85,209,265.66,44.98799099586904,-93.20813513360918,7355109602
2021-08-23T11:22:26Z,649.25,3.135,129,85,210,265.68,44.98799342662096,-93.20809205062687,7355109602
2021-08-23T11:22:27Z,652.34,3.135,129,85,211,265.71,44.98799577355385,-93.2080529909581,7355109602
2021-08-23T11:22:28Z,655.15,3.135,129,85,212,265.73,44.987998539581895,-93.20801753550768,7355109602
2021-08-23T11:22:29Z,657.86,3.126,130,85,213,265.72,44.98800415545702,-93.20798409171402,7355109602
2021-08-23T11:22:30Z,660.39,3.126,130,85,214,265.76,44.988009268417954,-93.20795249193907,7355109602
2021-08-23T11:22:31Z,663.31,3.107,130,85,215,265.81,44.98801052570343,-93.20791544392705,7355109602
2021-08-23T11:22:32Z,666.81,3.107,130,85,216,265.86,44.988008849322796,-93.20787110365927,7355109602
2021-08-23T11:22:33Z,670.26,3.116,128,86,217,265.97,44.98800658620894,-93.20782743394375,7355109602
2021-08-23T11:22:34Z,673.32,3.116,129,86,218,266.02,44.98800482600927,-93.20778862573206,7355109602
2021-08-23T11:22:35Z,676.38,3.116,128,86,219,266.06,44.98800415545702,-93.20774990133941,7355109602
2021-08-23T11:22:36Z,679.62,3.116,128,86,220,266.1,44.988003903999925,-93.20770883001387,7355109602
2021-08-23T11:22:37Z,682.64,3.116,128,86,221,266.17,44.98800281435251,-93.20767044089735,7355109602
2021-08-23T11:22:38Z,685.6,3.116,128,86,222,266.23,44.988001054152846,-93.2076330576092,7355109602
2021-08-23T11:22:39Z,688.63,3.116,128,86,223,266.31,44.9879982881248,-93.20759483613074,7355109602
2021-08-23T11:22:40Z,691.69,3.116,128,86,224,266.38,44.987995605915785,-93.20755627937615,7355109602
2021-08-23T11:22:41Z,694.66,3.116,128,86,225,266.44,44.987994600087404,-93.20751856081188,7355109602
2021-08-23T11:22:42Z,697.66,3.116,128,86,226,266.49,44.98799384571612,-93.20748050697148,7355109602
2021-08-23T11:22:43Z,700.84,3.116,129,86,227,266.53,44.98799208551645,-93.20744027383626,7355109602
2021-08-23T11:22:44Z,703.74,3.116,129,86,228,266.57,44.98799191787839,-93.20740347728133,7355109602
2021-08-23T11:22:45Z,706.89,3.107,130,86,229,266.62,44.987992169335485,-93.20736366324127,7355109602
2021-08-23T11:22:46Z,710.04,3.107,129,86,230,266.68,44.987993594259024,-93.20732368156314,7355109602
2021-08-23T11:22:47Z,713.3,3.107,128,85,231,266.74,44.987994600087404,-93.2072823587805,7355109602
2021-08-23T11:22:48Z,716.5,3.116,128,85,232,266.79,44.98799585737288,-93.20724187418818,7355109602
2021-08-23T11:22:49Z,719.67,3.116,127,85,233,266.84,44.98799493536353,-93.20720164105296,7355109602
2021-08-23T11:22:50Z,722.92,3.116,127,85,234,266.89,44.9879930075258,-93.20716048590839,7355109602
2021-08-23T11:22:51Z,726.21,3.116,127,85,235,267.01,44.987991750240326,-93.20711891166866,7355109602
2021-08-23T11:22:52Z,729.63,3.116,126,85,236,267.08,44.98799292370677,-93.2070754095912,7355109602
2021-08-23T11:22:53Z,732.93,3.126,126,85,237,267.15,44.9879948515445,-93.2070336677134,7355109602
2021-08-23T11:22:54Z,736.04,3.126,127,85,238,267.21,44.98799694702029,-93.20699435658753,7355109602
2021-08-23T11:22:55Z,739.05,3.126,128,85,239,267.25,44.98799845576286,-93.20695630274713,7355109602
2021-08-23T11:22:56Z,742.17,3.126,130,85,240,267.28,44.98799895867705,-93.20691665634513,7355109602
2021-08-23T11:22:57Z,745.47,3.126,131,85,241,267.31,44.987997114658356,-93.20687491446733,7355109602
2021-08-23T11:22:58Z,748.74,3.126,132,85,242,267.34,44.987994683906436,-93.2068335916847,7355109602
2021-08-23T11:22:59Z,752,3.126,132,85,243,267.39,44.98799351043999,-93.20679218508303,7355109602
2021-08-23T11:23:00Z,755.25,3.126,132,85,244,267.45,44.98799342662096,-93.20675094611943,7355109602
2021-08-23T11:23:01Z,758.5,3.135,132,85,245,267.57,44.98799392953515,-93.20670979097486,7355109602
2021-08-23T11:23:02Z,761.8,3.135,133,85,246,267.63,44.98799577355385,-93.20666796527803,7355109602
2021-08-23T11:23:03Z,765.2,3.135,133,85,247,267.69,44.9879964441061,-93.2066247984767,7355109602
2021-08-23T11:23:04Z,768.68,3.135,133,84,248,267.74,44.98799636028707,-93.20658062584698,7355109602
2021-08-23T11:23:05Z,772.01,3.135,133,84,249,267.79,44.98799744993448,-93.20653846487403,7355109602
2021-08-23T11:23:06Z,775.24,3.135,133,84,250,267.85,44.98799879103899,-93.20649747736752,7355109602
2021-08-23T11:23:07Z,778.47,3.135,132,84,251,267.9,44.98799778521061,-93.20645648986101,7355109602
2021-08-23T11:23:08Z,781.63,3.144,132,84,252,267.95,44.987997114658356,-93.20641650818288,7355109602
