timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-01T00:05:06Z,600.8,3.695,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:07Z,604.39,3.583,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:08Z,607.92,3.536,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:09Z,611.18,3.256,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:10Z,614.31,3.135,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:11Z,617.47,3.154,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:12Z,620.62,3.154,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:13Z,623.86,3.238,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:14Z,627.14,3.284,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:15Z,630.54,3.396,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:16Z,634.01,3.471,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:17Z,637.56,3.546,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:18Z,641.14,3.583,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:19Z,644.75,3.611,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:20Z,648.26,3.508,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:21Z,651.71,3.452,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:22Z,655.12,3.406,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:23Z,658.6,3.48,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:05:24Z,662.11,3.508,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:05:25Z,665.63,3.518,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:05:26Z,669.15,3.527,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:27Z,672.7,3.546,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:28Z,676.27,3.574,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:29Z,679.84,3.574,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:30Z,683.43,3.583,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:31Z,686.99,3.564,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:32Z,690.55,3.555,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:33Z,694.07,3.527,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:34Z,697.59,3.518,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:35Z,701.11,3.518,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:36Z,704.58,3.471,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:37Z,707.92,3.34,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:38Z,711.37,3.452,136,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:39Z,714.63,3.256,136,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:40Z,717.88,3.256,136,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:41Z,721.23,3.35,136,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:42Z,724.63,3.396,135,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:43Z,728.06,3.424,136,87,0.5,2020-02-01 00:02:13
2020-02-01T00:05:44Z,731.49,3.434,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:45Z,734.92,3.434,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:46Z,738.37,3.443,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:47Z,741.83,3.462,136,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:48Z,745.34,3.508,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:49Z,748.89,3.555,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:05:50Z,752.45,3.564,136,84,0.5,2020-02-01 00:02:13
2020-02-01T00:05:51Z,756.02,3.564,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:52Z,759.59,3.574,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:53Z,763.19,3.592,137,86,0.5,2020-02-01 00:02:13
2020-02-01T00:05:54Z,766.77,3.583,137,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:55Z,770.36,3.592,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:56Z,773.96,3.602,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:57Z,777.56,3.602,136,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:58Z,781.16,3.592,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:05:59Z,784.73,3.574,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:00Z,788.3,3.574,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:01Z,791.88,3.574,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:02Z,795.46,3.583,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:03Z,799.05,3.583,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:04Z,802.63,3.583,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:05Z,806.21,3.583,135,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:06Z,809.8,3.583,135,87,0,2020-02-01 00:02:13
2020-02-01T00:06:07Z,813.39,3.592,135,87,0,2020-02-01 00:02:13
2020-02-01T00:06:08Z,816.98,3.592,135,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:09Z,820.56,3.583,135,84,0.5,2020-02-01 00:02:13
2020-02-01T00:06:10Z,824.13,3.564,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:06:11Z,827.69,3.564,134,84,0.5,2020-02-01 00:02:13
2020-02-01T00:06:12Z,831.25,3.564,134,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:13Z,834.81,3.555,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:14Z,838.34,3.536,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:15Z,841.87,3.527,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:16Z,845.39,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:17Z,848.91,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:18Z,852.44,3.536,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:19Z,855.98,3.536,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:20Z,859.51,3.527,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:21Z,863.03,3.527,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:22Z,866.55,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:23Z,870.07,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:24Z,873.59,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:25Z,877.1,3.518,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:26Z,880.63,3.527,132,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:27Z,884.17,3.536,131,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:28Z,887.71,3.546,131,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:29Z,891.25,3.536,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:30Z,894.78,3.527,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:31Z,898.29,3.518,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:32Z,901.82,3.518,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:33Z,905.35,3.536,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:34Z,908.9,3.546,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:35Z,912.45,3.555,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:36Z,916.01,3.555,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:37Z,919.55,3.546,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:38Z,923.09,3.536,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:39Z,926.61,3.527,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:40Z,930.13,3.518,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:41Z,933.65,3.518,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:42Z,937.16,3.508,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:43Z,940.66,3.499,128,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:44Z,944.06,3.406,128,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:45Z,947.38,3.322,128,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:46Z,950.83,3.443,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:06:47Z,954.28,3.452,128,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:48Z,957.61,3.331,128,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:49Z,960.8,3.191,128,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:50Z,964.13,3.331,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:51Z,967.35,3.219,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:52Z,970.57,3.219,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:53Z,973.83,3.256,130,85,0.5,2020-02-01 00:02:13
2020-02-01T00:06:54Z,977.11,3.284,131,87,0,2020-02-01 00:02:13
2020-02-01T00:06:55Z,980.8,3.686,131,87,0,2020-02-01 00:02:13
2020-02-01T00:06:56Z,984.67,3.872,131,87,0,2020-02-01 00:02:13
2020-02-01T00:06:57Z,988.55,3.882,131,87,0,2020-02-01 00:02:13
2020-02-01T00:06:58Z,992.45,3.9,131,87,0,2020-02-01 00:02:13
2020-02-01T00:06:59Z,996.24,3.788,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:00Z,999.95,3.714,132,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:01Z,1003.64,3.686,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:02Z,1007.33,3.686,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:03Z,1011,3.676,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:04Z,1014.45,3.443,133,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:05Z,1017.89,3.443,132,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:06Z,1021.27,3.387,133,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:07Z,1024.75,3.48,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:08Z,1028.31,3.555,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:09Z,1031.86,3.555,132,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:10Z,1035.44,3.574,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:11Z,1039.02,3.583,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:12Z,1042.56,3.536,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:13Z,1045.88,3.322,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:14Z,1049.12,3.247,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:15Z,1052.37,3.247,131,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:16Z,1055.73,3.359,130,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:17Z,1059.01,3.275,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:18Z,1062.29,3.284,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:19Z,1065.53,3.238,130,87,0,2020-02-01 00:02:13
2020-02-01T00:07:20Z,1068.77,3.238,129,87,0,2020-02-01 00:02:13
2020-02-01T00:07:21Z,1071.89,3.126,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:22Z,1075.03,3.135,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:23Z,1078.16,3.135,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:24Z,1081.37,3.2,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:25Z,1084.49,3.126,129,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:26Z,1087.7,3.21,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:27Z,1091.13,3.434,129,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:28Z,1094.66,3.527,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:29Z,1098.26,3.602,130,86,0.5,2020-02-01 00:02:13
2020-02-01T00:07:30Z,1101.91,3.648,130,85,0.5,2020-02-01 00:02:13
2020-02-01T00:07:31Z,1105.54,3.63,131,85,0.5,2020-02-01 00:02:13
