timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-23T15:13:20Z,3848.16,3.732,89,148,1094,275.99,45.17288136295974,-93.13884411938488,10024736316
2022-11-23T15:13:21Z,3851.6,3.723,89,149,1095,276,45.17288211733103,-93.13888795673847,10024736316
2022-11-23T15:13:22Z,3855.13,3.714,89,149,1096,276.03,45.17287935130298,-93.13893263228238,10024736316
2022-11-23T15:13:23Z,3858.46,3.714,89,149,1097,276.06,45.17287767492235,-93.13897487707436,10024736316
2022-11-23T15:13:24Z,3862.01,3.704,89,149,1098,276.1,45.17287599854171,-93.13902005553246,10024736316
2022-11-23T15:13:25Z,3865.53,3.695,89,149,1099,276.13,45.17287482507527,-93.13906489871442,10024736316
2022-11-23T15:13:26Z,3869.28,3.695,89,148,1100,276.15,45.17287499271333,-93.13911259174347,10024736316
2022-11-23T15:13:27Z,3872.8,3.686,89,149,1101,276.17,45.17287432216108,-93.13915743492544,10024736316
2022-11-23T15:13:28Z,3876.54,3.686,88,148,1102,276.19,45.17287532798946,-93.13920496031642,10024736316
2022-11-23T15:13:29Z,3879.96,3.686,88,148,1103,276.21,45.17287448979914,-93.13924846239388,10024736316
2022-11-23T15:13:30Z,3883.32,3.686,88,148,1104,276.24,45.172873735427856,-93.13929112628102,10024736316
2022-11-23T15:13:31Z,3886.71,3.676,88,148,1105,276.24,45.172870801761746,-93.1393341254443,10024736316
2022-11-23T15:13:32Z,3890.3,3.658,88,149,1106,276.08,45.17286895774305,-93.13937989063561,10024736316
2022-11-23T15:13:33Z,3897.6,3.648,88,148,1107,276.06,45.17286694608629,-93.13947267830372,10024736316
2022-11-23T15:13:34Z,3897.6,3.648,88,148,1108,276.06,45.17286694608629,-93.13947267830372,10024736316
2022-11-23T15:13:35Z,3901.14,3.648,87,148,1109,276.06,45.172867281362414,-93.13951768912375,10024736316
2022-11-23T15:13:36Z,3904.66,3.639,87,148,1110,276.04,45.17286702990532,-93.13956253230572,10024736316
2022-11-23T15:13:37Z,3908.37,3.63,86,149,1111,276.02,45.17286568880081,-93.13960963860154,10024736316
2022-11-23T15:13:38Z,3911.89,3.63,86,149,1112,276,45.17286283895373,-93.13965423032641,10024736316
2022-11-23T15:13:39Z,3915.35,3.62,86,149,1113,275.98,45.17286174930632,-93.13969857059419,10024736316
2022-11-23T15:13:40Z,3918.62,3.62,86,148,1114,275.97,45.172859067097306,-93.13973997719586,10024736316
2022-11-23T15:13:41Z,3922.03,3.602,86,148,1115,275.95,45.17285546287894,-93.13978314399719,10024736316
2022-11-23T15:13:42Z,3925.47,3.592,86,148,1116,275.93,45.17285177484155,-93.13982672989368,10024736316
2022-11-23T15:13:43Z,3928.81,3.583,86,148,1117,275.92,45.172849679365754,-93.1398690585047,10024736316
2022-11-23T15:13:44Z,3932.12,3.574,86,149,1118,275.91,45.17285043373704,-93.13991121947765,10024736316
2022-11-23T15:13:45Z,3935.46,3.564,86,149,1119,275.9,45.17284766770899,-93.13995346426964,10024736316
2022-11-23T15:13:46Z,3939.03,3.555,85,148,1120,275.88,45.172846326604486,-93.13999897800386,10024736316
2022-11-23T15:13:47Z,3942.39,3.555,85,148,1121,275.85,45.17284599132836,-93.14004172571003,10024736316
2022-11-23T15:13:48Z,3945.84,3.536,85,149,1122,275.82,45.17284506931901,-93.14008564688265,10024736316
2022-11-23T15:13:49Z,3949.14,3.527,86,148,1123,275.8,45.1728421356529,-93.14012747257948,10024736316
2022-11-23T15:13:50Z,3952.71,3.527,86,148,1124,275.78,45.17284272238612,-93.14017290249467,10024736316
2022-11-23T15:13:51Z,3956.12,3.527,86,148,1125,275.77,45.172845320776105,-93.140216069296,10024736316
2022-11-23T15:13:52Z,3959.55,3.527,87,149,1126,275.74,45.1728542894125,-93.14025789499283,10024736316
2022-11-23T15:13:53Z,3963.19,3.508,88,148,1127,275.78,45.17287197522819,-93.14029678702354,10024736316
2022-11-23T15:13:54Z,3966.75,3.499,88,148,1128,275.7,45.172897120937705,-93.14032511785626,10024736316
2022-11-23T15:13:55Z,3970.42,3.499,88,148,1129,275.67,45.17292779870331,-93.14034263603389,10024736316
2022-11-23T15:13:56Z,3973.84,3.499,90,148,1130,275.7,45.17295755445957,-93.14035411924124,10024736316
2022-11-23T15:13:57Z,3977.39,3.508,90,148,1131,275.73,45.17298856750131,-93.1403643451631,10024736316
2022-11-23T15:13:58Z,3980.58,3.508,90,147,1132,275.73,45.17301714979112,-93.14036996103823,10024736316
2022-11-23T15:13:59Z,3983.69,3.508,89,143,1133,275.77,45.17304455861449,-93.14037716947496,10024736316
2022-11-23T15:14:00Z,3986.93,3.499,88,142,1134,275.79,45.173073476180434,-93.14038429409266,10024736316
2022-11-23T15:14:01Z,3990.42,3.462,87,145,1135,275.79,45.1731045730412,-93.14039058052003,10024736316
2022-11-23T15:14:02Z,3993.96,3.462,87,146,1136,275.78,45.17313617281616,-93.14039611257613,10024736316
2022-11-23T15:14:03Z,3997.74,3.462,87,145,1137,275.76,45.17316986806691,-93.14040197990835,10024736316
2022-11-23T15:14:04Z,4001.7,3.462,87,146,1138,275.76,45.17320565879345,-93.14040533266962,10024736316
2022-11-23T15:14:05Z,4005.54,3.49,87,146,1139,275.76,45.173240192234516,-93.14040323719382,10024736316
2022-11-23T15:14:06Z,4009.08,3.49,88,144,1140,275.77,45.173271875828505,-93.14039913006127,10024736316
2022-11-23T15:14:07Z,4013.17,3.49,88,143,1141,275.8,45.17330875620246,-93.14039820805192,10024736316
2022-11-23T15:14:08Z,4016.79,3.49,88,142,1142,275.83,45.1733413618058,-93.14039594493806,10024736316
2022-11-23T15:14:09Z,4019.67,3.49,87,141,1143,275.86,45.1733672618866,-93.1403939332813,10024736316
2022-11-23T15:14:10Z,4022.91,3.48,87,144,1144,275.89,45.173396430909634,-93.1403960287571,10024736316
2022-11-23T15:14:11Z,4026.31,3.462,87,145,1145,275.89,45.17342702485621,-93.14039753749967,10024736316
2022-11-23T15:14:12Z,4030.16,3.443,86,146,1146,275.9,45.17346164211631,-93.14039988443255,10024736316
2022-11-23T15:14:13Z,4033.84,3.443,86,147,1147,275.92,45.173494750633836,-93.14040055498481,10024736316
2022-11-23T15:14:14Z,4037.76,3.443,86,148,1148,275.94,45.17353003844619,-93.14039871096611,10024736316
2022-11-23T15:14:15Z,4041.35,3.443,86,148,1149,275.96,45.17356222495437,-93.14039426855743,10024736316
2022-11-23T15:14:16Z,4045.09,3.443,87,147,1150,275.98,45.173595836386085,-93.14039158634841,10024736316
2022-11-23T15:14:17Z,4048.66,3.434,87,148,1151,276,45.1736278552562,-93.14038957469165,10024736316
2022-11-23T15:14:18Z,4052.22,3.424,87,147,1152,276,45.173659874126315,-93.14038831740618,10024736316
2022-11-23T15:14:19Z,4055.88,3.424,87,147,1153,276,45.17369289882481,-93.14038873650134,10024736316
2022-11-23T15:14:20Z,4059.13,3.434,88,147,1154,276,45.17372215166688,-93.14038898795843,10024736316
2022-11-23T15:14:21Z,4062.22,3.434,88,148,1155,276.01,45.17374989576638,-93.14038722775877,10024736316
2022-11-23T15:14:22Z,4065.75,3.434,88,147,1156,276.02,45.1737816631794,-93.14038647338748,10024736316
2022-11-23T15:14:23Z,4069.29,3.424,88,147,1157,276.06,45.17381343059242,-93.14039083197713,10024736316
2022-11-23T15:14:24Z,4073.15,3.424,88,146,1158,276.1,45.17384788021445,-93.14039753749967,10024736316
2022-11-23T15:14:25Z,4077.08,3.452,88,147,1159,276.13,45.173882665112615,-93.14040658995509,10024736316
2022-11-23T15:14:26Z,4080.83,3.471,88,147,1160,276.14,45.173916360363364,-93.14041078090668,10024736316
2022-11-23T15:14:27Z,4084.62,3.48,88,148,1161,276.14,45.173950558528304,-93.14041086472571,10024736316
2022-11-23T15:14:28Z,4088.48,3.48,88,147,1162,276.15,45.173985259607434,-93.14040910452604,10024736316
2022-11-23T15:14:29Z,4092.36,3.48,88,148,1163,276.15,45.174020044505596,-93.1404060870409,10024736316
2022-11-23T15:14:30Z,4096.59,3.48,88,148,1164,276.16,45.174058098345995,-93.1404023990035,10024736316
2022-11-23T15:14:31Z,4100.75,3.499,88,149,1165,276.18,45.17409539781511,-93.14039913006127,10024736316
2022-11-23T15:14:32Z,4104.54,3.518,88,149,1166,276.21,45.17412959598005,-93.14039879478514,10024736316
2022-11-23T15:14:33Z,4108.46,3.546,88,149,1167,276.23,45.1741648837924,-93.14039879478514,10024736316
2022-11-23T15:14:34Z,4112.26,3.555,87,150,1168,276.24,45.17419899813831,-93.14040097407997,10024736316
2022-11-23T15:14:35Z,4115.78,3.574,87,149,1169,276.26,45.1742306817323,-93.14040147699416,10024736316
2022-11-23T15:14:36Z,4119.08,3.574,87,149,1170,276.27,45.174260353669524,-93.14040491357446,10024736316
2022-11-23T15:14:37Z,4122.04,3.574,87,148,1171,276.27,45.17428700812161,-93.14040717668831,10024736316
2022-11-23T15:14:38Z,4125.47,3.536,86,149,1172,276.27,45.17431785352528,-93.14040759578347,10024736316
2022-11-23T15:14:39Z,4129.07,3.536,86,149,1173,276.27,45.17435020767152,-93.14040709286928,10024736316
2022-11-23T15:14:40Z,4132.3,3.536,86,149,1174,276.27,45.17437904141843,-93.14040206372738,10024736316
2022-11-23T15:14:41Z,4135.79,3.527,86,150,1175,276.26,45.17441047355533,-93.1403994653374,10024736316
2022-11-23T15:14:42Z,4139.36,3.527,86,149,1176,276.24,45.17444257624447,-93.14039728604257,10024736316
2022-11-23T15:14:43Z,4142.99,3.527,86,149,1177,276.23,45.17447518184781,-93.14039384946227,10024736316
2022-11-23T15:14:44Z,4146.82,3.527,87,150,1178,276.22,45.174509547650814,-93.14039091579616,10024736316
2022-11-23T15:14:45Z,4150.7,3.527,87,150,1179,276.21,45.17454450018704,-93.14039250835776,10024736316
2022-11-23T15:14:46Z,4154.49,3.536,87,150,1180,276.21,45.174578530713916,-93.14039141871035,10024736316
2022-11-23T15:14:47Z,4158.41,3.536,87,149,1181,276.21,45.1746139023453,-93.14039175398648,10024736316
2022-11-23T15:14:48Z,4162.5,3.555,87,150,1182,276.2,45.17465069890022,-93.14039133489132,10024736316
2022-11-23T15:14:49Z,4166.74,3.574,87,150,1183,276.19,45.17468883655965,-93.14039317891002,10024736316
2022-11-23T15:14:50Z,4170.74,3.611,86,150,1184,276.16,45.17472479492426,-93.1403955258429,10024736316
2022-11-23T15:14:51Z,4174.29,3.62,86,151,1185,276.14,45.17475672997534,-93.1403960287571,10024736316
2022-11-23T15:14:52Z,4177.71,3.62,86,150,1186,276.11,45.17478749155998,-93.14039510674775,10024736316
2022-11-23T15:14:53Z,4181.18,3.611,87,151,1187,276.1,45.17481875605881,-93.14039351418614,10024736316
2022-11-23T15:14:54Z,4184.43,3.592,87,150,1188,276.09,45.17484784126282,-93.14039032906294,10024736316
2022-11-23T15:14:55Z,4188.04,3.592,87,150,1189,276.09,45.17488027922809,-93.14038747921586,10024736316
2022-11-23T15:14:56Z,4191.22,3.564,87,150,1190,276.09,45.174908861517906,-93.14038437791169,10024736316
2022-11-23T15:14:57Z,4194.44,3.527,87,149,1191,276.09,45.17493786290288,-93.14038328826427,10024736316
2022-11-23T15:14:58Z,4198.02,3.508,87,150,1192,276.08,45.17497004941106,-93.14038580283523,10024736316
2022-11-23T15:14:59Z,4201.71,3.508,87,150,1193,276.06,45.17500324174762,-93.14038798213005,10024736316
2022-11-23T15:15:00Z,4205.59,3.508,88,149,1194,276.02,45.17503802664578,-93.1403907481581,10024736316
2022-11-23T15:15:01Z,4209.29,3.527,88,148,1195,276.01,45.1750713866204,-93.14039158634841,10024736316
2022-11-23T15:15:02Z,4213.04,3.546,88,150,1196,276,45.17510508187115,-93.14039200544357,10024736316
2022-11-23T15:15:03Z,4216.79,3.564,88,149,1197,276,45.17513886094093,-93.14039116725326,10024736316
2022-11-23T15:15:04Z,4220.42,3.574,88,149,1198,276,45.175171634182334,-93.14039007760584,10024736316
2022-11-23T15:15:05Z,4224.05,3.574,88,149,1199,275.99,45.17520423978567,-93.14038714393973,10024736316
2022-11-23T15:15:06Z,4227.75,3.583,88,149,1200,275.98,45.1752373483032,-93.1403836235404,10024736316
2022-11-23T15:15:07Z,4231.56,3.592,88,149,1201,275.96,45.1752717141062,-93.14038186334074,10024736316
2022-11-23T15:15:08Z,4235.16,3.602,88,149,1202,275.92,45.175304152071476,-93.14038085751235,10024736316
2022-11-23T15:15:09Z,4238.84,3.611,88,149,1203,275.89,45.17533717676997,-93.14038144424558,10024736316
2022-11-23T15:15:10Z,4242.4,3.62,88,149,1204,275.86,45.17536919564009,-93.14038429409266,10024736316
2022-11-23T15:15:11Z,4245.82,3.62,88,150,1205,275.85,45.17539995722473,-93.14038739539683,10024736316
2022-11-23T15:15:12Z,4249.31,3.62,88,149,1206,275.85,45.17543130554259,-93.14038831740618,10024736316
2022-11-23T15:15:13Z,4252.8,3.62,88,149,1207,275.85,45.17546273767948,-93.14038773067296,10024736316
2022-11-23T15:15:14Z,4256.31,3.63,88,150,1208,275.86,45.17549442127347,-93.14038773067296,10024736316
2022-11-23T15:15:15Z,4260.01,3.63,88,150,1209,275.87,45.17552769742906,-93.14038756303489,10024736316
2022-11-23T15:15:16Z,4263.78,3.63,88,150,1210,275.87,45.175561560317874,-93.14038429409266,10024736316
2022-11-23T15:15:17Z,4267.62,3.63,88,149,1211,275.88,45.17559609375894,-93.14038186334074,10024736316
2022-11-23T15:15:18Z,4271.44,3.639,88,149,1212,275.88,45.175630543380976,-93.14038052223623,10024736316
2022-11-23T15:15:19Z,4275.2,3.648,87,150,1213,275.9,45.17566432245076,-93.14038027077913,10024736316
2022-11-23T15:15:20Z,4278.76,3.658,87,148,1214,275.91,45.17569634132087,-93.1403785943985,10024736316
2022-11-23T15:15:21Z,4282.24,3.658,88,150,1215,275.91,45.1757276058197,-93.14037599600852,10024736316
2022-11-23T15:15:22Z,4285.54,3.648,88,151,1216,275.88,45.17575727775693,-93.14037473872304,10024736316
2022-11-23T15:15:23Z,4288.89,3.63,88,150,1217,275.93,45.175787368789315,-93.14037641510367,10024736316
2022-11-23T15:15:24Z,4292.14,3.62,88,149,1218,275.93,45.175816705450416,-93.1403788458556,10024736316
2022-11-23T15:15:25Z,4295.8,3.611,88,149,1219,275.93,45.17584956251085,-93.140379935503,10024736316
2022-11-23T15:15:26Z,4299.68,3.611,88,148,1220,275.94,45.17588451504707,-93.14038102515042,10024736316
2022-11-23T15:15:27Z,4303.39,3.62,88,149,1221,275.95,45.175917875021696,-93.14038102515042,10024736316
2022-11-23T15:15:28Z,4307.11,3.62,88,148,1222,275.95,45.17595131881535,-93.14038412645459,10024736316
2022-11-23T15:15:29Z,4310.7,3.62,88,149,1223,275.97,45.17598358914256,-93.14038437791169,10024736316
2022-11-23T15:15:30Z,4314.14,3.62,88,149,1224,275.99,45.176014602184296,-93.14038496464491,10024736316
2022-11-23T15:15:31Z,4317.54,3.62,88,149,1225,276.01,45.17604519613087,-93.14038529992104,10024736316
2022-11-23T15:15:32Z,4321.12,3.611,88,148,1226,276.03,45.17607738263905,-93.14038462936878,10024736316
2022-11-23T15:15:33Z,4324.73,3.611,88,148,1227,276.05,45.176109820604324,-93.14038370735943,10024736316
2022-11-23T15:15:34Z,4327.91,3.611,88,148,1228,276.07,45.17613848671317,-93.14038219861686,10024736316
2022-11-23T15:15:35Z,4331.19,3.611,87,148,1229,276.07,45.1761679071933,-93.14038060605526,10024736316
2022-11-23T15:15:36Z,4334.59,3.602,87,148,1230,276.1,45.17619858495891,-93.14038052223623,10024736316
2022-11-23T15:15:37Z,4338.17,3.602,87,148,1231,276.13,45.17623085528612,-93.14038102515042,10024736316
2022-11-23T15:15:38Z,4341.57,3.602,87,148,1232,276.16,45.1762614492327,-93.1403785943985,10024736316
2022-11-23T15:15:39Z,4345.18,3.602,87,148,1233,276.18,45.17629388719797,-93.14037943258882,10024736316
2022-11-23T15:15:40Z,4348.82,3.602,87,148,1234,276.19,45.17632666043937,-93.14037968404591,10024736316
2022-11-23T15:15:41Z,4352.6,3.602,87,147,1235,276.18,45.17636069096625,-93.1403801869601,10024736316
2022-11-23T15:15:42Z,4356.32,3.611,87,148,1236,276.18,45.176394218578935,-93.14037892967463,10024736316
2022-11-23T15:15:43Z,4360.25,3.611,87,148,1237,276.17,45.17642950639129,-93.14037624746561,10024736316
2022-11-23T15:15:44Z,4363.88,3.611,87,148,1238,276.13,45.176462195813656,-93.14037423580885,10024736316
2022-11-23T15:15:45Z,4367.45,3.63,86,148,1239,276.14,45.1764942985028,-93.14037038013339,10024736316
2022-11-23T15:15:46Z,4370.87,3.63,86,147,1240,276.17,45.17652497626841,-93.14037038013339,10024736316
2022-11-23T15:15:47Z,4374.28,3.63,86,148,1241,276.19,45.17655573785305,-93.14036970958114,10024736316
2022-11-23T15:15:48Z,4377.8,3.63,86,148,1242,276.21,45.17658742144704,-93.14037188887596,10024736316
2022-11-23T15:15:49Z,4381.55,3.62,86,148,1243,276.23,45.17662120051682,-93.14037297852337,10024736316
2022-11-23T15:15:50Z,4385.28,3.62,86,149,1244,276.23,45.176654728129506,-93.14037239179015,10024736316
2022-11-23T15:15:51Z,4389.11,3.62,86,148,1245,276.26,45.17668917775154,-93.14036937430501,10024736316
2022-11-23T15:15:52Z,4393.13,3.62,86,148,1246,276.26,45.17672530375421,-93.14036736264825,10024736316
2022-11-23T15:15:53Z,4397.17,3.63,86,148,1247,276.25,45.17676151357591,-93.1403632555157,10024736316
2022-11-23T15:15:54Z,4401.27,3.63,86,148,1248,276.23,45.176798310130835,-93.14036015421152,10024736316
2022-11-23T15:15:55Z,4405.14,3.648,86,147,1249,276.23,45.17683326266706,-93.1403611600399,10024736316
2022-11-23T15:15:56Z,4408.94,3.658,87,148,1250,276.25,45.176867460832,-93.14036292023957,10024736316
2022-11-23T15:15:57Z,4412.62,3.658,87,149,1251,276.27,45.17690056934953,-93.14036392606795,10024736316
2022-11-23T15:15:58Z,4416.05,3.667,87,149,1252,276.28,45.1769314147532,-93.14036292023957,10024736316
2022-11-23T15:15:59Z,4419.62,3.667,86,149,1253,276.28,45.176963433623314,-93.14035939984024,10024736316
2022-11-23T15:16:00Z,4423.12,3.667,86,149,1254,276.26,45.17699486576021,-93.14035705290735,10024736316
2022-11-23T15:16:01Z,4427.05,3.667,86,149,1255,276.24,45.17703032121062,-93.1403558794409,10024736316
2022-11-23T15:16:02Z,4430.72,3.676,86,150,1256,276.24,45.17706334590912,-93.14035621471703,10024736316
2022-11-23T15:16:03Z,4434.2,3.686,86,150,1257,276.22,45.17709461040795,-93.14035705290735,10024736316
2022-11-23T15:16:04Z,4437.87,3.686,85,149,1258,276.19,45.17712755128741,-93.14035990275443,10024736316
2022-11-23T15:16:05Z,4441.49,3.686,85,150,1259,276.16,45.17716015689075,-93.14036233350635,10024736316
2022-11-23T15:16:06Z,4445.12,3.676,85,149,1260,276.13,45.17719276249409,-93.14036216586828,10024736316
2022-11-23T15:16:07Z,4448.8,3.676,84,149,1261,276.1,45.177225871011615,-93.1403598189354,10024736316
2022-11-23T15:16:08Z,4452.67,3.676,84,149,1262,276.08,45.17726065590978,-93.1403558794409,10024736316
2022-11-23T15:16:09Z,4456.31,3.686,85,150,1263,276.06,45.17729342915118,-93.14035353250802,10024736316
2022-11-23T15:16:10Z,4459.83,3.686,85,149,1264,276.06,45.177325028926134,-93.140350850299,10024736316
2022-11-23T15:16:11Z,4463.22,3.676,86,149,1265,276.05,45.17735553905368,-93.14035261049867,10024736316
2022-11-23T15:16:12Z,4466.52,3.658,86,150,1266,276.03,45.17738529480994,-93.14035462215543,10024736316
2022-11-23T15:16:13Z,4469.9,3.648,86,150,1267,276.01,45.17741555348039,-93.14035948365927,10024736316
2022-11-23T15:16:14Z,4473.58,3.639,86,149,1268,275.97,45.17744841054082,-93.14036560244858,10024736316
2022-11-23T15:16:15Z,4477.5,3.639,87,149,1269,275.92,45.177482943981886,-93.14037624746561,10024736316
2022-11-23T15:16:16Z,4481.33,3.648,87,149,1270,275.86,45.17751437611878,-93.14039728604257,10024736316
2022-11-23T15:16:17Z,4485.36,3.658,88,150,1271,275.84,45.177540611475706,-93.14043316058815,10024736316
2022-11-23T15:16:18Z,4489.3,3.667,88,149,1272,275.81,45.17755544744432,-93.140478590503335,10024736316
2022-11-23T15:16:19Z,4493.54,3.695,88,149,1273,275.78,45.17756190150976,-93.14053173176944,10024736316
2022-11-23T15:16:20Z,4497.68,3.714,88,150,1274,275.77,45.1775633264333,-93.14058453775942,10024736316
2022-11-23T15:16:21Z,4501.69,3.751,88,150,1275,275.75,45.17756290733814,-93.14063558354974,10024736316
2022-11-23T15:16:22Z,4505.44,3.76,87,150,1276,275.75,45.17756123095751,-93.14068327657878,10024736316
2022-11-23T15:16:23Z,4509.14,3.77,87,150,1277,275.75,45.17755905166268,-93.14073021523654,10024736316
2022-11-23T15:16:24Z,4512.83,3.77,87,150,1278,275.75,45.17755603417754,-93.14077698625624,10024736316
2022-11-23T15:16:25Z,4516.41,3.77,87,150,1279,275.74,45.17755435779691,-93.14082266762853,10024736316
2022-11-23T15:16:26Z,4520.13,3.77,86,150,1280,275.74,45.17755041830242,-93.14086969010532,10024736316
2022-11-23T15:16:27Z,4523.82,3.76,86,151,1281,275.67,45.17754622735083,-93.14091629348695,10024736316
2022-11-23T15:16:28Z,4527.68,3.751,87,150,1282,275.66,45.17754530534148,-93.14096541143954,10024736316
2022-11-23T15:16:29Z,4531.44,3.751,87,150,1283,275.64,45.17754279077053,-93.14101318828762,10024736316
2022-11-23T15:16:30Z,4535.32,3.751,86,150,1284,275.65,45.17753801308572,-93.14106213860214,10024736316
2022-11-23T15:16:31Z,4539.13,3.751,86,150,1285,275.65,45.177536588162184,-93.14111058600247,10024736316
2022-11-23T15:16:32Z,4542.55,3.751,86,150,1286,275.66,45.17753164283931,-93.14115383662283,10024736316
2022-11-23T15:16:33Z,4546.18,3.742,86,150,1287,275.67,45.17752921208739,-93.14119993709028,10024736316
2022-11-23T15:16:34Z,4549.9,3.742,86,150,1288,275.67,45.17752627842128,-93.14124712720513,10024736316
2022-11-23T15:16:35Z,4553.64,3.723,87,150,1289,275.67,45.17752359621227,-93.14129456877708,10024736316
2022-11-23T15:16:36Z,4557,3.704,86,149,1290,275.68,45.177520997822285,-93.14133723266423,10024736316
2022-11-23T15:16:37Z,4560.59,3.676,87,149,1291,275.7,45.17752158455551,-93.14138299785554,10024736316
2022-11-23T15:16:38Z,4564.12,3.667,87,149,1292,275.71,45.17752041108906,-93.14142792485654,10024736316
2022-11-23T15:16:39Z,4567.92,3.658,87,149,1293,275.71,45.177520075812936,-93.14147620461881,10024736316
2022-11-23T15:16:40Z,4571.66,3.667,86,149,1294,275.71,45.177517561241984,-93.14152381382883,10024736316
2022-11-23T15:16:41Z,4575.4,3.658,86,150,1295,275.73,45.177514711394906,-93.14157117158175,10024736316
2022-11-23T15:16:42Z,4579.14,3.667,86,150,1296,275.72,45.177510771900415,-93.14161844551563,10024736316
2022-11-23T15:16:43Z,4582.7,3.667,86,149,1297,275.73,45.177506832405925,-93.1416635401547,10024736316
2022-11-23T15:16:44Z,4586.38,3.667,86,149,1298,275.73,45.17750356346369,-93.1417100597173,10024736316
2022-11-23T15:16:45Z,4590.11,3.667,86,149,1299,275.76,45.17750222235918,-93.14175741747022,10024736316
2022-11-23T15:16:46Z,4597.42,3.667,85,149,1300,275.76,45.17750079743564,-93.14185054041445,10024736316
2022-11-23T15:16:47Z,4597.42,3.667,85,149,1301,275.76,45.17750079743564,-93.14185054041445,10024736316
2022-11-23T15:16:48Z,4601.09,3.667,85,148,1302,275.75,45.17750062979758,-93.14189722761512,10024736316
2022-11-23T15:16:49Z,4604.67,3.676,86,149,1303,275.74,45.17749845050275,-93.14194274134934,10024736316
2022-11-23T15:16:50Z,4608.32,3.667,86,149,1304,275.73,45.177498031407595,-93.14198909327388,10024736316
2022-11-23T15:16:51Z,4611.78,3.667,86,149,1305,275.73,45.177498534321785,-93.14203309826553,10024736316
2022-11-23T15:16:52Z,4615.21,3.658,86,150,1306,275.71,45.1774996239692,-93.14207676798105,10024736316
2022-11-23T15:16:53Z,4618.89,3.648,86,149,1307,275.68,45.177500043064356,-93.14212362281978,10024736316
2022-11-23T15:16:54Z,4622.49,3.648,86,149,1308,275.67,45.17750071361661,-93.14216930419207,10024736316
2022-11-23T15:16:55Z,4626.2,3.648,86,149,1309,275.67,45.177501467987895,-93.14221666194499,10024736316
2022-11-23T15:16:56Z,4630,3.648,86,149,1310,275.65,45.17750222235918,-93.14226502552629,10024736316
2022-11-23T15:16:57Z,4634.02,3.648,86,149,1311,275.6,45.17749861814082,-93.14231590367854,10024736316
2022-11-23T15:16:58Z,4637.75,3.648,86,148,1312,275.58,45.17749534919858,-93.14236317761242,10024736316
2022-11-23T15:16:59Z,4641.64,3.658,87,149,1313,275.61,45.17749258317053,-93.14241246320307,10024736316
2022-11-23T15:17:00Z,4645.44,3.658,87,149,1314,275.72,45.17748738639057,-93.14246032387018,10024736316
2022-11-23T15:17:01Z,4649.38,3.658,87,150,1315,275.78,45.17748210579157,-93.14250986091793,10024736316
2022-11-23T15:17:02Z,4653.2,3.658,88,149,1316,275.7,45.17747288569808,-93.14255671575665,10024736316
2022-11-23T15:17:03Z,4657.32,3.676,88,149,1317,275.82,45.17745679244399,-93.1426041573286,10024736316
2022-11-23T15:17:04Z,4661.43,3.686,89,150,1318,275.74,45.17743717879057,-93.14264841377735,10024736316
2022-11-23T15:17:05Z,4665.35,3.704,90,150,1319,275.59,45.17741572111845,-93.14268806017935,10024736316
2022-11-23T15:17:06Z,4668.98,3.714,91,150,1320,275.35,45.17738990485668,-93.14271689392626,10024736316
2022-11-23T15:17:07Z,4672.71,3.714,93,149,1321,275.46,45.17736014910042,-93.14273877069354,10024736316
2022-11-23T15:17:08Z,4676.34,3.723,93,149,1322,275.46,45.177328465506434,-93.14275017008185,10024736316
2022-11-23T15:17:09Z,4680.24,3.723,92,150,1323,275.7,45.17729351297021,-93.14275369048119,10024736316
2022-11-23T15:17:10Z,4684.18,3.723,91,150,1324,275.92,45.17725797370076,-93.1427515950054,10024736316
2022-11-23T15:17:11Z,4688.12,3.742,91,150,1325,275.9,45.177222434431314,-93.14274773932993,10024736316
2022-11-23T15:17:12Z,4692.03,3.742,90,150,1326,275.78,45.17718714661896,-93.14274664968252,10024736316
2022-11-23T15:17:13Z,4695.82,3.751,90,149,1327,275.72,45.177153032273054,-93.14274690113962,10024736316
2022-11-23T15:17:14Z,4699.5,3.751,90,149,1328,275.79,45.17711992375553,-93.14274480566382,10024736316
2022-11-23T15:17:15Z,4703.34,3.751,91,149,1329,275.88,45.17708547413349,-93.14274086616933,10024736316
2022-11-23T15:17:16Z,4707.06,3.751,91,149,1330,275.91,45.17705169506371,-93.14274044707417,10024736316
2022-11-23T15:17:17Z,4710.73,3.751,91,150,1331,275.91,45.177018670365214,-93.14274271018803,10024736316
2022-11-23T15:17:18Z,4714.25,3.751,90,149,1332,275.91,45.176986986771226,-93.14274061471224,10024736316
2022-11-23T15:17:19Z,4717.72,3.76,90,149,1333,275.91,45.17695588991046,-93.14273784868419,10024736316
2022-11-23T15:17:20Z,4720.84,3.751,89,149,1334,275.93,45.17692789435387,-93.1427341606468,10024736316
2022-11-23T15:17:21Z,4724.12,3.751,89,149,1335,275.97,45.1768983900547,-93.14273273572326,10024736316
2022-11-23T15:17:22Z,4727.62,3.742,89,149,1336,276.01,45.17686695791781,-93.14273089170456,10024736316
2022-11-23T15:17:23Z,4731.49,3.742,89,150,1337,276.05,45.176832089200616,-93.14272879622877,10024736316
2022-11-23T15:17:24Z,4735.48,3.742,89,150,1338,276.09,45.17679621465504,-93.14272561110556,10024736316
