timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-09-22T21:50:19Z,44.98581765219569,-93.18870395421982,187.74,296.20000000000005,4.106,88,0,133,2019-09-22 21:49:28
2019-09-22T21:50:20Z,44.98581513762474,-93.18875206634402,191.55,296,4.133,89,0.5,133,2019-09-22 21:49:28
2019-09-22T21:50:21Z,44.985812958329916,-93.18879581987858,195,295.79999999999995,4.133,90,0,133,2019-09-22 21:49:28
2019-09-22T21:50:22Z,44.98581429943442,-93.18883798085153,198.33,295.6,4.115,90,0,133,2019-09-22 21:49:28
2019-09-22T21:50:23Z,44.98581572435796,-93.18888190202415,201.78,295.6,4.096,90,0,133,2019-09-22 21:49:28
2019-09-22T21:50:24Z,44.98581698164344,-93.18892397917807,205.1,295.20000000000005,4.031,88,0,133,2019-09-22 21:49:28
2019-09-22T21:50:25Z,44.98581765219569,-93.18896563723683,208.39,295,3.975,88,0,133,2019-09-22 21:49:28
2019-09-22T21:50:26Z,44.985816311091185,-93.18900737911463,211.68,295,3.956,88,0,133,2019-09-22 21:49:28
2019-09-22T21:50:27Z,44.98581790365279,-93.189050629735,215.09,294.79999999999995,3.9,86,0,133,2019-09-22 21:49:28
2019-09-22T21:50:28Z,44.98581941239536,-93.18909044377506,218.22,294.79999999999995,3.863,86,0,137,2019-09-22 21:49:28
2019-09-22T21:50:29Z,44.985819328576326,-93.18913067691028,221.4,294.6,3.816,86,0,137,2019-09-22 21:49:28
2019-09-22T21:50:30Z,44.98581949621439,-93.18916914984584,224.42,294.6,3.742,86,0,137,2019-09-22 21:49:28
2019-09-22T21:50:31Z,44.98581941239536,-93.18920661695302,227.38,294.4,3.686,86,0,137,2019-09-22 21:49:28
2019-09-22T21:50:32Z,44.98582100495696,-93.18924601189792,230.48,294.20000000000005,3.62,86,0,137,2019-09-22 21:49:28
2019-09-22T21:50:33Z,44.985824692994356,-93.18928699940443,233.73,294.20000000000005,3.564,85,0.5,137,2019-09-22 21:49:28
2019-09-22T21:50:34Z,44.9858242738992,-93.18932798691094,236.97,294,3.536,85,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:35Z,44.985826537013054,-93.18937584757805,240.73,294,3.518,85,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:36Z,44.985826537013054,-93.18941934965551,244.15,294,3.49,84,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:37Z,44.985825615003705,-93.18945740349591,247.15,293.79999999999995,3.471,84,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:38Z,44.98582645319402,-93.18949445150793,250.05,293.6,3.434,84,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:39Z,44.985826620832086,-93.1895337626338,253.15,293.4,3.378,85,0.5,135,2019-09-22 21:49:28
2019-09-22T21:50:40Z,44.98582670465112,-93.18957701325417,256.54,293.6,3.312,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:41Z,44.98583357781172,-93.18962261080742,260.19,293.6,3.275,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:42Z,44.985835840925574,-93.18966661579907,263.66,293.6,3.256,84,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:43Z,44.98583701439202,-93.18970802240074,266.93,293.6,3.228,84,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:44Z,44.98583793640137,-93.18974984809756,270.23,293.6,3.219,85,0,132,2019-09-22 21:49:28
2019-09-22T21:50:45Z,44.98584045097232,-93.18979309871793,273.64,293.6,3.144,85,0,132,2019-09-22 21:49:28
2019-09-22T21:50:46Z,44.98584355227649,-93.18983752280474,277.16,293.6,3.144,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:47Z,44.9858483299613,-93.18988144397736,280.66,293.4,3.135,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:48Z,44.98585134744644,-93.18992511369288,284.12,293.20000000000005,3.135,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:49Z,44.98585419729352,-93.18996978923678,287.66,293,3.135,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:50Z,44.98585562221706,-93.19001463241875,291.19,292.79999999999995,3.144,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:51Z,44.98585972934961,-93.19006224162877,294.96,292.6,3.154,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:52Z,44.98586098663509,-93.19010716862977,298.5,292.4,3.163,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:53Z,44.98586283065379,-93.19015041925013,301.92,292.20000000000005,3.172,84,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:54Z,44.98586358502507,-93.19019249640405,305.22,292,3.182,84,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:55Z,44.98586283065379,-93.19023725576699,308.75,292,3.191,84,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:56Z,44.98586308211088,-93.19028427824378,312.45,292,3.2,85,0.5,132,2019-09-22 21:49:28
2019-09-22T21:50:57Z,44.98586266301572,-93.19032970815897,316.03,291.79999999999995,3.21,86,0,132,2019-09-22 21:49:28
2019-09-22T21:50:58Z,44.9858604837209,-93.19037388078868,319.52,291.79999999999995,3.238,86,0,132,2019-09-22 21:49:28
2019-09-22T21:50:59Z,44.98585729859769,-93.19041629321873,322.88,291.79999999999995,3.247,86,0,136,2019-09-22 21:49:28
2019-09-22T21:51:00Z,44.98585453256965,-93.19050572812557,329.92,291.6,3.266,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:01Z,44.98585453256965,-93.19050572812557,329.92,291.6,3.266,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:02Z,44.985855454578996,-93.1905507389456,333.47,292,3.275,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:03Z,44.98585503548384,-93.19059306755662,336.8,292,3.284,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:04Z,44.98585562221706,-93.19063296541572,339.95,292,3.294,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:05Z,44.98585453256965,-93.19067479111254,343.24,292.20000000000005,3.294,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:06Z,44.985853023827076,-93.19071787409484,346.64,292.20000000000005,3.294,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:07Z,44.98585235327482,-93.19076380692422,350.25,292.20000000000005,3.294,84,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:08Z,44.985852437093854,-93.19081074558198,353.95,292.20000000000005,3.303,84,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:09Z,44.985853526741266,-93.19085726514459,357.62,292,3.312,84,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:10Z,44.98585478402674,-93.19090638309717,361.5,292,3.312,84,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:11Z,44.98585503548384,-93.19095575250685,365.39,291.79999999999995,3.331,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:12Z,44.98585562221706,-93.19100277498364,369.1,291.6,3.35,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:13Z,44.98585578985512,-93.1910483725369,372.69,291.6,3.359,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:51:14Z,44.985855454578996,-93.1910930480808,376.21,291.20000000000005,3.359,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:15Z,44.98585654422641,-93.19113898091018,379.84,291.20000000000005,3.359,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:16Z,44.985858388245106,-93.19118516519666,383.48,291,3.368,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:17Z,44.985861741006374,-93.19123193621635,387.19,290.79999999999995,3.368,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:18Z,44.985861321911216,-93.19127753376961,390.79,290.6,3.378,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:19Z,44.985860818997025,-93.19132153876126,394.26,290.4,3.378,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:20Z,44.985860735177994,-93.19136579521,397.74,290.4,3.387,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:21Z,44.985855370759964,-93.19140804000199,401.12,290.20000000000005,3.387,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:22Z,44.98585218563676,-93.19145011715591,404.46,290,3.387,85,0.5,130,2019-09-22 21:49:28
2019-09-22T21:51:23Z,44.98584874905646,-93.19149294868112,407.86,289.79999999999995,3.387,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:24Z,44.985845647752285,-93.19153955206275,411.55,289.6,3.387,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:25Z,44.98583810403943,-93.19158598780632,415.31,289.6,3.387,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:26Z,44.98582913540304,-93.19163091480732,418.98,289.6,3.387,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:27Z,44.985817736014724,-93.19167139939964,422.41,289.20000000000005,3.396,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:28Z,44.98580834828317,-93.19171272218227,425.82,289,3.396,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:29Z,44.98579854145646,-93.19175362586975,429.22,288.79999999999995,3.396,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:30Z,44.98578906990588,-93.19179595448077,432.73,288.79999999999995,3.396,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:31Z,44.98577892780304,-93.19183786399662,436.21,288.6,3.396,85,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:32Z,44.9857706297189,-93.19188052788377,439.7,288.20000000000005,3.396,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:33Z,44.985760571435094,-93.19192176684737,443.14,287.79999999999995,3.396,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:34Z,44.98575151897967,-93.19196057505906,446.36,287.4,3.396,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:51:35Z,44.98574363999069,-93.1919998023659,449.57,287,3.396,85,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:36Z,44.98573215678334,-93.19203986786306,452.98,286.4,3.396,85,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:37Z,44.98572209849954,-93.1920809391886,456.4,286.20000000000005,3.396,84,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:38Z,44.98571346513927,-93.19212418980896,459.94,285.79999999999995,3.396,84,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:39Z,44.98570525087416,-93.19216685369611,463.43,285.6,3.396,84,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:40Z,44.98569745570421,-93.19221161305904,467.06,285.4,3.396,85,0.5,131,2019-09-22 21:49:28
2019-09-22T21:51:41Z,44.98568991199136,-93.19225704297423,470.73,285.4,3.396,85,0.5,135,2019-09-22 21:49:28
2019-09-22T21:51:42Z,44.98568697832525,-93.1923034787178,474.4,285.20000000000005,3.396,85,0.5,139,2019-09-22 21:49:28
2019-09-22T21:51:43Z,44.98568429611623,-93.19234966300428,478.05,285,3.406,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:44Z,44.98568220064044,-93.19239710457623,481.8,285,3.415,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:45Z,44.98568085953593,-93.19244429469109,485.52,285,3.415,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:46Z,44.98568035662174,-93.1924884673208,489,285.20000000000005,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:47Z,44.98567976988852,-93.19253012537956,492.29,285,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:48Z,44.985682955011725,-93.19257052615285,495.49,284.79999999999995,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:49Z,44.985692761838436,-93.19265124388039,501.95,284.4,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:50Z,44.985692761838436,-93.19265124388039,501.95,284.4,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:51Z,44.98570080846548,-93.19268921390176,505.07,284.20000000000005,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:52Z,44.98570776544511,-93.19272425025702,507.94,284,3.424,86,0.5,142,2019-09-22 21:49:28
2019-09-22T21:51:53Z,44.985714722424746,-93.19276020862162,510.88,283.79999999999995,3.424,86,0.5,143,2019-09-22 21:49:28
2019-09-22T21:51:54Z,44.9857222661376,-93.1927990168333,514.05,283.6,3.415,86,0.5,143,2019-09-22 21:49:28
2019-09-22T21:51:55Z,44.985727882012725,-93.19283698685467,517.11,283.4,3.406,86,0.5,150,2019-09-22 21:49:28
2019-09-22T21:51:56Z,44.98573550954461,-93.19287244230509,520.03,283.20000000000005,3.406,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:51:57Z,44.98574238270521,-93.19291083142161,523.15,283,3.406,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:51:58Z,44.98574917204678,-93.19294704124331,526.11,283,3.396,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:51:59Z,44.985753362998366,-93.19298224523664,528.92,283,3.396,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:52:00Z,44.98575931414962,-93.19301761686802,531.79,283,3.378,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:52:01Z,44.98576425947249,-93.19305332377553,534.65,283,3.359,86,0.5,155,2019-09-22 21:49:28
2019-09-22T21:52:02Z,44.98577347956598,-93.19309213198721,537.88,283,3.34,86,0.5,138,2019-09-22 21:49:28
2019-09-22T21:52:03Z,44.985780688002706,-93.19312926381826,540.91,282.79999999999995,3.331,86,0.5,138,2019-09-22 21:49:28
2019-09-22T21:52:04Z,44.985788986086845,-93.19316656328738,544,282.79999999999995,3.331,86,0.5,138,2019-09-22 21:49:28
2019-09-22T21:52:05Z,44.985801726579666,-93.19320755079389,547.52,282.79999999999995,3.322,86,0.5,138,2019-09-22 21:49:28
2019-09-22T21:52:06Z,44.98581421561539,-93.19324837066233,551.03,282.6,3.322,86,0.5,138,2019-09-22 21:49:28
2019-09-22T21:52:07Z,44.985825615003705,-93.19328751415014,554.36,282.4,3.331,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:52:08Z,44.9858361762017,-93.19332892075181,557.83,282.4,3.331,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:52:09Z,44.98584791086614,-93.19336974062026,561.3,282.20000000000005,3.322,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:52:10Z,44.9858602322638,-93.19340670481324,564.52,282,3.322,86,0.5,134,2019-09-22 21:49:28
2019-09-22T21:52:11Z,44.985869117081165,-93.19344626739621,567.8,282.20000000000005,3.322,86,0.5,137,2019-09-22 21:49:28
2019-09-22T21:52:12Z,44.98588537797332,-93.19352824240923,574.5,282,3.312,85,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:13Z,44.98588537797332,-93.19352824240923,574.5,282,3.312,85,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:14Z,44.98589241877198,-93.19356772117317,577.71,282,3.303,86,0.5,151,2019-09-22 21:49:28
2019-09-22T21:52:15Z,44.98590306378901,-93.19360963068902,581.22,282,3.294,86,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:16Z,44.98591479845345,-93.19365321658552,584.9,281.79999999999995,3.284,85,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:17Z,44.9859260302037,-93.19369395263493,588.34,281.79999999999995,3.284,84,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:18Z,44.98593667522073,-93.19373678416014,591.92,281.6,3.294,84,0.5,148,2019-09-22 21:49:28
2019-09-22T21:52:19Z,44.98594857752323,-93.19378229789436,595.75,281.6,3.294,85,0.5,144,2019-09-22 21:49:28
2019-09-22T21:52:20Z,44.98596022836864,-93.19382848218083,599.61,281.6,3.294,85,0.5,144,2019-09-22 21:49:28
2019-09-22T21:52:21Z,44.9859709572047,-93.19387240335345,603.27,281.4,3.303,85,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:22Z,44.985979003831744,-93.19391959346831,607.1,281.4,3.312,85,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:23Z,44.98598428443074,-93.19396586157382,610.79,281.4,3.322,85,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:24Z,44.98599098995328,-93.19401212967932,614.51,281.4,3.331,85,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:25Z,44.98600423336029,-93.19406099617481,618.64,281.4,3.34,85,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:26Z,44.98601839877665,-93.19410768337548,622.65,281.4,3.35,84,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:27Z,44.986030803993344,-93.19415185600519,626.4,281.20000000000005,3.368,84,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:28Z,44.986042538657784,-93.19419217295945,629.83,281.20000000000005,3.387,84,0.5,147,2019-09-22 21:49:28
2019-09-22T21:52:29Z,44.98605519533157,-93.1942324899137,633.3,281.4,3.406,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:30Z,44.98606919310987,-93.1942739803344,636.93,281.4,3.424,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:31Z,44.98608201742172,-93.1943122856319,640.27,281.4,3.434,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:32Z,44.98609408736229,-93.19434723816812,643.33,281.6,3.48,85,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:33Z,44.986103642731905,-93.19438344798982,646.38,281.79999999999995,3.48,86,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:34Z,44.98611412011087,-93.19442125037313,649.58,282,3.48,86,0.5,136,2019-09-22 21:49:28
2019-09-22T21:52:35Z,44.98612082563341,-93.19445678964257,652.48,282.20000000000005,3.452,86,0.5,129,2019-09-22 21:49:28
2019-09-22T21:52:36Z,44.98612593859434,-93.19449157454073,655.28,282.20000000000005,3.434,86,0.5,129,2019-09-22 21:49:28
2019-09-22T21:52:37Z,44.986129039898515,-93.19452845491469,658.2,282.4,3.406,86,0.5,121,2019-09-22 21:49:28
2019-09-22T21:52:38Z,44.986133482307196,-93.19456567056477,661.17,282.6,3.368,84,0.5,121,2019-09-22 21:49:28
2019-09-22T21:52:39Z,44.9861401040107,-93.19460271857679,664.19,282.4,3.35,84,0.5,121,2019-09-22 21:49:28
2019-09-22T21:52:40Z,44.986147144809365,-93.19464169442654,667.36,282.6,3.322,85,0.5,121,2019-09-22 21:49:28
2019-09-22T21:52:41Z,44.98615116812289,-93.19468050263822,670.44,282.79999999999995,3.294,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:42Z,44.98615435324609,-93.19471998140216,673.57,283.20000000000005,3.284,86,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:43Z,44.98615996912122,-93.19475828669965,676.64,283.6,3.275,86,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:44Z,44.986162232235074,-93.19479759782553,679.76,284,3.275,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:45Z,44.986165165901184,-93.19483866915107,683.01,284.20000000000005,3.275,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:46Z,44.98616885393858,-93.19487915374339,686.23,284.6,3.266,86,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:47Z,44.986171619966626,-93.19492005743086,689.47,285,3.256,86,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:48Z,44.98617120087147,-93.1949592847377,692.56,285.20000000000005,3.247,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:49Z,44.98616659082472,-93.19503623060882,698.65,286,3.238,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:50Z,44.98616659082472,-93.19503623060882,698.65,286,3.238,85,0.5,117,2019-09-22 21:49:28
2019-09-22T21:52:51Z,44.98616307042539,-93.19507394917309,701.64,286.20000000000005,3.219,85,0.5,111,2019-09-22 21:49:28
2019-09-22T21:52:52Z,44.98616407625377,-93.19511141628027,704.6,286.6,3.219,85,0.5,111,2019-09-22 21:49:28
2019-09-22T21:52:53Z,44.98616642318666,-93.19514888338745,707.56,287,3.21,85,0.5,111,2019-09-22 21:49:28
2019-09-22T21:52:54Z,44.98616877011955,-93.19518534466624,710.45,287.20000000000005,3.2,85,0.5,105,2019-09-22 21:49:28
2019-09-22T21:52:55Z,44.9861712846905,-93.1952222250402,713.36,287.6,3.191,85,0.5,105,2019-09-22 21:49:28
2019-09-22T21:52:56Z,44.986172541975975,-93.19525734521449,716.13,287.6,3.182,85,0.5,105,2019-09-22 21:49:28
2019-09-22T21:52:57Z,44.98617564328015,-93.19529078900814,718.79,287.79999999999995,3.172,84,0.5,105,2019-09-22 21:49:28
2019-09-22T21:52:58Z,44.98617673292756,-93.19532523863018,721.5,288.20000000000005,3.154,84,0.5,105,2019-09-22 21:49:28
2019-09-22T21:52:59Z,44.98618151061237,-93.19536346010864,724.54,288.6,3.135,84,0.5,105,2019-09-22 21:49:28
