timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-03-22T14:42:33Z,45.18779871985316,-93.15921516157687,0.43,260.20000000000005,0.579,116,58,0.5,2020-03-22 14:42:32
2020-03-22T14:42:34Z,45.18779402598739,-93.15920577384531,1.22,260.20000000000005,0.812,116,58,0.5,2020-03-22 14:42:32
2020-03-22T14:42:35Z,45.1877811178565,-93.15918817184865,3.12,260.20000000000005,0.812,116,58,0.5,2020-03-22 14:42:32
2020-03-22T14:42:36Z,45.18776720389724,-93.15917551517487,4.89,260.20000000000005,0.812,113,58,0.5,2020-03-22 14:42:32
2020-03-22T14:42:37Z,45.18775085918605,-93.15915732644498,7.19,260.20000000000005,1.353,112,58,0.5,2020-03-22 14:42:32
2020-03-22T14:42:38Z,45.18772738985717,-93.15912681631744,10.73,260.20000000000005,1.67,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:39Z,45.18770392052829,-93.15909756347537,14.21,260.20000000000005,1.67,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:40Z,45.18768019974232,-93.1590714957565,17.55,260.20000000000005,2.454,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:41Z,45.187654215842485,-93.15904526039958,21.1,260.20000000000005,2.762,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:42Z,45.18762705847621,-93.15901902504265,24.75,260.20000000000005,2.762,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:43Z,45.18760023638606,-93.15899287350476,28.38,260.20000000000005,2.762,110,90,0,2020-03-22 14:42:32
2020-03-22T14:42:44Z,45.18757634796202,-93.15896772779524,31.68,260.20000000000005,2.995,110,90,0,2020-03-22 14:42:32
2020-03-22T14:42:45Z,45.18755380064249,-93.15894258208573,34.87,260.4,3.014,110,90,0,2020-03-22 14:42:32
2020-03-22T14:42:46Z,45.18753184005618,-93.15891961567104,37.9,260.20000000000005,3.042,110,90,0,2020-03-22 14:42:32
2020-03-22T14:42:47Z,45.18750526942313,-93.15889866091311,41.27,260.4,3.21,110,90,0,2020-03-22 14:42:32
2020-03-22T14:42:48Z,45.187474843114614,-93.15887980163097,44.95,260.4,3.256,110,91,0,2020-03-22 14:42:32
2020-03-22T14:42:49Z,45.18744248896837,-93.1588695757091,48.64,260.4,3.256,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:50Z,45.18741097301245,-93.1588611099869,52.2,260.4,3.34,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:51Z,45.187377696856856,-93.15885683521628,55.91,260.4,3.378,108,92,0,2020-03-22 14:42:32
2020-03-22T14:42:52Z,45.187344420701265,-93.15885373391211,59.62,260.4,3.378,108,92,0,2020-03-22 14:42:32
2020-03-22T14:42:53Z,45.187312653288245,-93.15885021351278,63.16,260.4,3.406,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:54Z,45.187282310798764,-93.1588473636657,66.53,260.4,3.434,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:55Z,45.18725381232798,-93.15884359180927,69.71,260.6,3.462,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:56Z,45.18722397275269,-93.15884141251445,73.02,260.79999999999995,3.471,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:57Z,45.18718985840678,-93.15884225070477,76.82,260.79999999999995,3.471,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:58Z,45.18715498968959,-93.15884652547538,80.7,261,3.508,108,91,0,2020-03-22 14:42:32
2020-03-22T14:42:59Z,45.187119618058205,-93.15884987823665,84.64,261,3.508,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:00Z,45.187085922807455,-93.15885197371244,88.38,261,3.536,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:01Z,45.18705138936639,-93.15884971059859,92.23,261.20000000000005,3.536,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:02Z,45.18701635301113,-93.15884795039892,96.12,261.20000000000005,3.49,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:03Z,45.18698240630329,-93.15884686075151,99.89,261.20000000000005,3.49,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:04Z,45.18695089034736,-93.15884384326637,103.39,261.20000000000005,3.462,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:05Z,45.186920715495944,-93.15883956849575,106.76,261.4,3.406,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:06Z,45.18688928335905,-93.15883286297321,110.29,261.6,3.359,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:07Z,45.18685709685087,-93.1588267441839,113.88,261.79999999999995,3.34,108,91,0,2020-03-22 14:42:32
2020-03-22T14:43:08Z,45.18682340160012,-93.15882372669876,117.61,261.79999999999995,3.322,108,92,0,2020-03-22 14:42:32
2020-03-22T14:43:09Z,45.18679255619645,-93.15882137976587,121.03,261.79999999999995,3.322,108,92,0,2020-03-22 14:42:32
2020-03-22T14:43:10Z,45.18676020205021,-93.15882003866136,124.62,261.79999999999995,3.34,108,92,0,2020-03-22 14:42:32
2020-03-22T14:43:11Z,45.18672566860914,-93.15881995484233,128.45,261.79999999999995,3.35,108,91,0,2020-03-22 14:42:32
2020-03-22T14:43:12Z,45.1866898778826,-93.15882280468941,132.41,261.79999999999995,3.368,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:13Z,45.186656350269914,-93.15882548689842,136.13,261.79999999999995,3.378,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:14Z,45.186623157933354,-93.15882707946002,139.82,262,3.396,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:15Z,45.186590887606144,-93.15882951021194,143.4,262,3.406,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:16Z,45.18655518069863,-93.15883294679224,147.35,262.20000000000005,3.424,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:17Z,45.18651897087693,-93.15883453935385,151.34,262.20000000000005,3.434,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:18Z,45.18648309633136,-93.15883269533515,155.32,262.20000000000005,3.452,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:19Z,45.186450742185116,-93.15882875584066,158.93,262.4,3.471,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:20Z,45.18641620874405,-93.15882749855518,162.74,262.4,3.48,109,90,0,2020-03-22 14:42:32
2020-03-22T14:43:21Z,45.18638335168362,-93.15882716327906,166.36,262.4,3.49,109,90,0,2020-03-22 14:42:32
2020-03-22T14:43:22Z,45.18635116517544,-93.15882372669876,169.95,262.4,3.499,109,90,0,2020-03-22 14:42:32
2020-03-22T14:43:23Z,45.18631939776242,-93.15882339142263,173.47,262.4,3.499,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:24Z,45.18628687597811,-93.15882540307939,177.08,262.4,3.508,108,90,0,2020-03-22 14:42:32
2020-03-22T14:43:25Z,45.18625343218446,-93.15882766619325,180.8,262.20000000000005,3.508,107,90,0,2020-03-22 14:42:32
2020-03-22T14:43:26Z,45.18621847964823,-93.15883118659258,184.68,262.20000000000005,3.518,107,90,0,2020-03-22 14:42:32
2020-03-22T14:43:27Z,45.186185371130705,-93.1588320247829,188.34,262,3.518,107,90,0,2020-03-22 14:42:32
2020-03-22T14:43:28Z,45.18615385517478,-93.1588283367455,191.86,261.79999999999995,3.527,107,90,0,2020-03-22 14:42:32
2020-03-22T14:43:29Z,45.18612158484757,-93.15882825292647,195.44,261.6,3.527,107,90,0,2020-03-22 14:42:32
