distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
176.32,3.07,123,90,53,254.25,44.98445073142648,-93.23256335221232,6301660904,254.1516129032258,-0.09838709677418933,2021-02-20T11:44:12Z
179.15,3.051,123,90,54,254.23,44.984439918771386,-93.232530830428,6301660904,254.10746543778802,-0.12253456221196757,2021-02-20T11:44:13Z
182.09,3.042,123,89,55,254.18,44.9844288546592,-93.2324969675392,6301660904,254.06073732718895,-0.11926267281106107,2021-02-20T11:44:14Z
185.14,3.032,123,88,56,254.19,44.98441728763282,-93.23246193118392,6301660904,254.01110599078342,-0.1788940092165774,2021-02-20T11:44:15Z
188.13,3.032,123,89,57,254.21,44.984404211863875,-93.23242873884736,6301660904,253.9610599078341,-0.24894009216589552,2021-02-20T11:44:16Z
191.02,3.023,123,88,58,254.11,44.984391052275896,-93.23239713907242,6301660904,253.91027649769586,-0.1997235023041526,2021-02-20T11:44:17Z
194.16,3.023,123,89,59,254.13,44.9843788985163,-93.2323611807078,6301660904,253.85907834101383,-0.27092165898616827,2021-02-20T11:44:18Z
197.22,3.014,123,89,60,254.14,44.98436724767089,-93.23232597671448,6301660904,253.80820276497695,-0.33179723502303204,2021-02-20T11:44:19Z
200.4,3.014,123,89,61,253.94,44.98435509391129,-93.2322895154357,6301660904,253.7547004608295,-0.1852995391705008,2021-02-20T11:44:20Z
203.49,3.014,124,88,62,253.9,44.98434369452298,-93.23225372470915,6301660904,253.69751152073732,-0.20248847926268354,2021-02-20T11:44:21Z
206.68,3.014,124,88,63,253.9,44.984329948201776,-93.23221810162067,6301660904,253.6377419354839,-0.2622580645161179,2021-02-20T11:44:22Z
209.76,3.014,124,88,64,253.67,44.98431779444218,-93.23218306526542,6301660904,253.5752534562212,-0.09474654377879688,2021-02-20T11:44:23Z
212.85,3.023,124,88,65,253.65,44.98430530540645,-93.2321478612721,6301660904,253.51049032258064,-0.1418894009216558,2021-02-20T11:44:24Z
216,3.023,124,88,66,253.65,44.98429365456104,-93.23211148381232,6301660904,253.44328479262674,-0.21147465437789492,2021-02-20T11:44:25Z
222.06,3.023,125,89,67,253.53,44.9842597078532,-93.23205146938562,6301660904,253.37455852534563,-0.16258064516128456,2021-02-20T11:44:26Z
224.14,1.297,104,58,106,253.06,44.98416859656572,-93.23183395899832,6301660904,253.3104405529954,0.24092165898616713,2021-02-20T11:45:05Z
227.25,2.081,105,58,107,253.05,44.98415560461581,-93.23179909028111,6301660904,253.25503225806452,0.1931336405529862,2021-02-20T11:45:06Z
230.31,2.081,106,99,108,253.06,44.98414219357073,-93.23176505975424,6301660904,253.20326451612905,0.12898617511521593,2021-02-20T11:45:07Z
234.11,2.463,107,99,109,252.89,44.98412685468793,-93.23172197677196,6301660904,253.15900829493089,0.2523502304147769,2021-02-20T11:45:08Z
238.07,3.462,107,99,110,252.98,44.984115455299616,-93.2316742837429,6301660904,253.1254599078341,0.12880184331800137,2021-02-20T11:45:09Z
241.88,3.564,108,95,111,253.05,44.98410103842616,-93.23163044638932,6301660904,253.10310967741935,0.036451612903221076,2021-02-20T11:45:10Z
245.41,3.732,109,95,112,252.83,44.98408117331565,-93.231595242396,6301660904,253.09527557603687,0.24861751152073452,2021-02-20T11:45:11Z
249.06,3.732,109,95,113,252.83,44.984063152223825,-93.23155651800334,6301660904,253.09937695852537,0.252718894009206,2021-02-20T11:45:12Z
252.62,3.574,110,91,114,252.84,44.98407354578376,-93.23149608448148,6301660904,253.1133861751152,0.2567281105990844,2021-02-20T11:45:13Z
256.9,3.574,111,90,115,252.84,44.984071534127,-93.23143850080668,6301660904,253.14310967741937,0.2864516129032211,2021-02-20T11:45:14Z
260.22,3.583,112,89,116,252.78,44.9840680975467,-93.2313962560147,6301660904,253.18453824884793,0.3878801843318058,2021-02-20T11:45:15Z
263.89,3.583,112,89,117,252.27,44.98405317775905,-93.2313531730324,6301660904,253.23403133640554,0.9473732718894041,2021-02-20T11:45:16Z
266.78,3.35,113,89,118,252.02,44.98405158519745,-93.23131637647748,6301660904,253.29149677419355,1.254838709677415,2021-02-20T11:45:17Z
268.86,3.312,113,89,119,252.02,44.98405292630195,-93.23128821328282,6301660904,253.35499907834102,1.3183410138248917,2021-02-20T11:45:18Z
271.48,3.2,113,89,120,252.02,44.98406927101314,-93.23126348666848,6301660904,253.4232479262673,1.3865898617511334,2021-02-20T11:45:19Z
274.19,3.098,113,89,121,252.13640000000018,44.9840921536088,-93.23125024326146,6301660904,253.4949529953917,1.8582949308755872,2021-02-20T11:45:20Z
277.62,3.06,113,89,122,252.16,44.98412048444152,-93.23123062960804,6301660904,253.57011428571428,1.3934562211981643,2021-02-20T11:45:21Z
281.44,3.051,114,89,123,252.31,44.98415216803551,-93.23120925575496,6301660904,253.64836313364057,1.3217050691244197,2021-02-20T11:45:22Z
284.68,3.051,114,88,124,253.11,44.98418049886823,-93.2311993651092,6301660904,253.72937695852536,0.6027188940092003,2021-02-20T11:45:23Z
288.64,3.07,114,88,125,253.83,44.98421394266188,-93.23118017055094,6301660904,253.81361658986177,-0.03304147465439655,2021-02-20T11:45:24Z
291.87,3.088,114,87,126,252.76,44.98424135148525,-93.23116642422974,6301660904,253.89887004608295,1.122211981566835,2021-02-20T11:45:25Z
295.33,3.135,114,87,127,253.52,44.984270855784416,-93.23115183971822,6301660904,253.98504516129034,0.44838709677418365,2021-02-20T11:45:26Z
298.26,3.135,115,87,128,254.33,44.984296672046185,-93.23114396072924,6301660904,254.0721880184332,-0.27447004608296766,2021-02-20T11:45:27Z
302.24,3.154,115,87,129,254.48,44.98433154076338,-93.23112946003675,6301660904,254.1596995391705,-0.336958525345608,2021-02-20T11:45:28Z
307.33,3.163,115,87,130,255.17,44.98437579721213,-93.2311111036688,6301660904,254.25039078341015,-0.9362672811059838,2021-02-20T11:45:29Z
311.82,3.191,116,87,131,255.42,44.98441519215703,-93.2310981117189,6301660904,254.3454599078341,-1.091198156682026,2021-02-20T11:45:30Z
316.11,3.247,116,88,132,255.69,44.98445324599743,-93.23108864016832,6301660904,254.44343225806452,-1.2632258064516009,2021-02-20T11:45:31Z
319.85,3.564,116,88,133,255.63,44.98448668979108,-93.23108377866448,6301660904,254.5443539170507,-1.1023041474654462,2021-02-20T11:45:32Z
322.83,3.312,116,88,134,255.6,44.98451351188123,-93.23108310811222,6301660904,254.64713548387098,-0.9671428571428464,2021-02-20T11:45:33Z
325.52,3.312,116,88,135,255.6,44.9845377355814,-93.23108394630252,6301660904,254.751668202765,-0.8602304147465247,2021-02-20T11:45:34Z
327.48,3.294,116,88,136,255.6,44.98455542139709,-93.23108444921672,6301660904,254.85615483870967,-0.753364055299528,2021-02-20T11:45:35Z
329.01,3.228,116,88,137,255.6,44.98456908389926,-93.23108637705444,6301660904,254.95460460829494,-0.6525345622119687,2021-02-20T11:45:36Z
329.76,2.939,116,88,138,255.6,44.98457511886954,-93.23109383694828,6301660904,255.04277788018433,-0.5619815668202648,2021-02-20T11:45:37Z
331.41,2.93,117,88,139,255.6,44.984588446095586,-93.23110372759402,6301660904,255.12588202764977,-0.47649769585254376,2021-02-20T11:45:38Z
332.67,2.837,116,92,140,255.6,44.98459758237004,-93.2311152946204,6301660904,255.20036866359447,-0.39963133640551973,2021-02-20T11:45:39Z
334.35,2.837,117,92,141,255.6,44.98461023904383,-93.23112711310388,6301660904,255.2636866359447,-0.336313364055286,2021-02-20T11:45:40Z
335.87,2.846,117,91,142,255.6,44.98462096787989,-93.2311393506825,6301660904,255.31557603686636,-0.2844239631336336,2021-02-20T11:45:41Z
338.67,2.846,117,91,143,255.6,44.98463496565819,-93.2311753090471,6301660904,255.35400921658987,-0.2459907834101216,2021-02-20T11:45:42Z
341.73,2.809,117,90,144,255.59,44.984657848253846,-93.23119693435729,6301660904,255.38142857142856,-0.20857142857144595,2021-02-20T11:45:43Z
342.1,2.809,118,90,145,255.59,44.98466773889959,-93.23117958381772,6301660904,255.39861751152074,-0.1913824884792632,2021-02-20T11:45:44Z
342.97,2.809,119,89,146,255.59,44.984687101095915,-93.23114085942508,6301660904,255.4011059907834,-0.18889400921659671,2021-02-20T11:45:45Z
344.71,2.809,120,89,147,255.57,44.9847068823874,-93.23112468235196,6301660904,255.39133640552996,-0.17866359447003788,2021-02-20T11:45:46Z
346.51,2.809,120,91,148,255.58,44.98472708277404,-93.23109693825243,6301660904,255.3726267281106,-0.20737327188942345,2021-02-20T11:45:47Z
349.2,2.818,121,91,149,255.52,44.98475424014032,-93.2310738041997,6301660904,255.3452534562212,-0.17474654377880938,2021-02-20T11:45:48Z
351.12,2.818,122,91,150,255.42,44.98477544635534,-93.23104890994728,6301660904,255.31285714285713,-0.1071428571428612,2021-02-20T11:45:49Z
353.48,2.818,123,90,151,255.42,44.984798999503255,-93.23102770373224,6301660904,255.27672811059907,-0.14327188940092128,2021-02-20T11:45:50Z
355.7,2.79,124,90,152,255.29,44.98482104390859,-93.23099484667182,6301660904,255.23981566820277,-0.05018433179722592,2021-02-20T11:45:51Z
355.7,2.781,125,90,153,255.29,44.98481157235801,-93.23083533905448,6301660904,255.20221198156682,-0.08778801843317297,2021-02-20T11:45:52Z
361.66,2.771,125,90,154,255.09,44.98487150296569,-93.23078529909252,6301660904,255.16511520737328,0.0751152073732726,2021-02-20T11:45:53Z
366.75,2.482,125,90,155,255.11,44.98491668142378,-93.23075328022242,6301660904,255.12930875576038,0.019308755760363283,2021-02-20T11:45:54Z
370.87,2.482,126,90,156,255.1,44.98495381325483,-93.23072478175165,6301660904,255.09543778801844,-0.00456221198155049,2021-02-20T11:45:55Z
373.92,3.247,127,91,157,255.06,44.984980216249824,-93.23070709593594,6301660904,255.06354838709677,0.0035483870967709663,2021-02-20T11:45:56Z
378.36,3.247,127,91,158,255.05,44.98501902446151,-93.23067666962744,6301660904,255.03396313364055,-0.01603686635945678,2021-02-20T11:45:57Z
380.94,3.266,127,91,159,255.06,44.985042326152325,-93.23066426441072,6301660904,255.00668202764976,-0.053317972350242826,2021-02-20T11:45:58Z
385.23,3.098,127,91,160,255.13,44.98507937416434,-93.23063769377768,6301660904,254.98165898617512,-0.14834101382487574,2021-02-20T11:45:59Z
388.54,3.266,127,89,161,255.03,44.98510711826384,-93.23061355389656,6301660904,254.95875576036866,-0.07124423963134063,2021-02-20T11:46:00Z
391.86,3.294,128,88,162,255.03,44.9851352814585,-93.23058891110122,6301660904,254.93778801843317,-0.09221198156683386,2021-02-20T11:46:01Z
393.33,3.322,128,88,163,254.74,44.9851487763226,-93.23056368157268,6301660904,254.9189861751152,0.17898617511519888,2021-02-20T11:46:02Z
396.54,3.331,129,88,164,254.74,44.98517761006951,-93.23055152781308,6301660904,254.90239631336405,0.1623963133640416,2021-02-20T11:46:03Z
399.63,3.34,129,90,165,254.47,44.98520568944514,-93.2305392064154,6301660904,254.88834101382488,0.418341013824886,2021-02-20T11:46:04Z
402.59,3.331,129,90,166,254.39,44.985232846811414,-93.23052923195064,6301660904,254.8767281105991,0.4867281105991026,2021-02-20T11:46:05Z
405.32,3.322,131,90,167,254.37,44.9852576572448,-93.23052680119872,6301660904,254.8689861751152,0.49898617511519205,2021-02-20T11:46:06Z
408.52,3.322,131,89,168,254.37,44.985286155715585,-93.23051548562944,6301660904,254.86617511520737,0.49617511520736457,2021-02-20T11:46:07Z
411.53,3.294,132,89,169,254.4,44.98531222343445,-93.23049763217568,6301660904,254.8684331797235,0.4684331797234904,2021-02-20T11:46:08Z
414.46,3.294,132,88,170,254.48,44.985337955877185,-93.23048438876867,6301660904,254.87663594470047,0.3966359447004777,2021-02-20T11:46:09Z
417.39,3.294,132,87,171,254.56,44.98536427505314,-93.23047634214164,6301660904,254.8910138248848,0.33101382488479203,2021-02-20T11:46:10Z
419.6,3.284,133,87,172,254.58,44.985385397449136,-93.23046527802944,6301660904,254.91092165898618,0.33092165898617054,2021-02-20T11:46:11Z
423.07,3.266,133,87,173,254.67,44.98541682958603,-93.2304630149156,6301660904,254.93594470046082,0.2659447004608353,2021-02-20T11:46:12Z
426.15,3.2,134,87,174,254.79,44.985444489866495,-93.23046502657236,6301660904,254.9647926267281,0.17479262672810592,2021-02-20T11:46:13Z
429.57,3.2,134,86,175,254.79,44.985475251451135,-93.2304656971246,6301660904,254.99778801843317,0.2077880184331775,2021-02-20T11:46:14Z
432.73,3.2,134,86,176,254.89,44.985503666102886,-93.23046804405747,6301660904,255.03612903225806,0.14612903225807372,2021-02-20T11:46:15Z
435.61,3.21,135,86,177,254.97,44.985529482364655,-93.23046511039138,6301660904,255.07815668202764,0.10815668202764073,2021-02-20T11:46:16Z
438.54,3.21,135,86,178,255.02,44.98555580154061,-93.23046284727752,6301660904,255.12493087557604,0.10493087557603076,2021-02-20T11:46:17Z
442.01,3.191,135,85,179,255.02,44.985586227849126,-93.23045270517468,6301660904,255.1773732718894,0.15737327188938366,2021-02-20T11:46:18Z
445.58,3.182,135,85,180,255.01,44.98561497777701,-93.23043225333096,6301660904,255.2358525345622,0.22585253456222176,2021-02-20T11:46:19Z
448.95,3.182,135,85,181,255.08,44.98564003966749,-93.23040819726884,6301660904,255.29999999999998,0.21999999999997044,2021-02-20T11:46:20Z
452.51,3.182,135,86,182,255.1,44.98566443100571,-93.23037894442676,6301660904,255.36834101382487,0.2683410138248803,2021-02-20T11:46:21Z
455.72,3.182,136,86,183,255.14,44.98568697832525,-93.23035279288888,6301660904,255.43898617511522,0.29898617511523184,2021-02-20T11:46:22Z
458.64,3.191,136,87,184,255.2,44.985705921426415,-93.23032647371292,6301660904,255.5116129032258,0.31161290322580726,2021-02-20T11:46:23Z
461.28,3.191,136,87,185,255.38,44.98572193086147,-93.2303013280034,6301660904,255.5847465437788,0.20474654377881052,2021-02-20T11:46:24Z
463.55,3.191,136,87,186,255.62,44.98573542572558,-93.2302777748555,6301660904,255.65700460829493,0.03700460829492158,2021-02-20T11:46:25Z
465.7,3.182,136,87,187,255.69,44.985750345513225,-93.23025732301176,6301660904,255.72774193548386,0.03774193548386506,2021-02-20T11:46:26Z
468.3,3.144,137,87,188,256.01,44.98577264137566,-93.23024542070924,6301660904,255.7964516129032,-0.21354838709677892,2021-02-20T11:46:27Z
471.16,3.126,136,87,189,256.07,44.98579795472324,-93.23023821227252,6301660904,255.86294930875576,-0.20705069124423403,2021-02-20T11:46:28Z
474.36,3.116,137,87,190,256.11,44.98582645319402,-93.23023175820708,6301660904,255.92746543778802,-0.18253456221199826,2021-02-20T11:46:29Z
477.19,3.116,137,87,191,256.15,44.98585159890354,-93.2302257232368,6301660904,255.99009216589863,-0.15990783410134668,2021-02-20T11:46:30Z
479.97,3.116,136,87,192,256.15,44.98587632551789,-93.23021977208556,6301660904,256.05124423963133,-0.09875576036864686,2021-02-20T11:46:31Z
482.83,3.116,137,86,193,256.44,44.98590071685612,-93.23020820505916,6301660904,256.11175115207374,-0.3282488479262611,2021-02-20T11:46:32Z
485.53,3.107,136,85,194,256.49,44.985923347994685,-93.23019554838538,6301660904,256.1717050691244,-0.31829493087559513,2021-02-20T11:46:33Z
488.57,3.107,137,85,195,256.49,44.98594908043742,-93.23018222115934,6301660904,256.23175115207374,-0.2582488479262679,2021-02-20T11:46:34Z
491.44,3.098,137,85,196,256.52,44.98597405850887,-93.23017316870391,6301660904,256.291198156682,-0.22880184331796727,2021-02-20T11:46:35Z
493.7,3.088,137,85,197,256.67,44.98599434271455,-93.23017132468522,6301660904,256.34986175115205,-0.32013824884796804,2021-02-20T11:46:36Z
496.15,3.07,137,84,198,256.7,44.98601638711989,-93.23016897775231,6301660904,256.4068202764977,-0.2931797235023055,2021-02-20T11:46:37Z
498.7,3.07,137,84,199,256.72,44.98603926971555,-93.23016470298172,6301660904,256.4600460829493,-0.2599539170507228,2021-02-20T11:46:38Z
501.06,3.051,137,84,200,256.72,44.98606047593057,-93.23016243986784,6301660904,256.50870967741935,-0.21129032258068037,2021-02-20T11:46:39Z
503.77,3.032,137,86,201,256.73,44.98608495108783,-93.23015950620174,6301660904,256.55115207373274,-0.17884792626728085,2021-02-20T11:46:40Z
506.6,3.014,137,87,202,256.74,44.98611059971154,-93.2301604282111,6301660904,256.5867281105991,-0.1532718894009122,2021-02-20T11:46:41Z
509.59,3.004,137,87,203,256.74,44.98613750562072,-93.23015665635468,6301660904,256.616267281106,-0.12373271889401849,2021-02-20T11:46:42Z
512.39,2.986,137,87,204,256.76,44.98616307042539,-93.2301604282111,6301660904,256.6401382488479,-0.11986175115208653,2021-02-20T11:46:43Z
514.6,2.986,137,86,205,256.79,44.986183186993,-93.2301675528288,6301660904,256.66023041474654,-0.12976958525348437,2021-02-20T11:46:44Z
517.58,2.986,138,86,206,256.7,44.98620992526412,-93.23017509654164,6301660904,256.6769124423963,-0.02308755760367376,2021-02-20T11:46:45Z
520.09,2.967,137,85,207,256.73,44.986232640221715,-93.23018062859774,6301660904,256.6911520737327,-0.0388479262672945,2021-02-20T11:46:46Z
523.09,2.948,137,85,208,256.79,44.986259965226054,-93.23018255643548,6301660904,256.7057603686636,-0.084239631336402,2021-02-20T11:46:47Z
526,2.939,138,86,209,256.79,44.986286368221045,-93.23018867522478,6301660904,256.72175115207375,-0.06824884792627017,2021-02-20T11:46:48Z
529.27,2.939,138,86,210,256.86,44.9863163754344,-93.23019169270992,6301660904,256.7386175115207,-0.12138248847929844,2021-02-20T11:46:49Z
532.05,2.939,138,86,211,256.96,44.98634168878198,-93.2301963865757,6301660904,256.7567741935484,-0.2032258064515986,2021-02-20T11:46:50Z
534.66,2.939,138,85,212,256.96,44.986365577206016,-93.23020133189856,6301660904,256.77589861751153,-0.18410138248844987,2021-02-20T11:46:51Z
536.98,2.939,139,85,213,257.03,44.98638628050685,-93.23020887561142,6301660904,256.79769585253456,-0.23230414746541328,2021-02-20T11:46:52Z
539.52,2.911,138,85,214,256.85,44.98640916310251,-93.23021432384849,6301660904,256.8214746543779,-0.028525345622142595,2021-02-20T11:46:53Z
542.52,2.874,139,85,215,256.85,44.98643623664975,-93.23021767660975,6301660904,256.84654377880184,-0.0034562211981779,2021-02-20T11:46:54Z
545.46,2.865,138,87,216,256.78,44.986462807282805,-93.23021985590458,6301660904,256.8723502304147,0.09235023041475188,2021-02-20T11:46:55Z
550.88,2.874,138,87,217,256.65,44.98651175759733,-93.23022270575166,6301660904,256.8994470046083,0.24944700460832792,2021-02-20T11:46:56Z
550.88,2.874,138,87,218,256.65,44.98651175759733,-93.23022270575166,6301660904,256.92718894009215,0.27718894009217365,2021-02-20T11:46:57Z
553.5,2.874,138,88,219,256.54,44.9865354783833,-93.23022119700909,6301660904,256.95552995391705,0.41552995391703007,2021-02-20T11:46:58Z
556.26,2.865,138,88,220,256.51,44.98656028881669,-93.2302177604288,6301660904,256.9841474654378,0.4741474654377953,2021-02-20T11:46:59Z
559.07,2.855,138,88,221,256.51,44.98658551834524,-93.23021507821976,6301660904,257.01341013824884,0.503410138248853,2021-02-20T11:47:00Z
561.9,2.855,138,88,222,256.57,44.98661091551185,-93.2302140723914,6301660904,257.0431797235023,0.4731797235023123,2021-02-20T11:47:01Z
564.6,2.855,138,88,223,256.73,44.98663530685008,-93.23021432384849,6301660904,257.0739631336406,0.34396313364055686,2021-02-20T11:47:02Z
567.69,2.855,138,88,224,256.73,44.98666321858764,-93.23021315038204,6301660904,257.1063594470046,0.3763594470045746,2021-02-20T11:47:03Z
570.96,2.855,138,88,225,256.92,44.98669263906777,-93.2302151620388,6301660904,257.1405069124424,0.22050691244237441,2021-02-20T11:47:04Z
574.18,2.855,137,87,226,257.1,44.986721724271774,-93.23021826334298,6301660904,257.17608294930875,0.07608294930872717,2021-02-20T11:47:05Z
577.08,2.855,137,87,227,257.26,44.98674754053354,-93.23022371158004,6301660904,257.21396313364056,-0.046036866359429496,2021-02-20T11:47:06Z
579.96,2.855,138,86,228,257.26,44.986773608252406,-93.2302270643413,6301660904,257.2538248847926,-0.006175115207383897,2021-02-20T11:47:07Z
