distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
93.5,5.822,136,94,17,282.23,44.92386524565518,-93.1754568591714,7326939904,282.1481797235023,-0.08182027649769452,2021-08-18T14:43:29Z
99.05,5.776,137,94,18,282.22,44.92391411215067,-93.17544126883148,7326939904,282.14870967741933,-0.07129032258069401,2021-08-18T14:43:30Z
104.56,5.71,139,94,19,282.09,44.92396339774132,-93.1754338927567,7326939904,282.14976958525347,0.059769585253491186,2021-08-18T14:43:31Z
110.6,5.692,139,94,20,282.11,44.92401762865484,-93.17542919889092,7326939904,282.15073732718895,0.040737327188935524,2021-08-18T14:43:32Z
116.05,5.645,140,94,21,282.12,44.92406666278839,-93.17542643286288,7326939904,282.15175115207376,0.031751152073752564,2021-08-18T14:43:33Z
121.59,5.645,133.72,94,22,282.13,44.92411653511226,-93.17542534321548,7326939904,282.1532718894009,0.023271889400916734,2021-08-18T14:43:34Z
132.24,5.57,92.46,94,23,282.12,44.924212424084544,-93.17542056553066,7326939904,282.1551152073733,0.035115207373280555,2021-08-18T14:43:35Z
132.24,5.57,78.63,94,24,282.12,44.924212424084544,-93.17542056553066,7326939904,282.1565898617512,0.03658986175116752,2021-08-18T14:43:36Z
137.65,5.542,72,94,25,282.13,44.92426103912294,-93.1754169613123,7326939904,282.15714285714284,0.027142857142848698,2021-08-18T14:43:37Z
142.9,5.514,72,94,26,282.13,44.92430831305683,-93.1754151172936,7326939904,282.1570046082949,0.027004608294930676,2021-08-18T14:43:38Z
148.42,5.514,76,92,27,282.12,44.9243579339236,-93.17541386000812,7326939904,282.1570046082949,0.03700460829492158,2021-08-18T14:43:39Z
153.76,5.505,94.11,92,28,282.12,44.92440604604781,-93.1754164583981,7326939904,282.1570967741936,0.03709677419357149,2021-08-18T14:43:40Z
159.4,5.496,148,93,29,282.13,44.924456756561995,-93.17541578784584,7326939904,282.15714285714284,0.027142857142848698,2021-08-18T14:43:41Z
164.7,5.486,149,93,30,282.14,44.924504617229104,-93.17541679367424,7326939904,282.1570046082949,0.01700460829493977,2021-08-18T14:43:42Z
170.41,5.486,149,92,31,282.16,44.924555914476514,-93.1754151172936,7326939904,282.15705069124425,-0.0029493087557739273,2021-08-18T14:43:43Z
176.2,5.496,149,92,32,282.16,44.924608217552304,-93.17541310563684,7326939904,282.158202764977,-0.0017972350230479606,2021-08-18T14:43:44Z
182.23,5.496,150,92,33,282.15,44.924662448465824,-93.17540883086622,7326939904,282.1604608294931,0.010460829493126766,2021-08-18T14:43:45Z
187.54,5.496,150,93,34,282.16,44.9247102253139,-93.17540883086622,7326939904,282.1631797235023,0.0031797235022850145,2021-08-18T14:43:46Z
193.1,5.505,151,93,35,282.18,44.92476026527584,-93.17540765739976,7326939904,282.16617511520735,-0.013824884792654757,2021-08-18T14:43:47Z
198.55,5.514,150,93,36,282.18,44.92480929940939,-93.17541235126556,7326939904,282.16926267281104,-0.010737327188962809,2021-08-18T14:43:48Z
203.73,5.505,150,93,37,282.18,44.924855567514896,-93.17542090080678,7326939904,282.17239631336406,-0.0076036866359459054,2021-08-18T14:43:49Z
209.1,5.505,150,92,38,282.19,44.92490317672491,-93.17543238401412,7326939904,282.17534562211983,-0.014654377880162883,2021-08-18T14:43:50Z
214.6,5.486,150,92,39,282.21,44.92495036683977,-93.17545342259108,7326939904,282.1775115207373,-0.032488479262667624,2021-08-18T14:43:51Z
220.39,5.477,149,93,40,282.23,44.92499638348818,-93.1754877883941,7326939904,282.1787557603687,-0.0512442396313304,2021-08-18T14:43:52Z
226.21,5.486,150,93,41,282.19,44.92503938265145,-93.17553003318608,7326939904,282.1794930875576,-0.010506912442394878,2021-08-18T14:43:53Z
232.1,5.496,150,93,42,282.18,44.92507701739669,-93.17558250389992,7326939904,282.17967741935485,-3.2258064516099694e-4,2021-08-18T14:43:54Z
237.83,5.505,151,94,43,282.16,44.92510635405779,-93.17564218305051,7326939904,282.17926267281103,0.019262672811009907,2021-08-18T14:43:55Z
243.82,5.514,151,94,44,282.15,44.92512848228216,-93.17571141757072,7326939904,282.17857142857144,0.02857142857146755,2021-08-18T14:43:56Z
249.89,5.514,151,93,45,282.15,44.92514700628817,-93.17578383721413,7326939904,282.1779262672811,0.027926267281145556,2021-08-18T14:43:57Z
255.73,5.533,151,93,46,282.17,44.9251576513052,-93.17585625685751,7326939904,282.1773732718894,0.007373271889377975,2021-08-18T14:43:58Z
261.55,5.542,152,92,47,282.19,44.925162345170975,-93.1759296823293,7326939904,282.1767741935484,-0.013225806451600874,2021-08-18T14:43:59Z
272.98,5.552,153,92,48,282.23,44.9251470901072,-93.17607242614032,7326939904,282.1760368663594,-0.05396313364059324,2021-08-18T14:44:00Z
278.62,5.561,153,92,49,282.26,44.92512496188283,-93.17613671533763,7326939904,282.17534562211983,-0.08465437788015606,2021-08-18T14:44:01Z
278.62,5.561,153,92,50,282.26,44.92512496188283,-93.17613671533763,7326939904,282.1747004608295,-0.08529953917047806,2021-08-18T14:44:02Z
284.38,5.561,153,92,51,282.31,44.92509503848851,-93.17619631066918,7326939904,282.17396313364054,-0.13603686635946133,2021-08-18T14:44:03Z
290.34,5.561,154,92,52,282.22,44.92505623027682,-93.17624852992594,7326939904,282.17248847926265,-0.0475115207373733,2021-08-18T14:44:04Z
296.57,5.561,154,91,53,282.21,44.925010381266475,-93.1762938760221,7326939904,282.1700460829493,-0.03995391705069551,2021-08-18T14:44:05Z
302.54,5.57,154,91,54,282.2,44.92496243678033,-93.17632815800609,7326939904,282.1670046082949,-0.0329953917050716,2021-08-18T14:44:06Z
308.17,5.58,154,91,55,282.13,44.92491373792291,-93.17634793929756,7326939904,282.1636866359447,0.033686635944718546,2021-08-18T14:44:07Z
313.55,5.589,154,91,56,282.13,44.924865709617734,-93.17635606974363,7326939904,282.1589400921659,0.028940092165896658,2021-08-18T14:44:08Z
319.3,5.589,155,92,57,282.13,44.924813993275166,-93.176357075572,7326939904,282.1526728110599,0.022672811059919695,2021-08-18T14:44:09Z
324.98,5.58,155,92,58,282.12,44.92476277984679,-93.17635606974363,7326939904,282.14442396313365,0.0244239631336427,2021-08-18T14:44:10Z
330.47,5.58,156,92,59,282.11,44.924713326618075,-93.17635372281076,7326939904,282.1358525345622,0.02585253456220471,2021-08-18T14:44:11Z
335.96,5.58,156,91,60,282.09,44.924663957208395,-93.17635221406816,7326939904,282.12774193548387,0.037741935483893485,2021-08-18T14:44:12Z
341.62,5.57,156,91,61,282.09,44.924613079056144,-93.17635104060172,7326939904,282.1198617511521,0.029861751152111538,2021-08-18T14:44:13Z
347.15,5.57,156,91,62,282.11,44.924563290551305,-93.17634953185916,7326939904,282.11198156682025,0.001981566820234093,2021-08-18T14:44:14Z
352.83,5.57,158,92,63,282.17,44.92451224476099,-93.17634617909788,7326939904,282.1052995391705,-0.0647004608294992,2021-08-18T14:44:15Z
358.35,5.57,157,92,64,282.17,44.924462623894215,-93.17634399980308,7326939904,282.0988479262673,-0.07115207373271915,2021-08-18T14:44:16Z
363.65,5.57,158,92,65,282.15,44.92441484704614,-93.17634416744112,7326939904,282.0938709677419,-0.05612903225807031,2021-08-18T14:44:17Z
368.57,5.57,158,92,66,282.14,44.92437059059739,-93.17634651437402,7326939904,282.08751152073734,-0.052488479262649435,2021-08-18T14:44:18Z
373.67,5.561,158,91,67,282.15,44.924324825406075,-93.17635003477336,7326939904,282.0794930875576,-0.07050691244239715,2021-08-18T14:44:19Z
379.07,5.542,158,91,68,282.14,44.92427612654865,-93.17635129205884,7326939904,282.0714746543779,-0.06852534562210622,2021-08-18T14:44:20Z
384.35,5.533,159,91,69,282.12,44.9242286849767,-93.1763564888388,7326939904,282.0635483870968,-0.05645161290323131,2021-08-18T14:44:21Z
390.04,5.533,159,91,70,282.06,44.92417755536735,-93.17635799758136,7326939904,282.05649769585256,-0.0035023041474460115,2021-08-18T14:44:22Z
395.5,5.524,159,92,71,282.04,44.924128353595734,-93.17636042833328,7326939904,282.05124423963133,0.011244239631309938,2021-08-18T14:44:23Z
400.94,5.524,159,92,72,282.05,44.92407940328121,-93.17636352963746,7326939904,282.0470046082949,-0.002995391705098882,2021-08-18T14:44:24Z
406.52,5.524,159,92,73,282.08,44.92402911186218,-93.17636612802744,7326939904,282.04543778801843,-0.03456221198155163,2021-08-18T14:44:25Z
412.34,5.524,158,92,74,281.82,44.923976892605424,-93.17637166008352,7326939904,282.04599078341016,0.2259907834101682,2021-08-18T14:44:26Z
417.9,5.524,159,92,75,281.78,44.92392685264349,-93.1763747613877,7326939904,282.0467281105991,0.26672811059910373,2021-08-18T14:44:27Z
423.36,5.524,159,91,76,281.65,44.923877818509936,-93.17636939696968,7326939904,282.0478801843318,0.39788018433182515,2021-08-18T14:44:28Z
428.83,5.524,159,91,77,281.95,44.92382953874767,-93.17635640501976,7326939904,282.0484792626728,0.09847926267281082,2021-08-18T14:44:29Z
434.41,5.524,160,92,78,282.1,44.92378276772797,-93.17633050493896,7326939904,282.04880184331796,-0.05119815668206229,2021-08-18T14:44:30Z
440.42,5.524,161,92,79,282.14,44.92373691871762,-93.17629010416567,7326939904,282.04903225806453,-0.09096774193545798,2021-08-18T14:44:31Z
446.31,5.524,161,92,80,282.16,44.92369718849659,-93.17624039947988,7326939904,282.0490783410138,-0.11092165898622852,2021-08-18T14:44:32Z
452.45,5.533,160,93,81,282.18,44.92366240359843,-93.17618004977705,7326939904,282.04921658986177,-0.13078341013823547,2021-08-18T14:44:33Z
458.57,5.533,160,94,82,281.99,44.92363868281245,-93.17611006088556,7326939904,282.04981566820277,0.0598156682027593,2021-08-18T14:44:34Z
464.51,5.542,161,94,83,282.04,44.92362351156771,-93.17603797651827,7326939904,282.0508294930876,0.010829493087555875,2021-08-18T14:44:35Z
470.96,5.552,161,94,84,281.69,44.923613956198096,-93.17595734260976,7326939904,282.05235023041473,0.3623502304147337,2021-08-18T14:44:36Z
477.38,5.561,161,93,85,281.75,44.92361697368324,-93.17587595432995,7326939904,282.0542857142857,0.3042857142856974,2021-08-18T14:44:37Z
483.83,5.57,161,93,86,282.04,44.923629546537995,-93.1757962424308,7326939904,282.0565437788018,0.01654377880180391,2021-08-18T14:44:38Z
489.98,5.589,161,93,87,282.05,44.92364983074367,-93.17572357133032,7326939904,282.0605069124424,0.010506912442394878,2021-08-18T14:44:39Z
495.91,5.608,161,93,88,282.24,44.92367858067155,-93.17566028796136,7326939904,282.06635944700463,-0.17364055299537995,2021-08-18T14:44:40Z
501.65,5.617,161,93,89,282.19,44.923712108284235,-93.17560454830527,7326939904,282.0746082949309,-0.11539170506910068,2021-08-18T14:44:41Z
507.67,5.626,161,92,90,282.15,44.923755107447505,-93.17555777728558,7326939904,282.0835944700461,-0.06640552995389726,2021-08-18T14:44:42Z
513.25,5.626,161,91,91,282.15,44.92379785515368,-93.1755203101784,7326939904,282.0926728110599,-0.05732718894006439,2021-08-18T14:44:43Z
518.91,5.645,161,91,92,282.1,44.92384571582079,-93.17549499683082,7326939904,282.10175115207375,0.0017511520737230057,2021-08-18T14:44:44Z
524.38,5.645,162,91,93,282.06,44.92389407940209,-93.1754811666906,7326939904,282.11073732718893,0.05073732718892643,2021-08-18T14:44:45Z
530.34,5.645,161,91,94,282.18,44.92394738830626,-93.17547295242548,7326939904,282.11811059907836,-0.0618894009216433,2021-08-18T14:44:46Z
535.91,5.654,162,92,95,282.16,44.923997512087226,-93.17546909675002,7326939904,282.12447004608293,-0.03552995391709146,2021-08-18T14:44:47Z
541.72,5.645,163,93,96,282.16,44.924049731343985,-93.1754680071026,7326939904,282.1288940092166,-0.03110599078343057,2021-08-18T14:44:48Z
547.26,5.654,163,93,97,282.16,44.924099603667855,-93.17546976730227,7326939904,282.1346082949309,-0.025391705069125692,2021-08-18T14:44:49Z
553.06,5.645,163,92,98,282.17,44.924151822924614,-93.1754701025784,7326939904,282.14235023041476,-0.02764976958525267,2021-08-18T14:44:50Z
559.02,5.654,164,91,99,282.17,44.92420546710491,-93.17547152750194,7326939904,282.1511520737327,-0.018847926267312687,2021-08-18T14:44:51Z
565.03,5.654,164,90,100,282.17,44.92425944656134,-93.17546750418842,7326939904,282.1611059907834,-0.008894009216589893,2021-08-18T14:44:52Z
571,5.664,164,89,101,282.16,44.924313090741634,-93.17546465434134,7326939904,282.1715668202765,0.011566820276470935,2021-08-18T14:44:53Z
576.82,5.673,164,89,102,282.14,44.92436547763646,-93.1754616368562,7326939904,282.1816129032258,0.04161290322582545,2021-08-18T14:44:54Z
582.48,5.673,165,89,103,282.15,44.92441643960774,-93.17546146921812,7326939904,282.1915668202765,0.041566820276500493,2021-08-18T14:44:55Z
588.05,5.673,165,89,104,282.17,44.924466479569674,-93.17545895464718,7326939904,282.1996774193548,0.029677419354811718,2021-08-18T14:44:56Z
593.55,5.664,166,89,105,282.21,44.92451601661742,-93.17545778118074,7326939904,282.2060829493088,-0.003917050691200075,2021-08-18T14:44:57Z
599.09,5.645,165,90,106,282.22,44.924565805122256,-93.17545535042882,7326939904,282.211935483871,-0.008064516129024923,2021-08-18T14:44:58Z
604.67,5.636,165,90,107,282.22,44.924616012722254,-93.17545484751464,7326939904,282.2167281105991,-0.003271889400934924,2021-08-18T14:44:59Z
610.03,5.636,166,90,108,282.21,44.92466429248452,-93.17545350641012,7326939904,282.22133640552994,0.011336405529959848,2021-08-18T14:45:00Z
615.81,5.636,166,90,109,282.22,44.924716260284185,-93.17545099183916,7326939904,282.2258064516129,0.005806451612897945,2021-08-18T14:45:01Z
621.6,5.626,166,90,110,282.24,44.92476831190288,-93.17544805817306,7326939904,282.23013824884794,-0.009861751152072884,2021-08-18T14:45:02Z
627.24,5.617,166,90,111,282.23,44.92481893859804,-93.17545141093431,7326939904,282.23423963133644,0.004239631336417915,2021-08-18T14:45:03Z
632.31,5.617,165,89,112,282.22,44.924864284694195,-93.17545912228525,7326939904,282.2377880184332,0.017788018433179786,2021-08-18T14:45:04Z
636.48,5.608,165,89,113,282.21,44.9249002430588,-93.17547412589192,7326939904,282.24069124423966,0.030691244239676507,2021-08-18T14:45:05Z
639.83,5.561,165,89,114,282.19,44.92492522113025,-93.17549834959208,7326939904,282.2434562211982,0.05345622119818927,2021-08-18T14:45:06Z
642.21,3.676,166,85,115,282.23,44.92493310011923,-93.1755266804248,7326939904,282.2459447004608,0.01594470046080687,2021-08-18T14:45:07Z
644.44,3.676,165,81,116,282.31,44.92492413148284,-93.17555190995336,7326939904,282.2481566820276,-0.06184331797237519,2021-08-18T14:45:08Z
646.66,2.911,166,80,117,282.37,44.92490594275296,-93.17556372843684,7326939904,282.2498617511521,-0.12013824884792257,2021-08-18T14:45:09Z
648.93,2.631,166,80,118,282.37,44.92488540709019,-93.17556263878942,7326939904,282.25082949308756,-0.11917050691243958,2021-08-18T14:45:10Z
651.08,2.529,165,80,119,282.39,44.92486738599837,-93.17555140703917,7326939904,282.2511059907834,-0.13889400921658535,2021-08-18T14:45:11Z
653.44,2.473,165,80,120,282.32,44.92485120892525,-93.17553162574768,7326939904,282.25055299539173,-0.06944700460826425,2021-08-18T14:45:12Z
656.13,2.529,164,80,121,282.28,44.924831595271826,-93.17551167681812,7326939904,282.24921658986176,-0.03078341013821273,2021-08-18T14:45:13Z
658.87,2.538,164,79,122,282.29,44.92480888031423,-93.17549776285888,7326939904,282.24709677419355,-0.042903225806469436,2021-08-18T14:45:14Z
661.77,2.687,163,79,123,282.29,44.92478339932859,-93.17548929713666,7326939904,282.2441013824885,-0.045898617511511475,2021-08-18T14:45:15Z
667.31,2.771,162,79,124,282.27,44.92473352700472,-93.17548519000412,7326939904,282.2405069124424,-0.029493087557568742,2021-08-18T14:45:16Z
667.31,2.781,163,79,125,282.27,44.92473352700472,-93.17548519000412,7326939904,282.2366359447005,-0.033364055299500706,2021-08-18T14:45:17Z
669.71,2.781,162,79,126,282.27,44.924711901694536,-93.17548619583248,7326939904,282.2325806451613,-0.037419354838675645,2021-08-18T14:45:18Z
672.3,2.781,162,81,127,282.26,44.92468860000372,-93.17548653110862,7326939904,282.2289400921659,-0.031059907834105616,2021-08-18T14:45:19Z
674.97,2.734,162,81,128,282.26,44.92466462776065,-93.17548921331765,7326939904,282.22552995391703,-0.03447004608295856,2021-08-18T14:45:20Z
677.58,2.734,162,80,129,282.26,44.92464115843177,-93.17549013532698,7326939904,282.2220276497696,-0.03797235023040457,2021-08-18T14:45:21Z
680.23,2.734,161,80,130,282.24,44.92461735382676,-93.17548653110862,7326939904,282.2182949308756,-0.021705069124436704,2021-08-18T14:45:22Z
682.88,2.753,161,80,131,282.24,44.924593633040786,-93.17548359744252,7326939904,282.2142857142857,-0.02571428571428669,2021-08-18T14:45:23Z
685.59,2.743,160,80,132,282.22,44.92456924170256,-93.1754833459854,7326939904,282.20986175115206,-0.01013824884796577,2021-08-18T14:45:24Z
688.39,2.753,160,80,133,282.19,44.92454401217401,-93.17548208869994,7326939904,282.2052534562212,0.015253456221216766,2021-08-18T14:45:25Z
691.13,2.753,159,80,134,282.19,44.924519369378686,-93.17548359744252,7326939904,282.20023041474656,0.010230414746558836,2021-08-18T14:45:26Z
693.97,2.762,158,80,135,282.16,44.92449380457401,-93.17548451945186,7326939904,282.19493087557606,0.03493087557603758,2021-08-18T14:45:27Z
696.77,2.762,158,80,136,282.14,44.9244686588645,-93.17548393271863,7326939904,282.18972350230416,0.04972350230417533,2021-08-18T14:45:28Z
699.59,2.781,158,81,137,282.14,44.92444326169789,-93.1754833459854,7326939904,282.18497695852534,0.04497695852535344,2021-08-18T14:45:29Z
702.57,2.781,158,81,138,282.11,44.92441643960774,-93.17548284307122,7326939904,282.18069124423965,0.07069124423964013,2021-08-18T14:45:30Z
705.29,2.799,158,81,139,282.1,44.92439196445048,-93.17548083141446,7326939904,282.1767281105991,0.07672811059904916,2021-08-18T14:45:31Z
708.05,2.818,158,81,140,282.1,44.92436707019806,-93.17548007704318,7326939904,282.17290322580646,0.07290322580644215,2021-08-18T14:45:32Z
711.01,2.818,158,81,141,282.09,44.924340499565005,-93.17547898739576,7326939904,282.1689861751152,0.07898617511523298,2021-08-18T14:45:33Z
713.63,2.818,158,81,142,282.09,44.92431686259806,-93.175476975739,7326939904,282.16497695852536,0.074976958525383,2021-08-18T14:45:34Z
716.18,2.818,157,81,143,282.09,44.92429381236434,-93.1754772271961,7326939904,282.1609677419355,0.07096774193553301,2021-08-18T14:45:35Z
719.1,2.818,157,81,144,282.09,44.92426757700741,-93.17547638900578,7326939904,282.156866359447,0.06686635944703312,2021-08-18T14:45:36Z
721.92,2.818,157,81,145,282.17,44.924242263659835,-93.1754737906158,7326939904,282.1527649769585,-0.017235023041507702,2021-08-18T14:45:37Z
724.75,2.827,157,81,146,282.17,44.92421678267419,-93.17547312006354,7326939904,282.1490783410138,-0.02092165898619669,2021-08-18T14:45:38Z
727.68,2.827,157,81,147,282.17,44.92419029586017,-93.17547244951128,7326939904,282.1457142857143,-0.02428571428572468,2021-08-18T14:45:39Z
730.68,2.837,156,81,148,282.17,44.92416338995099,-93.17547362297772,7326939904,282.14285714285717,-0.027142857142848698,2021-08-18T14:45:40Z
733.7,2.837,156,82,149,282.17,44.92413606494665,-93.17547177895904,7326939904,282.14073732718896,-0.029262672811057655,2021-08-18T14:45:41Z
736.53,2.846,156,82,150,282.17,44.92411075159907,-93.17546716891228,7326939904,282.13926267281107,-0.03073732718894462,2021-08-18T14:45:42Z
738.2,2.865,156,82,151,282.16,44.92409935221076,-93.17545325495304,7326939904,282.1385714285714,-0.021428571428600662,2021-08-18T14:45:43Z
739.13,2.865,156,82,152,282.17,44.92410748265684,-93.17544378340244,7326939904,282.13861751152075,-0.03138248847926661,2021-08-18T14:45:44Z
741.38,2.837,156,81,153,282.17,44.92412810213864,-93.1754415202886,7326939904,282.1391705069124,-0.03082949308759453,2021-08-18T14:45:45Z
744.22,2.771,156,81,154,282.17,44.92415358312428,-93.17544277757406,7326939904,282.1402764976959,-0.029723502304136673,2021-08-18T14:45:46Z
747.41,2.753,156,81,155,282.17,44.92418233305216,-93.17544227465989,7326939904,282.14175115207377,-0.02824884792624971,2021-08-18T14:45:47Z
750.55,2.743,155,82,156,282.17,44.924210496246815,-93.17543976008892,7326939904,282.14345622119816,-0.02654377880185166,2021-08-18T14:45:48Z
753.91,2.762,155,83,157,282.12,44.92424067109823,-93.17543590441346,7326939904,282.1454838709677,0.025483870967718758,2021-08-18T14:45:49Z
757.26,2.781,155,83,158,282.13,44.92427084594965,-93.1754336412996,7326939904,282.1473271889401,0.01732718894010077,2021-08-18T14:45:50Z
760.38,3.238,154,83,159,282.13,44.92429884150624,-93.17543238401412,7326939904,282.1489400921659,0.018940092165905753,2021-08-18T14:45:51Z
763.81,3.238,154,82,160,282.12,44.92432960309088,-93.17542911507188,7326939904,282.15036866359446,0.030368663594458667,2021-08-18T14:45:52Z
767.04,3.228,152,82,161,282.12,44.92435868829489,-93.17542894743384,7326939904,282.1515668202765,0.03156682027650959,2021-08-18T14:45:53Z
769.76,3.163,152,82,162,282.12,44.92438316345215,-93.17542643286288,7326939904,282.152534562212,0.03253456221199258,2021-08-18T14:45:54Z
772.74,3.172,152,82,163,282.12,44.9244099855423,-93.1754238344729,7326939904,282.15322580645164,0.03322580645163953,2021-08-18T14:45:55Z
778.95,3.042,152,82,164,282.13,44.92446589283645,-93.1754230801016,7326939904,282.1535944700461,0.02359447004607773,2021-08-18T14:45:56Z
778.95,3.042,152,82,165,282.13,44.92446589283645,-93.1754230801016,7326939904,282.1540092165899,0.024009216589888638,2021-08-18T14:45:57Z
782.29,3.051,151,82,166,282.14,44.92449598386884,-93.17542257718742,7326939904,282.15456221198156,0.014562211981569817,2021-08-18T14:45:58Z
785.35,3.07,151,81,167,282.16,44.92452356033027,-93.17542182281612,7326939904,282.1552073732719,-0.004792626728146843,2021-08-18T14:45:59Z
788.36,3.107,150,81,168,282.16,44.92455063387752,-93.17542316392064,7326939904,282.1558986175115,-0.004101382488499894,2021-08-18T14:46:00Z
791.46,3.107,150,81,169,282.16,44.92457854561508,-93.17542366683485,7326939904,282.15640552995393,-0.003594470046095921,2021-08-18T14:46:01Z
794.64,3.098,150,81,170,282.16,44.92460712790489,-93.17542282864451,7326939904,282.1570967741936,-0.0029032258064489724,2021-08-18T14:46:02Z
797.99,3.088,150,81,171,282.15,44.92463730275631,-93.17542291246356,7326939904,282.1577419354839,0.00774193548392077,2021-08-18T14:46:03Z
801.15,3.088,149,81,172,282.15,44.92466580122709,-93.17542341537774,7326939904,282.1583410138249,0.008341013824917809,2021-08-18T14:46:04Z
803.86,3.107,148,81,173,282.15,44.92469019256532,-93.17542207427324,7326939904,282.15889400921657,0.008894009216589893,2021-08-18T14:46:05Z
806.85,3.107,146,82,174,282.16,44.9247170984745,-93.17541972734034,7326939904,282.1594930875576,-5.069124424039728e-4,2021-08-18T14:46:06Z
809.72,3.079,144,82,175,282.18,44.92474291473627,-93.17542081698775,7326939904,282.16027649769586,-0.019723502304145768,2021-08-18T14:46:07Z
812.35,3.07,144,82,176,282.18,44.924766551703215,-93.17541997879744,7326939904,282.16161290322583,-0.018387096774176825,2021-08-18T14:46:08Z
814.86,3.051,145,81,177,282.18,44.92478918284178,-93.17541897296906,7326939904,282.16336405529955,-0.01663594470045382,2021-08-18T14:46:09Z
817,3.014,145,81,178,282.18,44.92480837740004,-93.17542232573032,7326939904,282.1652995391705,-0.014700460829487838,2021-08-18T14:46:10Z
818.74,2.976,146,81,179,282.18,44.92482405155897,-93.17542425356804,7326939904,282.1675115207373,-0.012488479262685814,2021-08-18T14:46:11Z
819.67,2.893,146,80,180,282.18,44.92483243346214,-93.17542601376772,7326939904,282.1697235023041,-0.01027649769588379,2021-08-18T14:46:12Z
821.39,2.846,146,80,181,282.18,44.924848107621074,-93.17542525939643,7326939904,282.17184331797233,-0.008156682027674833,2021-08-18T14:46:13Z
824.15,2.827,146,80,182,282.18,44.92487283423543,-93.17542224191128,7326939904,282.17373271889403,-0.006267281105976963,2021-08-18T14:46:14Z
828.34,2.827,143,80,183,282.19,44.924910217523575,-93.17542970180511,7326939904,282.17506912442394,-0.014930875576055769,2021-08-18T14:46:15Z
833.27,2.855,144,80,184,282.21,44.92495237849653,-93.17544939927755,7326939904,282.17562211981567,-0.03437788018430865,2021-08-18T14:46:16Z
838.76,4.833,147,80,185,282.2,44.92499269545078,-93.17548946477471,7326939904,282.175668202765,-0.02433179723499279,2021-08-18T14:46:17Z
844.93,4.833,147,104,186,282.19,44.92503368295729,-93.17554210312665,7326939904,282.17506912442394,-0.014930875576055769,2021-08-18T14:46:18Z
851,5.16,149,104,187,282.14,44.92506570182741,-93.17560454830527,7326939904,282.17410138248846,0.03410138248847261,2021-08-18T14:46:19Z
857.22,6.149,150,104,188,282.17,44.925094451755285,-93.17567210644484,7326939904,282.17285714285714,0.0028571428571240176,2021-08-18T14:46:20Z
863.1,6.168,150,95,189,282.14,44.92511632852256,-93.17573999986053,7326939904,282.17152073732717,0.031520737327184634,2021-08-18T14:46:21Z
869.19,6.149,150,95,190,282.14,44.925129571929574,-93.17581485025585,7326939904,282.17018433179726,0.030184331797272534,2021-08-18T14:46:22Z
