timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-08T12:17:10Z,710.94,2.948,144,83,0,2019-01-08 12:13:51
2019-01-08T12:17:11Z,714,3.06,144,83,0,2019-01-08 12:13:51
2019-01-08T12:17:12Z,717.08,3.079,142,83,0,2019-01-08 12:13:51
2019-01-08T12:17:13Z,720.16,3.079,142,83,0,2019-01-08 12:13:51
2019-01-08T12:17:14Z,723.37,3.21,142,83,0,2019-01-08 12:13:51
2019-01-08T12:17:15Z,726.57,3.2,141,83,0,2019-01-08 12:13:51
2019-01-08T12:17:16Z,729.73,3.154,141,84,0.5,2019-01-08 12:13:51
2019-01-08T12:17:17Z,732.81,3.088,140,84,0.5,2019-01-08 12:13:51
2019-01-08T12:17:18Z,735.92,3.107,140,83,0.5,2019-01-08 12:13:51
2019-01-08T12:17:19Z,739.06,3.135,140,83,0.5,2019-01-08 12:13:51
2019-01-08T12:17:20Z,742.35,3.294,141,84,0,2019-01-08 12:13:51
2019-01-08T12:17:21Z,745.78,3.434,142,84,0,2019-01-08 12:13:51
2019-01-08T12:17:22Z,749.41,3.63,142,84,0,2019-01-08 12:13:51
2019-01-08T12:17:23Z,753.12,3.704,143,84,0,2019-01-08 12:13:51
2019-01-08T12:17:24Z,756.74,3.62,144,82,0,2019-01-08 12:13:51
2019-01-08T12:17:25Z,760.28,3.546,144,81,0,2019-01-08 12:13:51
2019-01-08T12:17:26Z,763.76,3.48,144,81,0,2019-01-08 12:13:51
2019-01-08T12:17:27Z,767.19,3.424,145,81,0,2019-01-08 12:13:51
2019-01-08T12:17:28Z,770.57,3.378,145,81,0,2019-01-08 12:13:51
2019-01-08T12:17:29Z,773.92,3.35,145,81,0,2019-01-08 12:13:51
2019-01-08T12:17:30Z,777.27,3.35,145,80,0,2019-01-08 12:13:51
2019-01-08T12:17:31Z,780.65,3.387,145,80,0,2019-01-08 12:13:51
2019-01-08T12:17:32Z,784.05,3.396,146,81,0,2019-01-08 12:13:51
2019-01-08T12:17:33Z,787.45,3.396,145,81,0,2019-01-08 12:13:51
2019-01-08T12:17:34Z,790.84,3.396,144,81,0,2019-01-08 12:13:51
2019-01-08T12:17:35Z,794.23,3.387,145,81,0,2019-01-08 12:13:51
2019-01-08T12:17:36Z,797.66,3.434,145,82,0,2019-01-08 12:13:51
2019-01-08T12:17:37Z,801.13,3.471,144,82,0,2019-01-08 12:13:51
2019-01-08T12:17:38Z,804.64,3.508,145,82,0,2019-01-08 12:13:51
2019-01-08T12:17:39Z,808.18,3.536,144,82,0,2019-01-08 12:13:51
2019-01-08T12:17:40Z,811.73,3.555,144,82,0,2019-01-08 12:13:51
2019-01-08T12:17:41Z,815.31,3.574,144,82,0,2019-01-08 12:13:51
2019-01-08T12:17:42Z,818.89,3.583,144,81,0,2019-01-08 12:13:51
2019-01-08T12:17:43Z,822.45,3.564,144,81,0,2019-01-08 12:13:51
2019-01-08T12:17:44Z,826,3.546,145,82,0,2019-01-08 12:13:51
2019-01-08T12:17:45Z,829.53,3.527,145,82,0,2019-01-08 12:13:51
2019-01-08T12:17:46Z,833.03,3.508,146,82,0,2019-01-08 12:13:51
2019-01-08T12:17:47Z,836.53,3.499,146,83,0,2019-01-08 12:13:51
2019-01-08T12:17:48Z,840.02,3.49,146,83,0,2019-01-08 12:13:51
2019-01-08T12:17:49Z,843.36,3.34,146,82,0,2019-01-08 12:13:51
2019-01-08T12:17:50Z,846.56,3.191,147,82,0,2019-01-08 12:13:51
2019-01-08T12:17:51Z,849.64,3.088,147,82,0,2019-01-08 12:13:51
2019-01-08T12:17:52Z,852.85,3.21,147,83,0,2019-01-08 12:13:51
2019-01-08T12:17:53Z,856.14,3.284,149,84,0,2019-01-08 12:13:51
2019-01-08T12:17:54Z,859.51,3.368,149,84,0,2019-01-08 12:13:51
2019-01-08T12:17:55Z,862.9,3.396,149,84,0,2019-01-08 12:13:51
2019-01-08T12:17:56Z,866.31,3.406,149,82,0,2019-01-08 12:13:51
2019-01-08T12:17:57Z,869.71,3.406,149,82,0,2019-01-08 12:13:51
2019-01-08T12:17:58Z,873.15,3.434,149,82,0,2019-01-08 12:13:51
2019-01-08T12:17:59Z,876.75,3.602,150,82,0,2019-01-08 12:13:51
2019-01-08T12:18:00Z,880.53,3.77,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:01Z,884.39,3.872,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:02Z,888.34,3.947,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:03Z,892.32,3.984,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:04Z,896.19,3.872,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:05Z,899.8,3.602,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:06Z,903.08,3.284,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:07Z,906.14,3.06,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:08Z,909.18,3.042,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:09Z,912.29,3.107,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:10Z,915.59,3.303,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:11Z,919.01,3.415,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:12Z,922.5,3.49,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:13Z,925.98,3.48,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:14Z,929.46,3.48,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:15Z,932.93,3.471,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:16Z,936.39,3.462,146,82,0,2019-01-08 12:13:51
2019-01-08T12:18:17Z,939.74,3.35,147,83,0,2019-01-08 12:13:51
2019-01-08T12:18:18Z,943.08,3.34,148,83,0,2019-01-08 12:13:51
2019-01-08T12:18:19Z,946.41,3.331,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:20Z,949.5,3.088,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:21Z,952.13,2.631,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:22Z,954.67,2.538,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:23Z,957.19,2.519,148,82,0.5,2019-01-08 12:13:51
2019-01-08T12:18:24Z,960,2.809,148,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:25Z,963.07,3.07,148,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:26Z,966.16,3.098,148,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:27Z,969.16,2.995,147,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:28Z,972.17,3.014,147,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:29Z,975.38,3.21,147,83,0.5,2019-01-08 12:13:51
2019-01-08T12:18:30Z,978.95,3.564,147,84,0,2019-01-08 12:13:51
2019-01-08T12:18:31Z,982.68,3.732,147,84,0,2019-01-08 12:13:51
2019-01-08T12:18:32Z,986.4,3.723,147,83,0,2019-01-08 12:13:51
2019-01-08T12:18:33Z,990.12,3.714,148,83,0,2019-01-08 12:13:51
2019-01-08T12:18:34Z,993.84,3.723,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:35Z,997.39,3.555,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:36Z,1000.88,3.48,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:37Z,1004.27,3.396,148,81,0,2019-01-08 12:13:51
2019-01-08T12:18:38Z,1007.63,3.359,149,81,0,2019-01-08 12:13:51
2019-01-08T12:18:39Z,1010.99,3.359,149,82,0,2019-01-08 12:13:51
2019-01-08T12:18:40Z,1014.41,3.424,148,82,0,2019-01-08 12:13:51
2019-01-08T12:18:41Z,1017.78,3.368,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:42Z,1021.15,3.368,147,82,0,2019-01-08 12:13:51
2019-01-08T12:18:43Z,1024.48,3.322,146,81,0,2019-01-08 12:13:51
2019-01-08T12:18:44Z,1027.81,3.34,146,81,0,2019-01-08 12:13:51
2019-01-08T12:18:45Z,1031.17,3.35,146,81,0,2019-01-08 12:13:51
2019-01-08T12:18:46Z,1034.5,3.34,146,82,0,2019-01-08 12:13:51
2019-01-08T12:18:47Z,1037.83,3.331,144,83,0,2019-01-08 12:13:51
2019-01-08T12:18:48Z,1041.17,3.34,145,83,0,2019-01-08 12:13:51
2019-01-08T12:18:49Z,1044.53,3.359,145,82,0,2019-01-08 12:13:51
2019-01-08T12:18:50Z,1047.91,3.378,144,82,0,2019-01-08 12:13:51
2019-01-08T12:18:51Z,1051.29,3.378,144,81,0,2019-01-08 12:13:51
2019-01-08T12:18:52Z,1054.67,3.378,144,81,0,2019-01-08 12:13:51
2019-01-08T12:18:53Z,1058.04,3.378,144,81,0,2019-01-08 12:13:51
2019-01-08T12:18:54Z,1061.46,3.415,144,81,0,2019-01-08 12:13:51
2019-01-08T12:18:55Z,1064.87,3.415,145,81,0,2019-01-08 12:13:51
2019-01-08T12:18:56Z,1068.3,3.424,145,82,0,2019-01-08 12:13:51
2019-01-08T12:18:57Z,1071.73,3.424,144,82,0,2019-01-08 12:13:51
2019-01-08T12:18:58Z,1075.15,3.424,144,82,0,2019-01-08 12:13:51
2019-01-08T12:18:59Z,1078.6,3.452,145,82,0,2019-01-08 12:13:51
2019-01-08T12:19:00Z,1082.08,3.48,144,82,0,2019-01-08 12:13:51
2019-01-08T12:19:01Z,1085.55,3.471,144,82,0,2019-01-08 12:13:51
2019-01-08T12:19:02Z,1088.98,3.424,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:03Z,1092.4,3.424,143,81,0,2019-01-08 12:13:51
2019-01-08T12:19:04Z,1095.81,3.415,143,81,0,2019-01-08 12:13:51
2019-01-08T12:19:05Z,1099.25,3.434,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:06Z,1102.67,3.424,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:07Z,1106.09,3.415,145,81,0,2019-01-08 12:13:51
2019-01-08T12:19:08Z,1109.5,3.415,144,81,0,2019-01-08 12:13:51
2019-01-08T12:19:09Z,1112.92,3.415,143,82,0,2019-01-08 12:13:51
2019-01-08T12:19:10Z,1116.35,3.434,143,82,0,2019-01-08 12:13:51
2019-01-08T12:19:11Z,1119.79,3.443,144,83,0,2019-01-08 12:13:51
2019-01-08T12:19:12Z,1123.23,3.434,143,83,0,2019-01-08 12:13:51
2019-01-08T12:19:13Z,1126.66,3.434,144,83,0,2019-01-08 12:13:51
2019-01-08T12:19:14Z,1130.09,3.424,144,82,0,2019-01-08 12:13:51
2019-01-08T12:19:15Z,1133.51,3.424,143,82,0,2019-01-08 12:13:51
2019-01-08T12:19:16Z,1136.93,3.415,143,82,0,2019-01-08 12:13:51
2019-01-08T12:19:17Z,1140.34,3.415,144,82,0,2019-01-08 12:13:51
