timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-11T20:31:31Z,44.98476362787187,-93.23342786170542,94.54,267.6,3.826,85,0.5,115,2020-10-11 20:31:06
2020-10-11T20:31:32Z,44.98472398146987,-93.23334697633982,102.29,266.79999999999995,3.807,84,0.5,117,2020-10-11 20:31:06
2020-10-11T20:31:33Z,44.98472398146987,-93.23334697633982,102.29,266.79999999999995,3.807,84,0.5,118,2020-10-11 20:31:06
2020-10-11T20:31:34Z,44.98470495454967,-93.2333062402904,106.14,266.4,3.779,84,0.5,118,2020-10-11 20:31:06
2020-10-11T20:31:35Z,44.9846669845283,-93.23322258889675,113.96,265.6,3.742,84,0.5,120,2020-10-11 20:31:06
2020-10-11T20:31:36Z,44.9846669845283,-93.23322258889675,113.96,265.6,3.742,84,0.5,120,2020-10-11 20:31:06
2020-10-11T20:31:37Z,44.98465223237872,-93.2331804279238,117.67,265.4,3.742,84,0.5,121,2020-10-11 20:31:06
2020-10-11T20:31:38Z,44.984619710594416,-93.23310532607138,124.62,265,3.77,84,0.5,121,2020-10-11 20:31:06
2020-10-11T20:31:39Z,44.984619710594416,-93.23310532607138,124.62,265,3.77,83,0.5,122,2020-10-11 20:31:06
2020-10-11T20:31:40Z,44.98460194095969,-93.23306702077389,128.23,264.6,3.76,83,0.5,122,2020-10-11 20:31:06
2020-10-11T20:31:41Z,44.98458484187722,-93.23302829638124,131.82,264.20000000000005,3.742,83,0.5,122,2020-10-11 20:31:06
2020-10-11T20:31:42Z,44.98456615023315,-93.23299149982631,135.39,263.79999999999995,3.732,83,0.5,123,2020-10-11 20:31:06
2020-10-11T20:31:43Z,44.98454921878874,-93.23295361362398,138.91,263.4,3.723,83,0.5,124,2020-10-11 20:31:06
2020-10-11T20:31:44Z,44.98453639447689,-93.23291514068842,142.23,262.79999999999995,3.695,83,0.5,124,2020-10-11 20:31:06
2020-10-11T20:31:45Z,44.984522396698594,-93.23287473991513,145.73,262.20000000000005,3.695,85,0.5,125,2020-10-11 20:31:06
2020-10-11T20:31:46Z,44.98449272476137,-93.23279519565403,152.77,260.79999999999995,3.648,84,0.5,126,2020-10-11 20:31:06
2020-10-11T20:31:47Z,44.98449272476137,-93.23279519565403,152.77,260.79999999999995,3.648,84,0.5,126,2020-10-11 20:31:06
2020-10-11T20:31:48Z,44.98447814024985,-93.23275554925203,156.3,260.20000000000005,3.648,84,0.5,127,2020-10-11 20:31:06
2020-10-11T20:31:49Z,44.98446456156671,-93.23271372355521,159.92,259.6,3.63,84,0.5,127,2020-10-11 20:31:06
2020-10-11T20:31:50Z,44.984447211027145,-93.23267449624836,163.57,259.20000000000005,3.63,83,0.5,127,2020-10-11 20:31:06
2020-10-11T20:31:51Z,44.98440949246287,-93.23259704746306,170.98,258.6,3.611,83,0.5,128,2020-10-11 20:31:06
2020-10-11T20:31:52Z,44.98440949246287,-93.23259704746306,170.98,258.6,3.611,83,0.5,128,2020-10-11 20:31:06
2020-10-11T20:31:53Z,44.98438971117139,-93.23255622759461,174.88,258.4,3.592,83,0.5,129,2020-10-11 20:31:06
2020-10-11T20:31:54Z,44.984361128881574,-93.23247676715255,181.9,257.6,3.592,83,0.5,130,2020-10-11 20:31:06
2020-10-11T20:31:55Z,44.984361128881574,-93.23247676715255,181.9,257.6,3.592,83,0.5,130,2020-10-11 20:31:06
2020-10-11T20:31:56Z,44.98434880748391,-93.23243913240731,185.16,257,3.592,83,0.5,130,2020-10-11 20:31:06
2020-10-11T20:31:57Z,44.98431896790862,-93.23236403055489,191.95,256,3.574,83,0.5,131,2020-10-11 20:31:06
2020-10-11T20:31:58Z,44.98431896790862,-93.23236403055489,191.95,256,3.574,83,0.5,131,2020-10-11 20:31:06
2020-10-11T20:31:59Z,44.98430186882615,-93.23232748545706,195.4,255.60000000000002,3.564,83,0.5,131,2020-10-11 20:31:06
2020-10-11T20:32:00Z,44.984264401718974,-93.23225338943303,202.58,255.20000000000005,3.555,83,0.5,131,2020-10-11 20:31:06
2020-10-11T20:32:01Z,44.984264401718974,-93.23225338943303,202.58,255.20000000000005,3.555,83,0.5,131,2020-10-11 20:31:06
2020-10-11T20:32:02Z,44.98424654826522,-93.23221558704972,206.12,254.60000000000002,3.555,84,0,131,2020-10-11 20:31:06
2020-10-11T20:32:03Z,44.9842110928148,-93.23214174248278,213.12,253.60000000000002,3.546,83,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:04Z,44.9842110928148,-93.23214174248278,213.12,253.60000000000002,3.546,83,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:05Z,44.984189216047525,-93.23210301809013,216.99,253.39999999999998,3.546,83,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:06Z,44.98414889909327,-93.23202967643738,224.29,252.20000000000005,3.546,83,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:07Z,44.98414889909327,-93.23202967643738,224.29,252.20000000000005,3.546,83,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:08Z,44.984130626544356,-93.23199287988245,227.83,251.79999999999995,3.546,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:09Z,44.9841093365103,-93.23195859789848,231.41,251.20000000000005,3.536,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:10Z,44.9840921536088,-93.23192372918129,234.76,250.60000000000002,3.536,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:11Z,44.98407664708793,-93.23188718408346,238.11,250,3.527,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:12Z,44.98405787162483,-93.2318492140621,241.75,249.39999999999998,3.527,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:13Z,44.984009927138686,-93.23177226819098,249.76,249.20000000000005,3.527,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:14Z,44.984009927138686,-93.23177226819098,249.76,249.20000000000005,3.527,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:15Z,44.983987882733345,-93.23173656128347,253.48,249,3.527,83,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:16Z,44.98394446447492,-93.23166850022972,260.68,248.60000000000002,3.527,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:17Z,44.98394446447492,-93.23166850022972,260.68,248.60000000000002,3.527,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:18Z,44.983923928812146,-93.2316362299025,264.08,248.39999999999998,3.536,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:19Z,44.98390414752066,-93.23155618272722,270.53,248.60000000000002,3.536,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:20Z,44.98390414752066,-93.23155618272722,270.53,248.60000000000002,3.536,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:21Z,44.98389576561749,-93.23151377029717,273.9,248.60000000000002,3.536,84,0,134,2020-10-11 20:31:06
2020-10-11T20:32:22Z,44.983895011246204,-93.23141863569617,281.29,248,3.536,84,0,134,2020-10-11 20:31:06
2020-10-11T20:32:23Z,44.983895011246204,-93.23141863569617,281.29,248,3.536,84,0,134,2020-10-11 20:31:06
2020-10-11T20:32:24Z,44.98391537927091,-93.23137396015227,285.41,248,3.536,83,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:25Z,44.98394077643752,-93.23133607394993,289.52,247.60000000000002,3.536,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:26Z,44.983968855813146,-93.23130413889885,293.52,247.60000000000002,3.536,83,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:27Z,44.98399953357875,-93.23127857409418,297.48,247.79999999999995,3.546,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:28Z,44.98402778059244,-93.23125359602273,301.18,247.60000000000002,3.546,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:29Z,44.98409408144653,-93.23119944892824,309.69,247.20000000000005,3.555,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:30Z,44.98409408144653,-93.23119944892824,309.69,247.20000000000005,3.555,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:31Z,44.9841249268502,-93.23118134401739,313.39,246.79999999999995,3.564,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:32Z,44.984156442806125,-93.2311702799052,317,246.79999999999995,3.574,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:33Z,44.984186785295606,-93.231156533584,320.52,246.60000000000002,3.574,85,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:34Z,44.984235065057874,-93.23112769983709,326.32,246.39999999999998,3.574,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:35Z,44.984235065057874,-93.23112769983709,326.32,246.39999999999998,3.574,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:36Z,44.98425752855837,-93.2311131991446,329.05,246.39999999999998,3.574,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:32:37Z,44.98428577557206,-93.23109987191856,332.37,246.39999999999998,3.546,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:38Z,44.98431536369026,-93.23108553886414,335.84,246.20000000000005,3.546,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:39Z,44.98437277972698,-93.23105913586915,342.55,245.60000000000002,3.536,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:40Z,44.98437277972698,-93.23105913586915,342.55,245.60000000000002,3.536,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:41Z,44.984402703121305,-93.23104639537632,346.03,245.39999999999998,3.536,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:42Z,44.98445710167289,-93.23102669790387,352.27,244.79999999999995,3.536,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:43Z,44.98445710167289,-93.23102669790387,352.27,244.79999999999995,3.536,83,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:44Z,44.98447973281145,-93.2310185674578,354.87,244.60000000000002,3.536,83,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:45Z,44.98451862484217,-93.23100230656564,359.37,244.20000000000005,3.518,84,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:46Z,44.98451862484217,-93.23100230656564,359.37,244.20000000000005,3.518,84,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:47Z,44.98453287407756,-93.23098244145513,361.49,243.79999999999995,3.508,84,0.5,132,2020-10-11 20:31:06
2020-10-11T20:32:48Z,44.98455299064517,-93.23097959160805,363.46,242.20000000000005,3.48,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:49Z,44.98455299064517,-93.23097959160805,363.46,242.20000000000005,3.48,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:50Z,44.98455894179642,-93.23095478117466,364.41,241.79999999999995,3.434,85,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:51Z,44.98459196649492,-93.23088143952191,370.13,241.20000000000005,3.34,85,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:52Z,44.98459196649492,-93.23088143952191,370.13,241.20000000000005,3.34,85,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:53Z,44.98462432064116,-93.23083743453026,374.92,241.39999999999998,3.275,85,0,133,2020-10-11 20:31:06
2020-10-11T20:32:54Z,44.984685676172376,-93.23077574372292,383.11,241.79999999999995,3.583,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:55Z,44.984685676172376,-93.23077574372292,383.11,241.79999999999995,3.583,84,0.5,134,2020-10-11 20:31:06
2020-10-11T20:32:56Z,44.98471484519541,-93.23074950836599,386.91,242.39999999999998,3.63,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:57Z,44.984768154099584,-93.23069309815764,394.14,243.60000000000002,3.611,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:58Z,44.984768154099584,-93.23069309815764,394.14,243.60000000000002,3.611,84,0.5,133,2020-10-11 20:31:06
2020-10-11T20:32:59Z,44.98479036614299,-93.23065881617367,397.43,244,3.611,83,0.5,133,2020-10-11 20:31:06
2020-10-11T20:33:00Z,44.984843926504254,-93.23061414062977,404.23,245.39999999999998,3.546,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:33:01Z,44.984843926504254,-93.23061414062977,404.23,245.39999999999998,3.546,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:33:02Z,44.984869910404086,-93.23059586808085,407.43,245.60000000000002,3.49,83,0.5,134,2020-10-11 20:31:06
2020-10-11T20:33:03Z,44.98492833226919,-93.23056108318269,414.41,246,3.406,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:33:04Z,44.98492833226919,-93.23056108318269,414.41,246,3.406,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:33:05Z,44.98496202751994,-93.23054297827184,418.35,246.39999999999998,3.406,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:33:06Z,44.98499404639006,-93.2305296510458,422.02,246.79999999999995,3.49,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:33:07Z,44.9850538931787,-93.23050425387919,428.9,247.60000000000002,3.518,84,0.5,136,2020-10-11 20:31:06
2020-10-11T20:33:08Z,44.9850538931787,-93.23050425387919,428.9,247.60000000000002,3.518,84,0.5,136,2020-10-11 20:31:06
2020-10-11T20:33:09Z,44.98508214019239,-93.23049838654697,432.04,247.79999999999995,3.518,84,0.5,135,2020-10-11 20:31:06
2020-10-11T20:33:10Z,44.98511156067252,-93.23049394413829,435.29,248.20000000000005,3.49,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:11Z,44.98514332808554,-93.2304950337857,438.81,248.60000000000002,3.49,84,0.5,136,2020-10-11 20:31:06
2020-10-11T20:33:12Z,44.98517174273729,-93.23049855418503,441.97,248.79999999999995,3.48,84,0.5,136,2020-10-11 20:31:06
2020-10-11T20:33:13Z,44.98520568944514,-93.23049964383245,445.75,249,3.48,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:14Z,44.98527660034597,-93.23049838654697,453.64,249.60000000000002,3.452,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:15Z,44.98527660034597,-93.23049838654697,453.64,249.60000000000002,3.452,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:16Z,44.985314067453146,-93.23049377650023,457.81,250,3.471,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:17Z,44.98538514599204,-93.2304913457483,465.71,250.20000000000005,3.508,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:18Z,44.98538514599204,-93.2304913457483,465.71,250.20000000000005,3.508,83,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:19Z,44.985419092699885,-93.23048648424447,469.51,250.20000000000005,3.518,83,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:20Z,44.985488997772336,-93.23047332465649,477.34,250.79999999999995,3.536,83,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:21Z,44.985488997772336,-93.23047332465649,477.34,250.79999999999995,3.536,83,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:22Z,44.985520765185356,-93.2304725702852,480.86,250.79999999999995,3.555,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:23Z,44.98559067025781,-93.23046687059104,488.64,251.20000000000005,3.574,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:24Z,44.98559067025781,-93.23046687059104,488.64,251.20000000000005,3.574,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:25Z,44.985623862594366,-93.2304620090872,492.35,251.79999999999995,3.574,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:26Z,44.98568278737366,-93.23045337572694,498.93,252.39999999999998,3.583,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:27Z,44.98568278737366,-93.23045337572694,498.93,252.39999999999998,3.583,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:28Z,44.9857135489583,-93.23045077733696,502.35,253,3.583,84,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:29Z,44.98574540019035,-93.2304519508034,505.89,253.79999999999995,3.564,84,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:30Z,44.98577599413693,-93.23045119643211,509.28,254.20000000000005,3.564,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:31Z,44.98583525419235,-93.23045572265983,515.88,254.79999999999995,3.564,84,0,139,2020-10-11 20:31:06
2020-10-11T20:33:32Z,44.98583525419235,-93.23045572265983,515.88,254.79999999999995,3.564,84,0,139,2020-10-11 20:31:06
2020-10-11T20:33:33Z,44.98586383648217,-93.23045597411692,519.06,255.20000000000005,3.555,84,0,139,2020-10-11 20:31:06
2020-10-11T20:33:34Z,44.98592661693692,-93.23045429773629,526.03,255.60000000000002,3.546,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:35Z,44.98592661693692,-93.23045429773629,526.03,255.60000000000002,3.546,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:36Z,44.985959473997355,-93.23044834658504,529.71,255.39999999999998,3.536,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:37Z,44.986021080985665,-93.23043543845415,536.63,255.20000000000005,3.536,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:38Z,44.986021080985665,-93.23043543845415,536.63,255.20000000000005,3.536,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:39Z,44.98605008237064,-93.23043300770223,539.86,255.39999999999998,3.536,84,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:40Z,44.986108001321554,-93.2304345164448,546.29,255.60000000000002,3.527,83,0,138,2020-10-11 20:31:06
2020-10-11T20:33:41Z,44.986108001321554,-93.2304345164448,546.29,255.60000000000002,3.527,83,0,139,2020-10-11 20:31:06
2020-10-11T20:33:42Z,44.98613817617297,-93.23043066076934,549.66,255.60000000000002,3.518,83,0,139,2020-10-11 20:31:06
2020-10-11T20:33:43Z,44.98616541735828,-93.2304226141423,552.75,255,3.518,83,0,139,2020-10-11 20:31:06
2020-10-11T20:33:44Z,44.98619198799133,-93.23040987364948,555.87,255.20000000000005,3.518,83,0,139,2020-10-11 20:31:06
2020-10-11T20:33:45Z,44.98621721751988,-93.2303969655186,558.85,255.39999999999998,3.499,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:33:46Z,44.986269772052765,-93.2303710654378,565.03,255.39999999999998,3.48,85,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:47Z,44.986269772052765,-93.2303710654378,565.03,255.39999999999998,3.48,85,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:48Z,44.986294666305184,-93.23035044595599,568.24,255.20000000000005,3.48,85,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:49Z,44.98634428717196,-93.2303031720221,574.89,255.20000000000005,3.471,85,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:50Z,44.98634428717196,-93.2303031720221,574.89,255.20000000000005,3.471,85,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:51Z,44.98636834323406,-93.23027987033129,578.14,255,3.471,84,0.5,137,2020-10-11 20:31:06
2020-10-11T20:33:52Z,44.98641905374825,-93.2302548084408,584.1,255.39999999999998,3.462,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:53Z,44.98641905374825,-93.2302548084408,584.1,255.39999999999998,3.462,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:33:54Z,44.98644730076194,-93.2302484381944,587.28,255.79999999999995,3.452,83,0,138,2020-10-11 20:31:06
2020-10-11T20:33:55Z,44.9865061417222,-93.23024055920541,593.85,256.20000000000005,3.443,83,0,138,2020-10-11 20:31:06
2020-10-11T20:33:56Z,44.9865061417222,-93.23024055920541,593.85,256.20000000000005,3.443,83,0,138,2020-10-11 20:31:06
2020-10-11T20:33:57Z,44.986535646021366,-93.23023938573897,597.12,256.6,3.443,83,0,138,2020-10-11 20:31:06
2020-10-11T20:33:58Z,44.98660169541836,-93.23023343458772,604.47,257,3.434,83,0,139,2020-10-11 20:31:06
2020-10-11T20:33:59Z,44.98660169541836,-93.23023343458772,604.47,257,3.434,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:00Z,44.98663270846009,-93.2302310038358,607.92,257,3.434,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:01Z,44.98666372150183,-93.2302270643413,611.37,257.4,3.443,84,0,139,2020-10-11 20:31:06
2020-10-11T20:34:02Z,44.98669574037194,-93.23021993972361,614.97,257.4,3.443,84,0,139,2020-10-11 20:31:06
2020-10-11T20:34:03Z,44.98675231821835,-93.23021532967687,621.27,257.20000000000005,3.443,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:04Z,44.98675231821835,-93.23021532967687,621.27,257.20000000000005,3.443,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:05Z,44.98678014613688,-93.23021323420107,624.36,257.20000000000005,3.443,83,0,138,2020-10-11 20:31:06
2020-10-11T20:34:06Z,44.98683932237327,-93.23021130636334,630.93,257.4,3.434,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:07Z,44.98683932237327,-93.23021130636334,630.93,257.4,3.434,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:08Z,44.98686698265374,-93.23021046817303,633.98,257.6,3.434,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:09Z,44.98689506202936,-93.23020879179239,637.09,257.79999999999995,3.415,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:10Z,44.98692389577627,-93.23020736686885,640.3,258.20000000000005,3.415,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:11Z,44.986952897161245,-93.23020434938371,643.52,258.6,3.406,83,0,138,2020-10-11 20:31:06
2020-10-11T20:34:12Z,44.98698097653687,-93.23020183481276,646.64,258.79999999999995,3.406,83,0,139,2020-10-11 20:31:06
2020-10-11T20:34:13Z,44.98703923076391,-93.23020376265049,653.1,259.4,3.396,83,0,138,2020-10-11 20:31:06
2020-10-11T20:34:14Z,44.98703923076391,-93.23020376265049,653.1,259.4,3.396,83,0,138,2020-10-11 20:31:06
2020-10-11T20:34:15Z,44.987068148329854,-93.23020334355533,656.31,259.79999999999995,3.396,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:16Z,44.98712514527142,-93.23019932024181,662.65,260.20000000000005,3.387,83,0.5,139,2020-10-11 20:31:06
2020-10-11T20:34:17Z,44.98712514527142,-93.23019932024181,662.65,260.20000000000005,3.387,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:18Z,44.98715456575155,-93.23019948787987,665.92,260.4,3.387,84,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:19Z,44.98721223324537,-93.23020040988922,672.31,260.79999999999995,3.378,84,0,138,2020-10-11 20:31:06
2020-10-11T20:34:20Z,44.98721223324537,-93.23020040988922,672.31,260.79999999999995,3.378,84,0,138,2020-10-11 20:31:06
2020-10-11T20:34:21Z,44.98724391683936,-93.23019932024181,675.83,261,3.368,84,0,138,2020-10-11 20:31:06
2020-10-11T20:34:22Z,44.987303260713816,-93.23020082898438,682.4,261.4,3.368,83,0.5,137,2020-10-11 20:31:06
2020-10-11T20:34:23Z,44.987303260713816,-93.23020082898438,682.4,261.4,3.368,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:24Z,44.98733469285071,-93.23020015843213,685.88,261.4,3.368,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:25Z,44.98736763373017,-93.23019856587052,689.52,261.4,3.368,83,0.5,138,2020-10-11 20:31:06
2020-10-11T20:34:26Z,44.98743041418493,-93.23019521310925,696.48,261.20000000000005,3.378,84,0,138,2020-10-11 20:31:06
2020-10-11T20:34:27Z,44.98743041418493,-93.23019521310925,696.48,261.20000000000005,3.378,84,0,139,2020-10-11 20:31:06
