distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
57.3,2.967,103,91,18,264.3,44.990411438047886,-93.21337449364364,7920224828,264.2036405529954,-0.09635944700460186,2021-12-05T21:38:34Z
60.34,2.93,104,90,19,264.3,44.99038486741483,-93.21336518973112,7920224828,264.2013824884793,-0.09861751152072884,2021-12-05T21:38:35Z
63.81,2.902,104,90,20,264.25,44.99035402201116,-93.21335814893246,7920224828,264.1973732718894,-0.0526267281106243,2021-12-05T21:38:36Z
67.36,2.902,104,91,21,264.27,44.990322925150394,-93.21334725245832,7920224828,264.1917511520737,-0.07824884792626108,2021-12-05T21:38:37Z
71.07,2.958,104,91,22,264.26,44.99029048718512,-93.2133363559842,7920224828,264.18460829493085,-0.07539170506913706,2021-12-05T21:38:38Z
74.61,3.023,104,92,23,264.15,44.99025905504823,-93.21332881227136,7920224828,264.1763594470046,0.026359447004608683,2021-12-05T21:38:39Z
78.04,3.06,104,91,24,264.11,44.99022820964456,-93.21332621388136,7920224828,264.1663133640553,0.056313364055313286,2021-12-05T21:38:40Z
81.36,3.079,104,91,25,264.11,44.990198370069265,-93.2133249565959,7920224828,264.1553456221198,0.04534562211978255,2021-12-05T21:38:41Z
84.5,3.088,104,91,26,264.08,44.99017020687461,-93.21332319639625,7920224828,264.14341013824884,0.06341013824885522,2021-12-05T21:38:42Z
88.08,3.098,104,90,27,264.05,44.9901379365474,-93.21332135237752,7920224828,264.1305529953917,0.08055299539171301,2021-12-05T21:38:43Z
91.68,3.107,104,89,28,264.03,44.99010558240115,-93.21332193911076,7920224828,264.1164055299539,0.08640552995393591,2021-12-05T21:38:44Z
95.21,3.126,105,89,29,264.01,44.990073731169105,-93.21332252584398,7920224828,264.10188940092166,0.09188940092167286,2021-12-05T21:38:45Z
98.51,3.135,105,89,30,264,44.99004405923188,-93.21332143619657,7920224828,264.08755760368666,0.08755760368666188,2021-12-05T21:38:46Z
102.11,3.144,105,89,31,264,44.9900116212666,-93.2133210171014,7920224828,264.0747004608295,0.07470046082949011,2021-12-05T21:38:47Z
105.42,3.144,105,88,32,263.98,44.989981949329376,-93.213319927454,7920224828,264.06281105990786,0.08281105990783999,2021-12-05T21:38:48Z
108.29,3.144,107,88,33,263.94,44.989956049248576,-93.21332059800623,7920224828,264.05235023041473,0.11235023041473369,2021-12-05T21:38:49Z
111.54,3.144,110,88,34,263.88,44.98992696404457,-93.21332411840558,7920224828,264.0436405529954,0.16364055299538904,2021-12-05T21:38:50Z
114.78,3.144,112,88,35,263.91,44.98989821411669,-93.2133310753852,7920224828,264.0372350230415,0.1272350230414645,2021-12-05T21:38:51Z
117.75,3.144,115,89,36,263.91,44.98987155966461,-93.2133341766894,7920224828,264.0332718894009,0.12327188940088263,2021-12-05T21:38:52Z
120.41,3.144,118,89,37,263.87,44.98984892852605,-93.21334599517286,7920224828,264.03235023041475,0.16235023041474506,2021-12-05T21:38:53Z
122.71,3.144,118,89,38,263.87,44.989830404520035,-93.21335923857988,7920224828,264.03433179723504,0.164331797235036,2021-12-05T21:38:54Z
124.78,3.135,120,89,39,263.92,44.98981464654207,-93.2133733201772,7920224828,264.0398617511521,0.11986175115208653,2021-12-05T21:38:55Z
127.01,3.107,121,89,40,263.92,44.98979511670768,-93.21338094770908,7920224828,264.04921658986177,0.12921658986175544,2021-12-05T21:38:56Z
129.23,3.079,121,90,41,263.97,44.989774748682976,-93.2133799418807,7920224828,264.06281105990786,0.0928110599078309,2021-12-05T21:38:57Z
131.6,3.06,121,90,42,263.95,44.9897560570389,-93.21336493827404,7920224828,264.0806451612903,0.13064516129031745,2021-12-05T21:38:58Z
134.2,3.042,121,90,43,264.06,44.9897425621748,-93.21333769708872,7920224828,264.10188940092166,0.04188940092166149,2021-12-05T21:38:59Z
136.82,3.023,121,91,44,264.06,44.98973501846194,-93.2133061811328,7920224828,264.12539170506915,0.06539170506914616,2021-12-05T21:39:00Z
139.45,3.004,121,92,45,264.05,44.98972621746361,-93.21327508427204,7920224828,264.15059907834103,0.10059907834101978,2021-12-05T21:39:01Z
142.67,2.995,121,92,46,264.03,44.98971934430301,-93.21323543787004,7920224828,264.1769124423963,0.14691244239634216,2021-12-05T21:39:02Z
145.98,2.986,123,91,47,264.01,44.98971523717046,-93.21319377981126,7920224828,264.2040092165899,0.19400921658990455,2021-12-05T21:39:03Z
149.58,2.986,124,90,48,264.18,44.98971104621887,-93.21314860135315,7920224828,264.23138248847926,0.05138248847924842,2021-12-05T21:39:04Z
153.09,2.986,127,89,49,264.13,44.98970945365727,-93.2131040096283,7920224828,264.2587557603687,0.12875576036867642,2021-12-05T21:39:05Z
156.54,3.023,127,88,50,264.13,44.98970643617213,-93.21306025609374,7920224828,264.286267281106,0.15626728110601107,2021-12-05T21:39:06Z
160.01,3.023,130,88,51,264.13,44.98969880864024,-93.21301683783533,7920224828,264.31387096774193,0.18387096774193878,2021-12-05T21:39:07Z
163.1,3.023,130,88,52,264.14,44.98969176784158,-93.21297802962364,7920224828,264.34133640552994,0.20133640552995757,2021-12-05T21:39:08Z
166.31,3.023,130,88,53,264.18,44.98968631960451,-93.2129372935742,7920224828,264.3685253456221,0.18852534562211076,2021-12-05T21:39:09Z
169.85,3.023,131,88,54,264.26,44.98968321830034,-93.21289211511612,7920224828,264.39552995391705,0.13552995391705736,2021-12-05T21:39:10Z
172.83,3.032,131,88,55,264.47,44.98967450112104,-93.21285565383732,7920224828,264.4225806451613,-0.04741935483872339,2021-12-05T21:39:11Z
175.45,3.032,131,88,56,264.57,44.9896577373147,-93.2128312624991,7920224828,264.44921658986175,-0.12078341013824456,2021-12-05T21:39:12Z
178.12,3.014,132,89,57,264.68,44.98963686637581,-93.21281449869277,7920224828,264.4751152073733,-0.20488479262672854,2021-12-05T21:39:13Z
180.98,2.948,132,90,58,264.76,44.98961188830435,-93.2128053624183,7920224828,264.5000460829493,-0.25995391705066595,2021-12-05T21:39:14Z
184.02,2.921,132,91,59,264.82,44.98958498239517,-93.2127987407148,7920224828,264.52405529953916,-0.29594470046083643,2021-12-05T21:39:15Z
187.05,2.893,132,91,60,264.85,44.989558244124055,-93.21279119700192,7920224828,264.5469124423963,-0.3030875576037033,2021-12-05T21:39:16Z
190.29,2.893,132,91,61,264.85,44.98952999711037,-93.21278122253716,7920224828,264.56714285714287,-0.2828571428571536,2021-12-05T21:39:17Z
193.77,2.893,132,92,62,264.85,44.98949940316379,-93.2127718348056,7920224828,264.5848847926267,-0.26511520737329874,2021-12-05T21:39:18Z
197.29,2.911,132,92,63,264.81,44.989468306303024,-93.21276328526436,7920224828,264.6004147465438,-0.20958525345622547,2021-12-05T21:39:19Z
201.04,2.93,132,90,64,264.78,44.98943528160453,-93.2127535622567,7920224828,264.613732718894,-0.16626728110594513,2021-12-05T21:39:20Z
204.66,2.939,132,90,65,264.76,44.98940301127732,-93.21274610236289,7920224828,264.62502304147466,-0.13497695852532843,2021-12-05T21:39:21Z
208.35,2.958,132,90,66,264.76,44.98936990275979,-93.2127466890961,7920224828,264.634331797235,-0.12566820276498447,2021-12-05T21:39:22Z
212.08,2.967,133,90,67,264.75,44.989336458966136,-93.21275113150476,7920224828,264.6414746543779,-0.10852534562212668,2021-12-05T21:39:23Z
215.52,2.986,133,92,68,264.75,44.989305613562465,-93.2127549033612,7920224828,264.6465898617511,-0.10341013824887568,2021-12-05T21:39:24Z
218.53,2.995,133,92,69,264.74,44.98927870765328,-93.21275976486504,7920224828,264.6489861751152,-0.09101382488478293,2021-12-05T21:39:25Z
221.71,3.004,133,91,70,264.72,44.98925062827766,-93.21276714093985,7920224828,264.64824884792625,-0.07175115207377303,2021-12-05T21:39:26Z
224.83,3.004,133,91,71,264.7,44.9892227165401,-93.21277108043432,7920224828,264.64405529953916,-0.055944700460827335,2021-12-05T21:39:27Z
228.22,3.004,133,90,72,264.81,44.98919245786965,-93.21277703158556,7920224828,264.63612903225805,-0.17387096774194788,2021-12-05T21:39:28Z
231.63,3.004,133,90,73,264.81,44.98916178010404,-93.2127789594233,7920224828,264.6245622119816,-0.18543778801841881,2021-12-05T21:39:29Z
235.24,3.023,133,89,74,264.81,44.98912934213877,-93.21278139017522,7920224828,264.60967741935485,-0.20032258064514963,2021-12-05T21:39:30Z
238.79,3.032,132,88,75,264.78,44.98909732326865,-93.21278004907072,7920224828,264.592534562212,-0.18746543778797786,2021-12-05T21:39:31Z
242.21,3.051,133,88,76,264.71,44.98906664550304,-93.21277929469944,7920224828,264.5736866359447,-0.13631336405529737,2021-12-05T21:39:32Z
245.6,3.07,133,88,77,264.63,44.9890361353755,-93.2127771154046,7920224828,264.5538248847926,-0.07617511520737708,2021-12-05T21:39:33Z
249.29,3.079,134,87,78,264.54,44.98900294303894,-93.2127789594233,7920224828,264.5335023041475,-0.006497695852544894,2021-12-05T21:39:34Z
256.68,3.154,134,87,79,264.45,44.98893639072776,-93.2127818930894,7920224828,264.51294930875576,0.0629493087557762,2021-12-05T21:39:35Z
256.68,3.154,134,87,80,264.45,44.98893639072776,-93.2127818930894,7920224828,264.4921198156682,0.04211981566822942,2021-12-05T21:39:36Z
260.62,3.191,134,88,81,264.4,44.988901019096375,-93.21278457529844,7920224828,264.4710138248848,0.07101382488480112,2021-12-05T21:39:37Z
264.32,3.2,134,88,82,264.37,44.98886774294078,-93.212786084041,7920224828,264.4494930875576,0.07949308755758011,2021-12-05T21:39:38Z
267.84,3.219,133,88,83,264.36,44.988836059346795,-93.21278725750744,7920224828,264.4272811059908,0.06728110599078718,2021-12-05T21:39:39Z
271.29,3.238,130,88,84,264.35,44.98880496248603,-93.21278776042163,7920224828,264.40442396313364,0.054423963133615416,2021-12-05T21:39:40Z
274.88,3.266,131,88,85,264.32,44.98877260833979,-93.21278893388808,7920224828,264.3800921658986,0.06009216589859534,2021-12-05T21:39:41Z
278.26,3.266,135,88,86,264.3,44.98874234966934,-93.21278574876489,7920224828,264.3542396313364,0.05423963133637244,2021-12-05T21:39:42Z
281.57,3.266,136,87,87,264.3,44.98871259391308,-93.21278231218456,7920224828,264.3270506912442,0.027050691244198788,2021-12-05T21:39:43Z
284.85,3.266,137,87,88,264.27,44.988683173432946,-93.21277929469944,7920224828,264.2988479262673,0.028847926267303592,2021-12-05T21:39:44Z
288.07,3.256,137,87,89,264.25,44.98865417204797,-93.21277862414718,7920224828,264.26981566820274,0.019815668202738834,2021-12-05T21:39:45Z
291.19,3.247,140,87,90,264.23,44.98862609267235,-93.21277845650911,7920224828,264.2405069124424,0.010506912442394878,2021-12-05T21:39:46Z
294.29,3.247,141,87,91,264.23,44.98859826475382,-93.21277652867138,7920224828,264.21073732718895,-0.01926267281106675,2021-12-05T21:39:47Z
300.67,3.191,141,87,93,264.19,44.988540932536125,-93.2127707451582,7920224828,264.18115207373273,-0.008847926267264938,2021-12-05T21:39:49Z
300.67,3.191,141,87,94,264.19,44.988540932536125,-93.2127707451582,7920224828,264.1516589861751,-0.038341013824890524,2021-12-05T21:39:50Z
303.88,3.191,141,86,95,264.17,44.98851218260825,-93.2127665542066,7920224828,264.12253456221197,-0.04746543778804835,2021-12-05T21:39:51Z
307.1,3.191,142,86,96,264.15,44.988483265042305,-93.21276278235018,7920224828,264.09391705069123,-0.056082949308745356,2021-12-05T21:39:52Z
310.66,3.2,141,86,97,264.15,44.98845132999122,-93.21276605129242,7920224828,264.0657603686636,-0.084239631336402,2021-12-05T21:39:53Z
314.29,3.219,140,86,98,264.12,44.98841880820691,-93.2127704937011,7920224828,264.0377419354839,-0.08225806451611106,2021-12-05T21:39:54Z
317.8,3.219,137,86,99,264.07,44.988387040793896,-93.21277091279626,7920224828,264.0101382488479,-0.05986175115208425,2021-12-05T21:39:55Z
321.29,3.219,136,85,100,264.03,44.988355608657,-93.21277242153884,7920224828,263.98345622119814,-0.04654377880183347,2021-12-05T21:39:56Z
324.7,3.21,136,85,101,263.99,44.988324930891395,-93.21277451701462,7920224828,263.95820276497693,-0.03179723502307752,2021-12-05T21:39:57Z
328.27,3.21,134,85,102,263.93,44.98829282820225,-93.21277803741395,7920224828,263.9338248847926,0.0038248847926070084,2021-12-05T21:39:58Z
331.53,3.219,133,86,103,263.93,44.98826324008405,-93.21277820505202,7920224828,263.91023041474654,-0.019769585253470723,2021-12-05T21:39:59Z
334.97,3.219,135,86,104,263.88,44.98823222704232,-93.21277929469944,7920224828,263.8875576036866,0.007557603686620951,2021-12-05T21:40:00Z
338.42,3.219,136,86,105,263.84,44.98820121400058,-93.21278315037488,7920224828,263.86594470046083,0.02594470046085462,2021-12-05T21:40:01Z
341.84,3.219,136,86,106,263.84,44.988170536234975,-93.21278692223132,7920224828,263.8453917050691,0.005391705069143882,2021-12-05T21:40:02Z
345.01,3.228,138,86,107,263.84,44.98814195394516,-93.21279061026873,7920224828,263.825668202765,-0.014331797235001886,2021-12-05T21:40:03Z
348.44,3.228,137,85,108,263.78,44.98811110854149,-93.21279262192547,7920224828,263.80672811059907,0.026728110599094634,2021-12-05T21:40:04Z
352.13,3.21,137,85,109,263.78,44.988077748566866,-93.21279102936388,7920224828,263.78903225806454,0.009032258064564758,2021-12-05T21:40:05Z
355.77,3.219,137,87,110,263.67,44.98804514296353,-93.2127844914794,7920224828,263.77235023041476,0.10235023041474278,2021-12-05T21:40:06Z
359.27,3.219,137,88,111,263.56,44.9880138784647,-93.2127792108804,7920224828,263.7566820276498,0.1966820276497856,2021-12-05T21:40:07Z
362.49,3.228,136,89,112,263.5,44.98798496089876,-93.21278046816587,7920224828,263.7420737327189,0.2420737327188931,2021-12-05T21:40:08Z
365.25,3.238,137,90,113,263.51,44.9879602342844,-93.21278507821262,7920224828,263.72852534562213,0.21852534562214032,2021-12-05T21:40:09Z
367.2,2.202,136,90,117,263.54,44.987918408587575,-93.21275129914284,7920224828,263.71612903225804,0.17612903225801801,2021-12-05T21:40:13Z
370,3.284,135,90,118,263.53,44.98791706748307,-93.21271584369242,7920224828,263.7051152073733,0.17511520737332376,2021-12-05T21:40:14Z
373.38,2.948,135,91,119,263.53,44.98791572637856,-93.21267309598625,7920224828,263.6952995391705,0.16529953917051898,2021-12-05T21:40:15Z
377.09,2.948,135,91,120,263.54,44.98791564255953,-93.21262607350944,7920224828,263.6869124423963,0.14691244239628531,2021-12-05T21:40:16Z
380.74,3.471,135,91,121,263.61,44.987919833511114,-93.212579973042,7920224828,263.67981566820276,0.0698156682027502,2021-12-05T21:40:17Z
384.28,3.751,135,91,122,263.66,44.98792637139559,-93.21253596805036,7920224828,263.6737788018433,0.013778801843272959,2021-12-05T21:40:18Z
387.78,3.751,135,91,123,263.57,44.98793198727071,-93.21249238215388,7920224828,263.66866359447005,0.0986635944700538,2021-12-05T21:40:19Z
391.34,3.751,135,91,124,263.59,44.9879361782223,-93.21244762279092,7920224828,263.66456221198155,0.07456221198157209,2021-12-05T21:40:20Z
394.88,3.471,135,93,125,263.6,44.98793953098357,-93.21240303106606,7920224828,263.66133640552994,0.06133640552991437,2021-12-05T21:40:21Z
401.46,3.303,135,90,126,263.64,44.987940955907106,-93.2123196311295,7920224828,263.65963133640554,0.019631336405552702,2021-12-05T21:40:22Z
401.46,3.303,135,90,127,263.64,44.987940955907106,-93.2123196311295,7920224828,263.65986175115205,0.01986175115206379,2021-12-05T21:40:23Z
404.53,3.256,135,90,128,263.68,44.9879430513829,-93.2122807390988,7920224828,263.6621658986175,-0.01783410138250474,2021-12-05T21:40:24Z
407.62,3.014,135,90,129,263.7,44.98794539831579,-93.21224167943,7920224828,263.66654377880184,-0.033456221198150615,2021-12-05T21:40:25Z
410.54,2.883,135,90,130,263.72,44.98794690705836,-93.21220471523702,7920224828,263.67285714285714,-0.04714285714288735,2021-12-05T21:40:26Z
417.12,2.893,130,89,131,263.71,44.98794984072447,-93.21212131530046,7920224828,263.6808755760369,-0.02912442396308279,2021-12-05T21:40:27Z
417.12,2.893,130,89,132,263.71,44.98794984072447,-93.21212131530046,7920224828,263.6903686635945,-0.01963133640549586,2021-12-05T21:40:28Z
420.71,3.032,129,89,133,263.71,44.98794984072447,-93.21207580156624,7920224828,263.7006451612903,-0.009354838709668911,2021-12-05T21:40:29Z
424.27,3.032,129,87,134,263.71,44.987949170172215,-93.21203062310816,7920224828,263.71082949308754,8.294930875649698e-4,2021-12-05T21:40:30Z
427.79,3.098,129,87,135,263.73,44.98794942162931,-93.21198603138328,7920224828,263.72064516129035,-0.009354838709668911,2021-12-05T21:40:31Z
431.39,3.144,128,87,136,263.76,44.98795051127672,-93.211940350011,7920224828,263.730599078341,-0.029400921658975676,2021-12-05T21:40:32Z
434.99,3.182,128,86,137,263.76,44.987951684743166,-93.2118946686387,7920224828,263.74069124423966,-0.01930875576033486,2021-12-05T21:40:33Z
438.8,3.219,127,86,138,263.75,44.9879517685622,-93.2118463050574,7920224828,263.75078341013824,7.834101382400149e-4,2021-12-05T21:40:34Z
442.66,3.256,127,85,139,263.71,44.98795252293348,-93.21179743856192,7920224828,263.76069124423964,0.05069124423965832,2021-12-05T21:40:35Z
446.29,3.322,127,85,140,263.71,44.98795453459024,-93.21175150573254,7920224828,263.7705529953917,0.0605529953917312,2021-12-05T21:40:36Z
449.89,3.322,127,85,141,263.72,44.98795537278056,-93.21170574054122,7920224828,263.7805069124424,0.0605069124423494,2021-12-05T21:40:37Z
453.28,3.331,127,85,142,263.74,44.98795780353248,-93.21166282519698,7920224828,263.79064516129034,0.05064516129033336,2021-12-05T21:40:38Z
456.8,3.331,127,86,143,263.8,44.9879602342844,-93.21161814965308,7920224828,263.8003686635945,3.6866359448595176e-4,2021-12-05T21:40:39Z
460.33,3.34,127,86,144,263.83,44.98796249739826,-93.21157347410916,7920224828,263.8098617511521,-0.02013824884789983,2021-12-05T21:40:40Z
463.82,3.35,127,86,145,263.85,44.98796559870243,-93.21152938529848,7920224828,263.81912442396316,-0.03087557603686264,2021-12-05T21:40:41Z
467.25,3.359,127,86,146,263.82,44.987967275083065,-93.21148588322104,7920224828,263.8283410138249,0.008341013824917809,2021-12-05T21:40:42Z
470.52,3.368,127,86,147,263.83,44.98796786181629,-93.21144439280032,7920224828,263.8374193548387,0.0074193548387029296,2021-12-05T21:40:43Z
473.96,3.359,127,86,148,263.84,44.98796794563532,-93.21140080690384,7920224828,263.84645161290325,0.006451612903276782,2021-12-05T21:40:44Z
477.4,3.359,127,86,149,263.86,44.98796752654016,-93.21135705336928,7920224828,263.85534562211984,-0.004654377880171978,2021-12-05T21:40:45Z
480.75,3.359,127,85,150,263.87,44.9879673589021,-93.2113145571202,7920224828,263.8642857142857,-0.005714285714304879,2021-12-05T21:40:46Z
484.18,3.359,127,85,151,263.87,44.98796903528273,-93.21127105504274,7920224828,263.8733179723502,0.0033179723502030356,2021-12-05T21:40:47Z
487.71,3.359,127,85,152,263.88,44.98797146603465,-93.21122637949884,7920224828,263.8827649769585,0.0027649769585309514,2021-12-05T21:40:48Z
491.39,3.359,127,85,153,263.9,44.98797389678657,-93.21117985993624,7920224828,263.8926267281106,-0.007373271889377975,2021-12-05T21:40:49Z
495.07,3.368,127,85,154,263.92,44.98797574080527,-93.2111332565546,7920224828,263.9029032258064,-0.01709677419358968,2021-12-05T21:40:50Z
499.07,3.387,127,85,155,263.92,44.98797842301428,-93.21108262985943,7920224828,263.91359447004606,-0.006405529953951827,2021-12-05T21:40:51Z
502.96,3.396,127,85,156,263.93,44.9879811052233,-93.2110333442688,7920224828,263.9246543778802,-0.005345622119818927,2021-12-05T21:40:52Z
506.66,3.406,127,85,157,263.94,44.98798311688006,-93.21098640561104,7920224828,263.93608294930874,-0.003917050691256918,2021-12-05T21:40:53Z
510.55,3.415,127,85,158,263.96,44.98798353597522,-93.2109371200204,7920224828,263.9477880184332,-0.012211981566792929,2021-12-05T21:40:54Z
514.1,3.424,127,85,159,263.97,44.987983368337154,-93.21089202538133,7920224828,263.9596774193548,-0.010322580645208745,2021-12-05T21:40:55Z
517.56,3.452,126,85,160,263.98,44.987982446327806,-93.21084818802774,7920224828,263.97175115207375,-0.0082488479262679,2021-12-05T21:40:56Z
521.21,3.462,125,86,161,263.98,44.98798177577555,-93.21080191992225,7920224828,263.9840552995392,0.004055299539174939,2021-12-05T21:40:57Z
524.88,3.471,123,86,162,263.99,44.98798169195652,-93.21075540035964,7920224828,263.9966359447005,0.006635944700462915,2021-12-05T21:40:58Z
528.46,3.471,123,86,163,263.99,44.987982949242,-93.21071005426349,7920224828,264.0099078341014,0.019907834101388744,2021-12-05T21:40:59Z
532.06,3.48,123,87,164,264,44.987985799089074,-93.21066445671022,7920224828,264.0238709677419,0.023870967741913773,2021-12-05T21:41:00Z
535.75,3.49,122,87,165,264,44.98798764310777,-93.21061776950955,7920224828,264.0385714285714,0.03857142857140161,2021-12-05T21:41:01Z
539.55,3.49,122,87,166,264.01,44.98798714019358,-93.21056957356632,7920224828,264.0538248847926,0.04382488479262747,2021-12-05T21:41:02Z
543.41,3.49,122,87,167,264.01,44.987984374165535,-93.21052079088986,7920224828,264.0696313364055,0.05963133640551632,2021-12-05T21:41:03Z
547.14,3.508,122,87,168,264.03,44.98798261396587,-93.210473600775,7920224828,264.08603686635945,0.056036866359477244,2021-12-05T21:41:04Z
550.56,3.518,121,86,169,264.05,44.987980937585235,-93.21043018251656,7920224828,264.1030875576037,0.05308755760370332,2021-12-05T21:41:05Z
553.8,3.518,121,86,170,264.08,44.98798043467104,-93.21038911119103,7920224828,264.1206451612903,0.04064516129034246,2021-12-05T21:41:06Z
557.29,3.518,119,86,171,264.09,44.987981021404266,-93.21034485474227,7920224828,264.13875576036867,0.048755760368692336,2021-12-05T21:41:07Z
560.83,3.518,118,86,172,264.1,44.987982362508774,-93.21030009537937,7920224828,264.15728110599076,0.057281105990739434,2021-12-05T21:41:08Z
564.28,3.518,117,85,173,264.11,44.98798646964133,-93.21025667712092,7920224828,264.17622119815667,0.06622119815665428,2021-12-05T21:41:09Z
567.68,3.518,117,85,174,264.13,44.987989738583565,-93.21021384559572,7920224828,264.19562211981565,0.06562211981565724,2021-12-05T21:41:10Z
571.2,3.518,117,85,175,264.18,44.98799133114517,-93.2101691700518,7920224828,264.21543778801845,0.03543778801844155,2021-12-05T21:41:11Z
574.7,3.508,117,86,176,264.21,44.987993678078055,-93.21012491360308,7920224828,264.23571428571427,0.02571428571428669,2021-12-05T21:41:12Z
578.1,3.508,117,86,177,264.23,44.98799594119191,-93.2100819144398,7920224828,264.25658986175114,0.02658986175111977,2021-12-05T21:41:13Z
581.64,3.508,117,86,178,264.25,44.98799568973482,-93.2100369874388,7920224828,264.27801843317974,0.028018433179738622,2021-12-05T21:41:14Z
585.15,3.508,116,86,179,264.27,44.98799476772547,-93.209992563352,7920224828,264.30004608294934,0.030046082949354513,2021-12-05T21:41:15Z
588.67,3.508,116,86,180,264.29,44.98799183405936,-93.20994813926518,7920224828,264.32239631336404,0.032396313364017715,2021-12-05T21:41:16Z
592.39,3.508,116,86,181,264.35,44.98798739165068,-93.20990120060742,7920224828,264.3451152073733,-0.004884792626739909,2021-12-05T21:41:17Z
595.91,3.508,116,86,182,264.37,44.98798554763198,-93.20985669270158,7920224828,264.36820276497696,-0.0017972350230479606,2021-12-05T21:41:18Z
599.29,3.508,116,86,183,264.4,44.9879861343652,-93.20981386117636,7920224828,264.3916129032258,-0.00838709677418592,2021-12-05T21:41:19Z
602.53,3.508,116,86,184,264.43,44.987989738583565,-93.20977304130793,7920224828,264.41520737327187,-0.014792626728137748,2021-12-05T21:41:20Z
605.69,3.508,116,86,185,264.46,44.98799099586904,-93.2097330596298,7920224828,264.4389861751152,-0.021013824884789756,2021-12-05T21:41:21Z
608.8,3.508,116,86,186,264.48,44.98799233697355,-93.20969366468488,7920224828,264.4632258064516,-0.016774193548428684,2021-12-05T21:41:22Z
611.93,3.508,116,86,187,264.5,44.987993678078055,-93.20965393446386,7920224828,264.48820276497696,-0.011797235023038866,2021-12-05T21:41:23Z
615.18,3.499,116,86,188,264.53,44.98799242079258,-93.20961269550024,7920224828,264.5136405529954,-0.016359447004560934,2021-12-05T21:41:24Z
618.19,3.499,116,84,189,264.58,44.987990744411945,-93.20957472547887,7920224828,264.5394930875576,-0.04050691244236759,2021-12-05T21:41:25Z
621.01,3.499,116,84,190,264.58,44.987991750240326,-93.20953876711428,7920224828,264.5657142857143,-0.014285714285676931,2021-12-05T21:41:26Z
623.82,3.49,116,85,191,264.6,44.98799107968807,-93.2095031440258,7920224828,264.59225806451616,-0.0077419354838639265,2021-12-05T21:41:27Z
626.67,3.471,116,85,192,264.62,44.98799250461161,-93.2094669342041,7920224828,264.61907834101385,-9.21658986158036e-4,2021-12-05T21:41:28Z
629.61,3.452,116,85,193,264.64,44.98799233697355,-93.20942955091596,7920224828,264.64612903225805,0.006129032258058942,2021-12-05T21:41:29Z
632.78,3.443,116,85,194,264.66,44.98799401335418,-93.20938940159976,7920224828,264.6731797235023,0.01317972350227592,2021-12-05T21:41:30Z
636.06,3.415,116,85,195,264.72,44.98799543827772,-93.20934782736003,7920224828,264.7004147465438,-0.019585253456227747,2021-12-05T21:41:31Z
