timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:02:58Z,2845.92,3.266,82,151,833,270.26,44.987271996214986,-93.20275009609759,6391278868
2021-03-07T16:02:59Z,2848.56,3.266,82,150,834,270.22,44.9872593395412,-93.20272168144584,6391278868
2021-03-07T16:03:00Z,2851.16,3.256,82,150,835,270.26,44.987252382561564,-93.20268999785185,6391278868
2021-03-07T16:03:01Z,2854.22,3.238,81,150,836,270.31,44.98724768869579,-93.20265144109726,6391278868
2021-03-07T16:03:02Z,2857.74,3.219,81,150,837,270.35,44.98723553493619,-93.20261020213366,6391278868
2021-03-07T16:03:03Z,2861.67,3.219,82,150,838,270.36,44.98721952550113,-93.20256586186588,6391278868
2021-03-07T16:03:04Z,2865.51,3.219,83,150,839,270.43,44.98720326460898,-93.20252269506454,6391278868
2021-03-07T16:03:05Z,2869.16,3.228,84,149,840,270.46,44.98718717135489,-93.20248229429126,6391278868
2021-03-07T16:03:06Z,2873.02,3.238,84,148,841,270.42,44.987170323729515,-93.20243954658508,6391278868
2021-03-07T16:03:07Z,2876.93,3.238,84,148,842,270.46,44.987153224647045,-93.20239604450762,6391278868
2021-03-07T16:03:08Z,2880.95,3.247,83,149,843,270.44,44.9871314316988,-93.20235547609627,6391278868
2021-03-07T16:03:09Z,2884.62,3.256,83,148,844,270.51,44.987114584073424,-93.20231549441814,6391278868
2021-03-07T16:03:10Z,2891.44,3.275,83,149,845,270.6,44.98707971535623,-93.20224416442215,6391278868
2021-03-07T16:03:11Z,2891.44,3.275,83,149,846,270.6,44.98707971535623,-93.20224416442215,6391278868
2021-03-07T16:03:12Z,2894.67,3.275,83,149,847,270.56,44.98706437647343,-93.20220937952399,6391278868
2021-03-07T16:03:13Z,2897.92,3.275,83,150,848,270.7,44.987048618495464,-93.2021747622639,6391278868
2021-03-07T16:03:14Z,2901.26,3.275,83,151,849,270.67,44.98703378252685,-93.20213779807091,6391278868
2021-03-07T16:03:15Z,2904.59,3.275,83,150,850,270.83,44.98701802454889,-93.20210200734437,6391278868
2021-03-07T16:03:16Z,2908.15,3.275,83,150,851,271.02,44.987001679837704,-93.20206311531365,6391278868
2021-03-07T16:03:17Z,2911.69,3.275,83,151,852,270.84,44.98698525130749,-93.20202455855906,6391278868
2021-03-07T16:03:18Z,2914.91,3.275,83,151,853,271.03,44.98697108589113,-93.20198910310864,6391278868
2021-03-07T16:03:19Z,2921.43,3.275,83,152,854,271.16,44.9869448505342,-93.20191509090364,6391278868
2021-03-07T16:03:20Z,2921.43,3.275,83,152,855,271.16,44.9869448505342,-93.20191509090364,6391278868
2021-03-07T16:03:21Z,2924.8,3.275,83,151,856,271.38,44.986928002908826,-93.20187955163419,6391278868
2021-03-07T16:03:22Z,2928.01,3.275,83,152,857,271.18,44.9869120772928,-93.20184568874538,6391278868
2021-03-07T16:03:23Z,2931.16,3.275,83,152,858,271.38,44.98689548112452,-93.20181316696107,6391278868
2021-03-07T16:03:24Z,2934.39,3.275,83,153,859,271.07,44.986877124756575,-93.20178139954805,6391278868
2021-03-07T16:03:25Z,2937.85,3.275,83,152,860,271.28,44.9868586845696,-93.2017461117357,6391278868
2021-03-07T16:03:26Z,2941.22,3.275,83,152,861,271.23,44.98684108257294,-93.20171124301851,6391278868
2021-03-07T16:03:27Z,2944.58,3.275,83,152,862,271.39,44.98682641424239,-93.2016739435494,6391278868
2021-03-07T16:03:28Z,2948.08,3.275,84,151,863,271.22,44.986808309331536,-93.20163731463253,6391278868
2021-03-07T16:03:29Z,2951.43,3.275,85,151,864,271.38,44.986790707334876,-93.20160269737244,6391278868
2021-03-07T16:03:30Z,2954.88,3.266,85,151,865,271.38,44.98677184805274,-93.2015679962933,6391278868
2021-03-07T16:03:31Z,2958.52,3.266,84,151,866,271.53,44.986751060932875,-93.2015322893858,6391278868
2021-03-07T16:03:32Z,2962.35,3.275,84,151,867,271.47,44.98672901652753,-93.20149490609765,6391278868
2021-03-07T16:03:33Z,2966.1,3.284,84,152,868,271.6,44.9867067206651,-93.20145911537111,6391278868
2021-03-07T16:03:34Z,2969.59,3.294,84,152,869,271.54,44.986686604097486,-93.20142533630133,6391278868
2021-03-07T16:03:35Z,2973.02,3.303,83,151,870,271.68,44.986667577177286,-93.20139097049832,6391278868
2021-03-07T16:03:36Z,2976.58,3.312,83,151,871,271.71,44.98664813116193,-93.20135509595275,6391278868
2021-03-07T16:03:37Z,2980.26,3.312,83,151,872,271.68,44.986629439517856,-93.20131662301719,6391278868
2021-03-07T16:03:38Z,2983.8,3.322,83,152,873,271.75,44.98661141842604,-93.20127923972905,6391278868
2021-03-07T16:03:39Z,2987.46,3.331,83,152,874,271.81,44.98659105040133,-93.20124294608831,6391278868
2021-03-07T16:03:40Z,2994.89,3.34,83,153,875,271.98,44.986550314351916,-93.20116801187396,6391278868
2021-03-07T16:03:41Z,2994.89,3.34,83,153,876,271.98,44.986550314351916,-93.20116801187396,6391278868
2021-03-07T16:03:42Z,2998.57,3.35,83,153,877,272.05,44.98653195798397,-93.20112886838615,6391278868
2021-03-07T16:03:43Z,3002.09,3.359,83,153,878,272.08,44.986515613272786,-93.20109064690769,6391278868
2021-03-07T16:03:44Z,3005.49,3.359,83,152,879,272.17,44.98650069348514,-93.20105284452438,6391278868
2021-03-07T16:03:45Z,3008.85,3.359,84,153,880,272.28,44.98648803681135,-93.20101370103657,6391278868
2021-03-07T16:03:46Z,3012.49,3.359,84,153,881,272.39,44.98647185973823,-93.20097330026329,6391278868
2021-03-07T16:03:47Z,3015.91,3.359,84,152,882,272.46,44.986455431208014,-93.20093641988933,6391278868
2021-03-07T16:03:48Z,3019.17,3.359,83,152,883,272.54,44.98643967323005,-93.20090163499117,6391278868
2021-03-07T16:03:49Z,3022.4,3.359,83,153,884,272.63,44.986423244699836,-93.20086777210236,6391278868
2021-03-07T16:03:50Z,3025.56,3.35,83,153,885,272.75,44.986406648531556,-93.20083516649902,6391278868
2021-03-07T16:03:51Z,3028.45,3.35,84,151,886,272.88,44.98639273457229,-93.20080415345728,6391278868
2021-03-07T16:03:52Z,3031.58,3.35,84,152,887,273,44.98638083226979,-93.20076794363558,6391278868
2021-03-07T16:03:53Z,3034.56,3.34,84,152,888,273.06,44.98636716976762,-93.20073542185128,6391278868
2021-03-07T16:03:54Z,3037.59,3.331,84,153,889,273.06,44.98635266907513,-93.20070281624794,6391278868
2021-03-07T16:03:55Z,3040.52,3.322,84,151,890,273.16,44.98634135350585,-93.20066937245429,6391278868
2021-03-07T16:03:56Z,3043.37,3.322,84,152,891,273.3,44.98633297160268,-93.20063509047031,6391278868
2021-03-07T16:03:57Z,3046.34,3.312,84,152,892,273.36,44.98632660135627,-93.20059854537249,6391278868
2021-03-07T16:03:58Z,3049.38,3.303,84,151,893,273.48,44.98632316477597,-93.20056032389402,6391278868
2021-03-07T16:03:59Z,3052.44,3.294,84,151,894,273.58,44.98632182367146,-93.20052143186331,6391278868
2021-03-07T16:04:00Z,3055.25,3.284,83,151,895,273.69,44.986320063471794,-93.20048589259386,6391278868
2021-03-07T16:04:01Z,3058.1,3.284,83,152,896,273.81,44.98632123693824,-93.20044976659119,6391278868
2021-03-07T16:04:02Z,3063.73,3.266,83,153,897,274.07,44.98632224276662,-93.20037835277617,6391278868
2021-03-07T16:04:03Z,3063.73,3.266,83,153,898,274.07,44.98632224276662,-93.20037835277617,6391278868
2021-03-07T16:04:04Z,3066.57,3.247,83,153,899,274.22,44.98632475733757,-93.2003424782306,6391278868
2021-03-07T16:04:05Z,3069.36,3.247,83,153,900,274.37,44.986326936632395,-93.20030719041824,6391278868
2021-03-07T16:04:06Z,3071.97,3.238,83,152,901,274.53,44.986331295222044,-93.20027441717684,6391278868
2021-03-07T16:04:07Z,3074.47,3.228,83,151,902,275.04,44.986336659640074,-93.20024348795414,6391278868
2021-03-07T16:04:08Z,3076.9,3.219,84,152,903,275.17,44.98634093441069,-93.20021322928369,6391278868
2021-03-07T16:04:09Z,3079.26,3.21,84,153,904,275.17,44.986343029886484,-93.2001833897084,6391278868
2021-03-07T16:04:10Z,3081.52,3.182,83,151,905,275.32,44.9863438680768,-93.20015455596149,6391278868
2021-03-07T16:04:11Z,3083.98,3.163,83,151,906,275.53,44.98634093441069,-93.20012304000556,6391278868
2021-03-07T16:04:12Z,3086.63,3.126,83,152,907,275.8,44.98634051531553,-93.20008917711675,6391278868
2021-03-07T16:04:13Z,3089.5,3.107,83,152,908,276.05,44.98633733019233,-93.20005221292377,6391278868
2021-03-07T16:04:14Z,3092.32,3.098,85,152,909,276.3,44.986336240544915,-93.2000160869211,6391278868
2021-03-07T16:04:15Z,3094.88,3.088,85,153,910,276.53,44.986336743459105,-93.19998339749873,6391278868
2021-03-07T16:04:16Z,3097.49,3.079,84,153,911,276.75,44.98633565381169,-93.1999500375241,6391278868
2021-03-07T16:04:17Z,3100.37,3.07,84,152,912,276.97,44.9863369949162,-93.19991357624531,6391278868
2021-03-07T16:04:18Z,3103.63,3.051,84,152,913,277.21,44.98633506707847,-93.19987216964364,6391278868
2021-03-07T16:04:19Z,3106.54,3.032,84,153,914,277.47,44.986334815621376,-93.19983520545065,6391278868
2021-03-07T16:04:20Z,3109.34,3.023,84,153,915,277.73,44.98633632436395,-93.19979958236217,6391278868
2021-03-07T16:04:21Z,3112.16,3.004,83,153,916,277.99,44.98633875511587,-93.19976404309273,6391278868
2021-03-07T16:04:22Z,3114.65,3.004,83,152,917,278.25,44.98633875511587,-93.19973235949874,6391278868
2021-03-07T16:04:23Z,3117.48,3.004,83,153,918,278.51,44.986338168382645,-93.19969648495317,6391278868
2021-03-07T16:04:24Z,3120.42,2.976,83,154,919,278.78,44.986339593306184,-93.19965926930308,6391278868
2021-03-07T16:04:25Z,3123.16,2.967,83,154,920,279.04,44.98633707873523,-93.19962456822395,6391278868
2021-03-07T16:04:26Z,3126.22,2.948,83,154,921,279.3,44.986334228888154,-93.19958592765033,6391278868
2021-03-07T16:04:27Z,3129.2,2.939,83,153,922,279.56,44.986334815621376,-93.19954812526703,6391278868
2021-03-07T16:04:28Z,3132.1,2.939,83,154,923,279.82,44.98633548617363,-93.1995113287121,6391278868
2021-03-07T16:04:29Z,3134.77,2.939,83,154,924,279.82,44.98633682727814,-93.19947746582329,6391278868
2021-03-07T16:04:30Z,3137.41,2.93,83,155,925,280.07,44.98634001240134,-93.1994441896677,6391278868
2021-03-07T16:04:31Z,3140,2.921,83,154,926,280.32,44.98633934184909,-93.19941133260727,6391278868
2021-03-07T16:04:32Z,3142.54,2.902,84,155,927,280.58,44.986342526972294,-93.19937939755619,6391278868
2021-03-07T16:04:33Z,3145.09,2.893,84,155,928,280.84,44.98634537681937,-93.199347211048,6391278868
2021-03-07T16:04:34Z,3147.58,2.893,84,156,929,281.11,44.98634814284742,-93.19931577891111,6391278868
2021-03-07T16:04:35Z,3150.07,2.883,84,156,930,281.39,44.98634872958064,-93.19928417913616,6391278868
2021-03-07T16:04:36Z,3153.12,2.874,84,154,931,281.69,44.98634479008615,-93.19924587383866,6391278868
2021-03-07T16:04:37Z,3156.07,2.865,83,154,932,281.96,44.986345963552594,-93.19920840673149,6391278868
2021-03-07T16:04:38Z,3158.86,2.865,83,155,933,282.23,44.986347472295165,-93.19917311891913,6391278868
2021-03-07T16:04:39Z,3161.52,2.865,83,155,934,282.49,44.986348981037736,-93.19913942366838,6391278868
2021-03-07T16:04:40Z,3164.09,2.865,83,157,935,282.49,44.986351914703846,-93.19910715334117,6391278868
2021-03-07T16:04:41Z,3166.92,2.865,83,155,936,282.75,44.9863544292748,-93.19907136261463,6391278868
2021-03-07T16:04:42Z,3169.7,2.855,82,155,937,283,44.986355351284146,-93.19903615862131,6391278868
2021-03-07T16:04:43Z,3172.52,2.855,82,156,938,283.25,44.98635694384575,-93.1990004517138,6391278868
2021-03-07T16:04:44Z,3175.34,2.846,83,156,939,283.5,44.98635895550251,-93.19896474480629,6391278868
2021-03-07T16:04:45Z,3177.99,2.846,83,156,940,283.76,44.98636239208281,-93.1989314686507,6391278868
2021-03-07T16:04:46Z,3180.61,2.837,83,156,941,284.01,44.98636859469116,-93.19889903068542,6391278868
2021-03-07T16:04:47Z,3183.32,2.837,83,156,942,284.57,44.98637253418565,-93.19886508397758,6391278868
2021-03-07T16:04:48Z,3185.85,2.827,83,155,943,284.87,44.98637496493757,-93.19883323274553,6391278868
2021-03-07T16:04:49Z,3188.38,2.818,83,156,944,285.18,44.98637806624174,-93.19880146533251,6391278868
2021-03-07T16:04:50Z,3190.92,2.818,83,157,945,285.49,44.98638041317463,-93.19876944646239,6391278868
2021-03-07T16:04:51Z,3193.56,2.809,83,157,946,285.49,44.98638141900301,-93.19873566739261,6391278868
2021-03-07T16:04:52Z,3196.36,2.799,83,157,947,285.81,44.9863819219172,-93.19870004430413,6391278868
2021-03-07T16:04:53Z,3198.86,2.799,83,157,948,286.07,44.98638401739299,-93.19866836071014,6391278868
2021-03-07T16:04:54Z,3201.06,2.79,83,156,949,286.3,44.986385526135564,-93.19864053279161,6391278868
2021-03-07T16:04:55Z,3203.29,2.79,83,157,950,286.5,44.986388459801674,-93.19861262105405,6391278868
2021-03-07T16:04:56Z,3205.56,2.781,83,158,951,286.5,44.986394913867116,-93.19858512841165,6391278868
2021-03-07T16:04:57Z,3207.68,2.771,83,158,952,286.68,44.986403128132224,-93.19856065325439,6391278868
2021-03-07T16:04:58Z,3209.97,2.753,83,158,953,287.08,44.98641025274992,-93.19853349588811,6391278868
2021-03-07T16:04:59Z,3212.44,2.743,85,157,954,287.25,44.986412432044744,-93.198501477018,6391278868
2021-03-07T16:05:00Z,3214.89,2.725,85,158,955,287.46,44.98640916310251,-93.1984689552337,6391278868
2021-03-07T16:05:01Z,3217.91,2.725,85,158,956,287.55,44.98640136793256,-93.19843023084104,6391278868
2021-03-07T16:05:02Z,3220.99,2.725,85,158,957,287.8,44.98640178702772,-93.19839117117226,6391278868
2021-03-07T16:05:03Z,3224.07,2.725,85,159,958,288.06,44.98640237376094,-93.19835219532251,6391278868
2021-03-07T16:05:04Z,3227.32,2.725,84,158,959,288.33,44.9863993562758,-93.19831095635891,6391278868
2021-03-07T16:05:05Z,3230.38,2.734,84,157,960,288.59,44.98639642260969,-93.19827231578529,6391278868
2021-03-07T16:05:06Z,3233.3,2.743,83,157,961,288.85,44.98639265075326,-93.19823551923037,6391278868
2021-03-07T16:05:07Z,3236.34,2.753,83,157,962,289.1,44.986387537792325,-93.19819763302803,6391278868
2021-03-07T16:05:08Z,3239.26,2.753,83,158,963,289.33,44.98638343065977,-93.19816092029214,6391278868
2021-03-07T16:05:09Z,3242.4,2.753,83,158,964,289.54,44.986383682116866,-93.19812110625207,6391278868
2021-03-07T16:05:10Z,3245.81,2.762,83,158,965,289.76,44.98638158664107,-93.19807785563171,6391278868
2021-03-07T16:05:11Z,3248.87,2.762,83,157,966,290,44.986381251364946,-93.19803913123906,6391278868
2021-03-07T16:05:12Z,3252,2.771,82,157,967,290.24,44.98637957498431,-93.19799940101802,6391278868
2021-03-07T16:05:13Z,3254.82,2.781,82,157,968,290.48,44.98637806624174,-93.19796369411051,6391278868
2021-03-07T16:05:14Z,3257.38,2.781,82,157,969,290.71,44.98637546785176,-93.19793150760233,6391278868
2021-03-07T16:05:15Z,3260.05,2.781,82,157,970,290.94,44.98637421056628,-93.19789764471352,6391278868
2021-03-07T16:05:16Z,3262.32,2.771,82,157,971,291.17,44.98637261800468,-93.19786889478564,6391278868
2021-03-07T16:05:17Z,3264.56,2.771,82,158,972,291.47,44.98637312091887,-93.19784031249583,6391278868
2021-03-07T16:05:18Z,3267.08,2.771,82,158,973,291.47,44.986371947452426,-93.19780820980668,6391278868
2021-03-07T16:05:19Z,3269.72,2.762,83,158,974,291.84,44.98637027107179,-93.19777476601303,6391278868
2021-03-07T16:05:20Z,3272.67,2.753,83,159,975,292.21,44.98637110926211,-93.19773738272488,6391278868
2021-03-07T16:05:21Z,3275.74,2.743,83,159,976,292.57,44.98637052252889,-93.19769840687513,6391278868
2021-03-07T16:05:22Z,3279.04,2.753,83,158,977,292.75,44.98636918142438,-93.19765641354024,6391278868
2021-03-07T16:05:23Z,3281.79,2.753,83,158,978,293.15,44.986369516700506,-93.19762154482305,6391278868
2021-03-07T16:05:24Z,3284.51,2.753,84,158,979,293.34,44.986370941624045,-93.19758717902005,6391278868
2021-03-07T16:05:25Z,3287.04,2.753,84,159,980,293.49,44.98637228272855,-93.19755499251187,6391278868
2021-03-07T16:05:26Z,3289.79,2.753,83,159,981,293.61,44.986374378204346,-93.19752029143274,6391278868
2021-03-07T16:05:27Z,3292.44,2.743,83,160,982,293.71,44.98637496493757,-93.19748659618199,6391278868
2021-03-07T16:05:28Z,3295.09,2.743,83,160,983,293.78,44.986377730965614,-93.1974533200264,6391278868
2021-03-07T16:05:29Z,3298.19,2.753,83,159,984,293.85,44.986377311870456,-93.19741375744343,6391278868
2021-03-07T16:05:30Z,3301.09,2.753,83,159,985,293.94,44.98637714423239,-93.19737687706947,6391278868
2021-03-07T16:05:31Z,3303.91,2.753,83,158,986,294.06,44.9863784853369,-93.19734117016196,6391278868
2021-03-07T16:05:32Z,3306.61,2.753,83,159,987,294.31,44.98637898825109,-93.19730688817799,6391278868
2021-03-07T16:05:33Z,3309.42,2.762,84,160,988,294.7,44.986378317698836,-93.19727126508951,6391278868
2021-03-07T16:05:34Z,3312.23,2.762,84,159,989,295.1,44.98637815006077,-93.19723572582006,6391278868
2021-03-07T16:05:35Z,3315.11,2.762,84,159,990,295.51,44.98637714423239,-93.19719901308417,6391278868
2021-03-07T16:05:36Z,3317.74,2.762,83,159,991,295.81,44.98637521639466,-93.19716565310955,6391278868
2021-03-07T16:05:37Z,3320.42,2.762,83,159,992,295.95,44.98637462966144,-93.1971317064017,6391278868
2021-03-07T16:05:38Z,3323,2.762,83,158,993,295.95,44.986375384032726,-93.1970989331603,6391278868
2021-03-07T16:05:39Z,3325.67,2.762,83,158,994,295.95,44.986378736793995,-93.19706540554762,6391278868
2021-03-07T16:05:40Z,3328.51,2.753,83,158,995,295.96,44.98638175427914,-93.19702953100204,6391278868
2021-03-07T16:05:41Z,3331.27,2.753,83,158,996,296.01,44.98638292774558,-93.19699457846582,6391278868
2021-03-07T16:05:42Z,3333.8,2.753,83,158,997,296.13,44.98638334684074,-93.19696247577667,6391278868
2021-03-07T16:05:43Z,3336.23,2.753,83,158,998,296.32,44.98638150282204,-93.19693179801106,6391278868
2021-03-07T16:05:44Z,3339.03,2.753,83,159,999,296.51,44.98637806624174,-93.19689625874162,6391278868
2021-03-07T16:05:45Z,3342.22,2.753,83,159,1000,296.65,44.986378317698836,-93.19685585796833,6391278868
2021-03-07T16:05:46Z,3345.45,2.753,83,159,1001,296.74,44.986377814784646,-93.19681487046182,6391278868
2021-03-07T16:05:47Z,3349.03,2.753,84,159,1002,296.83,44.98637856915593,-93.19676944054663,6391278868
2021-03-07T16:05:48Z,3352.22,2.753,84,159,1003,296.89,44.98637647368014,-93.19672895595431,6391278868
2021-03-07T16:05:49Z,3355.06,2.771,84,159,1004,297.24,44.986376808956265,-93.19669282995164,6391278868
2021-03-07T16:05:50Z,3357.94,2.771,84,158,1005,297.84,44.98637747950852,-93.19665620103478,6391278868
2021-03-07T16:05:51Z,3361.2,2.771,84,156,1006,298.36,44.986380245536566,-93.19661521352828,6391278868
2021-03-07T16:05:52Z,3364.43,2.771,84,156,1007,298.86,44.98638493940234,-93.19657447747886,6391278868
2021-03-07T16:05:53Z,3367.56,2.781,83,157,1008,299,44.986389046534896,-93.19653508253396,6391278868
2021-03-07T16:05:54Z,3370.91,2.79,83,157,1009,299.08,44.9863903876394,-93.19649267010391,6391278868
2021-03-07T16:05:55Z,3374.17,2.799,83,157,1010,299.11,44.986390974372625,-93.19645134732127,6391278868
2021-03-07T16:05:56Z,3377.39,2.809,83,157,1011,299.07,44.98638628050685,-93.19641094654799,6391278868
2021-03-07T16:05:57Z,3380.39,2.809,83,156,1012,298.95,44.986385107040405,-93.19637289270759,6391278868
2021-03-07T16:05:58Z,3383.67,2.818,83,156,1013,298.72,44.98638384975493,-93.19633140228689,6391278868
2021-03-07T16:05:59Z,3387.27,2.818,83,157,1014,298.5,44.98638443648815,-93.1962857209146,6391278868
2021-03-07T16:06:00Z,3390.92,2.827,83,157,1015,298.36,44.986385023221374,-93.1962394528091,6391278868
2021-03-07T16:06:01Z,3394.48,2.837,83,158,1016,298.43,44.986383179202676,-93.196194274351,6391278868
2021-03-07T16:06:02Z,3398.12,2.846,83,158,1017,298.6,44.98638058081269,-93.19614817388356,6391278868
2021-03-07T16:06:03Z,3401.92,2.855,83,158,1018,298.71,44.98637697659433,-93.19610014557838,6391278868
2021-03-07T16:06:04Z,3405.69,2.855,83,156,1019,298.74,44.98637513257563,-93.1960523687303,6391278868
2021-03-07T16:06:05Z,3409.35,2.874,83,157,1020,298.73,44.986374881118536,-93.19600601680577,6391278868
2021-03-07T16:06:06Z,3413.02,2.883,83,157,1021,298.72,44.98637312091887,-93.19595949724317,6391278868
2021-03-07T16:06:07Z,3416.57,2.902,83,158,1022,298.7,44.98637152835727,-93.19591448642313,6391278868
2021-03-07T16:06:08Z,3420.12,2.921,82,158,1023,298.02,44.986368427053094,-93.19586964324117,6391278868
2021-03-07T16:06:09Z,3423.6,2.939,82,159,1024,297.98,44.98636809177697,-93.19582547061145,6391278868
2021-03-07T16:06:10Z,3427.14,2.958,82,159,1025,297.93,44.986366080120206,-93.19578071124852,6391278868
2021-03-07T16:06:11Z,3430.98,2.967,82,157,1026,297.85,44.986361218616366,-93.19573251530528,6391278868
2021-03-07T16:06:12Z,3434.7,2.986,82,156,1027,297.75,44.98635862022638,-93.19568549282849,6391278868
2021-03-07T16:06:13Z,3438.47,3.004,83,156,1028,297.45,44.98635493218899,-93.19563788361847,6391278868
2021-03-07T16:06:14Z,3442.4,3.023,82,157,1029,297.34,44.98634981922805,-93.19558859802783,6391278868
2021-03-07T16:06:15Z,3446.25,3.042,82,157,1030,297.28,44.986347891390324,-93.19553981535137,6391278868
2021-03-07T16:06:16Z,3449.86,3.07,82,157,1031,297.11,44.98634562827647,-93.19549413397908,6391278868
2021-03-07T16:06:17Z,3453.4,3.098,81,157,1032,296.97,44.98634587973356,-93.19544920697808,6391278868
2021-03-07T16:06:18Z,3456.85,3.116,81,158,1033,296.79,44.98634722083807,-93.19540545344353,6391278868
2021-03-07T16:06:19Z,3460.29,3.126,81,158,1034,296.58,44.98634763993323,-93.19536186754704,6391278868
2021-03-07T16:06:20Z,3463.95,3.126,81,158,1035,296.38,44.98634763993323,-93.19531534798443,6391278868
2021-03-07T16:06:21Z,3467.95,3.126,81,158,1036,295.97,44.98634520918131,-93.19526480510831,6391278868
2021-03-07T16:06:22Z,3471.98,3.144,81,156,1037,295.78,44.986345460638404,-93.19521367549896,6391278868
2021-03-07T16:06:23Z,3476.03,3.163,82,155,1038,295.39,44.986346466466784,-93.19516237825155,6391278868
2021-03-07T16:06:24Z,3479.96,3.182,82,155,1039,295.17,44.98634831048548,-93.19511242210865,6391278868
2021-03-07T16:06:25Z,3483.63,3.2,82,156,1040,294.95,44.986347975209355,-93.19506581872702,6391278868
2021-03-07T16:06:26Z,3487.2,3.219,81,156,1041,294.7,44.986349400132895,-93.19502064026892,6391278868
2021-03-07T16:06:27Z,3490.63,3.228,81,156,1042,294.16,44.986348394304514,-93.19497705437243,6391278868
2021-03-07T16:06:28Z,3494.47,3.238,81,156,1043,293.87,44.98634998686612,-93.19492818787694,6391278868
2021-03-07T16:06:29Z,3498.28,3.247,82,156,1044,293.57,44.98634587973356,-93.1948802433908,6391278868
2021-03-07T16:06:30Z,3502.24,3.256,82,156,1045,292.99,44.98634051531553,-93.19483037106693,6391278868
2021-03-07T16:06:31Z,3506.16,3.266,82,156,1046,292.73,44.98633347451687,-93.1947814207524,6391278868
2021-03-07T16:06:32Z,3510.12,3.284,83,156,1047,292.38,44.986324924975634,-93.19473272189498,6391278868
2021-03-07T16:06:33Z,3513.98,3.303,84,156,1048,292.19,44.98631562106311,-93.19468561559916,6391278868
2021-03-07T16:06:34Z,3517.69,3.322,84,155,1049,291.83,44.98630573041737,-93.19464060477912,6391278868
2021-03-07T16:06:35Z,3521.5,3.34,84,154,1050,291.44,44.98629148118198,-93.19459651596844,6391278868
2021-03-07T16:06:36Z,3525.35,3.359,83,154,1051,291.25,44.986281003803015,-93.19455008022487,6391278868
2021-03-07T16:06:37Z,3529.05,3.368,82,154,1052,291.07,44.98626817949116,-93.19450674578547,6391278868
2021-03-07T16:06:38Z,3532.8,3.378,82,155,1053,290.63,44.98625594191253,-93.19446232169867,6391278868
2021-03-07T16:06:39Z,3536.74,3.387,82,155,1054,290.25,44.98624303378165,-93.19441580213606,6391278868
2021-03-07T16:06:40Z,3540.49,3.396,82,154,1055,290.03,44.986230209469795,-93.19437188096344,6391278868
2021-03-07T16:06:41Z,3543.89,3.406,82,153,1056,289.73,44.986219480633736,-93.19433139637113,6391278868
2021-03-07T16:06:42Z,3547.33,3.406,83,153,1057,289.52,44.98620891943574,-93.19429040886462,6391278868
2021-03-07T16:06:43Z,3550.71,3.396,83,153,1058,289.3,44.98619852587581,-93.19425009191036,6391278868
2021-03-07T16:06:44Z,3554.4,3.396,83,153,1059,289.15,44.98618436045945,-93.19420776329935,6391278868
2021-03-07T16:06:45Z,3558.2,3.396,83,151,1060,288.94,44.98617069795728,-93.19416359066963,6391278868
2021-03-07T16:06:46Z,3561.88,3.406,83,151,1061,288.86,44.986160388216376,-93.19411908276379,6391278868
2021-03-07T16:06:47Z,3565.84,3.406,82,151,1062,288.87,44.98614932410419,-93.19407097063959,6391278868
2021-03-07T16:06:48Z,3569.58,3.396,82,151,1063,288.77,44.98614395968616,-93.19402411580086,6391278868
2021-03-07T16:06:49Z,3573.35,3.396,82,150,1064,288.8,44.986138846725225,-93.19397684186697,6391278868
2021-03-07T16:06:50Z,3577.05,3.396,82,150,1065,288.85,44.986133482307196,-93.19393057376146,6391278868
2021-03-07T16:06:51Z,3580.47,3.415,82,150,1066,288.9,44.9861247651279,-93.1938889157027,6391278868
2021-03-07T16:06:52Z,3583.94,3.424,83,151,1067,288.99,44.98611135408282,-93.19384885020554,6391278868
2021-03-07T16:06:53Z,3587.4,3.424,83,150,1068,288.87,44.98609995469451,-93.19380794651806,6391278868
2021-03-07T16:06:54Z,3590.8,3.434,83,151,1069,288.95,44.986089896410704,-93.19376729428768,6391278868
2021-03-07T16:06:55Z,3594.25,3.434,83,150,1070,289.03,44.9860761500895,-93.19372806698084,6391278868
2021-03-07T16:06:56Z,3597.61,3.434,83,150,1071,288.86,44.98606491833925,-93.1936883367598,6391278868
2021-03-07T16:06:57Z,3600.99,3.424,84,150,1072,288.89,44.986048908904195,-93.19365195930004,6391278868
2021-03-07T16:06:58Z,3604.97,3.424,84,150,1073,288.81,44.986029881983995,-93.19360912777483,6391278868
2021-03-07T16:06:59Z,3608.95,3.424,84,150,1074,288.93,44.98601546511054,-93.19356285966933,6391278868
2021-03-07T16:07:00Z,3612.95,3.424,83,151,1075,288.99,44.986003981903195,-93.19351474754512,6391278868
2021-03-07T16:07:01Z,3616.87,3.424,82,151,1076,288.91,44.98599392361939,-93.19346697069705,6391278868
2021-03-07T16:07:02Z,3620.72,3.434,82,150,1077,288.92,44.985984452068806,-93.19341978058219,6391278868
2021-03-07T16:07:03Z,3624.19,3.434,83,149,1078,288.96,44.98597640544176,-93.19337703287601,6391278868
2021-03-07T16:07:04Z,3627.53,3.434,83,149,1079,289.02,44.98596852645278,-93.1933360453695,6391278868
2021-03-07T16:07:05Z,3630.54,3.434,83,150,1080,289.08,44.985967772081494,-93.1932969018817,6391278868
