timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-27T14:35:46Z,45.28145098127425,-92.98370682634413,207.24,278.79999999999995,3.536,129,85,0.5,2018-08-27 14:34:53
2018-08-27T14:35:47Z,45.281458273530006,-92.9837519209832,210.87,279.20000000000005,3.536,129,85,0.5,2018-08-27 14:34:53
2018-08-27T14:35:48Z,45.28146481141448,-92.98379894345999,214.63,279.4,3.546,129,86,0,2018-08-27 14:34:53
2018-08-27T14:35:49Z,45.28147327713668,-92.98384328372777,218.23,279.6,3.546,129,86,0,2018-08-27 14:34:53
2018-08-27T14:35:50Z,45.28148224577308,-92.9838843550533,221.61,279.6,3.546,130,85,0.5,2018-08-27 14:34:53
2018-08-27T14:35:51Z,45.28149372898042,-92.98392551019788,225.07,279.79999999999995,3.546,130,85,0.5,2018-08-27 14:34:53
2018-08-27T14:35:52Z,45.28150328435004,-92.98396155238152,228.08,279.6,3.536,131,85,0.5,2018-08-27 14:34:53
2018-08-27T14:35:53Z,45.281518287956715,-92.98398938030005,230.78,279.4,3.536,131,86,0,2018-08-27 14:34:53
2018-08-27T14:35:54Z,45.28153723105788,-92.98399977385998,232.98,279.20000000000005,3.518,131,86,0,2018-08-27 14:34:53
2018-08-27T14:35:55Z,45.281560281291604,-92.98399658873677,235.54,279.20000000000005,3.49,132,87,0,2018-08-27 14:34:53
2018-08-27T14:35:56Z,45.2815880253911,-92.98399038612843,238.67,279.20000000000005,3.462,132,87,0,2018-08-27 14:34:53
2018-08-27T14:35:57Z,45.281618032604456,-92.98398233950138,242.07,279.4,3.443,133,87,0,2018-08-27 14:34:53
2018-08-27T14:35:58Z,45.28164938092232,-92.98397328704596,245.62,279.6,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:35:59Z,45.28168265707791,-92.98396507278085,249.37,280,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:00Z,45.28171744197607,-92.9839644022286,253.24,280.6,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:01Z,45.28175164014101,-92.98397043719888,257.07,281.20000000000005,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:02Z,45.28178483247757,-92.98397747799754,260.78,281.4,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:03Z,45.28181752189994,-92.98397387377918,264.41,282.20000000000005,3.434,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:04Z,45.28184828348458,-92.98396431840956,267.9,282.79999999999995,3.443,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:05Z,45.281878374516964,-92.98395283520222,271.36,283.20000000000005,3.443,133,87,0,2018-08-27 14:34:53
2018-08-27T14:36:06Z,45.28190804645419,-92.98394160345197,274.77,283.20000000000005,3.452,134,86,0,2018-08-27 14:34:53
2018-08-27T14:36:07Z,45.28193579055369,-92.98392391763628,278.15,283.4,3.452,134,86,0,2018-08-27 14:34:53
2018-08-27T14:36:08Z,45.28196127153933,-92.9839057289064,281.33,283.4,3.452,134,86,0,2018-08-27 14:34:53
2018-08-27T14:36:09Z,45.281985914334655,-92.98388946801424,284.34,283.6,3.452,133,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:10Z,45.282011395320296,-92.98387555405498,287.37,283.79999999999995,3.452,134,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:11Z,45.28203997761011,-92.98386164009571,290.73,284,3.443,134,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:12Z,45.28206688351929,-92.98384856432676,293.9,284,3.443,134,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:13Z,45.282092448323965,-92.98383347690105,296.97,284,3.434,133,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:14Z,45.28211792930961,-92.983817467466,300.06,284.6,3.424,134,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:15Z,45.282141817733645,-92.98379902727902,303.09,285,3.415,134,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:16Z,45.282168220728636,-92.98378058709204,306.36,285.20000000000005,3.396,134,84,0,2018-08-27 14:34:53
2018-08-27T14:36:17Z,45.282195964828134,-92.9837622307241,309.76,285.6,3.387,135,84,0,2018-08-27 14:34:53
2018-08-27T14:36:18Z,45.28222563676536,-92.98374555073678,313.3,285.79999999999995,3.378,134,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:19Z,45.2822545543313,-92.983728451654315,316.79,286,3.378,134,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:20Z,45.28228280134499,-92.98370867036283,320.29,286,3.378,134,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:21Z,45.28231104835868,-92.98368813470006,323.82,286,3.378,135,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:22Z,45.28233795426786,-92.9836686886847,327.18,286.20000000000005,3.378,135,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:23Z,45.28236586600542,-92.98365008085966,330.61,286.20000000000005,3.378,135,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:24Z,45.28239411301911,-92.98363298177719,334.02,286.20000000000005,3.387,135,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:25Z,45.282423282042146,-92.98361563123763,337.53,286.4,3.387,135,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:26Z,45.28245362453163,-92.98359794542193,341.18,286.4,3.387,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:27Z,45.28248254209757,-92.98358243890107,344.61,286.20000000000005,3.387,135,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:28Z,45.28251389041543,-92.98356768675148,348.28,286.6,3.387,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:29Z,45.28254725039005,-92.98355268314481,352.17,286.79999999999995,3.396,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:30Z,45.28258220292628,-92.98353499732912,356.3,287.20000000000005,3.396,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:31Z,45.28261321596801,-92.98351580277085,360.06,287.4,3.406,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:32Z,45.282642217352986,-92.98349459655583,363.68,287.79999999999995,3.415,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:33Z,45.28267021290958,-92.98347070813179,367.31,288.20000000000005,3.424,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:34Z,45.28269804082811,-92.98344489187002,371,288.79999999999995,3.424,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:35Z,45.28272796422243,-92.98341949470341,374.88,289,3.424,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:36Z,45.28275386430323,-92.98340055160224,378.12,289,3.434,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:37Z,45.28277825564146,-92.98338127322495,381.22,288.79999999999995,3.443,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:38Z,45.28280700556934,-92.98335822299123,384.9,288.79999999999995,3.443,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:39Z,45.282831732183695,-92.98333986662328,387.99,288.4,3.443,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:40Z,45.282856626436114,-92.98331840895116,391.23,288.20000000000005,3.443,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:41Z,45.28288093395531,-92.98329770565033,394.38,287.79999999999995,3.443,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:42Z,45.282904990017414,-92.98327716998756,397.5,287.6,3.443,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:43Z,45.28293114155531,-92.98325311392546,400.97,287.4,3.443,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:44Z,45.28295888565481,-92.98322536982596,404.74,287,3.443,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:45Z,45.28298880904913,-92.98319854773581,408.68,287,3.443,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:46Z,45.2830162178725,-92.98317507840693,412.23,286.79999999999995,3.443,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:47Z,45.283041866496205,-92.98315177671611,415.62,286.79999999999995,3.452,138,85,0.5,2018-08-27 14:34:53
2018-08-27T14:36:48Z,45.283066760748625,-92.9831268824637,419.01,287,3.452,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:49Z,45.28309006243944,-92.98310223966837,422.24,287.4,3.452,138,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:50Z,45.28311504051089,-92.983080530539155,425.49,287.79999999999995,3.452,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:51Z,45.283140018582344,-92.98306158743799,428.63,288,3.452,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:52Z,45.28316625393927,-92.98304214142263,431.91,288.4,3.443,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:53Z,45.28319198638201,-92.98302353359759,435.12,288.6,3.443,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:54Z,45.28321738354862,-92.98300408758223,438.32,288.79999999999995,3.443,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:55Z,45.28324579820037,-92.98298296518624,441.87,289.4,3.434,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:56Z,45.28327329084277,-92.9829590767622,445.45,289.79999999999995,3.434,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:36:57Z,45.28330204077065,-92.9829350207001,449.16,290.20000000000005,3.434,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:58Z,45.283332047984004,-92.98291155137122,452.97,290.6,3.434,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:36:59Z,45.28335769660771,-92.98288816586137,456.35,290.79999999999995,3.434,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:00Z,45.28338309377432,-92.9828641936183,459.75,290.79999999999995,3.443,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:01Z,45.28340765275061,-92.982839634642,463.09,290.6,3.443,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:02Z,45.28343112207949,-92.982815830037,466.29,290.4,3.443,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:03Z,45.28345559723675,-92.98279319889843,469.54,290.20000000000005,3.443,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:04Z,45.283480659127235,-92.9827706515789,472.83,290,3.443,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:05Z,45.283506475389004,-92.98275053501129,476.11,289.79999999999995,3.443,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:06Z,45.28352977707982,-92.98273301683366,479.04,289.79999999999995,3.434,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:07Z,45.28355726972222,-92.98271558247507,482.39,289.79999999999995,3.434,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:08Z,45.283580822870135,-92.98269513063133,485.46,289.4,3.434,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:09Z,45.283605298027396,-92.98267367295921,488.65,289.20000000000005,3.424,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:10Z,45.28362851589918,-92.98265271820128,491.71,288.79999999999995,3.424,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:11Z,45.283649638295174,-92.98263067379594,494.62,288.4,3.424,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:12Z,45.28366866521537,-92.98261214978993,497.18,288.4,3.415,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:13Z,45.28368609957397,-92.98258968628943,499.8,288.4,3.415,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:14Z,45.283705461770296,-92.98256512731314,502.68,288.20000000000005,3.396,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:15Z,45.28372700326145,-92.98253847286105,505.86,288.4,3.387,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:16Z,45.28375298716128,-92.98251290805638,509.38,288.4,3.378,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:17Z,45.283782072365284,-92.982490779832,513.04,288.6,3.378,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:18Z,45.283809481188655,-92.98246529884636,516.68,289,3.378,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:19Z,45.28383529745042,-92.9824447631836,519.97,289,3.378,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:20Z,45.283861784264445,-92.98242464661598,523.31,289.20000000000005,3.378,137,86,0,2018-08-27 14:34:53
2018-08-27T14:37:21Z,45.283890534192324,-92.98240285366774,526.93,289.6,3.368,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:22Z,45.28391819447279,-92.98238357529044,530.35,290,3.368,138,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:23Z,45.28394610621035,-92.98236479982734,533.78,290.4,3.368,138,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:24Z,45.2839729283005,-92.98234518617392,537.11,291,3.368,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:25Z,45.2839988283813,-92.98232330940664,540.46,291.4,3.368,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:26Z,45.284025399014354,-92.98229900188744,543.96,291.79999999999995,3.368,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:27Z,45.284052891656756,-92.98227821476758,547.43,292.4,3.368,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:28Z,45.28407937847078,-92.9822600260377,550.68,292.79999999999995,3.368,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:29Z,45.284106619656086,-92.98224317841232,553.99,293.20000000000005,3.368,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:30Z,45.28413469903171,-92.98222465440631,557.43,293.4,3.368,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:31Z,45.28416244313121,-92.98220545984805,560.85,293.20000000000005,3.359,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:32Z,45.28419102542102,-92.98218618147075,564.37,293.6,3.359,137,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:33Z,45.28421726077795,-92.98216405324638,567.76,293.79999999999995,3.359,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:34Z,45.28424165211618,-92.98214041627944,571.05,293.6,3.359,137,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:35Z,45.28426713310182,-92.98211870715022,574.36,293.6,3.359,137,85,0,2018-08-27 14:34:53
2018-08-27T14:37:36Z,45.284293284639716,-92.98209649510682,577.75,293.6,3.359,136,85,0,2018-08-27 14:34:53
2018-08-27T14:37:37Z,45.28431876562536,-92.98207243904471,581.15,293.6,3.359,137,85,0,2018-08-27 14:34:53
2018-08-27T14:37:38Z,45.284342067316175,-92.98204712569714,584.41,293.4,3.359,136,85,0,2018-08-27 14:34:53
2018-08-27T14:37:39Z,45.28436536900699,-92.98202374018729,587.58,293.20000000000005,3.359,136,85,0,2018-08-27 14:34:53
2018-08-27T14:37:40Z,45.28439084999263,-92.98200186342001,590.89,293.20000000000005,3.359,136,85,0,2018-08-27 14:34:53
2018-08-27T14:37:41Z,45.28441448695958,-92.98197755590081,594.14,293,3.359,137,85,0,2018-08-27 14:34:53
2018-08-27T14:37:42Z,45.28443812392652,-92.98195333220065,597.38,292.79999999999995,3.35,137,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:43Z,45.28446209616959,-92.98192474991083,600.86,292.6,3.35,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:44Z,45.28448699042201,-92.98189650289714,604.4,292.6,3.35,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:45Z,45.28450853191316,-92.98186875879765,607.64,292.4,3.35,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:46Z,45.28453434817493,-92.98184176906943,611.19,292.4,3.359,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:47Z,45.284558571875095,-92.981814192608,614.64,292,3.359,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:48Z,45.284581454470754,-92.98178871162236,617.87,291.79999999999995,3.359,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:49Z,45.28460408560932,-92.98176599666476,620.95,291.6,3.359,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:50Z,45.284627471119165,-92.98174101859331,624.21,291.6,3.359,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:51Z,45.28465018607676,-92.98171704635024,627.35,291.20000000000005,3.35,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:52Z,45.28467700816691,-92.9816947504878,630.81,291,3.35,136,85,0.5,2018-08-27 14:34:53
2018-08-27T14:37:53Z,45.28470533899963,-92.98166994005442,634.5,290.79999999999995,3.35,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:54Z,45.284729143604636,-92.98164538107812,637.77,290.6,3.35,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:55Z,45.28475026600063,-92.98161780461669,640.96,290.4,3.35,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:56Z,45.28477281332016,-92.98159089870751,644.22,290.20000000000005,3.35,136,84,0.5,2018-08-27 14:34:53
2018-08-27T14:37:57Z,45.284799383953214,-92.98156424425542,647.84,290.20000000000005,3.35,136,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:58Z,45.284826373681426,-92.98154010437429,651.39,290.20000000000005,3.35,141,83,0.5,2018-08-27 14:34:53
2018-08-27T14:37:59Z,45.284854201599956,-92.98152141273022,654.81,289.79999999999995,3.35,141,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:00Z,45.28488093987107,-92.98149844631553,658.29,289.79999999999995,3.35,141,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:01Z,45.284904995933175,-92.98147296532989,661.62,289.79999999999995,3.35,140,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:02Z,45.28492737561464,-92.98144756816328,664.8,289.79999999999995,3.35,140,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:03Z,45.28495034202933,-92.98142367973924,667.98,289.79999999999995,3.35,140,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:04Z,45.284974314272404,-92.98140222206712,671.12,289.79999999999995,3.35,140,83,0,2018-08-27 14:34:53
2018-08-27T14:38:05Z,45.28499987907708,-92.98137791454792,674.54,290.20000000000005,3.34,140,83,0,2018-08-27 14:34:53
2018-08-27T14:38:06Z,45.28502443805337,-92.98135293647647,677.9,290.4,3.34,139,83,0,2018-08-27 14:34:53
2018-08-27T14:38:07Z,45.28504790738225,-92.98133156262338,681,290.4,3.34,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:08Z,45.28507372364402,-92.98130985349417,684.33,290.4,3.34,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:09Z,45.28509970754385,-92.98128319904208,687.9,290.6,3.331,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:10Z,45.28512560762465,-92.98125335946679,691.6,290.6,3.331,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:11Z,45.28514949604869,-92.98122184351087,695.23,290.4,3.331,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:12Z,45.28517497703433,-92.98118798062205,699.12,290.6,3.331,139,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:13Z,45.28519953601062,-92.98115218989551,703.03,290.4,3.34,138,83,0,2018-08-27 14:34:53
2018-08-27T14:38:14Z,45.285223089158535,-92.98111380077899,707.02,290.6,3.34,138,83,0,2018-08-27 14:34:53
2018-08-27T14:38:15Z,45.28524639084935,-92.98107792623341,710.85,290.6,3.35,138,83,0,2018-08-27 14:34:53
2018-08-27T14:38:16Z,45.28526826761663,-92.98103911802173,714.75,290.6,3.35,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:17Z,45.2852872107178,-92.98100181855261,718.35,290.20000000000005,3.359,138,83,0.5,2018-08-27 14:34:53
2018-08-27T14:38:18Z,45.28530456125736,-92.98096007667482,722.14,290,3.368,138,83,0.5,2018-08-27 14:34:53
