timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-04-23T13:12:53Z,44.97858440503478,-93.22756178677082,83.88,256.20000000000005,2.921,131,84,0,2018-04-23 13:12:18
2018-04-23T13:12:54Z,44.978576777502894,-93.2275318633765,86.38,256.4,2.921,131,83,0,2018-04-23 13:12:18
2018-04-23T13:12:55Z,44.978571496903896,-93.22750193998218,88.81,256.4,2.911,131,82,0,2018-04-23 13:12:18
2018-04-23T13:12:56Z,44.97856546193361,-93.22747151367366,91.3,256.6,2.902,130,82,0,2018-04-23 13:12:18
2018-04-23T13:12:57Z,44.97856060042977,-93.22744050063193,93.81,256.79999999999995,2.883,130,82,0,2018-04-23 13:12:18
2018-04-23T13:12:58Z,44.97855615802109,-93.22741049341857,96.23,256.79999999999995,2.874,130,82,0,2018-04-23 13:12:18
2018-04-23T13:12:59Z,44.97855179943144,-93.22737906128168,98.76,256.79999999999995,2.865,130,82,0,2018-04-23 13:12:18
2018-04-23T13:13:00Z,44.97854836285114,-93.22734519839287,101.45,256.79999999999995,2.855,130,83,0,2018-04-23 13:12:18
2018-04-23T13:13:01Z,44.978546015918255,-93.22731133550406,104.13,256.79999999999995,2.855,129,83,0,2018-04-23 13:12:18
2018-04-23T13:13:02Z,44.9785437528044,-93.2272799871862,106.61,257,2.846,133,82,0,2018-04-23 13:12:18
2018-04-23T13:13:03Z,44.978546015918255,-93.22724838741124,109.11,257,2.846,137,82,0,2018-04-23 13:12:18
2018-04-23T13:13:04Z,44.978550374507904,-93.22721745818853,111.59,257.20000000000005,2.827,137,82,0,2018-04-23 13:12:18
2018-04-23T13:13:05Z,44.978553811088204,-93.22718569077551,114.12,257.20000000000005,2.827,137,83,0,2018-04-23 13:12:18
2018-04-23T13:13:06Z,44.978557331487536,-93.2271515764296,116.84,257.4,2.809,137,83,0,2018-04-23 13:12:18
2018-04-23T13:13:07Z,44.97856060042977,-93.22711729444563,119.55,257.6,2.809,141,81,0,2018-04-23 13:12:18
2018-04-23T13:13:08Z,44.97856495901942,-93.22708276100457,122.32,257.79999999999995,2.799,141,81,0,2018-04-23 13:12:18
2018-04-23T13:13:09Z,44.978570491075516,-93.22704881429672,125.06,258,2.799,141,82,0,2018-04-23 13:12:18
2018-04-23T13:13:10Z,44.97857552021742,-93.22701687924564,127.63,258.20000000000005,2.799,141,82,0,2018-04-23 13:12:18
2018-04-23T13:13:11Z,44.9785833992064,-93.22698435746133,130.34,258.4,2.79,143,82,0,2018-04-23 13:12:18
2018-04-23T13:13:12Z,44.97859161347151,-93.22695049457252,133.17,258.4,2.781,140,81,0,2018-04-23 13:12:18
2018-04-23T13:13:13Z,44.97860259376466,-93.22692342102528,135.61,258.79999999999995,2.781,140,81,0,2018-04-23 13:12:18
2018-04-23T13:13:14Z,44.978621201589704,-93.22690431028605,138.15,258.79999999999995,2.781,140,82,0,2018-04-23 13:12:18
2018-04-23T13:13:15Z,44.978643748909235,-93.22689366526902,140.77,259,2.762,140,82,0,2018-04-23 13:12:18
2018-04-23T13:13:16Z,44.97866897843778,-93.22688737884164,143.62,259.20000000000005,2.762,143,82,0,2018-04-23 13:12:18
2018-04-23T13:13:17Z,44.978693537414074,-93.22688134387136,146.39,259.4,2.762,143,82,0,2018-04-23 13:12:18
2018-04-23T13:13:18Z,44.97871868312359,-93.22687681764364,149.2,259.6,2.762,143,82,0,2018-04-23 13:12:18
2018-04-23T13:13:19Z,44.978745421394706,-93.22687338106334,152.19,259.79999999999995,2.762,144,82,0,2018-04-23 13:12:18
2018-04-23T13:13:20Z,44.97877350077033,-93.2268769852817,155.29,260,2.762,144,82,0,2018-04-23 13:12:18
2018-04-23T13:13:21Z,44.97880292125046,-93.22687958367169,158.56,260,2.762,144,82,0,2018-04-23 13:12:18
2018-04-23T13:13:22Z,44.97883007861674,-93.2268822658807,161.57,260,2.771,144,82,0,2018-04-23 13:12:18
2018-04-23T13:13:23Z,44.97885656543076,-93.22688612155616,164.52,259.79999999999995,2.771,144,82,0,2018-04-23 13:12:18
2018-04-23T13:13:24Z,44.97890744358301,-93.22689391672611,170.22,259.4,2.781,146,82,0,2018-04-23 13:12:18
2018-04-23T13:13:25Z,44.97890744358301,-93.22689391672611,170.22,259.4,2.781,148,82,0,2018-04-23 13:12:18
2018-04-23T13:13:26Z,44.97893426567316,-93.22689685039222,173.2,259.4,2.79,148,82,0,2018-04-23 13:12:18
2018-04-23T13:13:27Z,44.97896108776331,-93.22689869441092,176.18,259.6,2.79,150,82,0,2018-04-23 13:12:18
2018-04-23T13:13:28Z,44.97898849658668,-93.22690053842962,179.23,260,2.799,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:29Z,44.97901582159102,-93.22690171189606,182.27,260.20000000000005,2.799,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:30Z,44.97904063202441,-93.22690221481025,185.03,260.6,2.809,161,81,0,2018-04-23 13:12:18
2018-04-23T13:13:31Z,44.9790651910007,-93.22690330445766,187.76,260.6,2.809,161,81,0,2018-04-23 13:12:18
2018-04-23T13:13:32Z,44.979089833796024,-93.22690347209573,190.5,260.6,2.809,161,81,0,2018-04-23 13:12:18
2018-04-23T13:13:33Z,44.979112381115556,-93.22690414264798,193,260.6,2.809,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:34Z,44.979134844616055,-93.22690548375249,195.5,260.79999999999995,2.809,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:35Z,44.97915957123041,-93.2269065733999,198.25,261,2.799,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:36Z,44.97918396256864,-93.22690783068538,200.96,260.6,2.79,158,82,0,2018-04-23 13:12:18
2018-04-23T13:13:37Z,44.979206090793014,-93.22691009379923,203.43,260.6,2.79,158,82,0,2018-04-23 13:12:18
2018-04-23T13:13:38Z,44.97922704555094,-93.22691093198955,205.76,261.20000000000005,2.781,158,82,0,2018-04-23 13:12:18
2018-04-23T13:13:39Z,44.979248167946935,-93.22691143490374,208.1,261.4,2.781,158,82,0,2018-04-23 13:12:18
2018-04-23T13:13:40Z,44.979270128533244,-93.22691202163696,210.55,261.4,2.771,158,81,0,2018-04-23 13:12:18
2018-04-23T13:13:41Z,44.97929443605244,-93.22691353037953,213.24,261.4,2.762,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:42Z,44.97931689955294,-93.22691512294114,215.74,261.20000000000005,2.753,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:43Z,44.97933969832957,-93.22691495530307,218.27,261.4,2.753,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:44Z,44.97936291620135,-93.22691361419857,220.86,261.6,2.743,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:45Z,44.97938663698733,-93.22691118344665,223.5,261.6,2.743,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:46Z,44.97941010631621,-93.22690732777119,226.13,261.79999999999995,2.734,160,82,0,2018-04-23 13:12:18
2018-04-23T13:13:47Z,44.979433324187994,-93.22690556757152,228.71,262,2.734,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:48Z,44.979457380250096,-93.22690397500992,231.39,262.4,2.734,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:49Z,44.97948185540736,-93.22690372355282,234.11,262.79999999999995,2.725,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:50Z,44.97950482182205,-93.22690246626735,236.66,262.6,2.725,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:51Z,44.97952896170318,-93.22690330445766,239.34,262.79999999999995,2.725,161,82,0,2018-04-23 13:12:18
2018-04-23T13:13:52Z,44.979552095755935,-93.22690372355282,241.9,263,2.725,160,81,0,2018-04-23 13:12:18
2018-04-23T13:13:53Z,44.97957380488515,-93.22690171189606,244.31,263,2.715,161,81,0,2018-04-23 13:12:18
2018-04-23T13:13:54Z,44.979597190395,-93.22690162807703,246.91,263.20000000000005,2.715,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:55Z,44.979623006656766,-93.22690263390541,249.78,263.4,2.706,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:56Z,44.97964731417596,-93.2269033882767,252.48,263.4,2.706,162,81,0,2018-04-23 13:12:18
2018-04-23T13:13:57Z,44.979671873152256,-93.22690489701927,255.21,263,2.706,162,80,0,2018-04-23 13:12:18
2018-04-23T13:13:58Z,44.97969542630017,-93.22690892033279,257.84,263.4,2.706,160,80,0,2018-04-23 13:12:18
2018-04-23T13:13:59Z,44.97971621342003,-93.22691420093179,260.19,263.79999999999995,2.706,160,80,0,2018-04-23 13:12:18
2018-04-23T13:14:00Z,44.97973892837763,-93.22692099027336,262.78,263.79999999999995,2.706,160,80,0,2018-04-23 13:12:18
2018-04-23T13:14:01Z,44.97976248152554,-93.22692752815783,265.43,264,2.687,160,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:02Z,44.97978435829282,-93.22693364694715,267.92,263.79999999999995,2.687,160,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:03Z,44.97980740852654,-93.2269427832216,270.58,263.4,2.687,160,80,0,2018-04-23 13:12:18
2018-04-23T13:14:04Z,44.979831129312515,-93.22695661336184,273.43,263.4,2.678,154,80,0,2018-04-23 13:12:18
2018-04-23T13:14:05Z,44.979853592813015,-93.22697203606367,276.2,263,2.678,154,80,0,2018-04-23 13:12:18
2018-04-23T13:14:06Z,44.979875134304166,-93.22698921896517,278.95,262.79999999999995,2.687,154,80,0,2018-04-23 13:12:18
2018-04-23T13:14:07Z,44.97989483177662,-93.22701067663729,281.71,262.6,2.678,155,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:08Z,44.97991243377328,-93.2270323857665,284.3,262.6,2.678,155,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:09Z,44.979928778484464,-93.2270566932857,286.94,262.6,2.678,155,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:10Z,44.97994529083371,-93.22708359919488,289.74,262.20000000000005,2.678,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:11Z,44.97996029444039,-93.22711167857051,292.51,262.20000000000005,2.678,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:12Z,44.9799719452858,-93.22714109905064,295.17,262.20000000000005,2.678,157,80,0,2018-04-23 13:12:18
2018-04-23T13:14:13Z,44.979981584474444,-93.22717303410172,297.9,262,2.678,158,80,0,2018-04-23 13:12:18
2018-04-23T13:14:14Z,44.97999155893922,-93.22720580734313,300.72,262,2.678,158,80,0,2018-04-23 13:12:18
2018-04-23T13:14:15Z,44.98000002466142,-93.2272382453084,303.44,262,2.678,157,80,0,2018-04-23 13:12:18
2018-04-23T13:14:16Z,44.98000832274556,-93.22727168910205,306.23,261.79999999999995,2.678,156,80,0,2018-04-23 13:12:18
2018-04-23T13:14:17Z,44.98001653701067,-93.2273040432483,308.94,261.6,2.678,156,80,0,2018-04-23 13:12:18
2018-04-23T13:14:18Z,44.9800237454474,-93.22733673267066,311.64,261.6,2.678,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:19Z,44.98003170825541,-93.22737260721624,314.6,261.6,2.678,152,80,0,2018-04-23 13:12:18
2018-04-23T13:14:20Z,44.98004109598696,-93.22740772739053,317.56,261.4,2.678,152,80,0,2018-04-23 13:12:18
2018-04-23T13:14:21Z,44.9800493940711,-93.22744167409837,320.39,261.20000000000005,2.678,152,80,0,2018-04-23 13:12:18
2018-04-23T13:14:22Z,44.980057356879115,-93.22747788392007,323.38,261.20000000000005,2.687,152,80,0,2018-04-23 13:12:18
2018-04-23T13:14:23Z,44.98006599023938,-93.22751451283693,326.42,261.20000000000005,2.687,152,80,0,2018-04-23 13:12:18
2018-04-23T13:14:24Z,44.98007521033287,-93.2275508902967,329.47,261.20000000000005,2.687,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:25Z,44.9800821673125,-93.22758852504194,332.53,261.20000000000005,2.697,147,80,0,2018-04-23 13:12:18
2018-04-23T13:14:26Z,44.98008895665407,-93.22762448340654,335.47,261.20000000000005,2.706,147,80,0,2018-04-23 13:12:18
2018-04-23T13:14:27Z,44.98009658418596,-93.2276579272002,338.24,261,2.706,147,80,0,2018-04-23 13:12:18
2018-04-23T13:14:28Z,44.980106223374605,-93.22769187390804,341.12,260.6,2.706,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:29Z,44.98011619783938,-93.22772556915879,344,260.4,2.715,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:30Z,44.98012441210449,-93.22776027023792,346.89,260.20000000000005,2.715,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:31Z,44.98013203963637,-93.22779639624059,349.86,260,2.715,148,80,0,2018-04-23 13:12:18
2018-04-23T13:14:32Z,44.980139918625355,-93.22783193551004,352.8,259.79999999999995,2.725,148,80,0,2018-04-23 13:12:18
2018-04-23T13:14:33Z,44.980147294700146,-93.22786638513207,355.63,259.6,2.725,148,80,0,2018-04-23 13:12:18
2018-04-23T13:14:34Z,44.98015349730849,-93.22790125384927,358.47,259.6,2.734,148,80,0,2018-04-23 13:12:18
2018-04-23T13:14:35Z,44.98015969991684,-93.22793645784259,361.33,259.4,2.734,148,80,0,2018-04-23 13:12:18
2018-04-23T13:14:36Z,44.98016565106809,-93.227971913293,364.2,259.20000000000005,2.734,149,80,0,2018-04-23 13:12:18
2018-04-23T13:14:37Z,44.98017034493387,-93.22800829075277,367.12,259,2.734,149,80,0,2018-04-23 13:12:18
2018-04-23T13:14:38Z,44.98017671518028,-93.22804383002222,370.01,258.79999999999995,2.743,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:39Z,44.98018316924572,-93.22807953692973,372.92,258.79999999999995,2.743,150,80,0,2018-04-23 13:12:18
2018-04-23T13:14:40Z,44.980190293863416,-93.22811507619917,375.83,258.79999999999995,2.743,151,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:41Z,44.980199513956904,-93.22814826853573,378.64,258.79999999999995,2.743,151,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:42Z,44.98020554892719,-93.22818037122488,381.26,258.79999999999995,2.753,153,80,0,2018-04-23 13:12:18
2018-04-23T13:14:43Z,44.98020965605974,-93.2282155752182,384.07,259.20000000000005,2.753,154,80,0,2018-04-23 13:12:18
2018-04-23T13:14:44Z,44.98021644540131,-93.22825010865927,386.89,259,2.743,154,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:45Z,44.9802240729332,-93.22828489355743,389.75,259,2.743,154,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:46Z,44.980228347703815,-93.22832194156945,392.71,259.20000000000005,2.743,154,80,0,2018-04-23 13:12:18
2018-04-23T13:14:47Z,44.9802309460938,-93.2283572293818,395.5,259,2.753,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:48Z,44.98023119755089,-93.22839260101318,398.29,258.79999999999995,2.753,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:49Z,44.980233712121844,-93.22842981666327,401.24,258.6,2.753,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:50Z,44.98023874126375,-93.22846342809498,403.95,258.4,2.753,155,80,0,2018-04-23 13:12:18
2018-04-23T13:14:51Z,44.98024268075824,-93.22849779389799,406.68,258.6,2.753,151,80,0,2018-04-23 13:12:18
2018-04-23T13:14:52Z,44.98024603351951,-93.22853417135775,409.58,258.79999999999995,2.762,151,80,0,2018-04-23 13:12:18
2018-04-23T13:14:53Z,44.98025223612785,-93.22856887243688,412.39,258.79999999999995,2.762,151,80,0,2018-04-23 13:12:18
2018-04-23T13:14:54Z,44.980257181450725,-93.22860290296376,415.13,258.79999999999995,2.762,151,80,0,2018-04-23 13:12:18
2018-04-23T13:14:55Z,44.98025927692652,-93.22863777168095,417.88,258.79999999999995,2.762,151,80,0,2018-04-23 13:12:18
2018-04-23T13:14:56Z,44.980264054611325,-93.2286717183888,420.6,259,2.762,149,80,0,2018-04-23 13:12:18
2018-04-23T13:14:57Z,44.98026908375323,-93.22870759293437,423.49,259,2.762,148,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:58Z,44.98027050867677,-93.22874422185123,426.37,259,2.762,148,79,0.5,2018-04-23 13:12:18
2018-04-23T13:14:59Z,44.98027453199029,-93.22877900674939,429.15,259.20000000000005,2.762,148,80,0,2018-04-23 13:12:18
2018-04-23T13:15:00Z,44.98027520254254,-93.22881211526692,431.76,259,2.762,148,80,0,2018-04-23 13:12:18
2018-04-23T13:15:01Z,44.98027537018061,-93.22884882800281,434.66,259.20000000000005,2.762,149,80,0,2018-04-23 13:12:18
2018-04-23T13:15:02Z,44.98027369379997,-93.2288841996342,437.45,259,2.762,149,80,0,2018-04-23 13:12:18
2018-04-23T13:15:03Z,44.9802705924958,-93.22891915217042,440.23,259.20000000000005,2.762,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:04Z,44.98026832938194,-93.22895460762084,443.03,259,2.762,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:05Z,44.98027017340064,-93.22898872196674,445.73,259,2.762,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:06Z,44.98027159832418,-93.22902417741716,448.53,259,2.762,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:07Z,44.98027109540999,-93.22906239889562,451.54,259,2.762,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:08Z,44.9802721850574,-93.22909953072667,454.47,259,2.762,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:09Z,44.98027226887643,-93.22913506999612,457.28,259.20000000000005,2.762,163,80,0,2018-04-23 13:12:18
2018-04-23T13:15:10Z,44.980271430686116,-93.22917186655104,460.18,259.4,2.762,163,80,0,2018-04-23 13:12:18
2018-04-23T13:15:11Z,44.980272352695465,-93.22920656763017,462.92,259.4,2.762,163,80,0,2018-04-23 13:12:18
2018-04-23T13:15:12Z,44.98027193360031,-93.22924185544252,465.69,259.4,2.771,164,81,0,2018-04-23 13:12:18
2018-04-23T13:15:13Z,44.980271849781275,-93.22931570000947,471.52,259.6,2.771,164,81,0,2018-04-23 13:12:18
2018-04-23T13:15:14Z,44.980271849781275,-93.22931570000947,471.52,259.6,2.771,164,81,0,2018-04-23 13:12:18
2018-04-23T13:15:15Z,44.98027369379997,-93.22934905998409,474.16,259.6,2.771,164,80,0,2018-04-23 13:12:18
2018-04-23T13:15:16Z,44.98027394525707,-93.2293847668916,476.98,260.20000000000005,2.771,164,80,0,2018-04-23 13:12:18
2018-04-23T13:15:17Z,44.98027662746608,-93.22941997088492,479.77,260.4,2.771,162,80,0,2018-04-23 13:12:18
2018-04-23T13:15:18Z,44.980281656607985,-93.22949490509927,485.68,260.20000000000005,2.771,162,80,0,2018-04-23 13:12:18
2018-04-23T13:15:19Z,44.980281656607985,-93.22949490509927,485.68,260.20000000000005,2.771,162,80,0,2018-04-23 13:12:18
2018-04-23T13:15:20Z,44.980285009369254,-93.22953195311129,488.63,260.20000000000005,2.771,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:21Z,44.98028735630214,-93.2295674085617,491.44,260.4,2.771,161,80,0,2018-04-23 13:12:18
2018-04-23T13:15:22Z,44.980288948863745,-93.22960521094501,494.42,260.79999999999995,2.781,160,80,0,2018-04-23 13:12:18
2018-04-23T13:15:23Z,44.980292888358235,-93.22964292950928,497.42,261.20000000000005,2.781,160,80,0,2018-04-23 13:12:18
2018-04-23T13:15:24Z,44.98029565438628,-93.22968006134033,500.36,261.6,2.781,159,80,0,2018-04-23 13:12:18
2018-04-23T13:15:25Z,44.98029498383403,-93.22971886955202,503.42,262,2.781,160,80,0,2018-04-23 13:12:18
2018-04-23T13:15:26Z,44.98029598966241,-93.2297560852021,506.36,262.20000000000005,2.79,160,80,0,2018-04-23 13:12:18
2018-04-23T13:15:27Z,44.98029598966241,-93.22979195974767,509.18,262.20000000000005,2.79,156,80,0,2018-04-23 13:12:18
2018-04-23T13:15:28Z,44.98029364272952,-93.22982900775969,512.12,262.6,2.79,156,79,0.5,2018-04-23 13:12:18
2018-04-23T13:15:29Z,44.98029364272952,-93.22986178100109,514.7,262.6,2.79,156,79,0.5,2018-04-23 13:12:18
2018-04-23T13:15:30Z,44.98029255308211,-93.22989279404283,517.14,262.6,2.79,157,79,0.5,2018-04-23 13:12:18
2018-04-23T13:15:31Z,44.98028978705406,-93.2299254834652,519.74,262.79999999999995,2.79,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:32Z,44.98029003851116,-93.22995934635401,522.41,262.79999999999995,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:33Z,44.98028727248311,-93.22999404743314,525.15,263,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:34Z,44.98028350062668,-93.23003059253097,528.06,263.4,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:35Z,44.98028299771249,-93.23006638325751,530.89,263.4,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:36Z,44.98028324916959,-93.23010276071727,533.75,263.20000000000005,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:37Z,44.98028324916959,-93.23013989254832,536.68,263,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:38Z,44.980282075703144,-93.23017593473196,539.52,263,2.781,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:39Z,44.980279225856066,-93.23021315038204,542.46,262.79999999999995,2.781,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:40Z,44.98027168214321,-93.2302484381944,545.36,262.6,2.781,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:41Z,44.98026707209647,-93.23028163053095,548.03,262.6,2.79,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:42Z,44.98026045039296,-93.230313481763,550.65,262.79999999999995,2.79,157,80,0,2018-04-23 13:12:18
2018-04-23T13:15:43Z,44.98025307431817,-93.23034374043345,553.16,263,2.781,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:44Z,44.980244524776936,-93.23037332855165,555.68,263.4,2.781,158,80,0,2018-04-23 13:12:18
2018-04-23T13:15:45Z,44.980233712121844,-93.23039788752794,557.95,263.20000000000005,2.781,158,81,0,2018-04-23 13:12:18
2018-04-23T13:15:46Z,44.98021870851517,-93.2304136455059,560.01,263,2.771,158,81,0,2018-04-23 13:12:18
2018-04-23T13:15:47Z,44.98020119033754,-93.23041859082878,562,262.79999999999995,2.762,155,82,0,2018-04-23 13:12:18
2018-04-23T13:15:48Z,44.98018861748278,-93.23041381314397,563.44,262.4,2.753,155,82,0,2018-04-23 13:12:18
2018-04-23T13:15:49Z,44.98017939738929,-93.23040509596467,564.67,262.6,2.734,155,81,0,2018-04-23 13:12:18
2018-04-23T13:15:50Z,44.98017537407577,-93.23039595969021,565.5,262.79999999999995,2.715,151,81,0,2018-04-23 13:12:18
2018-04-23T13:15:51Z,44.98017235659063,-93.23039243929088,565.94,262.6,2.687,145,0,0,2018-04-23 13:12:18
2018-04-23T13:15:52Z,44.98016665689647,-93.23040124028921,566.79,262.6,2.687,140,0,0,2018-04-23 13:12:18
