timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-17T12:22:09Z,3.37,1.549,92,55,0,278.1,45.01310594379902,-93.15327197313309,7320722653
2021-08-17T12:22:10Z,7.02,2.025,91,87,1,278.01,45.01312715001404,-93.15323651768267,7320722653
2021-08-17T12:22:11Z,10.64,2.734,91,87,2,278,45.01314885914326,-93.15320240333676,7320722653
2021-08-17T12:22:12Z,14.47,3.527,91,91,3,277.89,45.0131709035486,-93.1531644333154,7320722653
2021-08-17T12:22:13Z,18.24,3.574,92,91,4,277.87,45.01319194212556,-93.15312688238919,7320722653
2021-08-17T12:22:14Z,26.14,3.732,93,90,5,277.61,45.013243574649096,-93.15305789932609,7320722653
2021-08-17T12:22:15Z,26.14,3.732,95,90,6,277.61,45.013243574649096,-93.15305789932609,7320722653
2021-08-17T12:22:16Z,30.4,3.984,95,90,7,277.59,45.013270480558276,-93.1530193425715,7320722653
2021-08-17T12:22:17Z,34.78,4.208,96,90,8,277.5,45.0132985599339,-93.15298045054078,7320722653
2021-08-17T12:22:18Z,38.98,4.301,98,91,9,277.43,45.013327561318874,-93.15294616855681,7320722653
2021-08-17T12:22:19Z,42.99,4.329,101,91,10,277.38,45.01335765235126,-93.15291792154312,7320722653
2021-08-17T12:22:20Z,47.09,4.339,102,90,11,277.23,45.013389671221375,-93.15289126709104,7320722653
2021-08-17T12:22:21Z,51.16,4.199,105,90,12,277.22,45.013422444462776,-93.15286838449538,7320722653
2021-08-17T12:22:22Z,55.24,4.199,106,91,13,277.09,45.01345488242805,-93.15284357406199,7320722653
2021-08-17T12:22:23Z,59.02,4.152,108,91,14,277.03,45.01348564401269,-93.15282303839922,7320722653
2021-08-17T12:22:24Z,62.3,4.152,109,90,15,277,45.01350961625576,-93.15279889851809,7320722653
2021-08-17T12:22:25Z,65.24,4.096,111,90,16,277,45.01352227292955,-93.15276595763862,7320722653
2021-08-17T12:22:26Z,68.7,4.05,113,89,17,276.99,45.01352369785309,-93.15272220410407,7320722653
2021-08-17T12:22:27Z,72.23,3.919,114,89,18,276.99,45.01352076418698,-93.1526773609221,7320722653
2021-08-17T12:22:28Z,76.28,3.919,115,88,19,277,45.01351405866444,-93.15262656658888,7320722653
2021-08-17T12:22:29Z,80.06,3.919,116,88,20,277.05,45.0135091971606,-93.15257895737886,7320722653
2021-08-17T12:22:30Z,83.54,3.928,117,88,21,277.09,45.01350718550384,-93.15253478474915,7320722653
2021-08-17T12:22:31Z,87.12,3.928,118,88,22,277.12,45.01350475475192,-93.15248927101493,7320722653
2021-08-17T12:22:32Z,90.6,3.9,118,88,23,277.16,45.01350425183773,-93.15244501456618,7320722653
2021-08-17T12:22:33Z,94.11,3.872,119,89,24,277.18,45.0135041680187,-93.15240050666034,7320722653
2021-08-17T12:22:34Z,97.43,3.844,119,89,25,277.19,45.013505006209016,-93.15235826186836,7320722653
2021-08-17T12:22:35Z,100.79,3.826,119,88,26,277.23,45.013505425304174,-93.15231551416218,7320722653
2021-08-17T12:22:36Z,103.94,3.788,120,88,27,277.25,45.01350584439933,-93.15227553248405,7320722653
2021-08-17T12:22:37Z,107.32,3.751,120,88,28,277.27,45.01350383274257,-93.15223270095885,7320722653
2021-08-17T12:22:38Z,110.48,3.723,120,88,29,277.3,45.0135041680187,-93.15219263546169,7320722653
2021-08-17T12:22:39Z,113.99,3.695,122,87,30,277.32,45.013502491638064,-93.15214795991778,7320722653
2021-08-17T12:22:40Z,117.31,3.676,122,87,31,277.35,45.01350081525743,-93.15210579894483,7320722653
2021-08-17T12:22:41Z,120.67,3.658,122,87,32,277.36,45.01349754631519,-93.15206347033381,7320722653
2021-08-17T12:22:42Z,124.04,3.63,123,87,33,277.43,45.01349478028715,-93.15202072262764,7320722653
2021-08-17T12:22:43Z,127.64,3.611,123,87,34,277.47,45.01349335536361,-93.15197495743632,7320722653
2021-08-17T12:22:44Z,131.25,3.602,123,87,35,277.5,45.013491343706846,-93.15192927606404,7320722653
2021-08-17T12:22:45Z,134.85,3.592,123,87,36,277.55,45.01348916441202,-93.15188342705369,7320722653
2021-08-17T12:22:46Z,138.28,3.592,124,88,37,277.6,45.013487907126546,-93.15183992497623,7320722653
2021-08-17T12:22:47Z,141.71,3.592,125,88,38,277.74,45.01348924823105,-93.1517965067178,7320722653
2021-08-17T12:22:48Z,145.29,3.583,125,88,39,277.81,45.01348949968815,-93.15175099298358,7320722653
2021-08-17T12:22:49Z,148.54,3.574,126,88,40,277.86,45.01349067315459,-93.15170975401998,7320722653
2021-08-17T12:22:50Z,151.94,3.574,126,88,41,277.91,45.013487823307514,-93.1516667548567,7320722653
2021-08-17T12:22:51Z,155.08,3.555,127,88,42,277.95,45.01348664984107,-93.15162694081664,7320722653
2021-08-17T12:22:52Z,158.27,3.546,127,88,43,277.98,45.013485392555594,-93.15158645622432,7320722653
2021-08-17T12:22:53Z,161.29,3.527,128,88,44,278.03,45.01348287798464,-93.15154823474586,7320722653
2021-08-17T12:22:54Z,164.2,3.518,128,87,45,278.09,45.013481955975294,-93.1515113543719,7320722653
2021-08-17T12:22:55Z,167.21,3.49,129,87,46,278.15,45.01348220743239,-93.15147313289344,7320722653
