timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-29T15:07:06Z,44.97652245685458,-93.19077914580703,3093.98,271.20000000000005,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:07Z,44.97654098086059,-93.19074670784175,3097.27,270.79999999999995,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:08Z,44.97655942104757,-93.19070672616363,3101.02,271.20000000000005,3.434,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:09Z,44.97659563086927,-93.19064201787114,3107.52,271.6,3.443,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:10Z,44.97659563086927,-93.19064201787114,3107.52,271.6,3.443,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:11Z,44.97661666944623,-93.19061192683876,3110.85,272,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:12Z,44.97665715403855,-93.19054285995662,3117.93,272.4,3.434,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:13Z,44.97665715403855,-93.19054285995662,3117.93,272.4,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:14Z,44.976677019149065,-93.19050732068717,3121.49,273,3.443,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:15Z,44.97669420205057,-93.19047412835062,3124.73,273.6,3.443,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:16Z,44.97673359699547,-93.19041017442942,3131.39,274.6,3.443,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:17Z,44.97673359699547,-93.19041017442942,3131.39,274.6,3.434,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:18Z,44.97675212100148,-93.19037354551256,3134.93,274.79999999999995,3.434,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:07:19Z,44.97679059393704,-93.19029802456498,3142.25,275.4,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:20Z,44.97679059393704,-93.19029802456498,3142.25,275.4,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:21Z,44.976809369400144,-93.19026382640004,3145.66,275.6,3.443,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:22Z,44.976827558130026,-93.1902298796922,3149.01,275.4,3.443,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:23Z,44.976845076307654,-93.19019325077534,3152.5,275.79999999999995,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:24Z,44.976879861205816,-93.19012292660773,3159.25,276,3.434,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:25Z,44.976879861205816,-93.19012292660773,3159.25,276,3.434,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:26Z,44.97689771465957,-93.19008755497634,3162.66,276.79999999999995,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:27Z,44.97693484649062,-93.19002318195999,3169.21,277,3.434,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:28Z,44.976955046877265,-93.18998822942376,3172.76,277.20000000000005,3.434,84,0,145,2020-07-29 14:52:19
2020-07-29T15:07:29Z,44.976955046877265,-93.18998822942376,3172.76,277.20000000000005,3.434,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:30Z,44.97697642073035,-93.18995310924947,3176.4,277.79999999999995,3.434,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:31Z,44.97699687257409,-93.18991572596133,3180.12,278,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:32Z,44.977016570046544,-93.18988228216767,3183.55,278.20000000000005,3.434,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:33Z,44.97705110348761,-93.1898173224181,3189.94,277.79999999999995,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:34Z,44.97705110348761,-93.1898173224181,3189.94,277.79999999999995,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:35Z,44.977070633322,-93.18978161551058,3193.49,278,3.434,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:36Z,44.97708949260414,-93.18974222056568,3197.23,278,3.434,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:37Z,44.97712201438844,-93.18966099992394,3204.56,277.4,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:38Z,44.97712201438844,-93.18966099992394,3204.56,277.4,3.434,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:07:39Z,44.977157386019826,-93.1895961239934,3211.01,277.20000000000005,3.443,83,0,145,2020-07-29 14:52:19
2020-07-29T15:07:40Z,44.977157386019826,-93.1895961239934,3211.01,277.20000000000005,3.443,83,0,145,2020-07-29 14:52:19
2020-07-29T15:07:41Z,44.97717482037842,-93.18956569768488,3214.1,276.79999999999995,3.434,83,0,144,2020-07-29 14:52:19
2020-07-29T15:07:42Z,44.97719409875572,-93.1895358581096,3217.29,277.20000000000005,3.434,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:43Z,44.97723324224353,-93.18946754559875,3224.21,277,3.424,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:07:44Z,44.97723324224353,-93.18946754559875,3224.21,277,3.424,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:07:45Z,44.9772484973073,-93.18942932412028,3227.66,276.20000000000005,3.424,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:46Z,44.977263333275914,-93.1893884204328,3231.29,276.4,3.424,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:47Z,44.97727724723518,-93.18934961222112,3234.71,276.4,3.424,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:48Z,44.97729283757508,-93.18931030109525,3238.27,276.6,3.424,84,0,144,2020-07-29 14:52:19
2020-07-29T15:07:49Z,44.977306416258216,-93.18926881067455,3241.88,276.6,3.424,84,0,143,2020-07-29 14:52:19
2020-07-29T15:07:50Z,44.97731722891331,-93.18922631442547,3245.43,276.6,3.424,83,0,143,2020-07-29 14:52:19
2020-07-29T15:07:51Z,44.977324521169066,-93.18918281234801,3248.96,276.79999999999995,3.434,83,0,142,2020-07-29 14:52:19
2020-07-29T15:07:52Z,44.97733164578676,-93.18910016678274,3255.53,276.79999999999995,3.434,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:07:53Z,44.97733164578676,-93.18910016678274,3255.53,276.79999999999995,3.424,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:07:54Z,44.97733441181481,-93.18905599415302,3259.03,277.20000000000005,3.424,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:07:55Z,44.977329801768064,-93.18897016346455,3265.83,277.20000000000005,3.424,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:07:56Z,44.977329801768064,-93.18897016346455,3265.83,277.20000000000005,3.424,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:07:57Z,44.97732569463551,-93.18893060088158,3268.97,277,3.424,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:07:58Z,44.97731555253267,-93.18885382264853,3275.14,276.6,3.424,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:07:59Z,44.97731555253267,-93.18885382264853,3275.14,276.6,3.415,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:00Z,44.977309852838516,-93.18881426006556,3278.32,276,3.415,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:01Z,44.977306919172406,-93.1887276750058,3285.16,275.79999999999995,3.406,84,0,143,2020-07-29 14:52:19
2020-07-29T15:08:02Z,44.977307841181755,-93.1886856816709,3288.47,275.6,3.415,84,0,144,2020-07-29 14:52:19
2020-07-29T15:08:03Z,44.977307841181755,-93.1886856816709,3288.47,275.6,3.406,84,0,144,2020-07-29 14:52:19
2020-07-29T15:08:04Z,44.97730524279177,-93.18864519707859,3291.67,276,3.406,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:05Z,44.977289233356714,-93.18856758065522,3298.04,275.4,3.396,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:06Z,44.977289233356714,-93.18856758065522,3298.04,275.4,3.396,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:07Z,44.97728546150029,-93.18852198310196,3301.65,275.4,3.396,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:08Z,44.97729392722249,-93.18842844106257,3309.09,276.20000000000005,3.396,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:09Z,44.97729392722249,-93.18842844106257,3309.09,276.20000000000005,3.396,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:10Z,44.97729979455471,-93.18837764672935,3313.16,276.6,3.406,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:11Z,44.977312702685595,-93.18827899172902,3321.07,277.4,3.415,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:12Z,44.977312702685595,-93.18827899172902,3321.07,277.4,3.415,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:13Z,44.97731965966523,-93.1882348190993,3324.64,277.6,3.424,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:14Z,44.97731731273234,-93.18814504891634,3331.74,277.6,3.434,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:15Z,44.97731731273234,-93.18814504891634,3331.74,277.6,3.434,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:16Z,44.97730708681047,-93.18809928372502,3335.52,278,3.434,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:08:17Z,44.97728562913835,-93.18800674751401,3343.2,278,3.443,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:08:18Z,44.97728562913835,-93.18800674751401,3343.2,278,3.443,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:19Z,44.9772728048265,-93.18795737810433,3347.34,278.4,3.452,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:20Z,44.9772484973073,-93.18786442279816,3355.15,279.20000000000005,3.462,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:21Z,44.9772484973073,-93.18786442279816,3355.15,279.20000000000005,3.471,83,0.5,142,2020-07-29 14:52:19
2020-07-29T15:08:22Z,44.97723097912967,-93.18777012638748,3362.83,278.6,3.471,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:23Z,44.97723097912967,-93.18777012638748,3362.83,278.6,3.48,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:24Z,44.97721849009395,-93.18772293627262,3366.79,278.6,3.49,83,0,142,2020-07-29 14:52:19
2020-07-29T15:08:25Z,44.97719971463084,-93.18763735704124,3373.84,279,3.499,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:26Z,44.97719971463084,-93.18763735704124,3373.84,279,3.499,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:27Z,44.97718873433769,-93.1875931005925,3377.54,279.20000000000005,3.499,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:28Z,44.97717121616006,-93.18751246668398,3384.19,280,3.499,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:29Z,44.97717121616006,-93.18751246668398,3384.19,280,3.508,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:30Z,44.977146657183766,-93.1874234508723,3391.72,280.6,3.508,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:31Z,44.977146657183766,-93.1874234508723,3391.72,280.6,3.508,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:32Z,44.97713525779545,-93.187375087291,3395.73,280.79999999999995,3.508,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:33Z,44.97712645679712,-93.18732781335711,3399.59,281.20000000000005,3.518,83,0,143,2020-07-29 14:52:19
2020-07-29T15:08:34Z,44.97710768133402,-93.18724248558283,3406.63,280.79999999999995,3.527,84,0,143,2020-07-29 14:52:19
2020-07-29T15:08:35Z,44.97710768133402,-93.18724248558283,3406.63,280.79999999999995,3.527,84,0,142,2020-07-29 14:52:19
2020-07-29T15:08:36Z,44.9770878162235,-93.1871607620269,3413.44,281,3.527,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:37Z,44.9770878162235,-93.1871607620269,3413.44,281,3.527,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:38Z,44.97707700356841,-93.18711969070137,3416.9,280.79999999999995,3.527,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:39Z,44.977054791525006,-93.18704006262124,3423.64,281.20000000000005,3.536,83,0,145,2020-07-29 14:52:19
2020-07-29T15:08:40Z,44.977054791525006,-93.18704006262124,3423.64,281.20000000000005,3.536,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:41Z,44.97703559696674,-93.18695532158017,3430.66,281.6,3.536,83,0,145,2020-07-29 14:52:19
2020-07-29T15:08:42Z,44.97703559696674,-93.18695532158017,3430.66,281.6,3.536,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:43Z,44.97702260501683,-93.18691584281623,3434.08,281.6,3.536,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:44Z,44.97700206935406,-93.18683680146933,3440.73,281.79999999999995,3.536,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:45Z,44.97700206935406,-93.18683680146933,3440.73,281.79999999999995,3.527,83,0,144,2020-07-29 14:52:19
2020-07-29T15:08:46Z,44.97699243016541,-93.18679296411574,3444.34,282.79999999999995,3.527,83,0,145,2020-07-29 14:52:19
2020-07-29T15:08:47Z,44.976967284455895,-93.18670797161758,3451.6,283.4,3.527,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:48Z,44.976967284455895,-93.18670797161758,3451.6,283.4,3.527,83,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:49Z,44.97695521451533,-93.18666748702526,3455.06,284,3.527,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:50Z,44.976930068805814,-93.18658174015582,3462.37,284.79999999999995,3.527,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:51Z,44.976930068805814,-93.18658174015582,3462.37,284.79999999999995,3.536,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:52Z,44.97691724449396,-93.18653874099255,3466.05,285.20000000000005,3.536,84,0.5,143,2020-07-29 14:52:19
2020-07-29T15:08:53Z,44.97689369134605,-93.1864550895989,3473.14,286,3.536,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:54Z,44.97689369134605,-93.1864550895989,3473.14,286,3.546,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:55Z,44.97688254341483,-93.18641033023596,3476.88,286,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:08:56Z,44.976864689961076,-93.1863271817565,3483.73,286.4,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:08:57Z,44.976864689961076,-93.1863271817565,3483.73,286.4,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:08:58Z,44.97685186564922,-93.18628577515483,3487.29,286.79999999999995,3.546,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:08:59Z,44.976829988881946,-93.18620497360826,3494.11,286.6,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:00Z,44.976829988881946,-93.18620497360826,3494.11,286.6,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:01Z,44.976812386885285,-93.18612115457654,3501,286.79999999999995,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:02Z,44.97680090367794,-93.18607874214649,3504.58,287.20000000000005,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:03Z,44.976789839565754,-93.18603641353548,3508.13,287.20000000000005,3.546,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:04Z,44.976789839565754,-93.18603641353548,3508.13,287.20000000000005,3.546,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:05Z,44.97677844017744,-93.18599006161094,3512,287.4,3.546,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:06Z,44.97676243074238,-93.18590180017054,3519.18,287.79999999999995,3.555,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:07Z,44.97676243074238,-93.18590180017054,3519.18,287.79999999999995,3.555,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:08Z,44.97675094753504,-93.18586106412113,3522.63,287.6,3.555,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:09Z,44.976731250062585,-93.18577766418457,3529.57,287.6,3.555,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:10Z,44.976731250062585,-93.18577766418457,3529.57,287.6,3.555,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:11Z,44.97672261670232,-93.18573533557355,3533.04,287.6,3.555,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:12Z,44.97669822536409,-93.18565302528441,3540.07,287.4,3.555,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:13Z,44.97669822536409,-93.18565302528441,3540.07,287.4,3.555,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:14Z,44.97668766416609,-93.18561270833015,3543.46,287.4,3.546,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:15Z,44.97666888870299,-93.18553626537323,3549.84,286.20000000000005,3.546,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:16Z,44.97666888870299,-93.18553626537323,3549.84,286.20000000000005,3.546,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:17Z,44.97665950097144,-93.18550022318959,3552.86,286,3.536,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:18Z,44.97663393616676,-93.18542000837624,3559.79,286,3.527,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:19Z,44.97663393616676,-93.18542000837624,3559.79,286,3.527,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:20Z,44.97661281377077,-93.18533836863935,3566.65,286.20000000000005,3.527,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:21Z,44.976602755486965,-93.18529989570379,3569.88,286.4,3.527,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:22Z,44.976602755486965,-93.18529989570379,3569.88,286.4,3.527,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:23Z,44.97657920233905,-93.18521708250046,3576.91,286.79999999999995,3.518,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:24Z,44.97657920233905,-93.18521708250046,3576.91,286.79999999999995,3.518,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:25Z,44.97656914405525,-93.18517777137458,3580.21,286.6,3.518,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:26Z,44.976552883163095,-93.1850993167609,3586.65,286.20000000000005,3.518,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:27Z,44.976552883163095,-93.1850993167609,3586.65,286.20000000000005,3.508,84,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:28Z,44.9765423219651,-93.18505614995956,3590.25,286.20000000000005,3.508,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:29Z,44.97652379795909,-93.18496939726174,3597.4,285.6,3.508,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:30Z,44.97652379795909,-93.18496939726174,3597.4,285.6,3.508,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:31Z,44.976501166820526,-93.18488356657326,3604.62,285.20000000000005,3.508,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:32Z,44.976501166820526,-93.18488356657326,3604.62,285.20000000000005,3.508,83,0.5,144,2020-07-29 14:52:19
2020-07-29T15:09:33Z,44.97647895477712,-93.18480167537928,3611.53,284.6,3.508,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:34Z,44.97647895477712,-93.18480167537928,3611.53,284.6,3.508,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:35Z,44.97646898031235,-93.18475943058729,3615.04,283.79999999999995,3.508,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:36Z,44.9764506239444,-93.1846796348691,3621.66,282.79999999999995,3.508,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:37Z,44.9764506239444,-93.1846796348691,3621.66,282.79999999999995,3.508,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:38Z,44.976443499326706,-93.18463973701,3624.9,282.4,3.508,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:39Z,44.97642765752971,-93.18455683998764,3631.67,281.6,3.499,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:40Z,44.97642765752971,-93.18455683998764,3631.67,281.6,3.499,84,0.5,145,2020-07-29 14:52:19
2020-07-29T15:09:41Z,44.9764196947217,-93.1845136731863,3635.18,281.4,3.499,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:42Z,44.976395638659596,-93.18442801013589,3642.44,281.20000000000005,3.499,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:43Z,44.976395638659596,-93.18442801013589,3642.44,281.20000000000005,3.499,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:44Z,44.97638658620417,-93.18438878282905,3645.7,281.4,3.499,84,0.5,147,2020-07-29 14:52:19
2020-07-29T15:09:45Z,44.976367726922035,-93.18430907092988,3652.32,281.6,3.499,84,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:46Z,44.976367726922035,-93.18430907092988,3652.32,281.6,3.499,84,0,146,2020-07-29 14:52:19
2020-07-29T15:09:47Z,44.97635875828564,-93.18426799960434,3655.7,282,3.499,83,0.5,147,2020-07-29 14:52:19
2020-07-29T15:09:48Z,44.9763351213187,-93.1841835938394,3662.86,282,3.499,83,0,148,2020-07-29 14:52:19
2020-07-29T15:09:49Z,44.9763351213187,-93.1841835938394,3662.86,282,3.499,83,0,147,2020-07-29 14:52:19
2020-07-29T15:09:50Z,44.97632397338748,-93.18414059467614,3666.47,282.4,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:09:51Z,44.976306706666946,-93.18405576981604,3673.43,282.79999999999995,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:09:52Z,44.976306706666946,-93.18405576981604,3673.43,282.79999999999995,3.508,83,0.5,147,2020-07-29 14:52:19
2020-07-29T15:09:53Z,44.976297318935394,-93.18401461467147,3676.84,282.79999999999995,3.508,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:09:54Z,44.97628038749099,-93.18392970599234,3683.79,282.79999999999995,3.508,83,0.5,147,2020-07-29 14:52:19
2020-07-29T15:09:55Z,44.97628038749099,-93.18392970599234,3683.79,282.79999999999995,3.508,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:56Z,44.97627359814942,-93.18388561718166,3687.35,283.20000000000005,3.508,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:57Z,44.976257337257266,-93.18380288779736,3694.1,283,3.508,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:58Z,44.976257337257266,-93.18380288779736,3694.1,283,3.508,83,0.5,146,2020-07-29 14:52:19
2020-07-29T15:09:59Z,44.976245099678636,-93.18371873348951,3700.86,283,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:00Z,44.976245099678636,-93.18371873348951,3700.86,283,3.508,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:01Z,44.97622339054942,-93.18363223224878,3708.09,283.4,3.508,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:02Z,44.97622339054942,-93.18363223224878,3708.09,283.4,3.508,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:03Z,44.97620981186628,-93.18354489281774,3715.17,283,3.508,83,0,148,2020-07-29 14:52:19
2020-07-29T15:10:04Z,44.97620981186628,-93.18354489281774,3715.17,283,3.508,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:05Z,44.976205956190825,-93.18350365385413,3718.44,283,3.508,83,0.5,147,2020-07-29 14:52:19
2020-07-29T15:10:06Z,44.97620101086795,-93.18341799080372,3725.22,283.20000000000005,3.499,83,0.5,147,2020-07-29 14:52:19
2020-07-29T15:10:07Z,44.97620101086795,-93.18341799080372,3725.22,283.20000000000005,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:08Z,44.976198580116034,-93.18337046541274,3728.97,282.79999999999995,3.499,84,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:09Z,44.97619556263089,-93.1832807790488,3736.05,282.4,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:10Z,44.97619556263089,-93.1832807790488,3736.05,282.4,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:11Z,44.97619438916445,-93.18323669023812,3739.52,282.20000000000005,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:12Z,44.976190365850925,-93.1831496860832,3746.4,281.6,3.499,83,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:13Z,44.976190365850925,-93.1831496860832,3746.4,281.6,3.499,84,0.5,147,2020-07-29 14:52:19
2020-07-29T15:10:14Z,44.9761881865561,-93.1831063516438,3749.82,281.79999999999995,3.499,84,0.5,147,2020-07-29 14:52:19
2020-07-29T15:10:15Z,44.976187851279974,-93.18301549181342,3756.98,281.4,3.499,84,0.5,148,2020-07-29 14:52:19
2020-07-29T15:10:16Z,44.976187851279974,-93.18301549181342,3756.98,281.4,3.499,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:17Z,44.97618927620351,-93.18296830169857,3760.7,281,3.499,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:18Z,44.97619262896478,-93.18287635222077,3767.97,281.6,3.499,83,0,148,2020-07-29 14:52:19
2020-07-29T15:10:19Z,44.97619262896478,-93.18287635222077,3767.97,281.6,3.499,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:20Z,44.97619438916445,-93.18283301778138,3771.38,281.4,3.508,83,0,147,2020-07-29 14:52:19
2020-07-29T15:10:21Z,44.97619489207864,-93.18273964338005,3778.74,281,3.508,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:22Z,44.97619489207864,-93.18273964338005,3778.74,281,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:23Z,44.97619405388832,-93.18269672803581,3782.12,280.79999999999995,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:24Z,44.97619405388832,-93.18261173553765,3788.82,280.79999999999995,3.508,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:25Z,44.97619405388832,-93.18261173553765,3788.82,280.79999999999995,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:26Z,44.97619564644992,-93.1825674790889,3792.32,280.20000000000005,3.508,83,0.5,145,2020-07-29 14:52:19
2020-07-29T15:10:27Z,44.97620042413473,-93.18252230063081,3795.92,280.20000000000005,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:28Z,44.9762072134763,-93.18243470974267,3802.86,279.6,3.508,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:29Z,44.9762072134763,-93.18243470974267,3802.86,279.6,3.508,84,0,146,2020-07-29 14:52:19
2020-07-29T15:10:30Z,44.97621391899884,-93.18239045329392,3806.43,279.20000000000005,3.508,84,0,147,2020-07-29 14:52:19
2020-07-29T15:10:31Z,44.976225988939404,-93.18230571225286,3813.24,278.6,3.508,82,0,146,2020-07-29 14:52:19
2020-07-29T15:10:32Z,44.976225988939404,-93.18230571225286,3813.24,278.6,3.508,82,0,145,2020-07-29 14:52:19
2020-07-29T15:10:33Z,44.97623403556645,-93.1822622101754,3816.78,278.20000000000005,3.508,82,0,145,2020-07-29 14:52:19
2020-07-29T15:10:34Z,44.97625524178147,-93.18217168562114,3824.3,277.4,3.508,83,0,145,2020-07-29 14:52:19
2020-07-29T15:10:35Z,44.97625524178147,-93.18217168562114,3824.3,277.4,3.508,83,0,145,2020-07-29 14:52:19
