timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:58:48Z,71.18,3.088,89,113,22,34.25,39.00291767902672,-76.89092153683305,9964269626
2022-11-12T14:58:49Z,74.45,3.116,89,113,23,34.28,39.00288825854659,-76.89092438668013,9964269626
2022-11-12T14:58:50Z,77.66,3.116,89,113,24,34.34,39.00285942479968,-76.89092547632754,9964269626
2022-11-12T14:58:51Z,80.76,3.126,88,113,25,34.34,39.00283142924309,-76.89092614687979,9964269626
2022-11-12T14:58:52Z,83.89,3.135,88,112,26,34.39,39.00280326604843,-76.89092732034624,9964269626
2022-11-12T14:58:53Z,87.04,3.135,88,110,27,34.41,39.00277485139668,-76.890928829088807,9964269626
2022-11-12T14:58:54Z,90.36,3.144,88,109,28,34.41,39.00274501182139,-76.89092874526978,9964269626
2022-11-12T14:58:55Z,93.52,3.144,88,109,29,34.41,39.002716513350606,-76.89093151129782,9964269626
2022-11-12T14:58:56Z,96.77,3.163,87,108,30,34.44,39.00268726050854,-76.89093360677361,9964269626
2022-11-12T14:58:57Z,99.91,3.163,87,108,31,34.44,39.00265901349485,-76.89093310385942,9964269626
2022-11-12T14:58:58Z,103.15,3.163,87,108,32,34.5,39.00262976065278,-76.89093260094523,9964269626
2022-11-12T14:58:59Z,106.4,3.163,86,108,33,34.55,39.00260050781071,-76.89093201421201,9964269626
2022-11-12T14:59:00Z,109.77,3.172,86,108,34,34.59,39.00257016532123,-76.89093193039298,9964269626
2022-11-12T14:59:01Z,113.18,3.172,86,108,35,34.59,39.00253940373659,-76.89093134365976,9964269626
2022-11-12T14:59:02Z,116.59,3.182,87,107,36,34.62,39.00250872597098,-76.89093293622136,9964269626
2022-11-12T14:59:03Z,119.97,3.182,87,107,37,34.62,39.00247829966247,-76.89093519933522,9964269626
2022-11-12T14:59:04Z,123.32,3.191,87,107,38,34.59,39.00244829244912,-76.8909393902868,9964269626
2022-11-12T14:59:05Z,126.63,3.2,87,107,39,34.59,39.00241862051189,-76.89094358123839,9964269626
2022-11-12T14:59:06Z,129.83,3.2,87,107,40,34.56,39.00238995440304,-76.89094743691385,9964269626
2022-11-12T14:59:07Z,133,3.2,87,107,41,34.52,39.00236145593226,-76.89095045439899,9964269626
2022-11-12T14:59:08Z,136.01,3.21,87,107,42,34.52,39.00233455002308,-76.89095439389348,9964269626
2022-11-12T14:59:09Z,139.22,3.21,87,107,43,34.52,39.00230571627617,-76.89095741137862,9964269626
2022-11-12T14:59:10Z,142.67,3.2,87,107,44,34.53,39.0022746194154,-76.89095581881702,9964269626
2022-11-12T14:59:11Z,146.03,3.2,86,107,45,34.48,39.00224436074495,-76.89095556735992,9964269626
2022-11-12T14:59:12Z,149.31,3.21,86,107,46,34.48,39.00221477262676,-76.89095556735992,9964269626
2022-11-12T14:59:13Z,152.79,3.21,86,107,47,34.43,39.002183424308896,-76.89095816574991,9964269626
2022-11-12T14:59:14Z,156.32,3.21,86,107,48,34.4,39.002151573076844,-76.89095917157829,9964269626
2022-11-12T14:59:15Z,159.25,3.219,86,107,49,34.4,39.002125170081854,-76.89095875248313,9964269626
2022-11-12T14:59:16Z,162.25,3.219,86,107,50,34.23,39.00209809653461,-76.89095774665475,9964269626
2022-11-12T14:59:17Z,165.66,3.21,86,107,51,34.01,39.00206725113094,-76.89095816574991,9964269626
2022-11-12T14:59:18Z,168.9,3.2,86,107,52,34.04,39.00203816592693,-76.89095900394022,9964269626
2022-11-12T14:59:19Z,172.09,3.21,86,107,53,34.04,39.00200916454196,-76.8909565731883,9964269626
2022-11-12T14:59:20Z,175.22,3.21,85,107,54,34.3,39.001982090994716,-76.89094634726644,9964269626
2022-11-12T14:59:21Z,178.31,3.21,86,106,55,34.3,39.00195887312293,-76.89092623069882,9964269626
2022-11-12T14:59:22Z,181.3,3.21,86,106,56,34.55,39.00194076821208,-76.89090074971318,9964269626
2022-11-12T14:59:23Z,184.31,3.21,86,105,57,34.55,39.00192375294864,-76.89087350852787,9964269626
2022-11-12T14:59:24Z,187.25,3.21,86,105,58,34.68,39.00190933607519,-76.89084501005709,9964269626
2022-11-12T14:59:25Z,190.24,3.21,86,105,59,34.58,39.00189869105816,-76.8908133264631,9964269626
2022-11-12T14:59:26Z,193.36,3.21,86,105,60,34.55,39.00188561528921,-76.89078139141202,9964269626
2022-11-12T14:59:27Z,196.69,3.191,86,105,61,34.98,39.00187178514898,-76.89074727706611,9964269626
2022-11-12T14:59:28Z,200.18,3.191,86,105,62,34.98,39.0018567815423,-76.8907118216157,9964269626
2022-11-12T14:59:29Z,203.7,3.191,86,105,63,34.99,39.00184605270624,-76.89067360013723,9964269626
2022-11-12T14:59:30Z,207.06,3.191,86,105,64,35.01,39.00183683261275,-76.89063655212522,9964269626
2022-11-12T14:59:31Z,210.16,3.2,85,105,65,35.41,39.001828199252486,-76.89060260541737,9964269626
2022-11-12T14:59:32Z,213.21,3.2,84,105,66,35.41,39.001820320263505,-76.89056882634759,9964269626
2022-11-12T14:59:33Z,216.28,3.191,84,105,67,35.38,39.00181084871292,-76.89053546637297,9964269626
2022-11-12T14:59:34Z,219.43,3.191,85,105,68,35.31,39.001801796257496,-76.89050101675093,9964269626
2022-11-12T14:59:35Z,222.95,3.191,85,105,69,35.69,39.00179165415466,-76.89046245999634,9964269626
2022-11-12T14:59:36Z,226.29,3.191,85,105,70,35.59,39.00178302079439,-76.89042549580336,9964269626
2022-11-12T14:59:37Z,229.6,3.191,85,105,71,35.48,39.00177597999573,-76.89038819633424,9964269626
2022-11-12T14:59:38Z,232.57,3.191,84,105,72,35.4,39.00177170522511,-76.89035441726446,9964269626
2022-11-12T14:59:39Z,235.57,3.191,84,105,73,35.33,39.00176818482578,-76.89032005146146,9964269626
2022-11-12T14:59:40Z,238.72,3.182,85,105,74,35.27,39.001758210361004,-76.89028593711555,9964269626
2022-11-12T14:59:41Z,241.96,3.182,86,105,75,35.62,39.00174907408655,-76.89025031402707,9964269626
2022-11-12T14:59:42Z,245.4,3.182,86,105,76,35.54,39.00174329057336,-76.89021133817732,9964269626
2022-11-12T14:59:43Z,248.68,3.182,86,105,77,35.54,39.001736333593726,-76.89017445780337,9964269626
2022-11-12T14:59:44Z,252.28,3.182,86,105,78,35.38,39.00172585621476,-76.89013506285846,9964269626
2022-11-12T14:59:45Z,255.61,3.182,86,105,79,35.24,39.00171831250191,-76.89009801484644,9964269626
2022-11-12T14:59:46Z,258.83,3.191,86,105,80,35.47,39.00171118788421,-76.89006188884377,9964269626
2022-11-12T14:59:47Z,262.03,3.191,86,105,81,35.38,39.00170129723847,-76.89002718776464,9964269626
2022-11-12T14:59:48Z,265.08,3.191,86,105,82,35.42,39.001696184277534,-76.88999257050455,9964269626
2022-11-12T14:59:49Z,268.37,3.191,85,105,83,35.52,39.001691825687885,-76.8899549357593,9964269626
2022-11-12T14:59:50Z,271.75,3.182,85,105,84,35.62,39.00168294087052,-76.88991763629019,9964269626
2022-11-12T14:59:51Z,275.02,3.182,85,105,85,35.66,39.00167246349156,-76.88988226465881,9964269626
2022-11-12T14:59:52Z,278.21,3.191,85,105,86,35.91,39.00166383013129,-76.88984722830355,9964269626
2022-11-12T14:59:53Z,281.7,3.182,85,105,87,35.86,39.00165745988488,-76.88980766572058,9964269626
2022-11-12T14:59:54Z,285.25,3.182,85,105,88,35.8,39.001649245619774,-76.88976810313761,9964269626
2022-11-12T14:59:55Z,288.53,3.191,85,105,89,35.79,39.0016374271363,-76.88973331823945,9964269626
2022-11-12T14:59:56Z,291.81,3.191,85,105,90,36.1,39.00162233971059,-76.88970079645514,9964269626
2022-11-12T14:59:57Z,294.62,3.191,85,103,91,36.07,39.001610269770026,-76.88967221416533,9964269626
2022-11-12T14:59:58Z,297.28,3.182,85,103,92,36.07,39.00160113349557,-76.88964379951358,9964269626
2022-11-12T14:59:59Z,299.76,3.182,85,102,93,36.06,39.001592164859176,-76.88961756415665,9964269626
2022-11-12T15:00:00Z,302.24,3.172,85,102,94,36.32,39.001582777127624,-76.88959149643779,9964269626
2022-11-12T15:00:01Z,304.53,3.163,85,94,95,36.32,39.00157632306218,-76.8895664345473,9964269626
2022-11-12T15:00:02Z,306.95,3.144,84,94,96,36.26,39.001568611711264,-76.88954019919038,9964269626
2022-11-12T15:00:03Z,310.82,3.135,84,94,97,36.23,39.00155000388622,-76.88950231298804,9964269626
2022-11-12T15:00:04Z,313.74,3.116,84,93,98,36.49,39.00153919123113,-76.88947104848921,9964269626
2022-11-12T15:00:05Z,317.02,3.116,83,92,99,36.49,39.00152477435768,-76.88943810760975,9964269626
2022-11-12T15:00:06Z,319.87,3.107,83,91,100,36.43,39.00151572190225,-76.88940709456801,9964269626
2022-11-12T15:00:07Z,323.28,3.107,84,91,101,36.73,39.00149962864816,-76.88937306404114,9964269626
2022-11-12T15:00:08Z,326.7,3.098,84,91,102,36.61,39.00148579850793,-76.8893372733146,9964269626
2022-11-12T15:00:09Z,330.28,3.098,85,91,103,36.48,39.00147154927254,-76.88929997384548,9964269626
2022-11-12T15:00:10Z,333.62,3.098,85,91,104,36.93,39.00145545601845,-76.88926728442311,9964269626
2022-11-12T15:00:11Z,337.27,3.098,85,91,105,36.78,39.001434333622456,-76.88923467881978,9964269626
2022-11-12T15:00:12Z,340.3,3.107,85,91,106,37.02,39.00141564197838,-76.88920869491994,9964269626
2022-11-12T15:00:13Z,343.72,3.107,85,91,107,36.96,39.00139342993498,-76.88918111845851,9964269626
2022-11-12T15:00:14Z,346.72,3.098,86,91,108,37.36,39.00137213990092,-76.88915957696736,9964269626
2022-11-12T15:00:15Z,349.62,3.098,86,91,109,37.28,39.00135294534266,-76.8891369458288,9964269626
2022-11-12T15:00:16Z,352.46,3.098,85,90,110,37.64,39.001334672793746,-76.8891139794141,9964269626
2022-11-12T15:00:17Z,355.8,3.098,85,90,111,37.41,39.00131153874099,-76.88908925279975,9964269626
2022-11-12T15:00:18Z,358.92,3.098,85,90,112,37.85,39.001291170716286,-76.88906444236636,9964269626
2022-11-12T15:00:19Z,362.31,3.098,85,90,113,37.65,39.001270635053515,-76.88903535716236,9964269626
2022-11-12T15:00:20Z,365.91,3.098,85,90,114,37.9,39.00124942883849,-76.8890040088445,9964269626
2022-11-12T15:00:21Z,369.42,3.098,85,90,115,37.71,39.00122629478574,-76.88897634856403,9964269626
2022-11-12T15:00:22Z,372.76,3.098,85,90,116,38.2,39.001204585656524,-76.88894944265485,9964269626
2022-11-12T15:00:23Z,375.92,3.107,85,90,117,38.04,39.00118446908891,-76.88892362639308,9964269626
2022-11-12T15:00:24Z,379.47,3.107,85,90,118,38.43,39.00116376578808,-76.88889236189425,9964269626
2022-11-12T15:00:25Z,382.66,3.107,85,90,119,38.43,39.00114364922047,-76.88886612653732,9964269626
2022-11-12T15:00:26Z,386.46,3.107,85,90,120,38.88,39.00112135335803,-76.88883259892464,9964269626
2022-11-12T15:00:27Z,390.18,3.116,85,90,121,38.56,39.001097129657865,-76.88880309462547,9964269626
2022-11-12T15:00:28Z,393.42,3.116,85,90,122,39.34,39.001076174899936,-76.88877702690661,9964269626
2022-11-12T15:00:29Z,395.99,3.126,86,90,123,38.88,39.001059578731656,-76.88875623978674,9964269626
2022-11-12T15:00:30Z,400,3.126,86,90,124,39.01,39.00103275664151,-76.88872489146888,9964269626
2022-11-12T15:00:31Z,403.73,3.126,86,90,125,39.59,39.001009203493595,-76.88869421370327,9964269626
2022-11-12T15:00:32Z,407.51,3.126,85,90,126,39.07,39.000987745821476,-76.88866026699543,9964269626
2022-11-12T15:00:33Z,411.07,3.135,85,90,127,39.03,39.00096544995904,-76.8886305950582,9964269626
2022-11-12T15:00:34Z,414.84,3.135,85,90,128,38.45,39.0009399689734,-76.88860167749226,9964269626
2022-11-12T15:00:35Z,418.27,3.144,85,90,129,39.02,39.00091624818742,-76.88857594504952,9964269626
2022-11-12T15:00:36Z,422,3.144,84,90,130,38.55,39.00089202448726,-76.88854593783617,9964269626
2022-11-12T15:00:37Z,426.56,3.154,84,90,131,38.76,39.000864531844854,-76.88850679434836,9964269626
2022-11-12T15:00:38Z,430.17,3.154,84,90,132,38.92,39.00084248743951,-76.88847603276372,9964269626
2022-11-12T15:00:39Z,433.95,3.163,84,90,133,38.92,39.00082027539611,-76.88844292424619,9964269626
2022-11-12T15:00:40Z,437.65,3.163,84,90,134,39.03,39.000800577923656,-76.88840847462416,9964269626
2022-11-12T15:00:41Z,441.25,3.172,84,90,135,38.73,39.00077995844185,-76.88837637193501,9964269626
2022-11-12T15:00:42Z,444.87,3.182,84,90,136,38.74,39.00075875222683,-76.88834452070296,9964269626
2022-11-12T15:00:43Z,448.64,3.182,84,90,137,38.36,39.000735031440854,-76.88831334002316,9964269626
2022-11-12T15:00:44Z,452.3,3.182,84,90,138,38.64,39.0007118973881,-76.88828274607658,9964269626
2022-11-12T15:00:45Z,456.38,3.191,84,89,139,38.36,39.00069245137274,-76.8882423453033,9964269626
2022-11-12T15:00:46Z,459.99,3.191,84,88,140,38.56,39.000679794698954,-76.88820387236774,9964269626
2022-11-12T15:00:47Z,463.66,3.191,85,88,141,38.3,39.0006688144058,-76.88816347159445,9964269626
2022-11-12T15:00:48Z,466.97,3.191,85,88,142,37.9,39.000662779435515,-76.88812550157309,9964269626
2022-11-12T15:00:49Z,470.75,3.191,84,86,143,37.36,39.000663198530674,-76.88808183185756,9964269626
2022-11-12T15:00:50Z,474.42,3.191,84,86,144,36.83,39.00066738948226,-76.88803975470364,9964269626
2022-11-12T15:00:51Z,478.45,3.191,84,86,145,36.52,39.00067476555705,-76.88799415715039,9964269626
2022-11-12T15:00:52Z,482.78,3.21,84,85,146,36.09,39.000681303441525,-76.88794478774071,9964269626
2022-11-12T15:00:53Z,486.85,3.256,83,85,147,35.53,39.00068834424019,-76.8878985196352,9964269626
2022-11-12T15:00:54Z,491.07,3.303,83,84,148,35.4,39.000695971772075,-76.88785057514906,9964269626
2022-11-12T15:00:55Z,494.96,3.34,83,81,149,35.36,39.000704772770405,-76.88780698925257,9964269626
2022-11-12T15:00:56Z,498.78,3.387,84,79,150,35.38,39.00071290321648,-76.88776407390833,9964269626
2022-11-12T15:00:57Z,502.74,3.415,84,78,151,35.34,39.00071868672967,-76.88771872781217,9964269626
2022-11-12T15:00:58Z,506.48,3.424,83,78,152,34.32,39.00072497315705,-76.88767614774406,9964269626
2022-11-12T15:00:59Z,510.42,3.462,83,77,153,34.36,39.000729750841856,-76.88763088546693,9964269626
2022-11-12T15:01:00Z,514.15,3.462,83,76,154,34.59,39.00073419325054,-76.8875877186656,9964269626
2022-11-12T15:01:01Z,517.87,3.471,83,76,155,34.85,39.000739473849535,-76.88754505477846,9964269626
2022-11-12T15:01:02Z,521.63,3.471,84,76,156,35.07,39.000746849924326,-76.88750247471035,9964269626
2022-11-12T15:01:03Z,525.12,3.471,84,76,157,35.23,39.00075623765588,-76.88746400177479,9964269626
2022-11-12T15:01:04Z,528.62,3.471,84,76,158,34.82,39.000769313424826,-76.88742628321052,9964269626
2022-11-12T15:01:05Z,531.93,3.452,84,76,159,35.02,39.000785825774074,-76.8873926717788,9964269626
2022-11-12T15:01:06Z,535.14,3.443,84,76,160,34.66,39.00080895982683,-76.88736920244992,9964269626
2022-11-12T15:01:07Z,538.47,3.434,84,76,161,34.66,39.000836703926325,-76.887352941557765,9964269626
2022-11-12T15:01:08Z,542.12,3.424,84,76,162,34.39,39.00086863897741,-76.88734204508364,9964269626
2022-11-12T15:01:09Z,546,3.424,84,79,163,34.37,39.000903591513634,-76.88733735121787,9964269626
2022-11-12T15:01:10Z,549.8,3.443,84,81,164,34.36,39.00093804113567,-76.88733642920852,9964269626
2022-11-12T15:01:11Z,553.38,3.49,83,81,165,34.4,39.00097039528191,-76.88733852468431,9964269626
2022-11-12T15:01:12Z,556.85,3.536,83,81,166,34.4,39.001000905409455,-76.88734833151102,9964269626
2022-11-12T15:01:13Z,560.12,3.555,83,83,167,34.55,39.00102864950895,-76.88736090436578,9964269626
2022-11-12T15:01:14Z,563.41,3.555,84,85,168,34.94,39.0010573156178,-76.88737104646862,9964269626
2022-11-12T15:01:15Z,567.02,3.546,84,85,169,34.39,39.00108749046922,-76.88738655298948,9964269626
2022-11-12T15:01:16Z,570.46,3.536,84,86,170,34.93,39.00111540220678,-76.88740356825292,9964269626
2022-11-12T15:01:17Z,573.7,3.536,83,85,171,34.91,39.00114130228758,-76.88742117024958,9964269626
2022-11-12T15:01:18Z,576.5,3.536,83,84,172,34.91,39.00116384960711,-76.88743583858013,9964269626
2022-11-12T15:01:19Z,579.56,3.518,83,83,173,35.64,39.00118790566921,-76.88745327293873,9964269626
2022-11-12T15:01:20Z,582.89,3.499,84,80,174,34.76,39.00121380575001,-76.88747263513505,9964269626
2022-11-12T15:01:21Z,586.17,3.49,84,78,175,35.32,39.001240292564034,-76.88748948276043,9964269626
2022-11-12T15:01:22Z,589.29,3.48,83,76,176,34.97,39.00126543827355,-76.88750574365258,9964269626
2022-11-12T15:01:23Z,592.33,3.48,83,75,177,34.97,39.00128941051662,-76.88752301037312,9964269626
2022-11-12T15:01:24Z,595.14,3.471,83,74,178,34.79,39.0013112872839,-76.8875396065414,9964269626
2022-11-12T15:01:25Z,598.24,3.452,83,74,179,34.79,39.00133475661278,-76.88755905255675,9964269626
2022-11-12T15:01:26Z,601.05,3.434,84,73,180,35.49,39.001356633380055,-76.88757514581084,9964269626
2022-11-12T15:01:27Z,604.05,3.424,84,73,181,34.54,39.00137993507087,-76.88759283162653,9964269626
2022-11-12T15:01:28Z,607.03,3.396,84,73,182,35.12,39.00140390731394,-76.88760842196643,9964269626
2022-11-12T15:01:29Z,610.18,3.387,84,73,183,35.03,39.00142720900476,-76.88762937672436,9964269626
2022-11-12T15:01:30Z,613.57,3.368,84,73,184,35.03,39.00145051069558,-76.88765460625291,9964269626
2022-11-12T15:01:31Z,616.97,3.359,84,73,185,35.59,39.001475824043155,-76.88767673447728,9964269626
2022-11-12T15:01:32Z,620.85,3.359,84,73,186,35.13,39.00150180794299,-76.88770674169064,9964269626
2022-11-12T15:01:33Z,624.3,3.359,83,75,187,36.11,39.00152293033898,-76.8877362459898,9964269626
2022-11-12T15:01:34Z,627.54,3.359,84,70,188,35.36,39.00154111906886,-76.88776549883187,9964269626
2022-11-12T15:01:35Z,630.87,3.359,84,69,189,35.35,39.00156358256936,-76.88779106363654,9964269626
2022-11-12T15:01:36Z,634.14,3.35,84,69,190,35.35,39.00158604606986,-76.88781537115574,9964269626
2022-11-12T15:01:37Z,637.68,3.35,85,68,191,35.15,39.00161202996969,-76.88783925957978,9964269626
2022-11-12T15:01:38Z,641.27,3.34,85,67,192,35.7,39.001639103516936,-76.88786180689931,9964269626
2022-11-12T15:01:39Z,644.92,3.35,85,67,193,34.99,39.001667937263846,-76.88788200728595,9964269626
2022-11-12T15:01:40Z,648.38,3.35,85,67,194,35.59,39.00169542990625,-76.88790111802518,9964269626
2022-11-12T15:01:41Z,651.97,3.35,85,66,195,35.3,39.001724096015096,-76.88792048022151,9964269626
2022-11-12T15:01:42Z,655.58,3.35,85,66,196,35.7,39.00175259448588,-76.88794059678912,9964269626
2022-11-12T15:01:43Z,658.87,3.359,86,66,197,34.96,39.001777321100235,-76.88796163536608,9964269626
2022-11-12T15:01:44Z,662.68,3.359,86,66,198,35.19,39.001808166503906,-76.88798066228628,9964269626
2022-11-12T15:01:45Z,665.89,3.359,86,66,199,34.61,39.00183213874698,-76.88800153322518,9964269626
2022-11-12T15:01:46Z,669.56,3.359,86,66,200,34.9,39.0018602181226,-76.88802416436374,9964269626
2022-11-12T15:01:47Z,672.93,3.368,86,66,201,34.71,39.00188444182277,-76.88804763369262,9964269626
2022-11-12T15:01:48Z,676.41,3.368,85,66,202,34.71,39.001910760998726,-76.8880695104599,9964269626
2022-11-12T15:01:49Z,680.16,3.368,85,66,203,34.46,39.00193984620273,-76.88809214159846,9964269626
2022-11-12T15:01:50Z,683.43,3.368,85,66,204,34.21,39.0019640699029,-76.88811401836574,9964269626
2022-11-12T15:01:51Z,687.2,3.368,86,66,205,34.21,39.00199466384947,-76.88813296146691,9964269626
2022-11-12T15:01:52Z,690.84,3.378,86,66,206,34.18,39.002026095986366,-76.88814486376941,9964269626
2022-11-12T15:01:53Z,693.92,3.378,86,66,207,34.13,39.00205316953361,-76.88815265893936,9964269626
2022-11-12T15:01:54Z,697.04,3.378,85,66,208,33.94,39.00208108127117,-76.8881577719003,9964269626
2022-11-12T15:01:55Z,700.17,3.368,85,66,209,33.93,39.00210932828486,-76.88815743662417,9964269626
2022-11-12T15:01:56Z,703.28,3.368,85,66,210,34.1,39.00213715620339,-76.88815240748227,9964269626
2022-11-12T15:01:57Z,706.55,3.359,85,66,211,34.11,39.002165235579014,-76.88814092427492,9964269626
2022-11-12T15:01:58Z,709.86,3.359,85,66,212,34.11,39.00219339877367,-76.8881281837821,9964269626
2022-11-12T15:01:59Z,712.93,3.35,84,66,213,34.15,39.002217119559646,-76.88810974359512,9964269626
2022-11-12T15:02:00Z,716.6,3.35,84,66,214,34.15,39.00224511511624,-76.88808652572334,9964269626
2022-11-12T15:02:01Z,719.63,3.34,84,66,215,34.19,39.00226531550288,-76.8880628887564,9964269626
2022-11-12T15:02:02Z,722.76,3.34,85,66,216,34.19,39.002285012975335,-76.8880369886756,9964269626
2022-11-12T15:02:03Z,726.2,3.331,85,66,217,34.22,39.00230588391423,-76.88800748437643,9964269626
2022-11-12T15:02:04Z,729.55,3.331,85,66,218,34.33,39.002324575558305,-76.88797705806792,9964269626
2022-11-12T15:02:05Z,732.55,3.331,85,66,219,34.21,39.00233848951757,-76.88794730231166,9964269626
2022-11-12T15:02:06Z,735.67,3.322,85,67,220,34.21,39.00235089473426,-76.88791469670832,9964269626
2022-11-12T15:02:07Z,738.92,3.322,85,67,221,34.29,39.002357348799706,-76.88787806779146,9964269626
2022-11-12T15:02:08Z,742.29,3.312,86,68,222,34.37,39.00236581452191,-76.88784060068429,9964269626
2022-11-12T15:02:09Z,745.51,3.312,86,68,223,34.14,39.002372939139605,-76.88780455850065,9964269626
2022-11-12T15:02:10Z,748.7,3.312,86,68,224,34.19,39.00237914174795,-76.88776860013604,9964269626
2022-11-12T15:02:11Z,752.08,3.312,86,68,225,34.22,39.00238920003176,-76.88773163594306,9964269626
2022-11-12T15:02:12Z,755.34,3.312,86,68,226,34.29,39.00239976122975,-76.88769651576877,9964269626
2022-11-12T15:02:13Z,758.4,3.303,85,68,227,34.29,39.00241141207516,-76.88766432926059,9964269626
2022-11-12T15:02:14Z,761.48,3.303,85,68,228,34.02,39.002423817291856,-76.8876323942095,9964269626
2022-11-12T15:02:15Z,764.87,3.303,85,68,229,34.07,39.00243999436498,-76.88759911805391,9964269626
2022-11-12T15:02:16Z,768.13,3.303,84,68,230,33.65,39.00245667435229,-76.88756818883121,9964269626
2022-11-12T15:02:17Z,771.56,3.303,84,68,231,33.66,39.00247436016798,-76.88753558322787,9964269626
2022-11-12T15:02:18Z,775.13,3.294,84,68,232,33.66,39.0024889446795,-76.88749878667295,9964269626
2022-11-12T15:02:19Z,779.05,3.294,84,68,233,33.4,39.002509228885174,-76.8874616548419,9964269626
2022-11-12T15:02:20Z,782.84,3.303,83,68,234,33.49,39.0025301836431,-76.88742712140083,9964269626
2022-11-12T15:02:21Z,786.45,3.303,83,68,235,33.37,39.00254619307816,-76.8873908277601,9964269626
2022-11-12T15:02:22Z,790.1,3.312,85,68,236,33.48,39.00256622582674,-76.88735746778548,9964269626
2022-11-12T15:02:23Z,793.29,3.312,85,68,237,33.41,39.002584582194686,-76.8873289693147,9964269626
2022-11-12T15:02:24Z,796.46,3.322,85,68,238,33.41,39.00260679423809,-76.88730591908097,9964269626
2022-11-12T15:02:25Z,799.19,3.322,84,68,239,33.47,39.00262540206313,-76.88728521578014,9964269626
2022-11-12T15:02:26Z,802.37,3.322,84,68,240,33.47,39.00265113450587,-76.88726887106895,9964269626
2022-11-12T15:02:27Z,805.28,3.312,84,68,241,33.4,39.00267452001572,-76.88725336454809,9964269626
2022-11-12T15:02:28Z,808.52,3.303,84,68,242,33.41,39.002699917182326,-76.88723408617079,9964269626
2022-11-12T15:02:29Z,812.48,3.303,84,68,243,33.41,39.002733612433076,-76.88721857964993,9964269626
2022-11-12T15:02:30Z,815.85,3.303,84,68,244,33.39,39.002761859446764,-76.88720072619617,9964269626
2022-11-12T15:02:31Z,819.42,3.303,85,68,245,33.4,39.00279245339334,-76.88718739897013,9964269626
2022-11-12T15:02:32Z,822.35,3.303,85,68,246,33.4,39.00281793437898,-76.88717390410602,9964269626
2022-11-12T15:02:33Z,825.57,3.303,85,68,247,33.55,39.00284559465945,-76.88716166652739,9964269626
2022-11-12T15:02:34Z,829.01,3.303,85,68,248,33.54,39.002873757854104,-76.88714490272105,9964269626
2022-11-12T15:02:35Z,832.07,3.303,84,68,249,33.54,39.002897813916206,-76.88712713308632,9964269626
2022-11-12T15:02:36Z,835.54,3.303,84,68,250,33.67,39.00292631238699,-76.88710986636579,9964269626
2022-11-12T15:02:37Z,838.55,3.303,84,68,251,33.86,39.00295162573457,-76.88709595240653,9964269626
2022-11-12T15:02:38Z,841.29,3.303,85,68,252,33.86,39.002974927425385,-76.88708396628499,9964269626
