timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-10T00:51:05Z,45.18552169203758,-93.13738885335624,0.88,288,0.047,94,0,0,2020-05-10 00:51:04
2020-05-10T00:51:06Z,45.18553267233074,-93.13740905374289,2.88,288.20000000000005,0,94,0,0,2020-05-10 00:51:04
2020-05-10T00:51:07Z,45.18554708920419,-93.13743126578629,5.25,288,0.009,94,0,0,2020-05-10 00:51:04
2020-05-10T00:51:08Z,45.18556544557214,-93.13745272345841,7.89,287.79999999999995,1.073,94,0,0,2020-05-10 00:51:04
2020-05-10T00:51:09Z,45.185587741434574,-93.13747351057827,10.85,287.6,2.463,94,91,0,2020-05-10 00:51:04
2020-05-10T00:51:10Z,45.185597129166126,-93.13750385306776,13.24,287,2.463,94,91,0,2020-05-10 00:51:04
2020-05-10T00:51:11Z,45.1856071036309,-93.13753738068044,16.02,286.4,3.21,94,91,0,2020-05-10 00:51:04
2020-05-10T00:51:12Z,45.18561246804893,-93.13757409341633,18.91,285.79999999999995,3.21,94,91,0,2020-05-10 00:51:04
2020-05-10T00:51:13Z,45.18561431206763,-93.13761298544705,21.97,285.6,3.172,100,92,0,2020-05-10 00:51:04
2020-05-10T00:51:14Z,45.18561012111604,-93.13764927908778,24.85,285.20000000000005,3.154,102,92,0,2020-05-10 00:51:04
2020-05-10T00:51:15Z,45.18560132011771,-93.13768255524337,27.63,285,3.154,106,92,0,2020-05-10 00:51:04
2020-05-10T00:51:16Z,45.18558690324426,-93.13771122135222,30.39,284.79999999999995,3.079,108,91,0,2020-05-10 00:51:04
2020-05-10T00:51:17Z,45.18556452356279,-93.13772815279663,33.21,284.4,3.051,108,91,0,2020-05-10 00:51:04
2020-05-10T00:51:18Z,45.18554063513875,-93.13773795962334,35.97,284,3.051,108,91,0,2020-05-10 00:51:04
2020-05-10T00:51:19Z,45.18551683053374,-93.13774064183235,38.62,283.79999999999995,2.967,112,91,0,2020-05-10 00:51:04
2020-05-10T00:51:20Z,45.185490595176816,-93.1377383787185,41.54,283.6,2.902,115,89,0,2020-05-10 00:51:04
2020-05-10T00:51:21Z,45.18546377308667,-93.13773737289011,44.52,283.4,2.902,120,89,0,2020-05-10 00:51:04
2020-05-10T00:51:22Z,45.18543661572039,-93.13773561269045,47.54,283.20000000000005,2.911,123,89,0,2020-05-10 00:51:04
2020-05-10T00:51:23Z,45.185410464182496,-93.137732008472085,50.46,282.79999999999995,2.93,125,89,0,2020-05-10 00:51:04
2020-05-10T00:51:24Z,45.18538339063525,-93.13773008063436,53.47,282.4,2.93,124,89,0,2020-05-10 00:51:04
2020-05-10T00:51:25Z,45.18535648472607,-93.13772614113986,56.48,282.20000000000005,2.93,125,89,0,2020-05-10 00:51:04
2020-05-10T00:51:26Z,45.18533008173108,-93.13772396184504,59.42,282.20000000000005,2.93,123,89,0,2020-05-10 00:51:04
2020-05-10T00:51:27Z,45.18530325964093,-93.13772220164537,62.39,282,2.93,121,89,0,2020-05-10 00:51:04
2020-05-10T00:51:28Z,45.18527593463659,-93.13772018998861,65.42,281.79999999999995,2.921,120,89,0,2020-05-10 00:51:04
2020-05-10T00:51:29Z,45.18524986691773,-93.13771851360798,68.33,281.4,2.921,123,89,0,2020-05-10 00:51:04
2020-05-10T00:51:30Z,45.18522396683693,-93.13771809451282,71.2,281.20000000000005,2.921,127,89,0,2020-05-10 00:51:04
2020-05-10T00:51:31Z,45.185198904946446,-93.13771599903703,73.99,281,2.921,129,89,0,2020-05-10 00:51:04
2020-05-10T00:51:32Z,45.18517266958952,-93.13771340064704,76.9,280.6,2.911,132,89,0,2020-05-10 00:51:04
2020-05-10T00:51:33Z,45.18514760769904,-93.13771214336157,79.69,280.6,2.911,134,89,0,2020-05-10 00:51:04
2020-05-10T00:51:34Z,45.18512179143727,-93.13771264627576,82.55,280.4,2.911,134,89,0,2020-05-10 00:51:04
2020-05-10T00:51:35Z,45.18509614281356,-93.13771415501833,85.4,280.20000000000005,2.911,134,89,0,2020-05-10 00:51:04
2020-05-10T00:51:36Z,45.18507024273276,-93.1377156637609,88.28,280,2.911,133,89,0,2020-05-10 00:51:04
2020-05-10T00:51:37Z,45.18504627048969,-93.13771465793252,90.95,279.6,2.902,131,88,0,2020-05-10 00:51:04
2020-05-10T00:51:38Z,45.18502305261791,-93.13771281391382,93.53,279.20000000000005,2.902,127,88,0,2020-05-10 00:51:04
2020-05-10T00:51:39Z,45.184999415650964,-93.13771214336157,96.15,279,2.893,125,88,0,2020-05-10 00:51:04
2020-05-10T00:51:40Z,45.1849749404937,-93.13771172426641,98.87,278.6,2.874,126,87,0,2020-05-10 00:51:04
2020-05-10T00:51:41Z,45.184951554983854,-93.1377140711993,101.46,278.6,2.874,130,87,0,2020-05-10 00:51:04
2020-05-10T00:51:42Z,45.18492833711207,-93.13771666958928,104.03,278.20000000000005,2.874,134,87,0,2020-05-10 00:51:04
2020-05-10T00:51:43Z,45.18490444868803,-93.1377191003412,106.67,277.79999999999995,2.846,134,87,0,2020-05-10 00:51:04
2020-05-10T00:51:44Z,45.184881230816245,-93.13771859742701,109.23,277.6,2.846,133,87,0,2020-05-10 00:51:04
2020-05-10T00:51:45Z,45.18485801294446,-93.13771918416023,111.81,277.6,2.846,132,86,0,2020-05-10 00:51:04
2020-05-10T00:51:46Z,45.18483454361558,-93.13772136345506,114.42,277.4,2.827,131,86,0,2020-05-10 00:51:04
2020-05-10T00:51:47Z,45.18481166101992,-93.1377241294831,116.96,277.20000000000005,2.827,126,86,0,2020-05-10 00:51:04
2020-05-10T00:51:48Z,45.184789365157485,-93.13772480003536,119.43,277,2.818,113,86,0,2020-05-10 00:51:04
2020-05-10T00:51:49Z,45.184765895828605,-93.13772496767342,122.04,276.79999999999995,2.799,113,86,0,2020-05-10 00:51:04
2020-05-10T00:51:50Z,45.18474217504263,-93.13772303983569,124.67,276.6,2.799,111,86,0,2020-05-10 00:51:04
2020-05-10T00:51:51Z,45.1847196277231,-93.13772236928344,127.17,276.20000000000005,2.79,111,86,0,2020-05-10 00:51:04
2020-05-10T00:51:52Z,45.184698002412915,-93.13772245310247,129.57,275.6,2.771,112,86,0,2020-05-10 00:51:04
2020-05-10T00:51:53Z,45.184675958007574,-93.13772354274988,132,275,2.771,112,86,0,2020-05-10 00:51:04
2020-05-10T00:51:54Z,45.18465491943061,-93.13772077672184,134.34,274.6,2.762,113,86,0,2020-05-10 00:51:04
2020-05-10T00:51:55Z,45.18463270738721,-93.13772052526474,136.8,274.20000000000005,2.743,113,87,0,2020-05-10 00:51:04
2020-05-10T00:51:56Z,45.1846091542393,-93.13772236928344,139.42,274,2.743,113,87,0,2020-05-10 00:51:04
2020-05-10T00:51:57Z,45.18458476290107,-93.13772262074053,142.12,273.79999999999995,2.734,117,87,0,2020-05-10 00:51:04
2020-05-10T00:51:58Z,45.18455903045833,-93.13771985471249,144.98,273.4,2.725,115,87,0,2020-05-10 00:51:04
2020-05-10T00:51:59Z,45.18453539349139,-93.1377154123038,147.59,273,2.725,115,87,0,2020-05-10 00:51:04
2020-05-10T00:52:00Z,45.184513349086046,-93.13771088607609,150.06,272.6,2.725,114,87,0,2020-05-10 00:51:04
2020-05-10T00:52:01Z,45.184488790109754,-93.13770795240998,152.79,272.20000000000005,2.715,118,87,0,2020-05-10 00:51:04
2020-05-10T00:52:02Z,45.18446515314281,-93.1377066951245,155.39,272,2.715,118,87,0,2020-05-10 00:51:04
2020-05-10T00:52:03Z,45.1844413485378,-93.13770577311516,158.04,272,2.715,124,87,0,2020-05-10 00:51:04
2020-05-10T00:52:04Z,45.184411173686385,-93.13770485110581,161.38,272.20000000000005,2.715,125,87,0,2020-05-10 00:51:04
2020-05-10T00:52:05Z,45.18438049592078,-93.13770635984838,164.79,272,2.715,127,87,0,2020-05-10 00:51:04
2020-05-10T00:52:06Z,45.18435099162161,-93.13770619221032,168.04,271.79999999999995,2.715,128,86,0,2020-05-10 00:51:04
2020-05-10T00:52:07Z,45.184323750436306,-93.13770610839128,171.05,271.79999999999995,2.734,127,86,0,2020-05-10 00:51:04
2020-05-10T00:52:08Z,45.18429818563163,-93.1377087906003,173.88,271.6,2.734,125,88,0,2020-05-10 00:51:04
2020-05-10T00:52:09Z,45.184273375198245,-93.13771113753319,176.64,271.6,2.743,125,88,0,2020-05-10 00:51:04
2020-05-10T00:52:10Z,45.18425107933581,-93.13771532848477,179.12,271.20000000000005,2.743,125,88,0,2020-05-10 00:51:04
2020-05-10T00:52:11Z,45.18422953784466,-93.13771784305573,181.51,270.6,2.743,125,88,0,2020-05-10 00:51:04
2020-05-10T00:52:12Z,45.184207828715444,-93.13771851360798,183.92,270.20000000000005,2.734,128,88,0,2020-05-10 00:51:04
2020-05-10T00:52:13Z,45.18418628722429,-93.13772018998861,186.28,269.6,2.734,129,85,0.5,2020-05-10 00:51:04
2020-05-10T00:52:14Z,45.18416323699057,-93.13771985471249,188.83,269,2.725,129,85,0.5,2020-05-10 00:51:04
2020-05-10T00:52:15Z,45.184140522032976,-93.1377177592367,191.35,268.4,2.706,130,86,0,2020-05-10 00:51:04
