timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-08T17:54:29Z,44.985872972756624,-93.18797866813838,69.77,306.4,3.284,115,91,0,2020-05-08 17:54:11
2020-05-08T17:54:30Z,44.98585914261639,-93.18801898509264,73.31,306,3.312,119,90,0,2020-05-08 17:54:11
2020-05-08T17:54:31Z,44.98585185036063,-93.18806014023721,76.65,305.6,3.312,121,90,0,2020-05-08 17:54:11
2020-05-08T17:54:32Z,44.98585109598935,-93.18810364231467,80.08,305.20000000000005,3.322,122,89,0,2020-05-08 17:54:11
2020-05-08T17:54:33Z,44.985853526741266,-93.1881489045918,83.67,304.79999999999995,3.322,120,89,0,2020-05-08 17:54:11
2020-05-08T17:54:34Z,44.985856460407376,-93.18819651380181,87.44,304.6,3.331,119,91,0,2020-05-08 17:54:11
2020-05-08T17:54:35Z,44.98585796914995,-93.188241943717,91.02,304.20000000000005,3.331,117,91,0,2020-05-08 17:54:11
2020-05-08T17:54:36Z,44.98585671186447,-93.18828946910799,94.77,303.6,3.35,120,91,0,2020-05-08 17:54:11
2020-05-08T17:54:37Z,44.98585612513125,-93.18833758123219,98.56,303.20000000000005,3.35,123,91,0,2020-05-08 17:54:11
2020-05-08T17:54:38Z,44.985849503427744,-93.18838116712868,102.07,302.79999999999995,3.359,124,91,0,2020-05-08 17:54:11
2020-05-08T17:54:39Z,44.98583265580237,-93.1884131859988,105.21,302.20000000000005,3.378,129,90,0,2020-05-08 17:54:11
2020-05-08T17:54:40Z,44.98581253923476,-93.18843447603285,108.01,301.79999999999995,3.378,130,90,0,2020-05-08 17:54:11
2020-05-08T17:54:41Z,44.98578881844878,-93.18844327703118,110.74,301.4,3.378,131,91,0,2020-05-08 17:54:11
2020-05-08T17:54:42Z,44.98576509766281,-93.18844344466925,113.37,300.79999999999995,3.359,132,91,0,2020-05-08 17:54:11
2020-05-08T17:54:43Z,44.98573651537299,-93.18844327703118,116.54,300.4,3.322,132,91,0,2020-05-08 17:54:11
2020-05-08T17:54:44Z,44.985705837607384,-93.18844168446958,119.95,299.79999999999995,3.284,135,91,0,2020-05-08 17:54:11
2020-05-08T17:54:45Z,44.985675159841776,-93.18844201974571,123.36,299.4,3.275,134,92,0,2020-05-08 17:54:11
2020-05-08T17:54:46Z,44.98564506880939,-93.18844185210764,126.7,298.79999999999995,3.275,134,92,0,2020-05-08 17:54:11
2020-05-08T17:54:47Z,44.985614977777004,-93.18844294175506,130.05,298.4,3.275,134,92,0,2020-05-08 17:54:11
2020-05-08T17:54:48Z,44.98558547347784,-93.18844428285956,133.32,298,3.275,134,91,0,2020-05-08 17:54:11
2020-05-08T17:54:49Z,44.985557310283184,-93.18844554014504,136.45,297.6,3.275,135,91,0,2020-05-08 17:54:11
2020-05-08T17:54:50Z,44.98552621342242,-93.18844721652567,139.91,297.20000000000005,3.256,136,91,0,2020-05-08 17:54:11
2020-05-08T17:54:51Z,44.98549838550389,-93.18844797089696,143,296.79999999999995,3.256,135,90,0,2020-05-08 17:54:11
2020-05-08T17:54:52Z,44.9854682944715,-93.18844662979245,146.35,296.20000000000005,3.256,135,90,0,2020-05-08 17:54:11
2020-05-08T17:54:53Z,44.98543795198202,-93.18844235502183,149.73,295.6,3.247,135,90,0,2020-05-08 17:54:11
2020-05-08T17:54:54Z,44.98540853150189,-93.18843891844153,153.01,295.20000000000005,3.247,133,91,0,2020-05-08 17:54:11
2020-05-08T17:54:55Z,44.98538070358336,-93.18843388929963,156.12,294.6,3.247,132,91,0,2020-05-08 17:54:11
2020-05-08T17:54:56Z,44.98535078018904,-93.18842575885355,159.5,294.20000000000005,3.228,135,92,0,2020-05-08 17:54:11
2020-05-08T17:54:57Z,44.985320353880525,-93.18841771222651,162.94,293.79999999999995,3.228,133,92,0,2020-05-08 17:54:11
2020-05-08T17:54:58Z,44.985288670286536,-93.18840807303786,166.54,293.20000000000005,3.228,135,92,0,2020-05-08 17:54:11
2020-05-08T17:54:59Z,44.985257405787706,-93.1883994396776,170.08,292.6,3.228,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:00Z,44.985229494050145,-93.18839306943119,173.22,292.20000000000005,3.238,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:01Z,44.98520518653095,-93.1883870344609,175.96,291.79999999999995,3.238,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:02Z,44.98517710715532,-93.18838267587125,179.1,291,3.228,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:03Z,44.985148357227445,-93.18837898783386,182.3,290.79999999999995,3.219,134,90,0,2020-05-08 17:54:11
2020-05-08T17:55:04Z,44.98511994257569,-93.18837504833937,185.47,290.4,3.21,131,90,0,2020-05-08 17:54:11
2020-05-08T17:55:05Z,44.98509001918137,-93.18837177939713,188.79,289.79999999999995,3.21,130,90,0,2020-05-08 17:54:11
2020-05-08T17:55:06Z,44.98506034724414,-93.1883680075407,192.09,289.4,3.21,130,90,0,2020-05-08 17:54:11
2020-05-08T17:55:07Z,44.98503461480141,-93.18836188875139,194.99,288.79999999999995,3.21,133,92,0,2020-05-08 17:54:11
2020-05-08T17:55:08Z,44.985006116330624,-93.18835384212434,198.21,288.4,3.2,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:09Z,44.98497728258371,-93.18834562785923,201.48,287.79999999999995,3.2,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:10Z,44.984947526827455,-93.18834059871733,204.82,287.20000000000005,3.2,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:11Z,44.98491693288088,-93.18833758123219,208.22,286.79999999999995,3.191,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:12Z,44.984883572906256,-93.18833397701383,211.93,286.20000000000005,3.191,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:13Z,44.984849793836474,-93.18833062425256,215.68,285.79999999999995,3.2,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:14Z,44.984816601499915,-93.18832660093904,219.37,285.4,3.2,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:15Z,44.98478449881077,-93.18831838667393,222.99,284.79999999999995,3.2,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:16Z,44.9847536534071,-93.18831201642752,226.46,284.20000000000005,3.21,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:17Z,44.98472096398473,-93.18830883130431,230.1,283.79999999999995,3.21,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:18Z,44.98468819074333,-93.18830648437142,233.73,283.20000000000005,3.219,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:19Z,44.984658770263195,-93.18830078467727,237.02,282.4,3.219,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:20Z,44.98462909832597,-93.18829600699246,240.33,281.79999999999995,3.228,137,93,0.5,2020-05-08 17:54:11
2020-05-08T17:55:21Z,44.98459749855101,-93.18829449824989,243.84,281.20000000000005,3.228,137,93,0.5,2020-05-08 17:54:11
2020-05-08T17:55:22Z,44.98456623405218,-93.18829382769763,247.3,280.4,3.228,137,93,0,2020-05-08 17:54:11
2020-05-08T17:55:23Z,44.984531784430146,-93.18830179050565,251.09,280.20000000000005,3.238,136,93,0,2020-05-08 17:54:11
2020-05-08T17:55:24Z,44.98449959792197,-93.1883043050766,254.64,280,3.238,134,91,0,2020-05-08 17:54:11
2020-05-08T17:55:25Z,44.98446464538574,-93.18830598145723,258.48,279.6,3.247,133,90,0,2020-05-08 17:54:11
2020-05-08T17:55:26Z,44.98442986048758,-93.18830673582852,262.31,279.20000000000005,3.247,132,90,0,2020-05-08 17:54:11
2020-05-08T17:55:27Z,44.98439515940845,-93.18830673582852,266.14,278.6,3.256,133,89,0,2020-05-08 17:54:11
2020-05-08T17:55:28Z,44.984364565461874,-93.18830346688628,269.55,278,3.266,133,89,0,2020-05-08 17:54:11
2020-05-08T17:55:29Z,44.984329445287585,-93.18830514326692,273.42,277.4,3.266,134,91,0,2020-05-08 17:54:11
2020-05-08T17:55:30Z,44.98430027626455,-93.18830011412501,276.68,277,3.275,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:31Z,44.98426775448024,-93.18829751573503,280.31,276.4,3.275,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:32Z,44.98423296958208,-93.1882971804589,284.17,275.79999999999995,3.284,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:33Z,44.98419835232198,-93.18829508498311,288.01,275.20000000000005,3.284,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:34Z,44.98416515998542,-93.1882918998599,291.71,274.79999999999995,3.303,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:35Z,44.98409450054169,-93.18830070085824,299.4,274,3.322,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:36Z,44.98409450054169,-93.18830070085824,299.4,274,3.322,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:37Z,44.98405745252967,-93.18830489180982,303.45,273.79999999999995,3.331,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:38Z,44.984024008736014,-93.1883114296943,307.14,273.79999999999995,3.331,137,90,0,2020-05-08 17:54:11
2020-05-08T17:55:39Z,44.98399106785655,-93.18831536918879,310.73,273.4,3.34,137,90,0,2020-05-08 17:54:11
2020-05-08T17:55:40Z,44.98395988717675,-93.18831545300782,314.16,273,3.34,137,90,0,2020-05-08 17:54:11
2020-05-08T17:55:41Z,44.983926778659225,-93.1883180513978,317.79,272.6,3.35,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:42Z,44.983892077580094,-93.18832090124488,321.56,272.6,3.35,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:43Z,44.983858885243535,-93.1883217394352,325.21,272.4,3.35,137,90,0,2020-05-08 17:54:11
2020-05-08T17:55:44Z,44.983825692906976,-93.18832266144454,328.85,272,3.368,137,90,0,2020-05-08 17:54:11
2020-05-08T17:55:45Z,44.98379208147526,-93.18832106888294,332.57,271.4,3.368,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:46Z,44.98375930823386,-93.18831897340715,336.2,271,3.368,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:47Z,44.98372636735439,-93.18831796757877,339.86,270.6,3.387,137,92,0,2020-05-08 17:54:11
2020-05-08T17:55:48Z,44.98369200155139,-93.18831897340715,343.65,270.20000000000005,3.396,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:49Z,44.98366082087159,-93.18832182325423,347.13,269.6,3.415,137,91,0,2020-05-08 17:54:11
2020-05-08T17:55:50Z,44.98363106511533,-93.18832777440548,350.46,269,3.415,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:51Z,44.983598962426186,-93.18833263590932,354.05,268.79999999999995,3.415,136,89,0,2020-05-08 17:54:11
2020-05-08T17:55:52Z,44.98356258496642,-93.18835157901049,358.3,268.79999999999995,3.415,136,89,0,2020-05-08 17:54:11
2020-05-08T17:55:53Z,44.983529057353735,-93.18836633116007,362.14,268.6,3.415,136,89,0,2020-05-08 17:54:11
2020-05-08T17:55:54Z,44.98349552974105,-93.18837395869195,365.84,268.4,3.424,136,90,0,2020-05-08 17:54:11
2020-05-08T17:55:55Z,44.983458733186126,-93.18837923929095,369.86,268.4,3.434,136,91,0,2020-05-08 17:54:11
2020-05-08T17:55:56Z,44.983423026278615,-93.18838267587125,373.77,268.20000000000005,3.434,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:57Z,44.98338715173304,-93.18838351406157,377.69,268,3.443,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:58Z,44.98331582173705,-93.18838234059513,385.57,267.6,3.471,136,92,0,2020-05-08 17:54:11
2020-05-08T17:55:59Z,44.98331582173705,-93.18838234059513,385.57,267.6,3.471,136,90,0,2020-05-08 17:54:11
2020-05-08T17:56:00Z,44.98328112065792,-93.18838460370898,389.42,267.4,3.48,136,90,0,2020-05-08 17:54:11
2020-05-08T17:56:01Z,44.98324633575976,-93.18838896229863,393.28,267,3.48,136,90,0,2020-05-08 17:54:11
2020-05-08T17:56:02Z,44.98321071267128,-93.18840027786791,397.22,264.79999999999995,3.48,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:03Z,44.98317651450634,-93.18840882740915,401,263.6,3.49,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:04Z,44.983141561970115,-93.18841519765556,404.87,262.79999999999995,3.499,133,91,0,2020-05-08 17:54:11
2020-05-08T17:56:05Z,44.983104933053255,-93.18841720931232,408.9,262,3.508,133,91,0,2020-05-08 17:54:11
2020-05-08T17:56:06Z,44.983069309964776,-93.18842047825456,412.85,261.4,3.508,133,92,0,2020-05-08 17:54:11
2020-05-08T17:56:07Z,44.983034105971456,-93.18842173554003,416.74,260.79999999999995,3.518,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:08Z,44.982962692156434,-93.18843363784254,424.66,260.4,3.555,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:09Z,44.982962692156434,-93.18843363784254,424.66,260.4,3.555,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:10Z,44.982928493991494,-93.1884372420609,428.44,260.4,3.574,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:11Z,44.98289471492171,-93.18843875080347,432.16,260.4,3.574,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:12Z,44.98285951092839,-93.18843808025122,436.05,260.4,3.574,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:13Z,44.98282313346863,-93.18843732587993,440.06,260.4,3.564,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:14Z,44.98278952203691,-93.18843849934638,443.75,260.4,3.574,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:15Z,44.98275825753808,-93.18843632005155,447.23,260.20000000000005,3.574,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:16Z,44.982726238667965,-93.18843606859446,450.74,260.20000000000005,3.583,136,92,0,2020-05-08 17:54:11
2020-05-08T17:56:17Z,44.9826951418072,-93.1884369906038,454.14,260,3.592,136,92,0,2020-05-08 17:54:11
2020-05-08T17:56:18Z,44.982665553689,-93.18843363784254,457.43,259.79999999999995,3.592,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:19Z,44.982637306675315,-93.18843548186123,460.54,259.79999999999995,3.583,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:20Z,44.98260671272874,-93.18843774497509,463.92,259.6,3.574,135,90,0,2020-05-08 17:54:11
2020-05-08T17:56:21Z,44.982576705515385,-93.18844302557409,467.25,259.6,3.555,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:22Z,44.98254829086363,-93.1884491443634,470.42,259.6,3.555,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:23Z,44.98251962475479,-93.18845165893435,473.61,259.20000000000005,3.546,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:24Z,44.982488779351115,-93.18845316767693,477.03,259,3.527,133,92,0,2020-05-08 17:54:11
2020-05-08T17:56:25Z,44.982460364699364,-93.18845107220113,480.17,259,3.527,133,92,0,2020-05-08 17:54:11
2020-05-08T17:56:26Z,44.98243077658117,-93.18844771943986,483.46,258.79999999999995,3.518,133,92,0,2020-05-08 17:54:11
2020-05-08T17:56:27Z,44.98239976353943,-93.18844486959279,486.91,258.79999999999995,3.508,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:28Z,44.98236799612641,-93.18844017572701,490.45,258.6,3.508,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:29Z,44.98233849182725,-93.18843397311866,493.75,258.4,3.499,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:30Z,44.98230773024261,-93.18842835724354,497.19,258.4,3.499,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:31Z,44.98227805830538,-93.18842391483486,500.49,258.6,3.499,134,89,0.5,2020-05-08 17:54:11
2020-05-08T17:56:32Z,44.982248386368155,-93.18842869251966,503.81,258.6,3.49,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:33Z,44.98222139663994,-93.18843808025122,506.91,258.20000000000005,3.49,134,90,0,2020-05-08 17:54:11
2020-05-08T17:56:34Z,44.98219817876816,-93.18845727480948,509.89,258,3.471,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:35Z,44.98217764310539,-93.18848367780447,512.98,257.79999999999995,3.443,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:36Z,44.982157526537776,-93.18851267918944,516.18,257.6,3.443,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:37Z,44.98213866725564,-93.18854528479278,519.47,257.6,3.434,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:38Z,44.982107151299715,-93.18862516433,526.67,257.79999999999995,3.415,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:39Z,44.982107151299715,-93.18862516433,526.67,257.79999999999995,3.415,136,92,0,2020-05-08 17:54:11
2020-05-08T17:56:40Z,44.98209625482559,-93.18866724148393,530.18,257.79999999999995,3.415,137,92,0,2020-05-08 17:54:11
2020-05-08T17:56:41Z,44.982087537646294,-93.18871401250362,533.97,258,3.415,137,92,0,2020-05-08 17:54:11
2020-05-08T17:56:42Z,44.98208133503795,-93.18876262754202,537.86,258,3.415,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:43Z,44.98207236640155,-93.18881283514202,541.93,258.20000000000005,3.424,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:44Z,44.98206574469805,-93.18885792978108,545.55,258.4,3.434,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:45Z,44.98206046409905,-93.18890604190528,549.4,258.4,3.434,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:46Z,44.98205568641424,-93.188950214535,552.91,258.4,3.443,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:47Z,44.98205308802426,-93.1889935489744,556.34,258.4,3.443,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:48Z,44.982051914557815,-93.18903688341379,559.76,258.4,3.452,137,91,0,2020-05-08 17:54:11
2020-05-08T17:56:49Z,44.98204872943461,-93.18908273242414,563.39,258.6,3.443,136,91,0,2020-05-08 17:54:11
2020-05-08T17:56:50Z,44.98204881325364,-93.18912824615836,566.97,258.6,3.452,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:51Z,44.98204772360623,-93.18917183205485,570.42,258.79999999999995,3.452,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:52Z,44.98204529285431,-93.18921541795135,573.86,259,3.452,135,91,0,2020-05-08 17:54:11
2020-05-08T17:56:53Z,44.982046550139785,-93.18926394917071,577.69,259,3.452,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:54Z,44.98204629868269,-93.18930652923882,581.05,259,3.452,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:55Z,44.982047472149134,-93.1893487740308,584.37,259.20000000000005,3.462,133,91,0,2020-05-08 17:54:11
2020-05-08T17:56:56Z,44.982050992548466,-93.1893921084702,587.81,259.20000000000005,3.462,133,91,0,2020-05-08 17:54:11
2020-05-08T17:56:57Z,44.98205258511007,-93.18943619728088,591.29,259,3.462,134,91,0,2020-05-08 17:54:11
2020-05-08T17:56:58Z,44.98205032199621,-93.18948087282479,594.81,259,3.462,134,92,0,2020-05-08 17:54:11
2020-05-08T17:56:59Z,44.98205174691975,-93.18952512927353,598.31,259,3.462,134,92,0,2020-05-08 17:54:11
2020-05-08T17:57:00Z,44.982052417472005,-93.1895720679313,602,259,3.462,134,92,0,2020-05-08 17:54:11
2020-05-08T17:57:01Z,44.98205208219588,-93.18961850367486,605.66,259.20000000000005,3.462,135,92,0,2020-05-08 17:54:11
2020-05-08T17:57:02Z,44.982049483805895,-93.1896666996181,609.47,259.20000000000005,3.462,135,91,0,2020-05-08 17:54:11
2020-05-08T17:57:03Z,44.982044538483024,-93.18971221335232,613.11,259.4,3.471,135,91,0,2020-05-08 17:54:11
2020-05-08T17:57:04Z,44.98203850351274,-93.18976107984781,617.02,259.4,3.471,135,92,0,2020-05-08 17:54:11
2020-05-08T17:57:05Z,44.98203263618052,-93.18980894051492,620.85,259.79999999999995,3.48,135,92,0,2020-05-08 17:54:11
2020-05-08T17:57:06Z,44.982027942314744,-93.18985537625849,624.54,259.79999999999995,3.49,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:07Z,44.98202274553478,-93.18989938125014,628.06,260,3.49,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:08Z,44.98201662674546,-93.18994271568954,631.54,260.20000000000005,3.499,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:09Z,44.98201176524162,-93.18998521193862,634.94,260.20000000000005,3.499,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:10Z,44.98200673609972,-93.1900308933109,638.59,260.4,3.508,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:11Z,44.98200053349137,-93.19007665850222,642.26,260.79999999999995,3.508,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:12Z,44.9819955881685,-93.19012192077935,645.87,261,3.508,136,93,0.5,2020-05-08 17:54:11
2020-05-08T17:57:13Z,44.981989385560155,-93.1901672668755,649.51,261.20000000000005,3.518,136,92,0,2020-05-08 17:54:11
2020-05-08T17:57:14Z,44.9819802492857,-93.19021160714328,653.12,261.20000000000005,3.518,136,91,0,2020-05-08 17:54:11
2020-05-08T17:57:15Z,44.98196952044964,-93.1902592163533,657.06,261.6,3.518,136,91,0,2020-05-08 17:54:11
2020-05-08T17:57:16Z,44.98196030035615,-93.19030682556331,660.95,261.6,3.518,136,91,0,2020-05-08 17:54:11
2020-05-08T17:57:17Z,44.98195166699588,-93.19035342894495,664.75,261.6,3.527,135,91,0,2020-05-08 17:54:11
2020-05-08T17:57:18Z,44.98194529674947,-93.1903987750411,668.38,261.6,3.536,134,91,0,2020-05-08 17:54:11
2020-05-08T17:57:19Z,44.9819350708276,-93.19044269621372,672.03,261.6,3.546,135,91,0,2020-05-08 17:54:11
2020-05-08T17:57:20Z,44.98192400671542,-93.19048628211021,675.66,261.6,3.546,137,91,0,2020-05-08 17:54:11
2020-05-08T17:57:21Z,44.981911685317755,-93.19053129293025,679.46,261.79999999999995,3.555,139,91,0,2020-05-08 17:54:11
2020-05-08T17:57:22Z,44.981900453567505,-93.19057521410286,683.14,261.6,3.555,140,91,0,2020-05-08 17:54:11
2020-05-08T17:57:23Z,44.98188796453178,-93.19061687216163,686.7,261.79999999999995,3.564,142,91,0,2020-05-08 17:54:11
2020-05-08T17:57:24Z,44.9818763975054,-93.19065685383976,690.11,262,3.574,143,91,0,2020-05-08 17:54:11
2020-05-08T17:57:25Z,44.981866758316755,-93.19069800898433,693.52,261.79999999999995,3.574,144,90,0,2020-05-08 17:54:11
2020-05-08T17:57:26Z,44.98184563592076,-93.19078451022506,700.72,261.6,3.564,145,90,0,2020-05-08 17:54:11
2020-05-08T17:57:27Z,44.98184563592076,-93.19078451022506,700.72,261.6,3.564,145,90,0,2020-05-08 17:54:11
2020-05-08T17:57:28Z,44.981837002560496,-93.19083228707314,704.59,261.4,3.564,146,90,0,2020-05-08 17:54:11
2020-05-08T17:57:29Z,44.98182887211442,-93.19087662734091,708.2,261.6,3.564,146,92,0,2020-05-08 17:54:11
2020-05-08T17:57:30Z,44.98182099312544,-93.19091618992388,711.44,261.4,3.574,146,92,0,2020-05-08 17:54:11
2020-05-08T17:57:31Z,44.98181219212711,-93.19095457904041,714.62,261.6,3.574,147,92,0,2020-05-08 17:54:11
2020-05-08T17:57:32Z,44.98180531896651,-93.19099623709917,717.99,261.4,3.564,147,91,0,2020-05-08 17:54:11
2020-05-08T17:57:33Z,44.981796937063336,-93.19103638641536,721.29,261.4,3.555,148,91,0,2020-05-08 17:54:11
2020-05-08T17:57:34Z,44.9817902315408,-93.19107376970351,724.31,261.20000000000005,3.555,148,91,0,2020-05-08 17:54:11
2020-05-08T17:57:35Z,44.9817799217999,-93.19110964424908,727.37,261.20000000000005,3.555,148,91,0,2020-05-08 17:54:11
2020-05-08T17:57:36Z,44.981770534068346,-93.19114468060434,730.31,261,3.546,148,91,0,2020-05-08 17:54:11
2020-05-08T17:57:37Z,44.98176290653646,-93.19118139334023,733.33,261.20000000000005,3.536,147,91,0,2020-05-08 17:54:11
2020-05-08T17:57:38Z,44.98175796121359,-93.19122179411352,736.54,261,3.527,147,91,0,2020-05-08 17:54:11
2020-05-08T17:57:39Z,44.98175410553813,-93.1912640389055,739.9,261,3.518,146,91,0,2020-05-08 17:54:11
2020-05-08T17:57:40Z,44.981751004233956,-93.1913089659065,743.45,260.79999999999995,3.508,146,90,0,2020-05-08 17:54:11
2020-05-08T17:57:41Z,44.98174664564431,-93.1913536414504,747.01,260.6,3.508,145,90,0,2020-05-08 17:54:11
