timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-24T14:05:58Z,89.12,5.43,126,93,18,274.94,45.13760386034846,-93.1552139762789,7181668469
2021-07-24T14:05:59Z,93.69,5.393,126,93,19,274.94,45.137567734345794,-93.15524180419743,7181668469
2021-07-24T14:06:00Z,98.5,5.337,126,93,20,274.91,45.13752448372543,-93.1552449055016,7181668469
2021-07-24T14:06:01Z,103.35,5.263,126,93,21,274.86,45.13748114928603,-93.15523819997907,7181668469
2021-07-24T14:06:02Z,108.68,5.188,126,93,22,274.74,45.1374345459044,-93.15522177144885,7181668469
2021-07-24T14:06:03Z,113.64,5.123,125,92,23,274.63,45.137391379103065,-93.15520559437573,7181668469
2021-07-24T14:06:04Z,118.63,5.113,125,91,24,274.57,45.137348882853985,-93.15518480725586,7181668469
2021-07-24T14:06:05Z,123.58,5.057,123,90,25,274.58,45.13730579987168,-93.15516754053533,7181668469
2021-07-24T14:06:06Z,128.51,5.029,112,89,26,274.58,45.13726263307035,-93.15515312366188,7181668469
2021-07-24T14:06:07Z,133.25,4.992,113,89,27,274.51,45.1372204720974,-93.15514264628291,7181668469
2021-07-24T14:06:08Z,137.97,4.964,113,88,28,274.48,45.1371787302196,-93.15513225272298,7181668469
2021-07-24T14:06:09Z,142.62,4.917,113,88,29,274.43,45.13713690452278,-93.15512764267623,7181668469
2021-07-24T14:06:10Z,147.51,4.899,109,88,30,274.38,45.137092899531126,-93.15512713976204,7181668469
2021-07-24T14:06:11Z,152.23,4.871,107,88,31,274.29,45.137050403282046,-93.15512713976204,7181668469
2021-07-24T14:06:12Z,156.75,4.833,104,88,32,274.25,45.1370095834136,-93.15512630157173,7181668469
2021-07-24T14:06:13Z,161.33,4.787,103,88,33,274.21,45.13696842826903,-93.15513082779944,7181668469
2021-07-24T14:06:14Z,165.82,4.749,102,88,34,274.17,45.136928614228964,-93.15514055080712,7181668469
2021-07-24T14:06:15Z,170.44,4.731,101,88,35,274.1,45.13688779436052,-93.15515203401446,7181668469
2021-07-24T14:06:16Z,175.01,4.721,99,87,36,274.05,45.136847561225295,-93.15516418777406,7181668469
2021-07-24T14:06:17Z,179.45,4.703,97,87,37,274.01,45.13680825009942,-93.15517466515303,7181668469
2021-07-24T14:06:18Z,183.81,4.693,95,87,38,273.99,45.13677053153515,-93.15518975257874,7181668469
2021-07-24T14:06:19Z,188.08,4.675,92,87,39,273.99,45.1367333997041,-93.15520349889994,7181668469
2021-07-24T14:06:20Z,192.58,4.656,91,86,40,274,45.1366937533021,-93.15521565265954,7181668469
2021-07-24T14:06:21Z,197.04,4.637,91,86,41,273.97,45.13665435835719,-93.15522646531463,7181668469
2021-07-24T14:06:22Z,201.81,4.637,89,86,42,273.94,45.13661211356521,-93.15523702651262,7181668469
2021-07-24T14:06:23Z,206.31,4.619,89,86,43,273.94,45.13657204806805,-93.15524473786354,7181668469
2021-07-24T14:06:24Z,210.82,4.619,88,86,44,274.03,45.13653173111379,-93.15525303594768,7181668469
2021-07-24T14:06:25Z,215.16,4.609,88,86,45,274.11,45.1364931743592,-93.15526125021279,7181668469
2021-07-24T14:06:26Z,219.26,4.6,88,86,46,273.99,45.13645646162331,-93.15526644699275,7181668469
2021-07-24T14:06:27Z,223.36,4.591,88,86,47,274.06,45.13641974888742,-93.15527147613466,7181668469
2021-07-24T14:06:28Z,227.18,4.572,88,86,48,274.06,45.136385383084416,-93.15527172759175,7181668469
2021-07-24T14:06:29Z,231.22,4.563,88,85,49,274.12,45.13634900562465,-93.15526803955436,7181668469
2021-07-24T14:06:30Z,235.23,4.535,88,84,50,274.39,45.13631329871714,-93.15526108257473,7181668469
2021-07-24T14:06:31Z,239.43,4.516,88,84,51,274.4,45.136276418343186,-93.15524926409125,7181668469
2021-07-24T14:06:32Z,243.72,4.497,87,84,52,274.41,45.13623937033117,-93.15523392520845,7181668469
2021-07-24T14:06:33Z,247.86,4.488,86,84,53,274.93,45.13620366342366,-93.15521858632565,7181668469
2021-07-24T14:06:34Z,252.19,4.479,86,84,54,274.89,45.1361670345068,-93.15519972704351,7181668469
2021-07-24T14:06:35Z,256.36,4.46,86,85,55,275.17,45.136131662875414,-93.15518162213266,7181668469
2021-07-24T14:06:36Z,260.78,4.451,85,85,56,274.96,45.13609495013952,-93.15515974536538,7181668469
2021-07-24T14:06:37Z,265.06,4.432,85,85,57,275.16,45.13605932705104,-93.15513887442648,7181668469
2021-07-24T14:06:38Z,269.21,4.423,85,85,58,275,45.136025715619326,-93.15511574037373,7181668469
2021-07-24T14:06:39Z,273.29,4.413,85,84,59,275.12,45.135993864387274,-93.15508992411196,7181668469
2021-07-24T14:06:40Z,277.55,4.404,85,84,60,275.18,45.13596125878394,-93.15506150946021,7181668469
2021-07-24T14:06:41Z,282,4.395,87,84,61,275.28,45.13592781499028,-93.15503041259944,7181668469
2021-07-24T14:06:42Z,286.08,4.385,90,83,62,275.37,45.135897221043706,-93.15500157885253,7181668469
2021-07-24T14:06:43Z,290.27,4.376,91,83,63,275.37,45.135866291821,-93.15497123636305,7181668469
2021-07-24T14:06:44Z,294.4,4.367,92,84,64,275.49,45.135834692046046,-93.15494349226356,7181668469
2021-07-24T14:06:45Z,298.49,4.357,93,85,65,275.66,45.13580359518528,-93.15491549670696,7181668469
2021-07-24T14:06:46Z,302.83,4.357,93,85,66,275.74,45.13577124103904,-93.15488473512232,7181668469
2021-07-24T14:06:47Z,307.06,4.348,90,85,67,275.57,45.13573855161667,-93.15485715866089,7181668469
2021-07-24T14:06:48Z,311.32,4.339,89,84,68,275.61,45.13570577837527,-93.15482907928526,7181668469
2021-07-24T14:06:49Z,315.78,4.339,89,84,69,275.63,45.13567158021033,-93.1547995749861,7181668469
2021-07-24T14:06:50Z,320.02,4.329,86,83,70,275.67,45.13563930988312,-93.15477057360113,7181668469
2021-07-24T14:06:51Z,324.34,4.329,86,83,71,275.67,45.13560611754656,-93.15474199131131,7181668469
2021-07-24T14:06:52Z,328.5,4.32,86,83,72,275.74,45.1355745177716,-93.15471366047859,7181668469
2021-07-24T14:06:53Z,332.66,4.32,86,83,73,275.81,45.13554300181568,-93.15468499436975,7181668469
2021-07-24T14:06:54Z,336.84,4.32,86,83,74,275.86,45.13551156967878,-93.15465590916574,7181668469
2021-07-24T14:06:55Z,340.9,4.311,86,84,75,275.91,45.13548105955124,-93.15462741069496,7181668469
2021-07-24T14:06:56Z,345.12,4.311,87,84,76,275.95,45.13544937595725,-93.15459782257676,7181668469
2021-07-24T14:06:57Z,349.28,4.301,88,84,77,276.04,45.1354191172868,-93.15456655807793,7181668469
2021-07-24T14:06:58Z,353.38,4.301,90,84,78,276.07,45.135389026254416,-93.15453621558845,7181668469
2021-07-24T14:06:59Z,357.63,4.301,91,84,79,276.17,45.135357761755586,-93.15450511872768,7181668469
2021-07-24T14:07:00Z,361.65,4.292,92,84,80,276.33,45.13532859273255,-93.15447460860014,7181668469
2021-07-24T14:07:01Z,365.76,4.292,92,84,81,276.45,45.13529883697629,-93.15444351173937,7181668469
2021-07-24T14:07:02Z,369.91,4.283,92,84,82,276.37,45.13526941649616,-93.15441098995507,7181668469
2021-07-24T14:07:03Z,374.02,4.283,92,84,83,276.5,45.13524024747312,-93.15437880344689,7181668469
2021-07-24T14:07:04Z,378.13,4.283,92,84,84,276.67,45.135210156440735,-93.15434829331934,7181668469
2021-07-24T14:07:05Z,382.29,4.273,92,84,85,276.75,45.1351809874177,-93.15431501716375,7181668469
2021-07-24T14:07:06Z,386.7,4.273,93,83,86,276.78,45.1351516507566,-93.15427729859948,7181668469
2021-07-24T14:07:07Z,391.13,4.273,93,83,87,277.03,45.13512331992388,-93.15423773601651,7181668469
2021-07-24T14:07:08Z,395.48,4.273,93,83,88,277.04,45.13509649783373,-93.15419741906226,7181668469
2021-07-24T14:07:09Z,399.77,4.273,93,83,89,276.92,45.13506783172488,-93.15416070632637,7181668469
2021-07-24T14:07:10Z,403.81,4.273,92,83,90,276.89,45.13504235073924,-93.1541240774095,7181668469
2021-07-24T14:07:11Z,407.76,4.264,89,83,91,277.17,45.13501737266779,-93.1540881190449,7181668469
2021-07-24T14:07:12Z,411.82,4.264,88,83,92,277.13,45.13499105349183,-93.1540519092232,7181668469
2021-07-24T14:07:13Z,415.73,4.255,87,83,93,277.09,45.13496716506779,-93.15401536412537,7181668469
2021-07-24T14:07:14Z,420.12,4.245,87,83,94,277.28,45.13494017533958,-93.15397479571402,7181668469
2021-07-24T14:07:15Z,424.22,4.245,85,83,95,277.31,45.13491578400135,-93.15393548458815,7181668469
2021-07-24T14:07:16Z,428.21,4.236,85,84,96,277.26,45.13489373959601,-93.15389533527195,7181668469
2021-07-24T14:07:17Z,432.28,4.236,85,84,97,277.31,45.13486951589584,-93.1538566108793,7181668469
2021-07-24T14:07:18Z,436.49,4.236,84,83,98,277.3,45.13484193943441,-93.15381947904825,7181668469
2021-07-24T14:07:19Z,440.42,4.227,84,83,99,277.38,45.134818218648434,-93.1537823472172,7181668469
2021-07-24T14:07:20Z,444.18,4.227,84,83,100,277.44,45.134793408215046,-93.15374940633774,7181668469
2021-07-24T14:07:21Z,448.08,4.217,84,83,101,277.47,45.13476901687682,-93.15371344797313,7181668469
2021-07-24T14:07:22Z,452.13,4.208,83,83,102,277.53,45.13474336825311,-93.15367639996111,7181668469
2021-07-24T14:07:23Z,456.1,4.199,83,83,103,277.57,45.134718054905534,-93.15364035777748,7181668469
2021-07-24T14:07:24Z,460.11,4.199,83,83,104,277.66,45.13469626195729,-93.1535997055471,7181668469
2021-07-24T14:07:25Z,464.12,4.199,83,83,105,277.71,45.134675055742264,-93.15355846658349,7181668469
2021-07-24T14:07:26Z,468.1,4.189,82,83,106,277.76,45.134654100984335,-93.15351739525795,7181668469
2021-07-24T14:07:27Z,472.43,4.189,82,83,107,277.87,45.13463172130287,-93.15347238443792,7181668469
2021-07-24T14:07:28Z,476.76,4.18,82,83,108,277.9,45.134610095992684,-93.15342645160854,7181668469
2021-07-24T14:07:29Z,481.02,4.18,82,83,109,277.95,45.13459023088217,-93.153380099684,7181668469
2021-07-24T14:07:30Z,485.4,4.18,82,83,110,278,45.134569611400366,-93.15333265811205,7181668469
2021-07-24T14:07:31Z,489.67,4.18,82,83,111,278.1,45.1345504168421,-93.15328555181623,7181668469
2021-07-24T14:07:32Z,493.87,4.18,82,83,112,278.12,45.134532395750284,-93.1532384455204,7181668469
2021-07-24T14:07:33Z,498.01,4.18,82,83,113,278.14,45.13451470993459,-93.15319200977683,7181668469
2021-07-24T14:07:34Z,501.86,4.18,82,84,114,278.16,45.13449903577566,-93.15314842388034,7181668469
2021-07-24T14:07:35Z,505.84,4.18,82,84,115,278.26,45.13448419980705,-93.1531023234129,7181668469
2021-07-24T14:07:36Z,509.98,4.18,82,83,116,278.29,45.13447095640004,-93.15305295400321,7181668469
2021-07-24T14:07:37Z,514.14,4.171,82,83,117,278.31,45.13445645570755,-93.15300408750772,7181668469
2021-07-24T14:07:38Z,518.3,4.171,82,83,118,278.35,45.134442960843444,-93.15295463427901,7181668469
2021-07-24T14:07:39Z,522.55,4.171,82,83,119,278.35,45.134428879246116,-93.15290425904095,7181668469
2021-07-24T14:07:40Z,527.01,4.171,82,83,120,278.36,45.134414127096534,-93.15285136923194,7181668469
2021-07-24T14:07:41Z,531.56,4.171,82,83,121,278.35,45.134398033842444,-93.15279797650874,7181668469
2021-07-24T14:07:42Z,535.85,4.18,82,83,122,278.35,45.13438370078802,-93.15274734981358,7181668469
2021-07-24T14:07:43Z,540.11,4.18,82,83,123,278.32,45.134371127933264,-93.15269605256617,7181668469
2021-07-24T14:07:44Z,544.28,4.18,82,83,124,278.3,45.134359393268824,-93.15264567732811,7181668469
2021-07-24T14:07:45Z,548.34,4.18,82,83,125,278.27,45.134349251165986,-93.15259580500424,7181668469
2021-07-24T14:07:46Z,552.56,4.18,82,82,126,278.18,45.134337935596704,-93.1525444239378,7181668469
2021-07-24T14:07:47Z,557.04,4.18,82,82,127,278.15,45.13432469218969,-93.15249069593847,7181668469
2021-07-24T14:07:48Z,561.31,4.18,83,82,128,278.15,45.1343106944114,-93.15243990160525,7181668469
2021-07-24T14:07:49Z,565.67,4.18,83,82,129,278.18,45.13429963029921,-93.15238684415817,7181668469
2021-07-24T14:07:50Z,569.77,4.18,83,83,130,278.13,45.13428923673928,-93.15233680419624,7181668469
2021-07-24T14:07:51Z,574.02,4.18,83,83,131,277.99,45.13427750207484,-93.15228533931077,7181668469
2021-07-24T14:07:52Z,578.27,4.171,83,83,132,277.89,45.134266689419746,-93.15223353914917,7181668469
2021-07-24T14:07:53Z,582.29,4.171,83,83,133,277.85,45.13425654731691,-93.15218433737755,7181668469
2021-07-24T14:07:54Z,586.32,4.171,83,82,134,277.79,45.13424380682409,-93.1521363928914,7181668469
2021-07-24T14:07:55Z,590.15,4.171,83,82,135,277.79,45.134232407435775,-93.15209046006203,7181668469
2021-07-24T14:07:56Z,593.93,4.171,83,82,136,277.83,45.134222181513906,-93.15204461105168,7181668469
2021-07-24T14:07:57Z,597.95,4.161,83,82,137,277.8,45.13421128503978,-93.15199574455619,7181668469
2021-07-24T14:07:58Z,601.63,4.152,83,81,138,277.71,45.13420281931758,-93.1519505660981,7181668469
2021-07-24T14:07:59Z,605.45,4.152,83,81,139,277.66,45.134193850681186,-93.1519035436213,7181668469
2021-07-24T14:08:00Z,609.07,4.133,83,81,140,277.6,45.134183121845126,-93.15186012536287,7181668469
2021-07-24T14:08:01Z,612.79,4.124,83,82,141,277.56,45.13417314738035,-93.15181494690478,7181668469
2021-07-24T14:08:02Z,616.53,4.115,83,83,142,277.54,45.134164011105895,-93.1517690140754,7181668469
2021-07-24T14:08:03Z,620.39,4.106,83,83,143,277.47,45.13415353372693,-93.15172232687473,7181668469
2021-07-24T14:08:04Z,624.15,4.106,83,83,144,277.45,45.13414372690022,-93.15167647786438,7181668469
2021-07-24T14:08:05Z,627.86,4.096,83,83,145,277.42,45.13413299806416,-93.15163171850145,7181668469
2021-07-24T14:08:06Z,631.69,4.087,83,83,146,277.37,45.13412268832326,-93.15158528275788,7181668469
2021-07-24T14:08:07Z,635.57,4.078,83,83,147,277.23,45.13411229476333,-93.15153809264302,7181668469
2021-07-24T14:08:08Z,639.4,4.068,83,83,148,277.19,45.13410206884146,-93.15149157308042,7181668469
2021-07-24T14:08:09Z,643.24,4.068,83,82,149,277.17,45.13409142382443,-93.15144513733685,7181668469
2021-07-24T14:08:10Z,647.05,4.059,83,82,150,277.19,45.134083377197385,-93.15139803104103,7181668469
2021-07-24T14:08:11Z,650.91,4.05,83,82,151,277.12,45.13407331891358,-93.15135100856423,7181668469
2021-07-24T14:08:12Z,654.86,4.04,83,82,152,277.09,45.13406208716333,-93.15130339935422,7181668469
2021-07-24T14:08:13Z,658.62,4.031,81,83,153,277.06,45.13405437581241,-93.15125679597259,7181668469
2021-07-24T14:08:14Z,662.43,4.022,80,84,154,277.01,45.13404834084213,-93.15120918676257,7181668469
2021-07-24T14:08:15Z,666.46,4.022,80,84,155,277.01,45.134050184860826,-93.1511579733342,7181668469
2021-07-24T14:08:16Z,670.55,4.012,80,84,156,277.01,45.13405974023044,-93.1511077657342,7181668469
2021-07-24T14:08:17Z,674.73,4.012,80,83,157,276.98,45.13407642021775,-93.15105998888612,7181668469
2021-07-24T14:08:18Z,679.15,4.003,80,83,158,276.99,45.13410206884146,-93.15101698972285,7181668469
2021-07-24T14:08:19Z,683.25,4.012,82,83,159,276.92,45.13412578962743,-93.15097709186375,7181668469
2021-07-24T14:08:20Z,687.47,4.012,82,84,160,276.82,45.13415336608887,-93.15094012767076,7181668469
2021-07-24T14:08:21Z,691.93,4.012,82,84,161,276.8,45.134181529283524,-93.15089981071651,7181668469
2021-07-24T14:08:22Z,696.08,4.012,82,84,162,276.74,45.134207010269165,-93.15086125396192,7181668469
2021-07-24T14:08:23Z,700.2,4.012,83,83,163,276.72,45.134232910349965,-93.15082353539765,7181668469
2021-07-24T14:08:24Z,704.19,4.012,83,83,164,276.7,45.13425646349788,-93.15078531391919,7181668469
2021-07-24T14:08:25Z,708.44,4.012,83,83,165,276.68,45.13428345322609,-93.1507467571646,7181668469
2021-07-24T14:08:26Z,712.74,4.012,83,83,166,276.69,45.134312538430095,-93.15071079879999,7181668469
2021-07-24T14:08:27Z,716.85,4.012,83,83,167,276.72,45.13433902524412,-93.15067425370216,7181668469
2021-07-24T14:08:28Z,721.13,4.022,83,83,168,276.72,45.13436651788652,-93.1506360322237,7181668469
2021-07-24T14:08:29Z,725.49,4.022,83,83,169,276.73,45.13439484871924,-93.15059764310718,7181668469
2021-07-24T14:08:30Z,729.81,4.031,83,83,170,276.73,45.13442334719002,-93.15056025981903,7181668469
2021-07-24T14:08:31Z,734.31,4.031,83,83,171,276.74,45.13445318676531,-93.15052161924541,7181668469
2021-07-24T14:08:32Z,738.62,4.031,83,83,172,276.76,45.134479170665145,-93.15048096701503,7181668469
2021-07-24T14:08:33Z,743.18,4.04,83,83,173,276.82,45.13450616039336,-93.15043712966144,7181668469
2021-07-24T14:08:34Z,747.62,4.05,83,83,174,276.83,45.134532898664474,-93.15039530396461,7181668469
2021-07-24T14:08:35Z,751.93,4.059,83,83,175,276.82,45.13455620035529,-93.15035146661103,7181668469
2021-07-24T14:08:36Z,756.29,4.068,83,83,176,276.88,45.134579334408045,-93.15030662342906,7181668469
2021-07-24T14:08:37Z,760.63,4.068,83,83,177,276.9,45.134601378813386,-93.15026110969484,7181668469
2021-07-24T14:08:38Z,764.83,4.078,83,83,178,276.88,45.13462409377098,-93.15021827816963,7181668469
2021-07-24T14:08:39Z,769.04,4.078,82,83,179,276.91,45.13464496470988,-93.1501735188067,7181668469
2021-07-24T14:08:40Z,773.15,4.087,82,83,180,276.97,45.13466206379235,-93.15012716688216,7181668469
2021-07-24T14:08:41Z,777.47,4.087,82,83,181,277.09,45.13467689976096,-93.15007645636797,7181668469
2021-07-24T14:08:42Z,781.7,4.087,82,83,182,277.06,45.134688299149275,-93.15002524293959,7181668469
2021-07-24T14:08:43Z,785.79,4.096,81,83,183,277.05,45.13469726778567,-93.1499747838825,7181668469
2021-07-24T14:08:44Z,789.82,4.096,81,83,184,277.04,45.13470464386046,-93.14992449246347,7181668469
2021-07-24T14:08:45Z,793.83,4.087,81,83,185,277.04,45.13470967300236,-93.14987394958735,7181668469
2021-07-24T14:08:46Z,797.69,4.087,81,83,186,277.06,45.1347129419446,-93.14982508309186,7181668469
2021-07-24T14:08:47Z,801.5,4.087,80,83,187,277.07,45.134713277220726,-93.14977663569152,7181668469
2021-07-24T14:08:48Z,805.18,4.078,80,83,188,277.07,45.13471352867782,-93.14972986467183,7181668469
2021-07-24T14:08:49Z,809.07,4.068,80,83,189,277.02,45.13471260666847,-93.14968032762408,7181668469
2021-07-24T14:08:50Z,812.93,4.068,80,83,190,276.98,45.134709253907204,-93.14963162876666,7181668469
2021-07-24T14:08:51Z,816.88,4.068,80,82,191,276.94,45.13470430858433,-93.14958184026182,7181668469
2021-07-24T14:08:52Z,820.67,4.059,80,82,192,276.85,45.134698525071144,-93.14953431487083,7181668469
2021-07-24T14:08:53Z,824.49,4.059,80,82,193,276.8,45.134692238643765,-93.14948653802276,7181668469
2021-07-24T14:08:54Z,828.74,4.05,80,82,194,276.76,45.134679079055786,-93.14943574368954,7181668469
2021-07-24T14:08:55Z,833.25,4.05,80,82,195,276.53,45.13465787284076,-93.14938687719405,7181668469
2021-07-24T14:08:56Z,837.56,4.05,79,82,196,276.42,45.134637001901865,-93.14934060908854,7181668469
2021-07-24T14:08:57Z,842.14,4.04,79,82,197,276.32,45.134615041315556,-93.14929140731692,7181668469
2021-07-24T14:08:58Z,846.29,4.04,79,82,198,276.28,45.134594505652785,-93.14924723468721,7181668469
2021-07-24T14:08:59Z,850.51,4.04,79,82,199,276.14,45.13457363471389,-93.14920247532427,7181668469
2021-07-24T14:09:00Z,854.58,4.04,79,83,200,276.07,45.13455125503242,-93.1491615716368,7181668469
2021-07-24T14:09:01Z,858.72,4.04,79,83,201,275.94,45.134526025503874,-93.14912267960608,7181668469
2021-07-24T14:09:02Z,862.95,4.04,79,83,202,275.86,45.134500628337264,-93.14908278174698,7181668469
2021-07-24T14:09:03Z,867.17,4.04,79,82,203,275.74,45.134473303332925,-93.14904539845884,7181668469
2021-07-24T14:09:04Z,871.63,4.04,79,82,204,275.63,45.134445475414395,-93.14900466240942,7181668469
2021-07-24T14:09:05Z,876.14,4.05,79,82,205,275.54,45.13441722840071,-93.14896333962679,7181668469
2021-07-24T14:09:06Z,880.56,4.05,79,82,206,275.46,45.13438864611089,-93.14892436377704,7181668469
2021-07-24T14:09:07Z,884.84,4.059,79,82,207,275.4,45.13436031527817,-93.14888739958405,7181668469
2021-07-24T14:09:08Z,889.52,4.068,82,82,208,275.27,45.13432854786515,-93.14884833991528,7181668469
2021-07-24T14:09:09Z,894.03,4.068,83,82,209,275.15,45.13429518789053,-93.14881556667387,7181668469
2021-07-24T14:09:10Z,898.2,4.078,83,82,210,275.07,45.13426585122943,-93.14878237433732,7181668469
2021-07-24T14:09:11Z,902.61,4.087,83,82,211,274.95,45.13423408381641,-93.14874884672463,7181668469
2021-07-24T14:09:12Z,906.72,4.087,84,82,212,274.85,45.13420323841274,-93.14871976152062,7181668469
2021-07-24T14:09:13Z,910.85,4.096,84,82,213,274.85,45.13417272828519,-93.14868975430727,7181668469
2021-07-24T14:09:14Z,915.08,4.096,85,82,214,274.74,45.134140625596046,-93.14866117201746,7181668469
2021-07-24T14:09:15Z,918.92,4.096,85,81,215,274.63,45.13411212712526,-93.1486332602799,7181668469
2021-07-24T14:09:16Z,923.2,4.096,85,81,216,274.49,45.1340810302645,-93.14860115759075,7181668469
2021-07-24T14:09:17Z,927.34,4.096,85,81,217,274.4,45.13405085541308,-93.14857022836804,7181668469
2021-07-24T14:09:18Z,931.36,4.096,85,81,218,274.29,45.13402244076133,-93.14853871241212,7181668469
2021-07-24T14:09:19Z,935.53,4.096,85,82,219,274.27,45.133992936462164,-93.14850585535169,7181668469
2021-07-24T14:09:20Z,939.65,4.087,85,82,220,274.28,45.13396259397268,-93.14847559668124,7181668469
2021-07-24T14:09:21Z,943.88,4.087,83,82,221,274.26,45.13393367640674,-93.14844072796404,7181668469
2021-07-24T14:09:22Z,947.99,4.087,82,82,222,274.3,45.13391146436334,-93.14839865081012,7181668469
2021-07-24T14:09:23Z,951.83,4.096,82,82,223,274.55,45.13389687985182,-93.14835414290428,7181668469
2021-07-24T14:09:24Z,955.49,4.096,82,82,224,274.75,45.13388866558671,-93.14830904826522,7181668469
2021-07-24T14:09:25Z,958.98,4.087,82,83,225,274.88,45.1338822953403,-93.14826563000679,7181668469
2021-07-24T14:09:26Z,962.5,4.087,82,83,226,274.98,45.13387592509389,-93.1482217926532,7181668469
2021-07-24T14:09:27Z,966.24,4.078,82,83,227,275.06,45.13387123122811,-93.14817468635738,7181668469
2021-07-24T14:09:28Z,969.95,4.068,81,83,228,275.2,45.13386729173362,-93.14812791533768,7181668469
2021-07-24T14:09:29Z,973.68,4.059,81,83,229,275.25,45.133863016963005,-93.14808080904186,7181668469
2021-07-24T14:09:30Z,977.43,4.05,81,83,230,275.26,45.133860586211085,-93.14803328365088,7181668469
2021-07-24T14:09:31Z,981.41,4.04,81,83,231,275.14,45.13385748490691,-93.14798282459378,7181668469
2021-07-24T14:09:32Z,985.4,4.031,81,83,232,275.09,45.1338548026979,-93.14793228171766,7181668469
2021-07-24T14:09:33Z,989.5,4.031,81,83,233,275.03,45.13385530561209,-93.1478800624609,7181668469
2021-07-24T14:09:34Z,993.43,4.022,81,83,234,274.87,45.13385388068855,-93.147830106318,7181668469
2021-07-24T14:09:35Z,997.4,4.022,80,83,235,274.77,45.13385304249823,-93.14777956344187,7181668469
2021-07-24T14:09:36Z,1001.62,4.022,80,83,236,274.65,45.13385144993663,-93.1477260030806,7181668469
2021-07-24T14:09:37Z,1005.87,4.012,80,81,237,274.36,45.133847342804074,-93.14767227508128,7181668469
2021-07-24T14:09:38Z,1010.17,4.012,80,81,238,274.2,45.133844409137964,-93.14761779271066,7181668469
2021-07-24T14:09:39Z,1014.52,4.022,80,82,239,273.88,45.133843403309584,-93.14756247214973,7181668469
2021-07-24T14:09:40Z,1018.87,4.022,79,82,240,273.71,45.13384331949055,-93.14750706776977,7181668469
2021-07-24T14:09:41Z,1023.44,4.022,79,82,241,273.34,45.13384281657636,-93.14744898118079,7181668469
2021-07-24T14:09:42Z,1028.05,4.031,79,82,242,273.12,45.1338442414999,-93.14739039167762,7181668469
2021-07-24T14:09:43Z,1032.84,4.04,79,81,243,272.7,45.133850360289216,-93.14733012579381,7181668469
2021-07-24T14:09:44Z,1037.73,4.04,79,80,244,272.47,45.13386175967753,-93.14727002754807,7181668469
2021-07-24T14:09:45Z,1042.69,4.059,79,80,245,272.32,45.133877601474524,-93.14721101894975,7181668469
2021-07-24T14:09:46Z,1047.57,4.068,79,80,246,272.33,45.1339013222605,-93.14715879969299,7181668469
2021-07-24T14:09:47Z,1052.23,4.078,79,81,247,272.26,45.13393417932093,-93.14712200313807,7181668469
2021-07-24T14:09:48Z,1056.73,4.087,79,82,248,272.26,45.13396888040006,-93.14709241501987,7181668469
2021-07-24T14:09:49Z,1061.17,4.106,79,82,249,272.16,45.134005257859826,-93.14706928096712,7181668469
2021-07-24T14:09:50Z,1065.36,4.115,79,82,250,272.09,45.13404021039605,-93.14704874530435,7181668469
2021-07-24T14:09:51Z,1069.42,4.124,79,82,251,272,45.134075079113245,-93.14703349024057,7181668469
2021-07-24T14:09:52Z,1077.71,4.124,79,82,252,271.79,45.13414766639471,-93.14700918272138,7181668469
