timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-11T12:57:16Z,44.986322075128555,-93.20233963429928,0,280.20000000000005,1.316,113,0,0,2019-07-11 12:57:18
2019-07-11T12:57:17Z,44.98633632436395,-93.20237089879811,2.94,280.20000000000005,0.952,113,0,0,2019-07-11 12:57:18
2019-07-11T12:57:18Z,44.98633632436395,-93.20237089879811,2.94,280.20000000000005,0.952,113,0,0,2019-07-11 12:57:18
2019-07-11T12:57:19Z,44.98633808456361,-93.20239269174635,4.64,280,1.204,113,0,0,2019-07-11 12:57:18
2019-07-11T12:57:20Z,44.98633950948715,-93.20243317633867,7.82,279.20000000000005,1.334,116,0,0,2019-07-11 12:57:18
2019-07-11T12:57:21Z,44.98634479008615,-93.2024713139981,10.88,278.79999999999995,1.456,116,0,0,2019-07-11 12:57:18
2019-07-11T12:57:22Z,44.98635753057897,-93.20253275334835,15.84,278.79999999999995,2.818,119,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:23Z,44.98635753057897,-93.20253275334835,15.84,278.79999999999995,2.818,127,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:24Z,44.98636968433857,-93.20254792459309,17.59,278.79999999999995,2.818,127,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:25Z,44.98638452030718,-93.20254918187857,19.22,279.20000000000005,2.697,138,84,0,2019-07-11 12:57:18
2019-07-11T12:57:26Z,44.986406564712524,-93.20254633203149,21.69,279.6,2.473,138,84,0,2019-07-11 12:57:18
2019-07-11T12:57:27Z,44.98643380589783,-93.2025426439941,24.73,279.79999999999995,2.473,155,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:28Z,44.986459370702505,-93.20253853686154,27.56,280,2.753,155,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:29Z,44.986481834203005,-93.20253903977573,30.06,280.4,2.976,157,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:30Z,44.9865063931793,-93.20253962650895,32.77,280.79999999999995,2.976,167,84,0,2019-07-11 12:57:18
2019-07-11T12:57:31Z,44.986534556373954,-93.20253786630929,35.91,280.79999999999995,2.855,167,84,0,2019-07-11 12:57:18
2019-07-11T12:57:32Z,44.98656062409282,-93.20253929123282,38.8,281.4,2.846,167,83,0,2019-07-11 12:57:18
2019-07-11T12:57:33Z,44.986585853621364,-93.20254130288959,41.61,281.4,2.93,167,83,0,2019-07-11 12:57:18
2019-07-11T12:57:34Z,44.98660856857896,-93.20254591293633,44.16,281.79999999999995,2.939,176,83,0,2019-07-11 12:57:18
2019-07-11T12:57:35Z,44.98663203790784,-93.20254574529827,46.75,282.20000000000005,2.939,176,83,0,2019-07-11 12:57:18
2019-07-11T12:57:36Z,44.98665709979832,-93.20254113525152,49.56,282.6,2.911,176,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:37Z,44.98668249696493,-93.20253694429994,52.39,282.79999999999995,2.902,174,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:38Z,44.98671133071184,-93.202537111938,55.6,282.79999999999995,2.902,174,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:39Z,44.986738907173276,-93.20254088379443,58.67,283.20000000000005,2.902,174,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:40Z,44.98676271177828,-93.2025402970612,61.3,283.20000000000005,2.93,176,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:41Z,44.986786684021354,-93.20253753103316,63.97,283.6,2.939,176,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:42Z,44.986809734255075,-93.2025352679193,66.53,283.6,2.939,176,83,0.5,2019-07-11 12:57:18
2019-07-11T12:57:43Z,44.98683211393654,-93.20253250189126,69.03,283.6,2.93,181,84,0,2019-07-11 12:57:18
2019-07-11T12:57:44Z,44.9868586845696,-93.20252789184451,72,283.4,2.911,188,84,0,2019-07-11 12:57:18
2019-07-11T12:57:45Z,44.98688416555524,-93.20252453908324,74.85,283.20000000000005,2.902,188,84,0,2019-07-11 12:57:18
2019-07-11T12:57:46Z,44.98690721578896,-93.20252034813166,77.43,283,2.893,188,83,0,2019-07-11 12:57:18
2019-07-11T12:57:47Z,44.98693152330816,-93.20251934230328,80.12,282.79999999999995,2.893,188,83,0,2019-07-11 12:57:18
2019-07-11T12:57:48Z,44.986957758665085,-93.20252227596939,83.05,282.6,2.874,188,83,0,2019-07-11 12:57:18
2019-07-11T12:57:49Z,44.98698650859296,-93.2025302387774,86.3,282.4,2.874,188,83,0,2019-07-11 12:57:18
2019-07-11T12:57:50Z,44.987010564655066,-93.20254356600344,89.16,282,2.874,188,82,0.5,2019-07-11 12:57:18
2019-07-11T12:57:51Z,44.987031100317836,-93.20256938226521,92.22,281.79999999999995,2.874,193,82,0,2019-07-11 12:57:18
2019-07-11T12:57:52Z,44.987047612667084,-93.20259821601212,95.14,281.79999999999995,2.874,199,82,0,2019-07-11 12:57:18
2019-07-11T12:57:53Z,44.98706202954054,-93.20262906141579,98.04,281.79999999999995,2.874,199,82,0,2019-07-11 12:57:18
2019-07-11T12:57:54Z,44.98709094710648,-93.20269729010761,104.3,281.6,2.874,199,82,0,2019-07-11 12:57:18
2019-07-11T12:57:55Z,44.98709094710648,-93.20269729010761,104.3,281.6,2.874,204,84,0,2019-07-11 12:57:18
2019-07-11T12:57:56Z,44.98710460960865,-93.20273500867188,107.64,281.4,2.874,204,84,0,2019-07-11 12:57:18
2019-07-11T12:57:57Z,44.98713109642267,-93.20280449464917,113.85,280.79999999999995,2.893,204,84,0,2019-07-11 12:57:18
2019-07-11T12:57:58Z,44.98713109642267,-93.20280449464917,113.85,280.79999999999995,2.893,204,84,0,2019-07-11 12:57:18
2019-07-11T12:57:59Z,44.987145429477096,-93.20283592678607,116.79,280.4,2.893,208,84,0,2019-07-11 12:57:18
2019-07-11T12:58:00Z,44.98715632595122,-93.20286844857037,119.63,280,2.893,208,84,0,2019-07-11 12:57:18
2019-07-11T12:58:01Z,44.9871676415205,-93.20290390402079,122.7,279.4,2.893,208,83,0,2019-07-11 12:57:18
2019-07-11T12:58:02Z,44.98718230985105,-93.20293734781444,125.78,279,2.883,208,82,0,2019-07-11 12:57:18
2019-07-11T12:58:03Z,44.98719781637192,-93.20296844467521,128.78,278.6,2.893,208,82,0,2019-07-11 12:57:18
2019-07-11T12:58:04Z,44.987212317064404,-93.20300180464983,131.86,278,2.893,208,83,0,2019-07-11 12:57:18
2019-07-11T12:58:05Z,44.98722170479596,-93.2030360866338,134.75,277,2.893,205,83,0,2019-07-11 12:57:18
2019-07-11T12:58:06Z,44.9872331880033,-93.2030691113323,137.62,276.4,2.893,205,83,0,2019-07-11 12:57:18
2019-07-11T12:58:07Z,44.98724685050547,-93.2031016331166,140.6,275.4,2.893,205,83,0,2019-07-11 12:57:18
2019-07-11T12:58:08Z,44.98726059682667,-93.20313239470124,143.46,274.6,2.893,205,83,0,2019-07-11 12:57:18
2019-07-11T12:58:09Z,44.98727316968143,-93.20316709578037,146.53,273.6,2.893,205,83,0,2019-07-11 12:57:18
2019-07-11T12:58:10Z,44.98728591017425,-93.20320439524949,149.79,273,2.893,208,83,0,2019-07-11 12:57:18
2019-07-11T12:58:11Z,44.98730049468577,-93.20323951542377,153,272.6,2.893,208,83,0,2019-07-11 12:57:18
2019-07-11T12:58:12Z,44.98731767758727,-93.20327664725482,156.49,272,2.902,209,83,0,2019-07-11 12:57:18
2019-07-11T12:58:13Z,44.98733234591782,-93.20331243798137,159.75,271.6,2.902,209,83,0,2019-07-11 12:57:18
2019-07-11T12:58:14Z,44.98734827153385,-93.20334068499506,162.59,271.6,2.911,209,83,0,2019-07-11 12:57:18
2019-07-11T12:58:15Z,44.98736302368343,-93.20337044075131,165.44,271.20000000000005,2.911,209,82,0,2019-07-11 12:57:18
2019-07-11T12:58:16Z,44.98737811110914,-93.20340824313462,168.86,270.79999999999995,2.921,209,82,0,2019-07-11 12:57:18
2019-07-11T12:58:17Z,44.98739487491548,-93.20344420149922,172.24,270.6,2.921,209,82,0,2019-07-11 12:57:18
2019-07-11T12:58:18Z,44.98740845359862,-93.20347580127418,175.16,270.4,2.921,203,82,0,2019-07-11 12:57:18
2019-07-11T12:58:19Z,44.987420439720154,-93.20350765250623,178,270,2.93,203,81,0,2019-07-11 12:57:18
2019-07-11T12:58:20Z,44.987430330365896,-93.2035400904715,180.79,269.6,2.93,203,81,0,2019-07-11 12:57:18
