timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-10T20:28:20Z,2.06,2.557,95,90,0,277.07,45.01344356685877,-93.1542144343257,7464924593
2021-09-10T20:28:21Z,2.41,3.116,97,89,1,277.07,45.01345865428448,-93.15420974045992,7464924593
2021-09-10T20:28:22Z,2.41,NA,97,89,2,281.87,NA,NA,7464924593
2021-09-10T20:28:23Z,5.52,3.116,98,89,3,277.06,45.013473238795996,-93.1542794778943,7464924593
2021-09-10T20:28:24Z,8.66,3.135,100,90,4,277.07,45.01346552744508,-93.15432507544756,7464924593
2021-09-10T20:28:26Z,15.28,3.434,101,92,6,276.93,45.013457396999,-93.15440881066024,7464924593
2021-09-10T20:28:27Z,15.28,3.434,101,92,7,276.93,45.013457396999,-93.15440881066024,7464924593
2021-09-10T20:28:28Z,18.5,3.434,104,92,8,276.96,45.01345546916127,-93.15444963052869,7464924593
2021-09-10T20:28:29Z,21.77,3.434,106,91,9,277,45.01345278695226,-93.15449103713036,7464924593
2021-09-10T20:28:30Z,25.1,3.396,107,90,10,277.04,45.01344842836261,-93.15453303046525,7464924593
2021-09-10T20:28:31Z,28.5,3.396,107,90,11,277.08,45.013446835801005,-93.15457611344755,7464924593
2021-09-10T20:28:32Z,31.72,3.592,107,90,12,277.13,45.01344314776361,-93.15461659803987,7464924593
2021-09-10T20:28:33Z,35.04,3.63,108,90,13,277.21,45.01344029791653,-93.15465859137475,7464924593
2021-09-10T20:28:34Z,38.38,3.779,108,90,14,277.36,45.01343619078398,-93.15470058470964,7464924593
2021-09-10T20:28:35Z,41.58,3.854,108,89,15,277.43,45.01343283802271,-93.1547409016639,7464924593
2021-09-10T20:28:36Z,44.77,3.854,109,89,16,277.51,45.01343191601336,-93.15478138625622,7464924593
2021-09-10T20:28:37Z,47.88,3.788,110,89,17,277.61,45.013430742546916,-93.15482078120112,7464924593
2021-09-10T20:28:38Z,50.94,3.732,110,89,18,277.74,45.01342688687146,-93.15485925413668,7464924593
2021-09-10T20:28:39Z,53.79,3.676,110,89,19,277.91,45.01342370174825,-93.15489521250129,7464924593
2021-09-10T20:28:40Z,56.72,3.63,111,89,20,278.43,45.01341925933957,-93.15493192523718,7464924593
2021-09-10T20:28:41Z,59.85,3.592,111,89,21,278.62,45.013416493311524,-93.15497140400112,7464924593
2021-09-10T20:28:42Z,62.92,3.555,112,88,22,278.76,45.01341448165476,-93.15501029603183,7464924593
2021-09-10T20:28:43Z,65.95,3.536,113,88,23,278.84,45.01341297291219,-93.15504860132933,7464924593
2021-09-10T20:28:44Z,69.11,3.527,113,88,24,278.89,45.01341054216027,-93.15508866682649,7464924593
2021-09-10T20:28:45Z,72.34,3.508,114,88,25,278.96,45.01340853050351,-93.15512957051396,7464924593
2021-09-10T20:28:46Z,75.46,3.508,115,88,26,279.05,45.01340836286545,-93.15516921691597,7464924593
2021-09-10T20:28:47Z,78.66,3.518,115,89,27,279.15,45.01341154798865,-93.15520961768925,7464924593
2021-09-10T20:28:48Z,81.85,3.518,116,89,28,279.27,45.01341054216027,-93.1552501861006,7464924593
2021-09-10T20:28:49Z,85.07,3.518,116,89,29,279.38,45.01341146416962,-93.15529108978808,7464924593
2021-09-10T20:28:50Z,88.26,3.518,116,89,30,279.6,45.01341381110251,-93.1553315743804,7464924593
2021-09-10T20:28:51Z,91.45,3.518,117,89,31,279.69,45.0134143140167,-93.15537222661078,7464924593
2021-09-10T20:28:52Z,94.56,3.48,118,89,32,279.77,45.01341423019767,-93.15541178919375,7464924593
2021-09-10T20:28:53Z,97.69,3.462,118,89,33,279.87,45.01341372728348,-93.15545151941478,7464924593
