timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-23T23:17:50Z,44.98580541461706,-93.22558298707008,0,268.20000000000005,0,77,0,0,2018-09-23 23:17:51
2018-09-23T23:17:51Z,44.985809018835425,-93.22558550164104,0.42,268,0,79,0,0,2018-09-23 23:17:51
2018-09-23T23:17:52Z,44.98583676293492,-93.22557804174721,3.4,267.4,0.009,79,0,0,2018-09-23 23:17:51
2018-09-23T23:17:53Z,44.98583676293492,-93.22557804174721,3.4,267.4,0.009,91,0,0,2018-09-23 23:17:51
2018-09-23T23:17:54Z,44.985857801511884,-93.2255772035569,5.73,267.4,0.028,91,0,0,2018-09-23 23:17:51
2018-09-23T23:17:55Z,44.98589577153325,-93.22556806728244,9.96,267.6,1.624,91,87,0.5,2018-09-23 23:17:51
2018-09-23T23:17:56Z,44.98589577153325,-93.22556806728244,9.96,267.6,1.624,91,88,0.5,2018-09-23 23:17:51
2018-09-23T23:17:57Z,44.985923767089844,-93.22556714527309,13.07,267.4,3.742,91,89,0,2018-09-23 23:17:51
2018-09-23T23:17:58Z,44.98595226556063,-93.22557284496725,16.21,267,4.003,91,89,0,2018-09-23 23:17:51
2018-09-23T23:17:59Z,44.98597724363208,-93.22559866122901,19.64,267,4.05,91,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:00Z,44.985991744324565,-93.22563730180264,23.08,266.6,4.05,104,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:01Z,44.98599601909518,-93.2256821449846,26.64,266.20000000000005,3.966,104,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:02Z,44.985993755981326,-93.2257270719856,30.18,266,3.947,104,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:03Z,44.98598897829652,-93.22577149607241,33.71,265.6,3.919,104,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:04Z,44.98598671518266,-93.22581281885505,36.99,265.4,3.9,112,90,0,2018-09-23 23:17:51
2018-09-23T23:18:05Z,44.98598746955395,-93.22585573419929,40.37,265.20000000000005,3.76,112,90,0,2018-09-23 23:17:51
2018-09-23T23:18:06Z,44.985989732667804,-93.2259012479335,43.95,264.6,3.76,112,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:07Z,44.98599065467715,-93.22594600729644,47.48,264.20000000000005,3.77,112,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:08Z,44.98599040322006,-93.22599059902132,50.99,264.20000000000005,3.816,112,89,0.5,2018-09-23 23:17:51
2018-09-23T23:18:09Z,44.98598964884877,-93.22603594511747,54.56,264,3.872,112,87,0,2018-09-23 23:17:51
2018-09-23T23:18:10Z,44.985990822315216,-93.22608112357557,58.08,263.4,3.882,125,87,0,2018-09-23 23:17:51
2018-09-23T23:18:11Z,44.985991744324565,-93.22612856514752,61.8,262.79999999999995,3.882,141,87,0,2018-09-23 23:17:51
2018-09-23T23:18:12Z,44.98599400743842,-93.22617650963366,65.57,262.6,3.882,141,87,0,2018-09-23 23:17:51
2018-09-23T23:18:13Z,44.985998617485166,-93.22622168809175,69.14,262.4,3.872,141,86,0,2018-09-23 23:17:51
