timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-16T20:28:01Z,2.94,3.602,109,91,0,20.51,38.90268813818693,-77.05116659402847,10144365433
2022-12-16T20:28:02Z,9.35,3.154,113,92,1,20.4,38.90272166579962,-77.05122736282647,10144365433
2022-12-16T20:28:03Z,9.35,3.154,115,93,2,20.4,38.90272166579962,-77.05122736282647,10144365433
2022-12-16T20:28:04Z,13.05,3.154,116,93,3,20.24,38.902741530910134,-77.05126172862947,10144365433
2022-12-16T20:28:05Z,17.05,3.49,119,93,4,20.06,38.90276298858225,-77.05129877664149,10144365433
2022-12-16T20:28:06Z,21.07,3.676,121,91,5,20.09,38.90278268605471,-77.05133833922446,10144365433
2022-12-16T20:28:07Z,24.95,4.124,125,91,6,20.08,38.90279995277524,-77.05137739889324,10144365433
2022-12-16T20:28:08Z,32.57,4.423,130,92,7,20.17,38.90283381566405,-77.05145493149757,10144365433
2022-12-16T20:28:09Z,32.57,4.423,131,92,8,20.17,38.90283381566405,-77.05145493149757,10144365433
2022-12-16T20:28:10Z,36.24,4.143,132,92,9,20.21,38.902849070727825,-77.05149265006185,10144365433
2022-12-16T20:28:11Z,39.82,3.77,132,92,10,20.22,38.90286264941096,-77.05153003334999,10144365433
2022-12-16T20:28:12Z,43.41,3.77,135,92,11,20.24,38.90287128277123,-77.05157026648521,10144365433
2022-12-16T20:28:13Z,46.8,3.77,132,92,12,20.3,38.90287371352315,-77.051609326154,10144365433
2022-12-16T20:28:14Z,50.44,3.938,132,92,13,20.43,38.902869103476405,-77.05165106803179,10144365433
2022-12-16T20:28:15Z,53.69,3.956,130,92,14,20.44,38.90286449342966,-77.05168803222477,10144365433
2022-12-16T20:28:16Z,56.87,3.928,126,91,15,20.4,38.9028624817729,-77.0517248287797,10144365433
2022-12-16T20:28:17Z,59.84,3.788,126,91,16,20.4,38.90286382287741,-77.0517591945827,10144365433
2022-12-16T20:28:18Z,62.73,3.779,128,90,17,20.29,38.902867594733834,-77.05179213546216,10144365433
2022-12-16T20:28:19Z,65.51,3.667,130,90,18,20.16,38.90286876820028,-77.05182482488453,10144365433
2022-12-16T20:28:20Z,68.43,3.564,131,90,19,20.06,38.90286868438125,-77.05186044797301,10144365433
2022-12-16T20:28:21Z,71.3,3.471,130,91,20,19.98,38.90286734327674,-77.05189431086183,10144365433
2022-12-16T20:28:22Z,73.75,3.424,131,92,21,20.2,38.902896931394935,-77.05192800611258,10144365433
2022-12-16T20:28:23Z,76.97,3.35,130,91,22,20.14,38.90291478484869,-77.05196396447718,10144365433
2022-12-16T20:28:24Z,81.08,3.35,130,90,23,20.07,38.9029504917562,-77.05200352706015,10144365433
2022-12-16T20:28:25Z,84.59,3.34,132,90,24,20.02,38.90297622419894,-77.05203755758703,10144365433
2022-12-16T20:28:26Z,88.01,3.312,133,90,25,19.88,38.90300162136555,-77.05206689424813,10144365433
2022-12-16T20:28:27Z,91.75,3.312,135,90,26,19.8,38.903028443455696,-77.05209665000439,10144365433
2022-12-16T20:28:28Z,94.75,3.275,135,91,27,19.8,38.903046464547515,-77.05212397500873,10144365433
2022-12-16T20:28:29Z,97.68,3.247,135,91,28,19.83,38.9030628092587,-77.05215314403176,10144365433
2022-12-16T20:28:30Z,100.36,3.182,136,91,29,19.76,38.9030783995986,-77.05218139104545,10144365433
2022-12-16T20:28:31Z,102.78,3.135,138,93,30,19.74,38.90308937989175,-77.05221081152558,10144365433
2022-12-16T20:28:32Z,105.03,3.088,139,93,31,19.69,38.90309910289943,-77.05223956145346,10144365433
2022-12-16T20:28:33Z,107.16,3.051,140,91,32,19.58,38.90310639515519,-77.05226822756231,10144365433
2022-12-16T20:28:34Z,109.39,3.014,139,91,33,19.61,38.90311720781028,-77.05229714512825,10144365433
2022-12-16T20:28:35Z,112.12,2.976,137,91,34,19.54,38.90314671210945,-77.05232673324645,10144365433
2022-12-16T20:28:36Z,115.34,2.958,137,90,35,19.46,38.90317420475185,-77.05235456116498,10144365433
