distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
213.18,3.172,127,85,66,439.91,32.18777694739401,-98.76333776861428,7426256226,439.76926267281107,-0.14073732718895826,2021-09-04T12:46:41Z
216.34,3.172,127,86,67,439.84,32.187782898545265,-98.76330507919192,7426256226,439.7306451612903,-0.10935483870969165,2021-09-04T12:46:42Z
219.68,3.172,127,86,68,439.78,32.18779178336263,-98.76327121630312,7426256226,439.6848847926267,-0.09511520737328283,2021-09-04T12:46:43Z
222.99,3.182,127,86,69,439.72,32.187801506370306,-98.76323802396657,7426256226,439.62972350230416,-0.09027649769586787,2021-09-04T12:46:44Z
226.09,3.182,127,86,70,439.89,32.18781131319702,-98.76320717856288,7426256226,439.5646543778802,-0.3253456221198121,2021-09-04T12:46:45Z
229.22,3.182,127,85,71,439.89,32.187820449471474,-98.763175746426,7426256226,439.49290322580646,-0.3970967741935283,2021-09-04T12:46:46Z
232.39,3.182,127,85,72,439.82,32.18782866373658,-98.7631435599178,7426256226,439.4161290322581,-0.4038709677419092,2021-09-04T12:46:47Z
235.72,3.182,127,85,73,439.75,32.18783729709685,-98.76310978084804,7426256226,439.3330875576037,-0.41691244239632397,2021-09-04T12:46:48Z
239.08,3.182,125,85,74,439.67,32.18784525990486,-98.763075331226,7426256226,439.24235023041473,-0.4276497695852868,2021-09-04T12:46:49Z
242.58,3.191,124,85,75,439.8,32.18785288743675,-98.7630393728614,7426256226,439.14354838709676,-0.656451612903254,2021-09-04T12:46:50Z
246.05,3.191,122,85,76,439.7,32.18786143697798,-98.76300391741096,7426256226,439.03714285714284,-0.662857142857149,2021-09-04T12:46:51Z
249.28,3.191,121,85,77,439.7,32.18787124380469,-98.76297164708376,7426256226,438.924331797235,-0.7756682027649617,2021-09-04T12:46:52Z
252.58,3.2,122,85,78,439.58,32.18788021244109,-98.7629382032901,7426256226,438.80396313364054,-0.7760368663594477,2021-09-04T12:46:53Z
255.87,3.2,125,85,79,439.45,32.18788716942072,-98.76290434040128,7426256226,438.67534562211983,-0.7746543778801538,2021-09-04T12:46:54Z
259.1,3.2,127,85,80,439.53,32.18789261765778,-98.76287072896956,7426256226,438.53926267281105,-0.9907373271889242,2021-09-04T12:46:55Z
262.35,3.2,129,85,81,439.37,32.18790049664676,-98.762837536633,7426256226,438.39705069124426,-0.9729493087557444,2021-09-04T12:46:56Z
263.72,0.924,115,0,105,438.42,32.187900664284825,-98.76259923912583,7426256226,438.2500921658986,-0.16990783410142285,2021-09-04T12:47:20Z
266.41,0,115,0,106,438.23,32.187881553545594,-98.7625816371292,7426256226,438.0973271889401,-0.13267281105993334,2021-09-04T12:47:21Z
268.8,1.278,115,0,107,438.14,32.18786093406379,-98.76257342286408,7426256226,437.9368202764977,-0.20317972350227365,2021-09-04T12:47:22Z
272.15,2.174,115,0,108,437.94,32.187830759212375,-98.76257149502636,7426256226,437.76930875576033,-0.17069124423966286,2021-09-04T12:47:23Z
276.14,2.529,115,85,109,437.73,32.18779480084777,-98.76257283613086,7426256226,437.59382488479264,-0.13617511520737935,2021-09-04T12:47:24Z
280.1,3.303,115,85,110,437.62,32.18775909394026,-98.76257392577828,7426256226,437.4093087557604,-0.21069124423962649,2021-09-04T12:47:25Z
284.22,3.723,115,85,111,437.36,32.187721878290176,-98.76257451251148,7426256226,437.2141013824885,-0.1458986175115342,2021-09-04T12:47:26Z
287.95,3.732,115,85,112,436.96,32.18768826685846,-98.7625721655786,7426256226,437.00700460829495,0.04700460829496933,2021-09-04T12:47:27Z
291.53,3.732,114,85,113,436.96,32.18765599653125,-98.76256939955056,7426256226,436.7900921658986,-0.169907834101366,2021-09-04T12:47:28Z
295.17,3.63,114,85,114,436.66,32.18762322328985,-98.76256646588445,7426256226,436.56460829493085,-0.09539170506917571,2021-09-04T12:47:29Z
298.53,3.536,114,85,115,436.34,32.18759304843843,-98.7625642027706,7426256226,436.3319815668203,-0.008018433179699969,2021-09-04T12:47:30Z
302.38,3.499,113,85,116,436.03,32.1875583473593,-98.762562610209,7426256226,436.0926728110599,0.06267281105994016,2021-09-04T12:47:31Z
306.03,3.499,114,84,117,435.73,32.18752523884177,-98.76256227493286,7426256226,435.84801843317973,0.11801843317971361,2021-09-04T12:47:32Z
309.55,3.48,114,84,118,435.73,32.187493639066815,-98.76255917362867,7426256226,435.60359447004606,-0.12640552995395637,2021-09-04T12:47:33Z
313.29,3.508,113,84,119,435.47,32.187459943816066,-98.7625568266958,7426256226,435.35976958525345,-0.11023041474658157,2021-09-04T12:47:34Z
316.84,3.518,113,84,120,435.25,32.18742800876498,-98.76255548559128,7426256226,435.1152995391705,-0.13470046082949239,2021-09-04T12:47:35Z
320.37,3.546,113,84,121,435.05,32.18739615753293,-98.76255422830582,7426256226,434.86930875576036,-0.18069124423965377,2021-09-04T12:47:36Z
323.72,3.555,113,83,122,434.83,32.18736581504345,-98.76255380921066,7426256226,434.62290322580645,-0.20709677419353056,2021-09-04T12:47:37Z
327.37,3.546,114,84,123,434.83,32.18733295798302,-98.76255171373488,7426256226,434.37622119815666,-0.45377880184332753,2021-09-04T12:47:38Z
331.2,3.49,115,84,124,434.55,32.18729842454195,-98.76255003735425,7426256226,434.12930875576035,-0.42069124423966286,2021-09-04T12:47:39Z
334.93,3.499,115,84,125,434.2,32.18726481311023,-98.76255087554456,7426256226,433.8796313364055,-0.32036866359447913,2021-09-04T12:47:40Z
338.92,3.499,115,84,126,433.79,32.18722893856466,-98.76255531795324,7426256226,433.62857142857143,-0.16142857142858702,2021-09-04T12:47:41Z
342.89,3.499,116,84,127,433.36,32.18719339929521,-98.7625605147332,7426256226,433.3785253456221,0.018525345622094846,2021-09-04T12:47:42Z
346.64,3.508,117,83,128,432.92,32.1871595364064,-98.76256269402802,7426256226,433.1320276497696,0.21202764976959543,2021-09-04T12:47:43Z
350.63,3.527,118,83,129,432.53,32.187123661860824,-98.76256135292353,7426256226,432.889400921659,0.3594009216590166,2021-09-04T12:47:44Z
354.44,3.536,119,83,130,432.23,32.18708929605782,-98.76255908980966,7426256226,432.65285714285716,0.42285714285713993,2021-09-04T12:47:45Z
358.47,3.555,118,83,131,432.23,32.18705300241709,-98.76255397684872,7426256226,432.4220737327189,0.19207373271888173,2021-09-04T12:47:46Z
362.5,3.564,118,83,132,432.03,32.18701704405248,-98.76254735514522,7426256226,432.19760368663594,0.16760368663597092,2021-09-04T12:47:47Z
366.28,3.592,117,84,133,431.87,32.18698309734464,-98.7625446729362,7426256226,431.9783870967742,0.10838709677420866,2021-09-04T12:47:48Z
370.07,3.62,117,84,134,431.69,32.1869488991797,-98.7625462654978,7426256226,431.7621658986175,0.07216589861752709,2021-09-04T12:47:49Z
373.78,3.63,117,84,135,431.46,32.18691545538604,-98.76254727132618,7426256226,431.54599078341016,0.08599078341018185,2021-09-04T12:47:50Z
377.81,3.648,117,84,136,431.2,32.18687916174531,-98.76254668459296,7426256226,431.3259447004608,0.1259447004608205,2021-09-04T12:47:51Z
381.95,3.658,117,84,137,430.89,32.1868418622762,-98.76254291273654,7426256226,431.1021658986175,0.21216589861751345,2021-09-04T12:47:52Z
386.14,3.676,117,84,138,430.53,32.186804143711925,-98.76253838650882,7426256226,430.8748387096774,0.3448387096774468,2021-09-04T12:47:53Z
390.1,3.686,117,84,139,430.06,32.18676910735667,-98.76253025606276,7426256226,430.6435023041475,0.5835023041474869,2021-09-04T12:47:54Z
393.82,3.695,116,85,140,430.06,32.18673566356301,-98.7625261489302,7426256226,430.41,0.35000000000002274,2021-09-04T12:47:55Z
397.72,3.704,116,84,141,429.72,32.186700543388724,-98.76252447254956,7426256226,430.1775115207373,0.4575115207372846,2021-09-04T12:47:56Z
401.57,3.704,115,84,142,429.4,32.186665842309594,-98.76252765767276,7426256226,429.9495391705069,0.5495391705069324,2021-09-04T12:47:57Z
405.69,3.714,115,83,143,429.14,32.186628710478544,-98.76253335736692,7426256226,429.73,0.5900000000000318,2021-09-04T12:47:58Z
409.82,3.714,114,83,144,429.32,32.18659149482846,-98.76253503374755,7426256226,429.51760368663594,0.19760368663594363,2021-09-04T12:47:59Z
413.73,3.732,114,83,145,429.27,32.18655629083514,-98.76253721304238,7426256226,429.3134562211982,0.043456221198198364,2021-09-04T12:48:00Z
417.72,3.751,114,83,146,429.23,32.186520332470536,-98.76253997907044,7426256226,429.11732718894007,-0.11267281105995153,2021-09-04T12:48:01Z
421.63,3.76,115,83,147,429.2,32.186485044658184,-98.7625435832888,7426256226,428.92820276497696,-0.27179723502302977,2021-09-04T12:48:02Z
425.36,3.779,115,83,148,429.15,32.186451433226466,-98.76254584640265,7426256226,428.7447465437788,-0.4052534562212031,2021-09-04T12:48:03Z
429.26,3.779,115,83,149,429.02,32.18641631305218,-98.7625510431826,7426256226,428.5663133640553,-0.4536866359446776,2021-09-04T12:48:04Z
432.91,3.779,115,83,150,429.02,32.186383455991745,-98.76255439594388,7426256226,428.3926728110599,-0.6273271889400576,2021-09-04T12:48:05Z
436.31,3.779,116,84,151,428.75,32.18635286204517,-98.76255598850548,7426256226,428.22506912442395,-0.5249308755760467,2021-09-04T12:48:06Z
439.86,3.779,116,84,152,428.31,32.18632075935602,-98.76255959272385,7426256226,428.06442396313366,-0.2455760368663391,2021-09-04T12:48:07Z
443.37,3.77,116,85,153,427.73,32.18628907576203,-98.7625605147332,7426256226,427.91023041474654,0.1802304147465179,2021-09-04T12:48:08Z
447.05,3.76,116,85,154,427.16,32.186255967244506,-98.76256227493286,7426256226,427.7628571428572,0.6028571428571468,2021-09-04T12:48:09Z
450.92,3.751,116,85,155,427.16,32.18622109852731,-98.76256537623703,7426256226,427.62239631336405,0.46239631336402454,2021-09-04T12:48:10Z
454.83,3.751,116,86,156,426.72,32.18618589453399,-98.76256696879864,7426256226,427.48815668202764,0.7681566820276089,2021-09-04T12:48:11Z
458.55,3.751,116,86,157,426.47,32.186152366921306,-98.762567890808,7426256226,427.3575115207373,0.8875115207372914,2021-09-04T12:48:12Z
462.47,3.751,115,84,158,426.39,32.18611682765186,-98.76256856136024,7426256226,427.22875576036864,0.838755760368656,2021-09-04T12:48:13Z
466,3.751,115,84,159,426.4,32.18608514405787,-98.7625692319125,7426256226,427.1004608294931,0.7004608294931245,2021-09-04T12:48:14Z
469.67,3.751,115,84,160,426.41,32.18605186790228,-98.76256965100764,7426256226,426.9720737327189,0.5620737327188863,2021-09-04T12:48:15Z
473.38,3.742,115,85,161,426.39,32.18601834028959,-98.76256998628378,7426256226,426.84221198156683,0.4522119815668475,2021-09-04T12:48:16Z
477.03,3.742,115,85,162,426.39,32.18598539941013,-98.7625716626644,7426256226,426.7100460829493,0.32004608294931813,2021-09-04T12:48:17Z
480.63,3.742,114,85,163,426.34,32.185952961444855,-98.76257115975022,7426256226,426.5745622119816,0.2345622119815971,2021-09-04T12:48:18Z
484.08,3.732,114,85,164,426.29,32.18592178076506,-98.76257124356924,7426256226,426.43857142857144,0.14857142857141525,2021-09-04T12:48:19Z
487.64,3.732,113,84,165,426.24,32.18588967807591,-98.76256965100764,7426256226,426.30327188940095,0.0632718894009372,2021-09-04T12:48:20Z
491.11,3.723,112,84,166,426.17,32.18585858121514,-98.76256638206542,7426256226,426.17078341013826,7.834101382400149e-4,2021-09-04T12:48:21Z
494.6,3.723,112,84,167,426.17,32.18582706525922,-98.76256378367545,7426256226,426.0442396313364,-0.12576036866363438,2021-09-04T12:48:22Z
498.12,3.714,112,84,168,426.09,32.185795214027166,-98.76256193965672,7426256226,425.9233179723502,-0.16668202764975604,2021-09-04T12:48:23Z
501.28,3.714,113,84,169,426,32.185766799375415,-98.7625610176474,7426256226,425.80917050691244,-0.1908294930875627,2021-09-04T12:48:24Z
504.68,3.704,113,84,170,425.88,32.18573612160981,-98.76255976036192,7426256226,425.7032258064516,-0.17677419354839685,2021-09-04T12:48:25Z
508.23,3.686,115,84,171,425.88,32.18570410273969,-98.76255716197193,7426256226,425.6040092165899,-0.27599078341012273,2021-09-04T12:48:26Z
511.78,3.686,115,84,172,425.75,32.18567208386958,-98.76255590468644,7426256226,425.50995391705067,-0.24004608294933405,2021-09-04T12:48:27Z
515.53,3.676,115,84,173,425.61,32.185638304799795,-98.7625552341342,7426256226,425.4179723502304,-0.19202764976961362,2021-09-04T12:48:28Z
519.18,3.676,116,84,174,425.46,32.18560544773936,-98.76255322247744,7426256226,425.3255760368664,-0.1344239631335995,2021-09-04T12:48:29Z
523.1,3.676,116,84,175,425.3,32.18557015992701,-98.76254986971615,7426256226,425.23276497695855,-0.06723502304146223,2021-09-04T12:48:30Z
526.86,3.676,117,84,176,425.15,32.1855362970382,-98.76254693605006,7426256226,425.13801843317975,-0.011981566820224998,2021-09-04T12:48:31Z
530.4,3.676,118,84,177,425.15,32.18550452962518,-98.76254366710782,7426256226,425.04013824884794,-0.10986175115203878,2021-09-04T12:48:32Z
534.05,3.676,118,84,178,425,32.18547158874571,-98.7625412363559,7426256226,424.93921658986176,-0.06078341013824229,2021-09-04T12:48:33Z
537.56,3.676,118,84,179,424.86,32.18543998897076,-98.7625409848988,7426256226,424.8362211981567,-0.023778801843320707,2021-09-04T12:48:34Z
541.24,3.676,119,83,180,424.73,32.185406628996134,-98.76253930851816,7426256226,424.73179723502307,0.0017972350230479606,2021-09-04T12:48:35Z
544.68,3.667,119,83,181,424.62,32.1853756159544,-98.76253612339497,7426256226,424.62589861751155,0.0058986175115478545,2021-09-04T12:48:36Z
548.17,3.667,119,83,182,424.62,32.185344183817506,-98.76253520138562,7426256226,424.519400921659,-0.10059907834101978,2021-09-04T12:48:37Z
551.8,3.658,120,83,183,424.34,32.18531149439514,-98.76253318972886,7426256226,424.4129032258065,0.072903225806499,2021-09-04T12:48:38Z
555.43,3.658,121,84,184,424.26,32.185278721153736,-98.76253260299563,7426256226,424.3066820276498,0.04668202764980833,2021-09-04T12:48:39Z
559.27,3.658,121,84,185,424.25,32.185243936255574,-98.76253520138562,7426256226,424.2011059907834,-0.04889400921661036,2021-09-04T12:48:40Z
562.69,3.658,121,84,186,424.09,32.1852130908519,-98.76253427937628,7426256226,424.096267281106,0.006267281106033806,2021-09-04T12:48:41Z
566.04,3.658,121,84,187,423.9,32.185182916000485,-98.76253419555724,7426256226,423.992534562212,0.09253456221199485,2021-09-04T12:48:42Z
569.5,3.658,122,84,188,423.85,32.185151651501656,-98.76253335736692,7426256226,423.89009216589864,0.04009216589861353,2021-09-04T12:48:43Z
572.75,3.648,122,84,189,423.72,32.185122314840555,-98.7625341117382,7426256226,423.78880184331797,0.06880184331794226,2021-09-04T12:48:44Z
576.17,3.648,121,83,190,423.55,32.185091553255916,-98.76253721304238,7426256226,423.6878801843318,0.1378801843317774,2021-09-04T12:48:45Z
579.4,3.63,122,83,191,423.39,32.18506246805191,-98.76253872178496,7426256226,423.587465437788,0.1974654377880256,2021-09-04T12:48:46Z
582.78,3.63,122,83,192,423.39,32.185031957924366,-98.7625383026898,7426256226,423.48746543778805,0.09746543778805972,2021-09-04T12:48:47Z
586.29,3.611,122,84,193,423.23,32.18500027433038,-98.76253612339497,7426256226,423.3877880184332,0.15778801843316614,2021-09-04T12:48:48Z
589.82,3.602,122,85,194,423.1,32.18496850691736,-98.76253562048078,7426256226,423.2887096774194,0.18870967741935374,2021-09-04T12:48:49Z
593.45,3.602,122,86,195,422.99,32.184935649856925,-98.76253578811884,7426256226,423.1896313364055,0.19963133640550268,2021-09-04T12:48:50Z
596.94,3.602,122,86,196,422.91,32.18490421772003,-98.76253520138562,7426256226,423.0915207373272,0.1815207373271619,2021-09-04T12:48:51Z
600.37,3.602,122,86,197,422.87,32.18487328849733,-98.76253402791916,7426256226,422.99502304147467,0.12502304147466248,2021-09-04T12:48:52Z
603.93,3.602,122,86,198,422.84,32.18484118580818,-98.76253453083336,7426256226,422.89986175115206,0.05986175115208425,2021-09-04T12:48:53Z
607.58,3.602,122,86,199,422.77,32.18480824492872,-98.762537045404315,7426256226,422.8066359447005,0.03663594470049247,2021-09-04T12:48:54Z
611.2,3.602,122,87,200,422.71,32.18477555550635,-98.7625398952514,7426256226,422.7159907834101,0.005990783410140921,2021-09-04T12:48:55Z
614.87,3.602,122,87,201,422.64,32.18474236316979,-98.76253997907044,7426256226,422.62760368663595,-0.012396313364035905,2021-09-04T12:48:56Z
618.45,3.611,122,87,202,422.64,32.18471009284258,-98.76254115253688,7426256226,422.54235023041474,-0.09764976958524585,2021-09-04T12:48:57Z
621.8,3.611,123,86,203,422.56,32.18467983417213,-98.76254014670847,7426256226,422.4598156682028,-0.10018433179720887,2021-09-04T12:48:58Z
625.17,3.611,122,86,204,422.47,32.18464957550168,-98.76253679394722,7426256226,422.3806451612903,-0.08935483870970984,2021-09-04T12:48:59Z
628.56,3.602,122,85,205,422.37,32.184619065374136,-98.76253520138562,7426256226,422.30460829493086,-0.06539170506914616,2021-09-04T12:49:00Z
632.11,3.602,122,85,206,422.26,32.18458704650402,-98.76253427937628,7426256226,422.23124423963134,-0.028755760368653682,2021-09-04T12:49:01Z
635.71,3.592,121,85,207,422.11,32.18455469235778,-98.76253109425306,7426256226,422.15986175115205,0.049861751152036504,2021-09-04T12:49:02Z
639.28,3.592,121,84,208,421.99,32.18452267348766,-98.7625261489302,7426256226,422.09023041474654,0.10023041474653382,2021-09-04T12:49:03Z
643.03,3.592,121,84,209,421.87,32.184488978236914,-98.76252313144504,7426256226,422.02221198156684,0.15221198156683613,2021-09-04T12:49:04Z
646.68,3.592,123,85,210,421.76,32.18445612117648,-98.76252120360732,7426256226,421.9548387096774,0.19483870967741268,2021-09-04T12:49:05Z
650.27,3.592,124,85,211,421.66,32.18442385084927,-98.76251885667445,7426256226,421.88705069124427,0.22705069124424426,2021-09-04T12:49:06Z
653.83,3.592,125,85,212,421.66,32.18439166434109,-98.762517683208,7426256226,421.81935483870967,0.15935483870964617,2021-09-04T12:49:07Z
657.44,3.592,126,85,213,421.58,32.18435922637582,-98.7625160906464,7426256226,421.7517511520737,0.17175115207373892,2021-09-04T12:49:08Z
660.83,3.592,127,85,214,421.51,32.18432854861021,-98.76251391135156,7426256226,421.68442396313367,0.1744239631336768,2021-09-04T12:49:09Z
