timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-05T00:05:08Z,241.04,2.641,123,85,87,264.45,44.98895357362926,-93.2128082960844,8582389023
2022-04-05T00:05:09Z,244.84,2.659,123,86,88,264.4,44.98891929164529,-93.21280687116086,8582389023
2022-04-05T00:05:10Z,248.49,2.687,124,86,89,264.37,44.988886434584856,-93.21280754171312,8582389023
2022-04-05T00:05:11Z,252.23,2.697,124,86,90,264.36,44.988852655515075,-93.21280745789409,8582389023
2022-04-05T00:05:12Z,255.83,2.725,124,86,91,264.35,44.988820385187864,-93.21280477568507,8582389023
2022-04-05T00:05:13Z,259.4,2.753,125,86,92,264.35,44.98878836631775,-93.21280150674284,8582389023
2022-04-05T00:05:14Z,262.83,2.781,125,86,93,264.32,44.98875752091408,-93.21279899217188,8582389023
2022-04-05T00:05:15Z,266.56,2.79,125,86,94,264.3,44.988724160939455,-93.21279362775385,8582389023
2022-04-05T00:05:16Z,269.94,2.799,124,86,95,264.27,44.98869398608804,-93.21278826333582,8582389023
2022-04-05T00:05:17Z,272.96,2.818,125,86,96,264.25,44.988666996359825,-93.21278273127973,8582389023
2022-04-05T00:05:18Z,275.75,2.837,124,86,97,264.25,44.988642102107406,-93.21277879178524,8582389023
2022-04-05T00:05:19Z,278.53,2.827,124,86,98,264.23,44.98861729167402,-93.2127739302814,8582389023
2022-04-05T00:05:20Z,281.51,2.827,124,86,99,264.21,44.9885905534029,-93.21276982314885,8582389023
2022-04-05T00:05:21Z,284.01,2.827,125,86,100,264.21,44.98856817372143,-93.21276630274951,8582389023
2022-04-05T00:05:22Z,286.94,2.827,125,86,101,264.19,44.98854177072644,-93.2127686496824,8582389023
2022-04-05T00:05:23Z,289.82,2.827,125,86,102,264.16,44.988515954464674,-93.21277166716754,8582389023
2022-04-05T00:05:24Z,292.99,2.827,125,86,103,264.16,44.98848745599389,-93.21277434937656,8582389023
2022-04-05T00:05:25Z,296.09,2.827,126,86,104,264.13,44.9884594604373,-93.21277300827205,8582389023
2022-04-05T00:05:26Z,299.01,2.846,126,86,105,264.12,44.98843322508037,-93.21277066133916,8582389023
2022-04-05T00:05:27Z,301.76,2.855,126,87,106,264.07,44.98840858228505,-93.21276655420661,8582389023
2022-04-05T00:05:28Z,304.89,2.855,126,87,107,264.07,44.98838050290942,-93.21276345290244,8582389023
2022-04-05T00:05:29Z,308.17,2.855,126,87,108,264.03,44.98835125006735,-93.21275741793215,8582389023
2022-04-05T00:05:30Z,311.31,2.865,126,87,109,263.99,44.98832317069173,-93.2127533107996,8582389023
2022-04-05T00:05:31Z,314.5,2.883,127,87,110,263.94,44.98829442076385,-93.21275180205703,8582389023
2022-04-05T00:05:32Z,318.13,2.893,127,86,111,263.89,44.988261898979545,-93.21275599300861,8582389023
2022-04-05T00:05:33Z,321.41,2.911,127,86,112,263.89,44.98823239468038,-93.21275750175118,8582389023
2022-04-05T00:05:34Z,323.98,2.921,127,86,113,263.84,44.98820900917053,-93.21275758557022,8582389023
2022-04-05T00:05:35Z,326.18,2.93,127,86,114,263.84,44.98819123953581,-93.21277124807239,8582389023
2022-04-05T00:05:36Z,328.49,2.921,127,85,115,263.84,44.988181767985225,-93.21279807016253,8582389023
2022-04-05T00:05:37Z,331.32,2.883,127,85,116,263.85,44.98817699030042,-93.21283352561295,8582389023
2022-04-05T00:05:38Z,334.41,2.846,127,86,117,263.79,44.98817581683397,-93.21287300437689,8582389023
2022-04-05T00:05:39Z,337.95,2.846,127,87,118,263.69,44.98817682266235,-93.21291784755886,8582389023
2022-04-05T00:05:40Z,341.42,2.855,127,87,119,263.59,44.988178415223956,-93.21296193636954,8582389023
2022-04-05T00:05:41Z,344.91,2.865,127,87,120,263.6,44.98818051069975,-93.21300619281828,8582389023
2022-04-05T00:05:42Z,348.6,2.874,126,87,121,263.6,44.98818386346102,-93.21305304765701,8582389023
2022-04-05T00:05:43Z,352.02,2.883,125,87,122,263.57,44.98818545602262,-93.21309646591544,8582389023
2022-04-05T00:05:44Z,355.68,2.893,124,86,123,263.48,44.98818512074649,-93.21314323693514,8582389023
2022-04-05T00:05:45Z,359.05,2.902,124,86,124,263.46,44.98818252235651,-93.21318623609841,8582389023
2022-04-05T00:05:46Z,362.36,2.921,123,85,125,263.47,44.988178331404924,-93.2132282294333,8582389023
2022-04-05T00:05:47Z,365.5,2.93,123,85,126,263.51,44.988174475729465,-93.2132678758353,8582389023
2022-04-05T00:05:48Z,368.7,2.93,122,85,127,263.52,44.98816844075918,-93.2133077736944,8582389023
2022-04-05T00:05:49Z,371.72,2.93,124,85,128,263.53,44.988163160160184,-93.21334549225867,8582389023
2022-04-05T00:05:50Z,374.99,2.93,124,85,129,263.54,44.98815771192312,-93.21338656358421,8582389023
2022-04-05T00:05:51Z,377.88,2.921,125,86,130,263.56,44.98815427534282,-93.2134232763201,8582389023
2022-04-05T00:05:52Z,380.79,2.93,125,86,131,263.59,44.98815360479057,-93.21346024051309,8582389023
2022-04-05T00:05:53Z,383.93,2.93,125,86,132,263.61,44.9881518445909,-93.21350005455315,8582389023
2022-04-05T00:05:54Z,387.21,2.93,126,86,133,263.58,44.98815109021962,-93.21354179643095,8582389023
2022-04-05T00:05:55Z,390.45,2.948,126,86,134,263.58,44.98814966529608,-93.21358286775649,8582389023
2022-04-05T00:05:56Z,393.68,2.967,126,86,135,263.56,44.98814773745835,-93.213623855263,8582389023
2022-04-05T00:05:57Z,396.76,2.986,127,85,136,263.54,44.98814874328673,-93.21366283111274,8582389023
2022-04-05T00:05:58Z,399.7,2.995,128,85,137,263.53,44.98814924620092,-93.21370004676282,8582389023
2022-04-05T00:05:59Z,402.46,3.004,128,85,138,263.53,44.98814991675317,-93.21373508311808,8582389023
2022-04-05T00:06:00Z,404.88,3.004,128,85,139,263.54,44.988149581477046,-93.21376584470272,8582389023
2022-04-05T00:06:01Z,407.37,2.995,126,85,140,263.68,44.9881518445909,-93.21379719302058,8582389023
2022-04-05T00:06:02Z,409.83,2.976,125,85,141,263.74,44.98815226368606,-93.21382845751941,8582389023
2022-04-05T00:06:03Z,412.34,2.967,125,85,142,263.8,44.98815285041928,-93.21386030875146,8582389023
2022-04-05T00:06:04Z,415.21,2.948,125,85,143,263.79,44.988151509314775,-93.21389685384929,8582389023
2022-04-05T00:06:05Z,418.41,2.939,125,85,144,263.89,44.98815109021962,-93.21393742226064,8582389023
2022-04-05T00:06:06Z,421.62,2.939,125,85,145,263.98,44.98815117403865,-93.21397824212909,8582389023
2022-04-05T00:06:07Z,425.03,2.939,125,86,146,264.05,44.988151006400585,-93.21402149274945,8582389023
2022-04-05T00:06:08Z,428.16,2.948,125,86,147,264.07,44.98815058730543,-93.21406130678952,8582389023
2022-04-05T00:06:09Z,431.03,2.958,125,86,148,264,44.98814983293414,-93.21409760043025,8582389023
2022-04-05T00:06:10Z,434.13,2.967,125,86,149,263.89,44.988151425495744,-93.21413691155612,8582389023
2022-04-05T00:06:11Z,437,2.967,125,86,150,263.81,44.98815259896219,-93.21417328901589,8582389023
2022-04-05T00:06:12Z,439.58,2.967,125,86,151,263.74,44.98815704137087,-93.21420539170504,8582389023
2022-04-05T00:06:13Z,442.39,2.967,125,86,152,263.69,44.98816014267504,-93.21424076333642,8582389023
2022-04-05T00:06:14Z,445.16,2.967,125,85,153,263.66,44.98816039413214,-93.21427605114877,8582389023
2022-04-05T00:06:15Z,447.99,2.958,125,85,154,263.64,44.98815955594182,-93.21431209333241,8582389023
2022-04-05T00:06:16Z,451.17,2.958,125,85,155,263.65,44.988158382475376,-93.2143524941057,8582389023
2022-04-05T00:06:17Z,454.33,2.958,125,85,156,263.67,44.98815963976085,-93.21439247578382,8582389023
2022-04-05T00:06:18Z,457.32,2.958,125,85,157,263.71,44.98816064558923,-93.21443036198616,8582389023
2022-04-05T00:06:19Z,460.42,2.967,125,85,158,263.75,44.98815913684666,-93.2144698407501,8582389023
2022-04-05T00:06:20Z,463.62,2.967,125,85,159,263.78,44.988157292827964,-93.21451049298048,8582389023
2022-04-05T00:06:21Z,466.71,2.967,126,85,160,263.82,44.988153018057346,-93.21454921737313,8582389023
2022-04-05T00:06:22Z,469.68,2.976,126,85,161,263.97,44.98814933001995,-93.21458660066128,8582389023
2022-04-05T00:06:23Z,472.57,2.976,127,85,162,263.97,44.98814731836319,-93.21462322957814,8582389023
2022-04-05T00:06:24Z,475.51,2.976,127,85,163,263.96,44.98814455233514,-93.21466036140919,8582389023
2022-04-05T00:06:25Z,478.55,2.976,127,85,164,263.92,44.988140780478716,-93.21469858288765,8582389023
2022-04-05T00:06:26Z,481.59,2.976,127,85,165,263.85,44.98813658952713,-93.21473672054708,8582389023
2022-04-05T00:06:27Z,484.61,2.976,126,85,166,263.79,44.98813156038523,-93.21477435529232,8582389023
2022-04-05T00:06:28Z,487.58,2.976,126,85,167,263.73,44.98812762089074,-93.21481165476143,8582389023
2022-04-05T00:06:29Z,490.52,2.976,126,85,168,263.69,44.988127537071705,-93.21484912186861,8582389023
2022-04-05T00:06:30Z,493.65,2.976,126,85,169,263.67,44.98812837526202,-93.21488893590868,8582389023
2022-04-05T00:06:31Z,496.86,2.976,125,85,170,263.62,44.98813038691878,-93.21492967195809,8582389023
2022-04-05T00:06:32Z,500.09,2.976,125,85,171,263.56,44.988133907318115,-93.21497032418847,8582389023
2022-04-05T00:06:33Z,503.4,2.976,125,85,172,263.39,44.988137762993574,-93.21501198224723,8582389023
2022-04-05T00:06:34Z,506.93,2.976,124,85,173,263.14,44.98814094811678,-93.21505649015307,8582389023
2022-04-05T00:06:35Z,510.22,2.976,124,85,174,262.9,44.98814145103097,-93.21509839966893,8582389023
2022-04-05T00:06:36Z,513.46,2.986,124,85,175,262.67,44.98813868500292,-93.21513947099447,8582389023
2022-04-05T00:06:37Z,516.88,2.995,123,85,176,262.52,44.98813214711845,-93.21518188342452,8582389023
2022-04-05T00:06:38Z,520.37,2.995,123,85,177,262.55,44.98812636360526,-93.21522555314004,8582389023
2022-04-05T00:06:39Z,523.63,3.004,124,85,178,262.62,44.988122675567865,-93.21526670828462,8582389023
2022-04-05T00:06:40Z,526.52,3.014,123,86,179,262.69,44.98812108300626,-93.21530333720148,8582389023
2022-04-05T00:06:41Z,529.56,3.014,123,86,180,262.76,44.98812234029174,-93.21534189395607,8582389023
2022-04-05T00:06:42Z,532.69,3.014,123,86,181,262.82,44.98812678270042,-93.21538103744388,8582389023
2022-04-05T00:06:43Z,535.93,3.014,123,86,182,262.87,44.98813063837588,-93.21542202495039,8582389023
2022-04-05T00:06:44Z,539.06,3.014,122,87,183,262.9,44.98813315294683,-93.21546158753335,8582389023
2022-04-05T00:06:45Z,542.01,3.014,121,87,184,262.91,44.988131476566195,-93.21549913845956,8582389023
2022-04-05T00:06:46Z,544.96,3.014,121,87,185,262.91,44.98812879435718,-93.21553652174771,8582389023
2022-04-05T00:06:47Z,547.97,3.023,120,86,186,262.89,44.98812586069107,-93.21557465940714,8582389023
2022-04-05T00:06:48Z,551.08,3.014,120,85,187,262.85,44.98812376521528,-93.21561430580914,8582389023
2022-04-05T00:06:49Z,553.95,3.014,119,85,188,262.78,44.98812351375818,-93.21565101854503,8582389023
2022-04-05T00:06:50Z,557.01,3.014,119,85,189,262.71,44.988123178482056,-93.21569007821381,8582389023
2022-04-05T00:06:51Z,559.73,3.014,119,84,190,262.65,44.98812208883464,-93.21572461165488,8582389023
2022-04-05T00:06:52Z,562.49,3.014,119,84,191,262.6,44.98812058009207,-93.21575973182917,8582389023
2022-04-05T00:06:53Z,565.31,3.014,119,85,192,262.55,44.98811840079725,-93.21579543873668,8582389023
2022-04-05T00:06:54Z,568.42,3.004,119,85,193,262.52,44.98811605386436,-93.21583483368158,8582389023
2022-04-05T00:06:55Z,571.47,3.004,119,85,194,262.64,44.98811169527471,-93.21587355807424,8582389023
2022-04-05T00:06:56Z,574.55,3.004,119,85,195,262.69,44.98810918070376,-93.21591261774302,8582389023
2022-04-05T00:06:57Z,577.89,3.004,119,85,196,262.74,44.988107169047,-93.21595519781113,8582389023
2022-04-05T00:06:58Z,581.09,3.014,120,85,197,262.78,44.98810825869441,-93.21599626913667,8582389023
2022-04-05T00:06:59Z,584.63,3.014,120,85,198,262.83,44.98811152763665,-93.21604111231863,8582389023
2022-04-05T00:07:00Z,587.92,3.014,120,85,199,262.91,44.9881140422076,-93.2160827703774,8582389023
2022-04-05T00:07:01Z,591.22,3.023,121,85,200,262.87,44.98811496421695,-93.21612467989326,8582389023
2022-04-05T00:07:02Z,594.56,3.023,121,85,201,262.89,44.988115802407265,-93.21616692468524,8582389023
2022-04-05T00:07:03Z,597.64,3.023,122,84,202,262.89,44.98811613768339,-93.21620598435402,8582389023
2022-04-05T00:07:04Z,600.62,3.023,123,84,203,262.86,44.988117814064026,-93.21624370291829,8582389023
2022-04-05T00:07:05Z,603.18,3.023,123,84,204,262.83,44.98812175355852,-93.21627580560744,8582389023
2022-04-05T00:07:06Z,605.23,3.023,124,84,205,262.83,44.9881312251091,-93.21629852056503,8582389023
2022-04-05T00:07:07Z,607.55,3.014,124,84,206,262.77,44.98815058730543,-93.21630983613431,8582389023
2022-04-05T00:07:08Z,610.19,3.004,125,84,207,262.74,44.98817405663431,-93.21631503291428,8582389023
2022-04-05T00:07:09Z,612.61,3.004,125,88,208,262.7,44.98819584958255,-93.21631444618106,8582389023
2022-04-05T00:07:10Z,615.14,2.995,125,88,209,262.7,44.98821856454015,-93.21631687693298,8582389023
2022-04-05T00:07:11Z,617.64,2.995,125,88,210,262.67,44.98824060894549,-93.21632341481745,8582389023
2022-04-05T00:07:12Z,620.4,2.986,125,88,211,262.61,44.98826474882662,-93.21633154526353,8582389023
2022-04-05T00:07:13Z,623.32,2.986,125,88,212,262.61,44.98829090036452,-93.21633607149124,8582389023
2022-04-05T00:07:14Z,626.24,2.986,125,87,213,262.51,44.98831705190241,-93.21633866988122,8582389023
2022-04-05T00:07:15Z,629.13,2.995,126,88,214,262.41,44.98834311962128,-93.21634059771895,8582389023
2022-04-05T00:07:16Z,632.34,3.004,126,88,215,262.41,44.98837195336819,-93.21633917279541,8582389023
2022-04-05T00:07:17Z,635.58,3.014,126,88,216,262.31,44.98840095475316,-93.21634319610894,8582389023
2022-04-05T00:07:18Z,638.59,3.014,127,89,217,262.23,44.988428028300405,-93.21634244173765,8582389023
2022-04-05T00:07:19Z,641.58,3.023,128,89,218,262.15,44.98845459893346,-93.21634939871728,8582389023
2022-04-05T00:07:20Z,644.48,3.032,128,88,219,262.15,44.98848041519523,-93.21635426022112,8582389023
2022-04-05T00:07:21Z,647.04,3.042,129,88,220,262.09,44.988503297790885,-93.2163502369076,8582389023
2022-04-05T00:07:22Z,649.06,3.042,129,87,221,262.09,44.98852148652077,-93.2163557689637,8582389023
2022-04-05T00:07:23Z,650.93,3.032,129,87,222,262.05,44.988538417965174,-93.21636172011495,8582389023
2022-04-05T00:07:24Z,653.19,3.014,129,87,223,262.05,44.98855878598988,-93.21636515669525,8582389023
2022-04-05T00:07:25Z,656.5,2.995,130,87,224,262.06,44.98858854174614,-93.21636180393398,8582389023
2022-04-05T00:07:26Z,659.22,2.976,130,87,225,262.12,44.9886130169034,-93.21636012755334,8582389023
2022-04-05T00:07:27Z,662.07,2.976,130,87,226,262.15,44.98863849788904,-93.2163568586111,8582389023
2022-04-05T00:07:28Z,665.1,2.976,130,87,227,262.15,44.98866565525532,-93.21635283529758,8582389023
2022-04-05T00:07:29Z,668.06,2.967,129,87,228,262.12,44.98869247734547,-93.21635518223047,8582389023
2022-04-05T00:07:30Z,671.02,2.967,129,87,229,262.02,44.988719215616584,-93.21635702624917,8582389023
2022-04-05T00:07:31Z,674.21,2.967,128,85,230,261.9,44.988748133182526,-93.21636146865785,8582389023
2022-04-05T00:07:32Z,677.49,2.967,128,85,231,261.9,44.98877780511975,-93.2163623906672,8582389023
2022-04-05T00:07:33Z,680.52,2.976,128,85,232,261.78,44.988805297762156,-93.21636364795268,8582389023
2022-04-05T00:07:34Z,683.38,2.986,128,86,233,261.7,44.98883128166199,-93.21636356413364,8582389023
2022-04-05T00:07:35Z,686.27,2.986,128,86,234,261.7,44.98885734938085,-93.21636599488556,8582389023
2022-04-05T00:07:36Z,689.4,2.986,128,86,235,261.65,44.98888559639454,-93.21636918000877,8582389023
2022-04-05T00:07:37Z,692.5,2.986,128,86,236,261.61,44.9889135081321,-93.21636867709458,8582389023
2022-04-05T00:07:38Z,695.84,2.986,129,86,237,261.59,44.988943515345454,-93.2163695152849,8582389023
2022-04-05T00:07:39Z,698.81,2.986,129,87,238,261.59,44.98897016979754,-93.21636716835201,8582389023
2022-04-05T00:07:40Z,701.76,2.995,129,87,239,261.59,44.98899657279253,-93.21636289358139,8582389023
2022-04-05T00:07:41Z,705.63,2.995,129,86,240,261.6,44.98903127387166,-93.21635937318206,8582389023
2022-04-05T00:07:42Z,709.04,2.995,129,86,241,261.61,44.98906195163727,-93.21635928936303,8582389023
2022-04-05T00:07:43Z,712.39,3.004,129,86,242,261.62,44.989092126488686,-93.21635811589658,8582389023
2022-04-05T00:07:44Z,715.66,3.014,130,87,243,261.63,44.98912163078785,-93.2163587026298,8582389023
2022-04-05T00:07:45Z,718.82,3.014,130,87,244,261.63,44.9891500454396,-93.21635995991528,8582389023
2022-04-05T00:07:46Z,721.67,3.014,130,87,245,261.64,44.989175610244274,-93.2163621392101,8582389023
2022-04-05T00:07:47Z,724.52,3.023,130,87,246,261.63,44.98920125886798,-93.21636565960944,8582389023
2022-04-05T00:07:48Z,727.7,3.014,129,87,247,261.61,44.989229841157794,-93.21636574342847,8582389023
2022-04-05T00:07:49Z,731.36,3.004,130,88,248,261.61,44.98926278203726,-93.21636758744717,8582389023
2022-04-05T00:07:50Z,735.13,3.014,131,88,249,261.59,44.98929664492607,-93.21636415086687,8582389023
2022-04-05T00:07:51Z,739.14,3.023,131,88,250,261.58,44.989332519471645,-93.21635836735368,8582389023
2022-04-05T00:07:52Z,742.83,3.032,131,88,251,261.58,44.98936546035111,-93.21635300293565,8582389023
2022-04-05T00:07:53Z,746.16,3.042,131,88,252,261.58,44.98939538374543,-93.21635325439274,8582389023
2022-04-05T00:07:54Z,749.92,3.042,131,88,253,261.57,44.98942933045328,-93.216353924945,8582389023
