distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
38.02,2.79,91,87,17,264.24,44.99019996263087,-93.21338572539388,7151529662,264.2163287250384,-0.023671274961600375,2021-07-19T10:53:25Z
40.16,2.781,91,86,18,264.2,44.99018060043454,-93.21338505484164,7151529662,264.20488479262673,0.004884792626739909,2021-07-19T10:53:26Z
42.42,2.715,93,86,19,264.2,44.9901604000479,-93.21338237263262,7151529662,264.1931797235023,-0.0068202764977058905,2021-07-19T10:53:27Z
44.94,2.706,95,85,20,264.18,44.990137768909335,-93.21338078007102,7151529662,264.1819815668203,0.0019815668202909364,2021-07-19T10:53:28Z
47.34,2.706,96,85,21,264.16,44.99011614359915,-93.21337793022394,7151529662,264.17115207373274,0.011152073732716872,2021-07-19T10:53:29Z
49.92,2.697,97,86,22,264.16,44.9900930095464,-93.21337767876685,7151529662,264.1615207373272,0.001520737327155075,2021-07-19T10:53:30Z
52.64,2.697,98,86,23,264.15,44.99006853438914,-93.21337742730977,7151529662,264.1531797235023,0.003179723502341858,2021-07-19T10:53:31Z
55.09,2.697,98,86,24,264.14,44.990046406164765,-93.21337843313812,7151529662,264.14700460829494,0.007004608294948866,2021-07-19T10:53:32Z
57.18,2.697,98,86,25,264.14,44.99002754688263,-93.21337793022394,7151529662,264.14285714285717,0.002857142857180861,2021-07-19T10:53:33Z
59.07,2.687,98,85,26,264.14,44.99001053161919,-93.21337508037686,7151529662,264.14,0,2021-07-19T10:53:34Z
61.41,2.659,98,85,27,264.14,44.98998949304223,-93.21337407454848,7151529662,264.1382949308756,-0.001705069124398051,2021-07-19T10:53:35Z
63.68,2.641,99,86,28,264.1,44.98996895737946,-93.21337566711009,7151529662,264.13764976958527,0.037649769585243575,2021-07-19T10:53:36Z
66.31,2.631,99,86,29,264.1,44.98994532041252,-93.21337667293848,7151529662,264.1376958525346,0.03769585253456853,2021-07-19T10:53:37Z
68.87,2.631,99,87,30,264.04,44.989922270178795,-93.21337784640492,7151529662,264.13949308755764,0.09949308755761876,2021-07-19T10:53:38Z
71.07,2.631,99,87,31,264.04,44.989902237430215,-93.21337767876685,7151529662,264.1425806451613,0.10258064516125387,2021-07-19T10:53:39Z
73.4,2.631,99,87,32,263.96,44.989881282672286,-93.21337793022394,7151529662,264.146267281106,0.18626728110604063,2021-07-19T10:53:40Z
75.72,2.622,100,87,33,263.92,44.98986049555242,-93.21337482891975,7151529662,264.15184331797235,0.23184331797233426,2021-07-19T10:53:41Z
78.38,2.613,100,87,34,263.92,44.98983694240451,-93.2133685424924,7151529662,264.1593548387097,0.2393548387096871,2021-07-19T10:53:42Z
81.45,2.594,100,86,35,263.88,44.98981028795242,-93.21335814893246,7151529662,264.1692165898618,0.28921658986178045,2021-07-19T10:53:43Z
84.03,2.594,101,86,36,263.88,44.98978815972805,-93.21334809064864,7151529662,264.18119815668206,0.3011981566820623,2021-07-19T10:53:44Z
86.81,2.603,101,86,37,263.95,44.989764438942075,-93.2133363559842,7151529662,264.19479262672814,0.24479262672815594,2021-07-19T10:53:45Z
89.57,2.603,102,87,38,264.06,44.98974063433707,-93.2133212685585,7151529662,264.21023041474655,0.1502304147465452,2021-07-19T10:53:46Z
92.42,2.603,103,87,39,264.06,44.98971741646528,-93.21330333128572,7151529662,264.2283410138249,0.16834101382488598,2021-07-19T10:53:47Z
95.58,2.613,103,87,40,264.24,44.9896941985935,-93.21327776648104,7151529662,264.2480184331797,0.008018433179699969,2021-07-19T10:53:48Z
98.21,2.622,105,87,41,264.23,44.98967953026295,-93.21324893273412,7151529662,264.2690783410138,0.039078341013805584,2021-07-19T10:53:49Z
100.8,2.631,106,87,42,264.42,44.98966737650335,-93.21322035044432,7151529662,264.2911059907834,-0.12889400921659444,2021-07-19T10:53:50Z
103.29,2.641,107,87,43,264.4,44.98966109007597,-93.21318958885968,7151529662,264.314331797235,-0.08566820276496401,2021-07-19T10:53:51Z
105.89,2.641,109,87,44,264.36,44.98965513892472,-93.21315748617052,7151529662,264.33815668202766,-0.021843317972354725,2021-07-19T10:53:52Z
108.53,2.641,109,87,45,264.32,44.98965027742088,-93.21312421001494,7151529662,264.3626267281106,0.042626728110633394,2021-07-19T10:53:53Z
111.56,2.641,109,87,46,264.3,44.98964357189834,-93.2130868267268,7151529662,264.3879262672811,0.08792626728109099,2021-07-19T10:53:54Z
114.83,2.65,110,86,47,264.31,44.989638878032565,-93.21304542012513,7151529662,264.4140552995392,0.10405529953919768,2021-07-19T10:53:55Z
118.05,2.65,111,86,48,264.53,44.9896352738142,-93.21300468407571,7151529662,264.44105990783413,-0.08894009216584209,2021-07-19T10:53:56Z
120.88,2.669,112,86,49,264.51,44.98963703401387,-93.21296872571112,7151529662,264.46903225806454,-0.04096774193544661,2021-07-19T10:53:57Z
124.04,2.678,112,86,50,264.33,44.98963845893741,-93.21292857639492,7151529662,264.4974193548387,0.16741935483872794,2021-07-19T10:53:58Z
126.95,2.687,112,87,51,264.55,44.98963669873774,-93.21289169602096,7151529662,264.5257142857143,-0.02428571428572468,2021-07-19T10:53:59Z
129.48,2.697,113,88,52,264.61,44.98963125050068,-93.21286051534116,7151529662,264.5535483870968,-0.05645161290323131,2021-07-19T10:54:00Z
131.47,2.697,114,88,53,264.68,44.9896199349314,-93.21284090168774,7151529662,264.5799078341014,-0.1000921658986158,2021-07-19T10:54:01Z
133.49,2.697,114,88,54,264.68,44.989603254944086,-93.2128307595849,7151529662,264.60483870967744,-0.07516129032256913,2021-07-19T10:54:02Z
135.98,2.697,115,88,55,264.78,44.989582132548094,-93.2128193601966,7151529662,264.6278801843318,-0.15211981566818622,2021-07-19T10:54:03Z
138.35,2.687,115,87,56,264.85,44.98956226743758,-93.212807206437,7151529662,264.64921658986174,-0.2007834101382855,2021-07-19T10:54:04Z
140.78,2.678,115,87,57,264.85,44.98954106122255,-93.2127987407148,7151529662,264.66917050691245,-0.1808294930875718,2021-07-19T10:54:05Z
143.01,2.669,116,87,58,264.85,44.989521112293005,-93.21279513649642,7151529662,264.68811059907836,-0.16188940092166604,2021-07-19T10:54:06Z
145.14,2.669,116,87,59,264.85,44.98950191773474,-93.21279362775384,7151529662,264.70612903225805,-0.14387096774197516,2021-07-19T10:54:07Z
147.54,2.659,117,87,60,264.83,44.98948037624359,-93.21279471740128,7151529662,264.72345622119815,-0.10654377880183574,2021-07-19T10:54:08Z
150.25,2.65,117,87,61,264.83,44.98945590108633,-93.21279371157289,7151529662,264.7383870967742,-0.09161290322577997,2021-07-19T10:54:09Z
153.12,2.641,117,87,62,264.81,44.989430168643594,-93.21279102936388,7151529662,264.7506451612903,-0.05935483870968028,2021-07-19T10:54:10Z
155.76,2.641,117,86,63,264.81,44.98940644785762,-93.21279077790678,7151529662,264.7608755760369,-0.049124423963121444,2021-07-19T10:54:11Z
158.37,2.641,118,86,64,264.81,44.989382894709706,-93.21278993971646,7151529662,264.76764976958526,-0.04235023041474051,2021-07-19T10:54:12Z
160.88,2.641,118,86,65,264.81,44.98936043120921,-93.21279237046838,7151529662,264.7707834101383,-0.039216589861723605,2021-07-19T10:54:13Z
163.43,2.641,118,86,66,264.82,44.98933746479452,-93.21279513649642,7151529662,264.76986175115206,-0.05013824884792939,2021-07-19T10:54:14Z
166.23,2.641,118,87,67,264.82,44.98931223526597,-93.21279496885836,7151529662,264.7654838709677,-0.054516129032265326,2021-07-19T10:54:15Z
169.18,2.641,118,87,68,264.83,44.98928566463291,-93.2127956394106,7151529662,264.758801843318,-0.07119815668198726,2021-07-19T10:54:16Z
171.79,2.641,119,87,69,264.81,44.98926202766597,-93.21279605850576,7151529662,264.7498617511521,-0.060138248847920295,2021-07-19T10:54:17Z
174.41,2.641,119,87,70,264.81,44.98923830688,-93.21279731579124,7151529662,264.7376497695853,-0.07235023041471322,2021-07-19T10:54:18Z
177.03,2.641,120,87,71,264.81,44.989214753732085,-93.21279907599092,7151529662,264.7235483870968,-0.08645161290320402,2021-07-19T10:54:19Z
179.93,2.641,120,87,72,264.81,44.98918868601322,-93.21280209347606,7151529662,264.7078341013825,-0.1021658986174998,2021-07-19T10:54:20Z
183.51,2.641,120,87,73,264.95,44.98915683478117,-93.21280997246504,7151529662,264.69078341013824,-0.2592165898617509,2021-07-19T10:54:21Z
186.57,2.65,120,87,74,264.97,44.98912992887199,-93.21281810291111,7151529662,264.67225806451614,-0.2977419354838844,2021-07-19T10:54:22Z
189.42,2.659,120,87,75,264.94,44.98910436406731,-93.21282246150076,7151529662,264.65285714285716,-0.2871428571428396,2021-07-19T10:54:23Z
192.46,2.669,121,87,76,264.85,44.98907770961523,-93.21283092722295,7151529662,264.633133640553,-0.21686635944701038,2021-07-19T10:54:24Z
195.67,2.669,120,87,77,264.85,44.989048624411225,-93.21283226832747,7151529662,264.6131797235023,-0.23682027649772408,2021-07-19T10:54:25Z
198.8,2.678,121,87,78,264.73,44.989020293578506,-93.21283193305136,7151529662,264.5929953917051,-0.13700460829494432,2021-07-19T10:54:26Z
201.94,2.687,121,87,79,264.59,44.98899204656482,-93.21282983757555,7151529662,264.5725806451613,-0.017419354838693835,2021-07-19T10:54:27Z
205.19,2.706,121,87,80,264.46,44.988962626084685,-93.21282807737587,7151529662,264.5519815668203,0.09198156682032277,2021-07-19T10:54:28Z
208.33,2.715,121,87,81,264.46,44.988934379071,-93.21282740682364,7151529662,264.5311520737327,0.07115207373271915,2021-07-19T10:54:29Z
211.37,2.725,122,87,82,264.38,44.988906886428595,-93.2128262333572,7151529662,264.5099539170507,0.12995391705072734,2021-07-19T10:54:30Z
214.49,2.734,122,86,83,264.35,44.988878890872,-93.212823048234,7151529662,264.48811059907837,0.13811059907834533,2021-07-19T10:54:31Z
217.3,2.743,122,86,84,264.35,44.98885391280055,-93.2128170132637,7151529662,264.4657142857143,0.11571428571426168,2021-07-19T10:54:32Z
220.21,2.753,122,86,85,264.35,44.98882784508169,-93.21281265467404,7151529662,264.4426267281106,0.09262672811058792,2021-07-19T10:54:33Z
223.43,2.753,122,87,86,264.34,44.988798927515745,-93.21281055919826,7151529662,264.41815668202764,0.07815668202766801,2021-07-19T10:54:34Z
226.76,2.753,122,87,87,264.31,44.98876892030239,-93.21281114593148,7151529662,264.39193548387095,0.08193548387095007,2021-07-19T10:54:35Z
229.92,2.762,122,87,88,264.27,44.98874050565064,-93.21280938573182,7151529662,264.3642857142857,0.09428571428571786,2021-07-19T10:54:36Z
233.04,2.771,122,87,89,264.27,44.988712426275015,-93.21281072683632,7151529662,264.33543778801845,0.06543778801847111,2021-07-19T10:54:37Z
235.87,2.781,123,87,90,264.24,44.98868694528937,-93.21281215175986,7151529662,264.30539170506916,0.06539170506914616,2021-07-19T10:54:38Z
239.08,2.79,124,87,91,264.21,44.9886579439044,-93.21281215175986,7151529662,264.2747004608295,0.0647004608294992,2021-07-19T10:54:39Z
242.17,2.79,124,87,92,264.18,44.98863003216684,-93.212812487036,7151529662,264.2441474654378,0.06414746543777028,2021-07-19T10:54:40Z
244.93,2.799,124,87,93,264.18,44.98860530555248,-93.21280955336988,7151529662,264.2148847926267,0.034884792626712624,2021-07-19T10:54:41Z
247.56,2.799,123,87,94,264.2,44.9885818362236,-93.21280578151344,7151529662,264.1867741935484,-0.013225806451600874,2021-07-19T10:54:42Z
250.11,2.799,122,87,95,264.18,44.98855912126601,-93.21280075237156,7151529662,264.1600460829493,-0.0199539170507137,2021-07-19T10:54:43Z
252.53,2.799,122,87,96,264.18,44.988537495955825,-93.21279689669608,7151529662,264.13414746543776,-0.04585253456224336,2021-07-19T10:54:44Z
255.11,2.799,123,87,97,264.16,44.98851461336017,-93.21279195137322,7151529662,264.1089861751152,-0.051013824884819314,2021-07-19T10:54:45Z
258.19,2.79,122,87,98,264.16,44.9884869530797,-93.21278801187871,7151529662,264.08405529953916,-0.07594470046086599,2021-07-19T10:54:46Z
260.94,2.79,122,87,99,264.13,44.988462310284376,-93.2127842400223,7151529662,264.0587557603687,-0.07124423963131221,2021-07-19T10:54:47Z
263.84,2.79,122,87,100,264.1,44.988436326384544,-93.21278038434684,7151529662,264.0331797235023,-0.06682027649770816,2021-07-19T10:54:48Z
266.97,2.79,122,87,101,264.06,44.98840816318989,-93.2127792108804,7151529662,264.0078801843318,-0.052119815668220326,2021-07-19T10:54:49Z
269.87,2.79,122,87,102,264.06,44.988382095471025,-93.21277686394752,7151529662,263.9824423963134,-0.07755760368661413,2021-07-19T10:54:50Z
273,2.79,122,87,103,264.03,44.98835393227637,-93.21277468465269,7151529662,263.9573732718894,-0.07262672811054927,2021-07-19T10:54:51Z
276.59,2.79,122,87,104,263.99,44.98832166194916,-93.21277242153884,7151529662,263.9331797235023,-0.05682027649771726,2021-07-19T10:54:52Z
279.59,2.79,121,88,105,263.93,44.988294672220945,-93.21277242153884,7151529662,263.9105529953917,-0.019447004608309726,2021-07-19T10:54:53Z
283,2.809,122,88,106,263.93,44.98826399445534,-93.21277476847172,7151529662,263.88935483870966,-0.04064516129034246,2021-07-19T10:54:54Z
286.17,2.809,122,88,107,263.88,44.98823541216552,-93.21277778595686,7151529662,263.86907834101385,-0.010921658986148941,2021-07-19T10:54:55Z
289.53,2.809,121,87,108,263.84,44.98820532113314,-93.2127823960036,7151529662,263.8499539170507,0.009953917050722794,2021-07-19T10:54:56Z
293.06,2.818,122,87,109,263.84,44.98817355372012,-93.21278415620328,7151529662,263.8321198156682,-0.007880184331781948,2021-07-19T10:54:57Z
296.49,2.827,121,87,110,263.84,44.988142624497414,-93.21278373710813,7151529662,263.8155760368664,-0.024423963133585858,2021-07-19T10:54:58Z
300.21,2.846,121,87,111,263.78,44.98810918070376,-93.21278356947003,7151529662,263.80004608294934,0.02004608294936361,2021-07-19T10:54:59Z
303.93,2.855,120,87,112,263.67,44.98807565309107,-93.21278415620328,7151529662,263.78506912442396,0.11506912442393968,2021-07-19T10:55:00Z
307.68,2.883,120,87,113,263.67,44.988042041659355,-93.21278574876489,7151529662,263.7708755760369,0.10087557603685582,2021-07-19T10:55:01Z
310.99,2.883,120,87,114,263.56,44.988012285903096,-93.21278784424068,7151529662,263.7580184331797,0.1980184331796977,2021-07-19T10:55:02Z
314.05,2.902,119,87,115,263.5,44.98798470944166,-93.21278993971646,7151529662,263.7464055299539,0.24640552995390408,2021-07-19T10:55:03Z
317.1,2.921,119,87,116,263.51,44.98795587569475,-93.21278993971646,7151529662,263.7361290322581,0.22612903225808623,2021-07-19T10:55:04Z
319.57,2.921,119,87,117,263.51,44.98793324455619,-93.2127844914794,7151529662,263.7272350230415,0.21723502304149633,2021-07-19T10:55:05Z
321.14,2.921,119,86,118,263.57,44.98792159371078,-93.21277191862464,7151529662,263.72,0.1500000000000341,2021-07-19T10:55:06Z
323.14,2.893,118,86,119,263.54,44.98790994286537,-93.21275054477157,7151529662,263.7141013824885,0.17410138248845897,2021-07-19T10:55:07Z
326.32,2.837,118,83,120,263.53,44.987899884581566,-93.21271215565504,7151529662,263.70963133640555,0.1796313364055777,2021-07-19T10:55:08Z
329.7,2.837,118,82,121,263.53,44.987891586497426,-93.21267016232014,7151529662,263.7063133640553,0.17631336405531783,2021-07-19T10:55:09Z
333.22,2.893,118,82,122,263.55,44.987887814641,-93.21262557059526,7151529662,263.70428571428573,0.15428571428572013,2021-07-19T10:55:10Z
336.52,3.014,118,82,123,263.68,44.987890496850014,-93.2125836610794,7151529662,263.7033640552995,0.0233640552995098,2021-07-19T10:55:11Z
339.46,3.144,118,82,124,263.66,44.98789376579225,-93.21254652924836,7151529662,263.70345622119817,0.04345622119814152,2021-07-19T10:55:12Z
342.27,3.144,118,86,125,263.66,44.98789770528674,-93.21251140907408,7151529662,263.7046082949309,0.04460829493086749,2021-07-19T10:55:13Z
345.19,2.958,119,86,126,263.7,44.98789963312447,-93.21247436106204,7151529662,263.7066820276498,0.0066820276497878694,2021-07-19T10:55:14Z
348.1,2.948,119,86,127,263.72,44.98790013603866,-93.2124374806881,7151529662,263.70986175115206,-0.01013824884796577,2021-07-19T10:55:15Z
350.95,2.948,119,85,128,263.73,44.98790248297155,-93.21240143850446,7151529662,263.7142396313364,-0.01576036866362074,2021-07-19T10:55:16Z
353.94,2.911,119,85,129,263.72,44.98790541663766,-93.21236380375922,7151529662,263.7195852534562,-4.147465438109066e-4,2021-07-19T10:55:17Z
357.04,2.911,120,86,130,263.75,44.987911116331816,-93.21232533082366,7151529662,263.72603686635944,-0.023963133640563683,2021-07-19T10:55:18Z
359.97,2.911,121,86,131,263.75,44.98791581019759,-93.2122887019068,7151529662,263.73345622119814,-0.016543778801860753,2021-07-19T10:55:19Z
362.77,2.921,121,86,132,263.81,44.98791614547372,-93.21225307881832,7151529662,263.74188940092165,-0.06811059907835215,2021-07-19T10:55:20Z
365.46,2.921,121,87,133,263.85,44.98791421763599,-93.21221904829144,7151529662,263.75170506912445,-0.09829493087556784,2021-07-19T10:55:21Z
368.33,2.911,122,87,134,263.86,44.98791430145502,-93.21218267083168,7151529662,263.7626267281106,-0.09737327188940981,2021-07-19T10:55:22Z
371.24,2.911,121,87,135,263.86,44.98791488818824,-93.21214579045773,7151529662,263.7743778801843,-0.0856221198156959,2021-07-19T10:55:23Z
374.37,2.921,121,87,136,263.85,44.98791220597923,-93.21210614405572,7151529662,263.7863594470046,-0.06364055299542315,2021-07-19T10:55:24Z
377.35,2.921,121,87,137,263.84,44.98790927231312,-93.21206859312952,7151529662,263.79857142857145,-0.04142857142852563,2021-07-19T10:55:25Z
380.54,2.939,122,87,138,263.84,44.98790583573282,-93.21202844381332,7151529662,263.8111520737327,-0.02884792626724675,2021-07-19T10:55:26Z
383.41,2.948,122,86,139,263.84,44.987905751913786,-93.21199181489646,7151529662,263.8236866359447,-0.016313364055292823,2021-07-19T10:55:27Z
386.52,2.958,121,86,140,263.91,44.98790508136153,-93.21195241995156,7151529662,263.8359907834101,-0.0740092165899,2021-07-19T10:55:28Z
389.67,2.958,121,86,141,263.91,44.98790600337088,-93.21191252209246,7151529662,263.8479723502304,-0.062027649769618165,2021-07-19T10:55:29Z
392.86,2.976,121,85,142,263.87,44.9879068415612,-93.21187212131916,7151529662,263.85967741935485,-0.010322580645151902,2021-07-19T10:55:30Z
395.95,2.976,121,85,143,263.82,44.98790759593248,-93.2118328101933,7151529662,263.8714746543779,0.05147465437789833,2021-07-19T10:55:31Z
399.28,2.995,121,85,144,263.78,44.987905668094754,-93.21179073303938,7151529662,263.8832258064516,0.1032258064516327,2021-07-19T10:55:32Z
402.56,3.004,122,86,145,263.76,44.987905668094754,-93.21174915879963,7151529662,263.89456221198157,0.13456221198157436,2021-07-19T10:55:33Z
405.51,3.014,122,87,146,263.76,44.9879065901041,-93.21171160787344,7151529662,263.9053917050691,0.14539170506913024,2021-07-19T10:55:34Z
408.7,3.023,122,87,147,263.79,44.98790633864701,-93.21167120710015,7151529662,263.9156221198157,0.12562211981565952,2021-07-19T10:55:35Z
411.76,3.032,123,87,148,263.82,44.98790700919926,-93.2116324827075,7151529662,263.9252073732719,0.10520737327192364,2021-07-19T10:55:36Z
414.89,3.032,122,87,149,263.87,44.98790591955185,-93.21159266866744,7151529662,263.9341474654378,0.06414746543777028,2021-07-19T10:55:37Z
417.94,3.042,122,87,150,263.91,44.98790692538023,-93.2115540280938,7151529662,263.9425806451613,0.03258064516126069,2021-07-19T10:55:38Z
420.77,3.051,123,87,151,263.94,44.987908098846674,-93.21151823736729,7151529662,263.95046082949307,0.010460829493069923,2021-07-19T10:55:39Z
423.84,3.051,123,87,152,263.97,44.98791245743632,-93.21147968061268,7151529662,263.958064516129,-0.01193548387101373,2021-07-19T10:55:40Z
426.99,3.042,124,86,153,263.99,44.98791513964534,-93.21143995039164,7151529662,263.9652534562212,-0.024746543778803698,2021-07-19T10:55:41Z
430.19,3.042,124,86,154,264.01,44.987917402759194,-93.21139954961836,7151529662,263.9721198156682,-0.037880184331811506,2021-07-19T10:55:42Z
433.17,3.042,124,86,155,264.02,44.98791757039726,-93.21136166341604,7151529662,263.9788479262673,-0.04115207373268959,2021-07-19T10:55:43Z
436.08,3.051,123,87,156,264.04,44.98791807331145,-93.2113248668611,7151529662,263.9856221198157,-0.054377880184347305,2021-07-19T10:55:44Z
439,3.051,124,87,157,264.06,44.987917486578226,-93.21128773503006,7151529662,263.9926728110599,-0.06732718894011214,2021-07-19T10:55:45Z
442.03,3.042,123,87,158,264.08,44.98791706748307,-93.21124934591352,7151529662,264.0001382488479,-0.07986175115206606,2021-07-19T10:55:46Z
445.1,3.042,123,88,159,264.1,44.98791664838791,-93.21121028624476,7151529662,264.00811059907835,-0.09188940092167286,2021-07-19T10:55:47Z
447.97,3.042,123,88,160,264.1,44.98791681602597,-93.211173908785,7151529662,264.016866359447,-0.08313364055300099,2021-07-19T10:55:48Z
450.87,3.042,123,88,161,264.1,44.987916480749846,-93.21113702841104,7151529662,264.02640552995393,-0.0735944700460891,2021-07-19T10:55:49Z
453.92,3.042,123,88,162,264.1,44.98791446909309,-93.21109847165644,7151529662,264.0364055299539,-0.0635944700460982,2021-07-19T10:55:50Z
456.96,3.042,123,88,163,264.1,44.98791363090277,-93.21105983108282,7151529662,264.04654377880183,-0.05345622119818927,2021-07-19T10:55:51Z
460.17,3.042,124,88,164,264.1,44.98791287653148,-93.21101917885244,7151529662,264.0565437788018,-0.043456221198198364,2021-07-19T10:55:52Z
463.46,3.051,123,88,165,264.09,44.987912541255355,-93.2109773531556,7151529662,264.0662211981567,-0.023778801843263864,2021-07-19T10:55:53Z
466.48,3.051,123,88,166,264.09,44.98791446909309,-93.21093913167716,7151529662,264.07552995391706,-0.014470046082919907,2021-07-19T10:55:54Z
469.35,3.06,124,88,167,264.09,44.987917402759194,-93.21090283803642,7151529662,264.0847004608295,-0.005299539170493972,2021-07-19T10:55:55Z
472.18,3.06,124,87,168,264.08,44.98791664838791,-93.21086696349084,7151529662,264.09396313364056,0.013963133640572778,2021-07-19T10:55:56Z
475.39,3.051,124,87,169,264.07,44.98791589401662,-93.21082622744144,7151529662,264.1036405529954,0.03364055299539359,2021-07-19T10:55:57Z
478.37,3.051,124,87,170,264.07,44.98791363090277,-93.2107885926962,7151529662,264.11400921658986,0.04400921658987045,2021-07-19T10:55:58Z
481.55,3.06,125,88,171,264.07,44.98791296035051,-93.21074827574192,7151529662,264.1252534562212,0.055253456221180386,2021-07-19T10:55:59Z
484.61,3.06,124,88,172,264.07,44.98791145160794,-93.21070955134928,7151529662,264.137465437788,0.06746543778803016,2021-07-19T10:56:00Z
487.76,3.06,123,88,173,264.07,44.98790969140828,-93.2106696534902,7151529662,264.15059907834103,0.08059907834103797,2021-07-19T10:56:01Z
490.94,3.06,123,88,174,264.07,44.98791036196053,-93.21062942035496,7151529662,264.1646082949309,0.09460829493087886,2021-07-19T10:56:02Z
494.15,3.06,123,88,175,264.08,44.987912038341165,-93.21058868430556,7151529662,264.1793548387097,0.09935483870970074,2021-07-19T10:56:03Z
497.17,3.07,123,87,176,264.08,44.98791539110243,-93.21055063046516,7151529662,264.1948387096774,0.1148387096774286,2021-07-19T10:56:04Z
500.12,3.07,123,87,177,264.1,44.98791815713048,-93.21051333099604,7151529662,264.2110138248848,0.11101382488476474,2021-07-19T10:56:05Z
503.13,3.07,124,87,178,264.12,44.9879189953208,-93.2104751933366,7151529662,264.2279262672811,0.1079262672810728,2021-07-19T10:56:06Z
506.05,3.07,123,87,179,264.15,44.987917905673385,-93.2104381453246,7151529662,264.2457603686636,0.09576036866360482,2021-07-19T10:56:07Z
509.01,3.07,124,87,180,264.17,44.98791924677789,-93.2104006782174,7151529662,264.26456221198157,0.0945622119815539,2021-07-19T10:56:08Z
512.02,3.06,123,86,181,264.19,44.98792159371078,-93.21036270819604,7151529662,264.2841935483871,0.09419354838712479,2021-07-19T10:56:09Z
514.97,3.06,123,86,182,264.21,44.98792268335819,-93.2103253249079,7151529662,264.30460829493086,0.09460829493087886,2021-07-19T10:56:10Z
517.98,3.06,122,86,183,264.22,44.98792310245335,-93.2102870196104,7151529662,264.32576036866357,0.10576036866353888,2021-07-19T10:56:11Z
520.95,3.06,123,86,184,264.25,44.98792067170143,-93.21024963632226,7151529662,264.34764976958525,0.09764976958524585,2021-07-19T10:56:12Z
523.9,3.06,122,86,185,264.31,44.98791857622564,-93.21021225303411,7151529662,264.3702304147465,0.06023041474651336,2021-07-19T10:56:13Z
526.91,3.06,121,86,186,264.37,44.98791807331145,-93.21017403155564,7151529662,264.39345622119816,0.02345622119815971,2021-07-19T10:56:14Z
529.99,3.06,121,87,187,264.43,44.987916396930814,-93.2101350557059,7151529662,264.4174193548387,-0.01258064516127888,2021-07-19T10:56:15Z
533.1,3.06,121,87,188,264.49,44.98791463673115,-93.210095660761,7151529662,264.4420737327189,-0.047926267281127366,2021-07-19T10:56:16Z
536.17,3.06,121,87,189,264.54,44.98791379854083,-93.21005668491124,7151529662,264.46751152073733,-0.07248847926268809,2021-07-19T10:56:17Z
539.01,3.06,121,87,190,264.56,44.98791329562664,-93.21002081036568,7151529662,264.493732718894,-0.06626728110597924,2021-07-19T10:56:18Z
