timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-03T18:55:31Z,0,0,90,0,0,275.58,45.169220147654414,-93.12468389980495,6544527445
2021-04-03T18:55:32Z,2.17,0,89,0,1,275.58,45.16920422203839,-93.12470007687807,6544527445
2021-04-03T18:55:33Z,5.14,2.342,89,0,2,275.55,45.16918435692787,-93.12472547404468,6544527445
2021-04-03T18:55:34Z,8.31,2.454,92,0,3,275.55,45.169159546494484,-93.12474542297423,6544527445
2021-04-03T18:55:35Z,12.06,3.07,96,0,4,275.5,45.16912769526243,-93.12476059421897,6544527445
2021-04-03T18:55:36Z,15.68,3.499,98,0,5,275.55,45.16909534111619,-93.12476872466505,6544527445
2021-04-03T18:55:37Z,19.15,3.499,102,0,6,275.61,45.169064328074455,-93.12477551400661,6544527445
2021-04-03T18:55:38Z,22.45,3.499,102,85,7,275.68,45.16903473995626,-93.12477794475853,6544527445
2021-04-03T18:55:39Z,25.1,3.499,104,85,8,275.68,45.16900976188481,-93.12476797029376,6544527445
2021-04-03T18:55:40Z,25.1,NA,105,85,9,274.73,NA,NA,6544527445
2021-04-03T18:55:41Z,28.66,3.564,106,84,10,275.77,45.168961733579636,-93.124776519835,6544527445
2021-04-03T18:55:42Z,32.28,3.62,108,84,11,275.77,45.16893398948014,-93.12478138133883,6544527445
2021-04-03T18:55:43Z,35.98,3.695,109,83,12,275.73,45.1689048204571,-93.12478674575686,6544527445
2021-04-03T18:55:44Z,38.83,3.686,110,83,13,275.66,45.168879171833396,-93.12478716485202,6544527445
2021-04-03T18:55:45Z,41.63,3.658,111,84,14,275.63,45.16885394230485,-93.12478850595653,6544527445
2021-04-03T18:55:46Z,44.81,3.574,112,84,15,275.63,45.168825360015035,-93.12478993088007,6544527445
2021-04-03T18:55:47Z,48.09,3.536,114,84,16,275.6,45.16879577189684,-93.12479135580361,6544527445
2021-04-03T18:55:48Z,51.33,3.527,114,83,17,275.57,45.1687666028738,-93.12479219399393,6544527445
2021-04-03T18:55:49Z,54.25,3.518,115,83,18,275.55,45.168740367516875,-93.12479428946972,6544527445
2021-04-03T18:55:50Z,57,3.518,116,83,19,275.55,45.16871564090252,-93.12479479238391,6544527445
2021-04-03T18:55:51Z,60.12,3.49,117,84,20,275.51,45.168687645345926,-93.12479739077389,6544527445
2021-04-03T18:55:52Z,63.31,3.49,118,84,21,275.48,45.16865906305611,-93.12480099499226,6544527445
2021-04-03T18:55:53Z,66.02,3.499,119,84,22,275.48,45.16863458789885,-93.12480158172548,6544527445
2021-04-03T18:55:54Z,68.55,3.499,119,84,23,275.46,45.168611872941256,-93.12480200082064,6544527445
2021-04-03T18:55:55Z,71.23,3.471,120,83,24,275.44,45.16858781687915,-93.12480418011546,6544527445
2021-04-03T18:55:56Z,74.08,3.434,120,83,25,275.44,45.16856216825545,-93.12480468302965,6544527445
2021-04-03T18:55:57Z,77.11,3.396,121,83,26,275.41,45.16853484325111,-93.1248053535819,6544527445
2021-04-03T18:55:58Z,80.1,3.387,121,83,27,275.39,45.16850802116096,-93.12480887398124,6544527445
2021-04-03T18:55:59Z,83.06,3.378,122,83,28,275.39,45.168481366708875,-93.12480920925736,6544527445
2021-04-03T18:56:00Z,85.89,3.35,122,83,29,275.39,45.168455969542265,-93.12480811960995,6544527445
2021-04-03T18:56:01Z,88.74,3.34,123,83,30,275.42,45.16843040473759,-93.12480619177222,6544527445
2021-04-03T18:56:02Z,91.44,3.284,123,83,31,275.47,45.168406181037426,-93.12480158172548,6544527445
2021-04-03T18:56:03Z,94.3,3.256,124,83,32,275.47,45.16838044859469,-93.12480342574418,6544527445
2021-04-03T18:56:04Z,97.07,3.21,124,83,33,275.51,45.16835555434227,-93.12480208463967,6544527445
2021-04-03T18:56:05Z,100.06,3.163,124,83,34,275.55,45.16832864843309,-93.12480024062097,6544527445
2021-04-03T18:56:06Z,103.11,3.135,125,83,35,275.55,45.16830132342875,-93.12479697167873,6544527445
2021-04-03T18:56:07Z,106.14,3.126,126,84,36,275.58,45.16827433370054,-93.12479118816555,6544527445
2021-04-03T18:56:08Z,108.94,3.126,126,84,37,275.59,45.16824943944812,-93.12478599138558,6544527445
2021-04-03T18:56:09Z,111.82,3.126,128,83,38,275.63,45.16822353936732,-93.12478381209075,6544527445
2021-04-03T18:56:10Z,114.59,3.107,128,83,39,275.63,45.16819856129587,-93.12478263862431,6544527445
2021-04-03T18:56:11Z,117.33,3.107,128,82,40,275.67,45.168174086138606,-93.12477987259626,6544527445
2021-04-03T18:56:12Z,120.09,3.07,129,82,41,275.72,45.16814919188619,-93.12478045932949,6544527445
2021-04-03T18:56:13Z,122.7,3.051,129,82,42,275.72,45.168125722557306,-93.1247815489769,6544527445
2021-04-03T18:56:14Z,125.6,3.032,129,83,43,275.78,45.16809965483844,-93.12478263862431,6544527445
2021-04-03T18:56:15Z,128.45,3.014,129,83,44,275.82,45.16807400621474,-93.12478431500494,6544527445
2021-04-03T18:56:16Z,131.3,3.004,130,83,45,275.82,45.16804835759103,-93.12478750012815,6544527445
2021-04-03T18:56:17Z,134.32,2.995,131,83,46,275.87,45.16802120022476,-93.12478884123266,6544527445
2021-04-03T18:56:18Z,137.13,2.995,131,83,47,275.86,45.16799588687718,-93.12479009851813,6544527445
2021-04-03T18:56:19Z,139.82,2.986,131,83,48,275.86,45.167971746996045,-93.12479152344167,6544527445
2021-04-03T18:56:20Z,142.7,2.986,131,83,49,275.84,45.16794576309621,-93.1247916072607,6544527445
2021-04-03T18:56:21Z,145.69,2.986,132,83,50,275.81,45.167918941006064,-93.12479051761329,6544527445
2021-04-03T18:56:22Z,148.59,2.995,132,82,51,275.79,45.16789295710623,-93.12478649429977,6544527445
2021-04-03T18:56:23Z,151.48,2.995,132,82,52,275.75,45.167867224663496,-93.12478096224368,6544527445
2021-04-03T18:56:24Z,154.43,2.986,132,82,53,275.69,45.16784065403044,-93.12477978877723,6544527445
2021-04-03T18:56:25Z,157.11,2.986,132,82,54,275.64,45.16781651414931,-93.1247799564153,6544527445
2021-04-03T18:56:26Z,159.71,2.986,131,83,55,275.64,45.16779321245849,-93.1247799564153,6544527445
2021-04-03T18:56:27Z,162.33,2.976,131,83,56,275.58,45.16776957549155,-93.12477978877723,6544527445
2021-04-03T18:56:28Z,165.02,2.967,131,82,57,275.58,45.167745435610414,-93.12478071078658,6544527445
2021-04-03T18:56:29Z,167.44,2.948,131,82,58,275.5,45.1677237264812,-93.12478372827172,6544527445
2021-04-03T18:56:30Z,169.61,2.948,131,82,59,275.42,45.16770419664681,-93.12478465028107,6544527445
2021-04-03T18:56:31Z,172.24,2.921,131,82,60,275.42,45.167680475860834,-93.12478515319526,6544527445
2021-04-03T18:56:32Z,175.2,2.902,131,82,61,275.33,45.16765390522778,-93.12478573992848,6544527445
2021-04-03T18:56:33Z,178.58,2.902,131,81,62,275.23,45.16762347891927,-93.12478649429977,6544527445
2021-04-03T18:56:34Z,182.01,2.902,131,81,63,275.15,45.167592633515596,-93.12478900887072,6544527445
2021-04-03T18:56:35Z,185.19,2.911,131,81,64,275.15,45.16756405122578,-93.1247900146991,6544527445
2021-04-03T18:56:36Z,188.41,2.921,131,81,65,275.06,45.16753504984081,-93.12478959560394,6544527445
2021-04-03T18:56:37Z,191.68,2.93,132,82,66,275,45.167505629360676,-93.12478884123266,6544527445
2021-04-03T18:56:38Z,194.93,2.939,132,83,67,274.97,45.16747637651861,-93.12478800304234,6544527445
2021-04-03T18:56:39Z,198.02,2.948,133,83,68,274.97,45.16744863241911,-93.12478615902364,6544527445
2021-04-03T18:56:40Z,201.06,2.948,132,83,69,274.94,45.16742130741477,-93.12478364445269,6544527445
2021-04-03T18:56:41Z,204.34,2.958,133,83,70,274.91,45.167391803115606,-93.1247815489769,6544527445
2021-04-03T18:56:42Z,207.2,2.958,133,83,71,274.88,45.16736623831093,-93.12477777712047,6544527445
2021-04-03T18:56:43Z,209.8,2.967,134,83,72,274.88,45.167342936620116,-93.12477425672114,6544527445
2021-04-03T18:56:44Z,212.44,2.967,134,83,73,274.87,45.16731913201511,-93.12477207742631,6544527445
2021-04-03T18:56:45Z,215.45,2.967,135,83,74,274.86,45.167292058467865,-93.12477006576955,6544527445
2021-04-03T18:56:46Z,218.65,2.967,135,83,75,274.86,45.16726314090192,-93.1247696466744,6544527445
2021-04-03T18:56:47Z,221.77,2.967,135,83,76,274.84,45.167234893888235,-93.12476830556989,6544527445
2021-04-03T18:56:48Z,224.78,2.967,136,83,77,274.82,45.16720790416002,-93.124765958637,6544527445
2021-04-03T18:56:49Z,227.96,2.976,135,84,78,274.8,45.167179238051176,-93.12476394698024,6544527445
2021-04-03T18:56:50Z,231.15,2.976,136,84,79,274.8,45.16715015284717,-93.12476612627506,6544527445
2021-04-03T18:56:51Z,234.5,2.976,136,84,80,274.77,45.167120061814785,-93.12476310878992,6544527445
