timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-25T19:38:51Z,0,106,58,0.5,2018-11-25 19:32:25
2018-11-25T19:38:52Z,0,105,58,0.5,2018-11-25 19:32:25
2018-11-25T19:38:53Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:38:54Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:38:55Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:38:56Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:38:57Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:38:58Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:38:59Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:39:00Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:39:01Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:39:02Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:39:03Z,0,105,0,0,2018-11-25 19:32:25
2018-11-25T19:39:04Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:39:05Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:39:06Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:39:07Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:39:08Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:39:09Z,0,103,0,0,2018-11-25 19:32:25
2018-11-25T19:39:10Z,0,103,0,0,2018-11-25 19:32:25
2018-11-25T19:39:11Z,0,103,0,0,2018-11-25 19:32:25
2018-11-25T19:39:12Z,0,102,58,0.5,2018-11-25 19:32:25
2018-11-25T19:39:13Z,0,102,58,0.5,2018-11-25 19:32:25
2018-11-25T19:39:14Z,0,101,58,0.5,2018-11-25 19:32:25
2018-11-25T19:39:15Z,0,101,0,0,2018-11-25 19:32:25
2018-11-25T19:39:16Z,0,101,0,0,2018-11-25 19:32:25
2018-11-25T19:39:17Z,0,100,0,0,2018-11-25 19:32:25
2018-11-25T19:39:18Z,0,100,0,0,2018-11-25 19:32:25
2018-11-25T19:39:19Z,0,99,0,0,2018-11-25 19:32:25
2018-11-25T19:39:20Z,0,99,0,0,2018-11-25 19:32:25
2018-11-25T19:39:21Z,0,98,0,0,2018-11-25 19:32:25
2018-11-25T19:39:22Z,0,98,0,0,2018-11-25 19:32:25
2018-11-25T19:39:23Z,0,98,0,0,2018-11-25 19:32:25
2018-11-25T19:39:24Z,0,97,0,0,2018-11-25 19:32:25
2018-11-25T19:39:25Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:39:26Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:39:27Z,0,95,0,0,2018-11-25 19:32:25
2018-11-25T19:39:28Z,0,95,0,0,2018-11-25 19:32:25
2018-11-25T19:39:29Z,0,94,0,0,2018-11-25 19:32:25
2018-11-25T19:39:30Z,0,94,0,0,2018-11-25 19:32:25
2018-11-25T19:39:31Z,0,94,58,0.5,2018-11-25 19:32:25
2018-11-25T19:39:32Z,0,93,58,0.5,2018-11-25 19:32:25
2018-11-25T19:39:33Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:39:34Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:39:35Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:39:36Z,0,91,0,0,2018-11-25 19:32:25
2018-11-25T19:39:37Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:39:38Z,0,77,0,0,2018-11-25 19:32:25
2018-11-25T19:39:39Z,0,74,0,0,2018-11-25 19:32:25
2018-11-25T19:39:40Z,0,77,0,0,2018-11-25 19:32:25
2018-11-25T19:39:41Z,0,83,0,0,2018-11-25 19:32:25
2018-11-25T19:39:42Z,0,86,0,0,2018-11-25 19:32:25
2018-11-25T19:39:43Z,0,86,0,0,2018-11-25 19:32:25
2018-11-25T19:39:44Z,0,87,0,0,2018-11-25 19:32:25
2018-11-25T19:39:45Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:39:46Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:39:47Z,0,89,0,0,2018-11-25 19:32:25
2018-11-25T19:39:48Z,0,89,0,0,2018-11-25 19:32:25
2018-11-25T19:39:49Z,0,89,0,0,2018-11-25 19:32:25
2018-11-25T19:39:50Z,0,90,0,0,2018-11-25 19:32:25
2018-11-25T19:39:51Z,0,90,0,0,2018-11-25 19:32:25
2018-11-25T19:39:52Z,0,90,0,0,2018-11-25 19:32:25
2018-11-25T19:39:53Z,0,90,0,0,2018-11-25 19:32:25
2018-11-25T19:39:54Z,0,90,0,0,2018-11-25 19:32:25
2018-11-25T19:39:55Z,0,87,0,0,2018-11-25 19:32:25
2018-11-25T19:39:56Z,0,87,0,0,2018-11-25 19:32:25
2018-11-25T19:39:57Z,0,87,0,0,2018-11-25 19:32:25
2018-11-25T19:39:58Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:39:59Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:40:00Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:40:01Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:02Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:03Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:04Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:05Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:06Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:07Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:08Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:40:09Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:40:10Z,0,89,0,0,2018-11-25 19:32:25
2018-11-25T19:40:11Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:40:12Z,0,88,0,0,2018-11-25 19:32:25
2018-11-25T19:40:13Z,0,87,0,0,2018-11-25 19:32:25
2018-11-25T19:40:14Z,0,86,0,0,2018-11-25 19:32:25
2018-11-25T19:40:15Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:16Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:17Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:18Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:19Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:20Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:21Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:22Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:23Z,0,85,0,0,2018-11-25 19:32:25
2018-11-25T19:40:24Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:25Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:26Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:27Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:28Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:29Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:40:30Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:40:31Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:40:32Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:40:33Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:40:34Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:40:35Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:40:36Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:40:37Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:40:38Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:40:39Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:40:40Z,0,79,0,0,2018-11-25 19:32:25
2018-11-25T19:40:41Z,0,79,0,0,2018-11-25 19:32:25
2018-11-25T19:40:42Z,0,78,0,0,2018-11-25 19:32:25
2018-11-25T19:40:43Z,0,78,0,0,2018-11-25 19:32:25
2018-11-25T19:40:44Z,0,78,0,0,2018-11-25 19:32:25
2018-11-25T19:40:45Z,0,78,0,0,2018-11-25 19:32:25
2018-11-25T19:40:46Z,0,71,0,0,2018-11-25 19:32:25
2018-11-25T19:40:47Z,0,67,0,0,2018-11-25 19:32:25
2018-11-25T19:40:48Z,0,65,0,0,2018-11-25 19:32:25
2018-11-25T19:40:49Z,0,65,0,0,2018-11-25 19:32:25
2018-11-25T19:40:50Z,0,62,58,0.5,2018-11-25 19:32:25
2018-11-25T19:40:51Z,0,63,58,0.5,2018-11-25 19:32:25
2018-11-25T19:40:52Z,0,63,0,0,2018-11-25 19:32:25
2018-11-25T19:40:53Z,0,60,0,0,2018-11-25 19:32:25
2018-11-25T19:40:54Z,0,59,0,0,2018-11-25 19:32:25
2018-11-25T19:40:55Z,0,62,0,0,2018-11-25 19:32:25
2018-11-25T19:40:56Z,0,62,0,0,2018-11-25 19:32:25
2018-11-25T19:40:57Z,0,58,0,0,2018-11-25 19:32:25
2018-11-25T19:40:58Z,0,57,0,0,2018-11-25 19:32:25
2018-11-25T19:40:59Z,0,60,0,0,2018-11-25 19:32:25
2018-11-25T19:41:00Z,0,61,0,0,2018-11-25 19:32:25
2018-11-25T19:41:01Z,0,67,0,0,2018-11-25 19:32:25
2018-11-25T19:41:02Z,0,71,0,0,2018-11-25 19:32:25
2018-11-25T19:41:03Z,0,77,0,0,2018-11-25 19:32:25
2018-11-25T19:41:04Z,0,79,0,0,2018-11-25 19:32:25
2018-11-25T19:41:05Z,0,80,0,0,2018-11-25 19:32:25
2018-11-25T19:41:06Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:41:07Z,0,81,0,0,2018-11-25 19:32:25
2018-11-25T19:41:08Z,0,82,0,0,2018-11-25 19:32:25
2018-11-25T19:41:09Z,0,83,0,0,2018-11-25 19:32:25
2018-11-25T19:41:10Z,0,86,0,0,2018-11-25 19:32:25
2018-11-25T19:41:11Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:41:12Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:41:13Z,0,92,0,0,2018-11-25 19:32:25
2018-11-25T19:41:14Z,0,95,0,0,2018-11-25 19:32:25
2018-11-25T19:41:15Z,0,97,0,0,2018-11-25 19:32:25
2018-11-25T19:41:16Z,0,95,0,0,2018-11-25 19:32:25
2018-11-25T19:41:17Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:41:18Z,0,95,0,0,2018-11-25 19:32:25
2018-11-25T19:41:19Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:41:20Z,0,96,0,0,2018-11-25 19:32:25
2018-11-25T19:41:21Z,0,97,0,0,2018-11-25 19:32:25
2018-11-25T19:41:22Z,0,99,0,0,2018-11-25 19:32:25
2018-11-25T19:41:23Z,0,99,0,0,2018-11-25 19:32:25
2018-11-25T19:41:24Z,0,99,0,0,2018-11-25 19:32:25
2018-11-25T19:41:25Z,0,102,0,0,2018-11-25 19:32:25
2018-11-25T19:41:26Z,0,102,0,0,2018-11-25 19:32:25
2018-11-25T19:41:27Z,0,101,0,0,2018-11-25 19:32:25
2018-11-25T19:41:28Z,0,101,0,0,2018-11-25 19:32:25
2018-11-25T19:41:29Z,0,101,0,0,2018-11-25 19:32:25
2018-11-25T19:41:30Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:41:31Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:41:32Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:41:33Z,0,102,0,0,2018-11-25 19:32:25
2018-11-25T19:41:34Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:41:35Z,0,104,0,0,2018-11-25 19:32:25
2018-11-25T19:41:36Z,0,106,0,0,2018-11-25 19:32:25
2018-11-25T19:41:37Z,0,109,0,0,2018-11-25 19:32:25
2018-11-25T19:41:38Z,0,112,0,0,2018-11-25 19:32:25
2018-11-25T19:41:39Z,0,116,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:40Z,0,121,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:41Z,0,128,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:42Z,0,131,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:43Z,0,130,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:44Z,0,127,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:45Z,0,125,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:46Z,0,125,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:47Z,0,126,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:48Z,0,128,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:49Z,0,132,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:50Z,0,134,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:51Z,0,134,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:52Z,0,133,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:53Z,0,135,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:54Z,0,137,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:55Z,0,134,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:56Z,0,134,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:57Z,0,135,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:58Z,0,134,58,0.5,2018-11-25 19:32:25
2018-11-25T19:41:59Z,0,133,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:00Z,0,131,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:01Z,0,129,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:02Z,0,126,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:03Z,0,126,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:04Z,0,126,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:05Z,0,126,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:06Z,0,124,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:07Z,0,122,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:08Z,0,125,58,0.5,2018-11-25 19:32:25
2018-11-25T19:42:09Z,0,128,58,0.5,2018-11-25 19:32:25
