timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-26T13:32:06Z,1.62,1.204,66,51,0,277.06,45.013469718396664,-93.15428098663688,7373806953
2021-08-26T13:32:07Z,4.01,1.54,66,51,1,277.07,45.013473657891154,-93.15431082621217,7373806953
2021-08-26T13:32:08Z,6.5,1.969,65,51,2,277.09,45.01347684301436,-93.154342090711,7373806953
2021-08-26T13:32:11Z,16.94,2.407,67,87,5,277.18,45.01348162069917,-93.15447444096208,7373806953
2021-08-26T13:32:12Z,20.68,2.407,70,87,6,277.25,45.01348556019366,-93.1545215472579,7373806953
2021-08-26T13:32:13Z,24.31,3.658,73,88,7,277.28,45.01348849385977,-93.15456739626825,7373806953
2021-08-26T13:32:14Z,27.84,3.658,74,88,8,277.32,45.01349117606878,-93.15461207181215,7373806953
2021-08-26T13:32:15Z,31.27,3.648,76,88,9,277.37,45.013492684811354,-93.15465565770864,7373806953
2021-08-26T13:32:16Z,34.68,3.583,78,87,10,277.47,45.01349109224975,-93.15469907596707,7373806953
2021-08-26T13:32:17Z,38.29,3.546,79,87,11,277.52,45.013487907126546,-93.15474475733936,7373806953
2021-08-26T13:32:18Z,41.63,3.508,82,87,12,277.59,45.01348648220301,-93.1547871697694,7373806953
2021-08-26T13:32:19Z,45.12,3.49,83,87,13,277.66,45.0134835485369,-93.15483125858009,7373806953
2021-08-26T13:32:20Z,48.71,3.443,86,87,14,277.75,45.01348287798464,-93.15487685613334,7373806953
2021-08-26T13:32:21Z,52.13,3.443,88,87,15,277.84,45.01348505727947,-93.15492027439177,7373806953
2021-08-26T13:32:22Z,55.52,3.443,91,87,16,278.05,45.0134869851172,-93.15496327355504,7373806953
2021-08-26T13:32:23Z,58.81,3.424,94,87,17,278.15,45.01348916441202,-93.15500501543283,7373806953
2021-08-26T13:32:24Z,62.07,3.424,96,87,18,278.25,45.01349067315459,-93.15504633821547,7373806953
