timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-09-27T01:02:54Z,44.9866322055459,-93.18726939149201,0,320.4,1.689,71,58,0.5,2019-09-27 01:02:55
2019-09-27T01:02:55Z,44.98663019388914,-93.18727794103324,0.71,320.4,0.924,71,58,0.5,2019-09-27 01:02:55
2019-09-27T01:02:56Z,44.986587446182966,-93.18729378283024,5.4,321,1.12,71,81,0,2019-09-27 01:02:55
2019-09-27T01:02:57Z,44.986587446182966,-93.18729378283024,5.4,321,1.12,71,84,0.5,2019-09-27 01:02:55
2019-09-27T01:02:58Z,44.98656892217696,-93.18730115890503,7.51,321.20000000000005,2.267,71,84,0.5,2019-09-27 01:02:55
2019-09-27T01:02:59Z,44.98653673566878,-93.18731037899852,11.13,320.79999999999995,2.258,79,84,0.5,2019-09-27 01:02:55
2019-09-27T01:03:00Z,44.98653673566878,-93.18731037899852,11.13,320.79999999999995,2.258,79,85,0.5,2019-09-27 01:02:55
2019-09-27T01:03:01Z,44.98651536181569,-93.18731792271137,13.55,320.6,2.258,79,87,0,2019-09-27 01:02:55
2019-09-27T01:03:02Z,44.98649147339165,-93.18732362240553,16.24,320.4,2.454,79,87,0,2019-09-27 01:02:55
2019-09-27T01:03:03Z,44.98647043481469,-93.18732974119484,18.49,320.20000000000005,2.799,79,87,0,2019-09-27 01:02:55
2019-09-27T01:03:04Z,44.98644394800067,-93.18732982501388,21.37,320,2.837,79,87,0,2019-09-27 01:02:55
2019-09-27T01:03:05Z,44.9864146951586,-93.18733183667064,24.59,319.6,2.976,79,86,0,2019-09-27 01:02:55
2019-09-27T01:03:06Z,44.98638770543039,-93.18733393214643,27.58,319.6,3.051,79,86,0,2019-09-27 01:02:55
2019-09-27T01:03:07Z,44.98635853640735,-93.18733602762222,30.79,319.20000000000005,3.051,79,86,0,2019-09-27 01:02:55
2019-09-27T01:03:08Z,44.98632760718465,-93.18733661435544,34.22,319,3.042,79,86,0,2019-09-27 01:02:55
