timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-28T01:58:59Z,45.18554558046162,-93.1375895999372,0,275.20000000000005,2.09,74,97,0,2018-07-28 01:59:00
2018-07-28T01:59:00Z,45.18556083552539,-93.13762187026441,3.06,275,2.491,87,97,0,2018-07-28 01:59:00
2018-07-28T01:59:01Z,45.18557298928499,-93.13770686276257,9.97,275.20000000000005,3.359,126,94,0,2018-07-28 01:59:00
2018-07-28T01:59:02Z,45.18557298928499,-93.13770686276257,9.97,275.20000000000005,3.359,132,94,0,2018-07-28 01:59:00
2018-07-28T01:59:03Z,45.18556695431471,-93.13775070011616,13.48,275.20000000000005,3.322,132,89,0.5,2018-07-28 01:59:00
2018-07-28T01:59:04Z,45.185550693422556,-93.13778699375689,16.86,275.20000000000005,3.275,137,89,0.5,2018-07-28 01:59:00
2018-07-28T01:59:05Z,45.18552923575044,-93.13781121745706,19.9,275.20000000000005,2.976,146,91,0,2018-07-28 01:59:00
2018-07-28T01:59:06Z,45.18550308421254,-93.13782471232116,23,275.20000000000005,2.976,156,91,0,2018-07-28 01:59:00
2018-07-28T01:59:07Z,45.18547668121755,-93.13783049583435,25.94,275.4,3.107,162,91,0,2018-07-28 01:59:00
2018-07-28T01:59:08Z,45.1854482665658,-93.13783083111048,29.1,275.6,3.135,166,91,0,2018-07-28 01:59:00
2018-07-28T01:59:09Z,45.18541976809502,-93.13782949000597,32.27,275.4,3.322,169,90,0,2018-07-28 01:59:00
2018-07-28T01:59:10Z,45.185389844700694,-93.13782814890146,35.59,275.4,3.35,172,90,0,2018-07-28 01:59:00
2018-07-28T01:59:11Z,45.18535874783993,-93.13782546669245,39.05,275,3.508,172,89,0.5,2018-07-28 01:59:00
2018-07-28T01:59:12Z,45.18532865680754,-93.1378227006644,42.4,274.79999999999995,3.564,172,89,0,2018-07-28 01:59:00
2018-07-28T01:59:13Z,45.185297979041934,-93.13782035373151,45.81,274.6,3.574,172,89,0,2018-07-28 01:59:00
2018-07-28T01:59:14Z,45.18526637926698,-93.13781406730413,49.35,274.4,3.592,172,88,0,2018-07-28 01:59:00
2018-07-28T01:59:15Z,45.185234025120735,-93.13781063072383,52.94,274,3.602,172,88,0,2018-07-28 01:59:00
2018-07-28T01:59:16Z,45.185200832784176,-93.1378055177629,56.65,273.6,3.611,173,89,0,2018-07-28 01:59:00
2018-07-28T01:59:17Z,45.18516881391406,-93.13780275173485,60.22,273.6,3.63,173,89,0,2018-07-28 01:59:00
2018-07-28T01:59:18Z,45.185136711224914,-93.13780258409679,63.78,273,3.63,174,89,0,2018-07-28 01:59:00
2018-07-28T01:59:19Z,45.185105446726084,-93.13779965043068,67.26,272.6,3.62,174,89,0,2018-07-28 01:59:00
2018-07-28T01:59:20Z,45.185076612979174,-93.1377970520407,70.48,272.4,3.62,174,89,0,2018-07-28 01:59:00
2018-07-28T01:59:21Z,45.18504903651774,-93.13779646530747,73.54,272.20000000000005,3.564,173,88,0,2018-07-28 01:59:00
2018-07-28T01:59:22Z,45.18502221442759,-93.13779755495489,76.52,272.20000000000005,3.527,169,88,0,2018-07-28 01:59:00
2018-07-28T01:59:23Z,45.184994051232934,-93.13780157826841,79.67,272.20000000000005,3.462,169,88,0,2018-07-28 01:59:00
2018-07-28T01:59:24Z,45.1849646307528,-93.13780602067709,82.95,272.20000000000005,3.415,169,88,0,2018-07-28 01:59:00
2018-07-28T01:59:25Z,45.18493386916816,-93.1378105469048,86.38,272.20000000000005,3.406,168,87,0,2018-07-28 01:59:00
2018-07-28T01:59:26Z,45.18490302376449,-93.13781482167542,89.79,272,3.406,168,87,0,2018-07-28 01:59:00
2018-07-28T01:59:27Z,45.18487326800823,-93.13781540840864,93.09,271.79999999999995,3.406,168,87,0,2018-07-28 01:59:00
2018-07-28T01:59:28Z,45.18484518863261,-93.13781708478928,96.21,271.6,3.387,168,87,0,2018-07-28 01:59:00
2018-07-28T01:59:29Z,45.184819204732776,-93.13781867735088,99.09,271.20000000000005,3.378,168,86,0.5,2018-07-28 01:59:00
2018-07-28T01:59:30Z,45.184796741232276,-93.13782186247408,101.6,271.20000000000005,3.331,169,86,0.5,2018-07-28 01:59:00
2018-07-28T01:59:31Z,45.1847730204463,-93.13782026991248,104.22,270.79999999999995,3.256,170,86,0.5,2018-07-28 01:59:00
2018-07-28T01:59:32Z,45.1847452763468,-93.13781565986574,107.33,270.6,3.219,169,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:33Z,45.18471635878086,-93.13780836760998,110.58,270.20000000000005,3.219,169,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:34Z,45.184688279405236,-93.13780090771616,113.75,269.79999999999995,3.21,163,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:35Z,45.18465952947736,-93.13779814168811,116.95,269.4,3.2,163,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:36Z,45.18462994135916,-93.13779420219362,120.25,269.20000000000005,3.2,163,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:37Z,45.1846020296216,-93.13779219053686,123.35,269.4,3.191,164,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:38Z,45.184575878083706,-93.13779504038393,126.25,269,3.191,164,85,0.5,2018-07-28 01:59:00
2018-07-28T01:59:39Z,45.18454855307937,-93.1377968005836,129.29,268.79999999999995,3.172,164,85,0.5,2018-07-28 01:59:00
