timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-28T11:31:27Z,108.72,3.014,109,92,36,19.24,38.893105778843164,-76.98165739886463,9101450197
2022-06-28T11:31:28Z,111.45,3.014,109,92,37,19.36,38.89311256818473,-76.98162705637515,9101450197
2022-06-28T11:31:29Z,114.49,3.014,109,92,38,19.43,38.89311742968857,-76.98159252293408,9101450197
2022-06-28T11:31:30Z,117.66,3.004,109,90,39,19.47,38.89312086626887,-76.98155622929335,9101450197
2022-06-28T11:31:31Z,121.12,3.004,109,90,40,19.54,38.893124386668205,-76.98151649907231,9101450197
2022-06-28T11:31:32Z,124.14,3.051,110,90,41,19.62,38.8931280747056,-76.98148213326931,9101450197
2022-06-28T11:31:33Z,127.22,3.06,110,91,42,19.67,38.89312916435301,-76.98144651018083,9101450197
2022-06-28T11:31:34Z,129.84,3.06,111,91,43,19.63,38.893130673095584,-76.98141641914845,9101450197
2022-06-28T11:31:35Z,132.49,3.06,111,92,44,19.63,38.893131259828806,-76.9813859090209,9101450197
2022-06-28T11:31:36Z,135.22,2.995,111,92,45,19.58,38.89313050545752,-76.98135447688401,9101450197
2022-06-28T11:31:37Z,137.7,2.976,112,92,46,19.55,38.89312941581011,-76.98132589459419,9101450197
2022-06-28T11:31:38Z,140.23,2.893,113,91,47,19.53,38.8931262306869,-76.98129697702825,9101450197
2022-06-28T11:31:39Z,142.97,2.809,113,91,48,19.5,38.893123883754015,-76.98126554489136,9101450197
2022-06-28T11:31:40Z,145.45,2.809,113,91,49,19.5,38.89312086626887,-76.98123729787767,9101450197
2022-06-28T11:31:41Z,147.99,2.771,114,92,50,19.46,38.89312128536403,-76.98120787739754,9101450197
2022-06-28T11:31:42Z,150.8,2.743,114,92,51,19.44,38.89312019571662,-76.98117560707033,9101450197
2022-06-28T11:31:43Z,153.47,2.734,116,92,52,19.4,38.89312321320176,-76.98114501312375,9101450197
2022-06-28T11:31:44Z,156.19,2.743,115,91,53,19.4,38.893124386668205,-76.98111374862492,9101450197
2022-06-28T11:31:45Z,158.69,2.753,116,91,54,19.27,38.89312564395368,-76.98108491487801,9101450197
2022-06-28T11:31:46Z,161.12,2.743,116,91,55,19.19,38.89312983490527,-76.98105733841658,9101450197
2022-06-28T11:31:47Z,163.73,2.734,116,91,56,19.21,38.89313209801912,-76.98102741502225,9101450197
2022-06-28T11:31:48Z,166.89,2.715,117,90,57,19.24,38.89313184656203,-76.9809907861054,9101450197
2022-06-28T11:31:49Z,170.38,2.706,118,89,58,19.2,38.893129751086235,-76.98095021769404,9101450197
2022-06-28T11:31:50Z,173.94,2.715,118,89,59,18.96,38.89312866143882,-76.98090906254947,9101450197
2022-06-28T11:31:51Z,177.93,2.762,118,90,60,18.55,38.89312908053398,-76.98086304590106,9101450197
2022-06-28T11:31:52Z,182.08,2.781,118,91,61,18.19,38.893125308677554,-76.98081518523395,9101450197
2022-06-28T11:31:53Z,185.94,3.219,118,92,62,18.08,38.89312363229692,-76.98077076114714,9101450197
2022-06-28T11:31:54Z,189.45,3.331,118,92,63,18.04,38.8931227941066,-76.98073019273579,9101450197
2022-06-28T11:31:55Z,193.03,3.331,119,92,64,18.4,38.893122877925634,-76.98068886995316,9101450197
2022-06-28T11:31:56Z,196.6,3.303,119,92,65,18.75,38.893123883754015,-76.98064763098955,9101450197
2022-06-28T11:31:57Z,200.44,3.275,119,92,66,18.88,38.89312363229692,-76.98060345835984,9101450197
2022-06-28T11:31:58Z,203.99,3.079,119,92,67,18.79,38.893124386668205,-76.98056247085333,9101450197
2022-06-28T11:31:59Z,207.41,2.967,120,92,68,18.65,38.89312421903014,-76.98052307590842,9101450197
2022-06-28T11:32:00Z,210.64,2.837,120,92,69,18.56,38.893127236515284,-76.9804860278964,9101450197
2022-06-28T11:32:01Z,213.95,2.762,120,92,70,18.51,38.8931299187243,-76.98044814169407,9101450197
2022-06-28T11:32:02Z,217.46,2.706,120,92,71,18.42,38.89312958344817,-76.98040740564466,9101450197
2022-06-28T11:32:03Z,220.46,2.715,120,92,72,18.33,38.89312656596303,-76.98037303984165,9101450197
2022-06-28T11:32:04Z,223.46,2.771,120,91,73,18.27,38.89312379993498,-76.98033859021962,9101450197
2022-06-28T11:32:05Z,226.54,2.771,121,91,74,18.23,38.89312447048724,-76.9803031347692,9101450197
2022-06-28T11:32:06Z,229.59,2.762,121,90,75,18.23,38.89312363229692,-76.98026801459491,9101450197
2022-06-28T11:32:07Z,233.16,2.743,121,90,76,18.06,38.89312069863081,-76.9802270270884,9101450197
2022-06-28T11:32:08Z,236.86,2.743,121,90,77,18,38.893117010593414,-76.98018444702029,9101450197
2022-06-28T11:32:09Z,240.01,2.771,121,90,78,17.9,38.89311784878373,-76.98014815337956,9101450197
2022-06-28T11:32:10Z,243.54,2.837,121,90,79,17.81,38.8931161724031,-76.98010733351111,9101450197
2022-06-28T11:32:11Z,246.68,2.837,121,91,80,17.79,38.89311483129859,-76.98007112368941,9101450197
2022-06-28T11:32:12Z,250.68,2.893,121,91,81,17.77,38.89311105944216,-76.98002527467906,9101450197
2022-06-28T11:32:13Z,254.38,2.921,122,91,82,17.56,38.893110724166036,-76.97998261079192,9101450197
2022-06-28T11:32:14Z,258.57,3.322,121,91,83,17.02,38.893110640347004,-76.97993424721062,9101450197
2022-06-28T11:32:15Z,262.31,3.508,122,91,84,16.57,38.89311290346086,-76.97989124804735,9101450197
2022-06-28T11:32:16Z,266.24,3.527,122,90,85,16.42,38.89311206527054,-76.97984598577023,9101450197
2022-06-28T11:32:17Z,269.62,3.527,122,90,86,16.43,38.893110137432814,-76.97980709373951,9101450197
2022-06-28T11:32:18Z,273.09,3.48,122,90,87,16.47,38.89310594648123,-76.97976744733751,9101450197
2022-06-28T11:32:19Z,276.48,3.396,122,90,88,16.46,38.89310443773866,-76.97972847148776,9101450197
2022-06-28T11:32:20Z,280,3.284,122,91,89,16.33,38.89310418628156,-76.97968781925738,9101450197
2022-06-28T11:32:21Z,283.36,3.284,122,91,90,16.26,38.89310460537672,-76.97964909486473,9101450197
2022-06-28T11:32:22Z,286.84,3.247,123,90,91,16.19,38.89310452155769,-76.97960902936757,9101450197
2022-06-28T11:32:23Z,290.26,3.21,123,90,92,16.13,38.89310695230961,-76.97956963442266,9101450197
2022-06-28T11:32:24Z,293.84,3.2,123,90,93,16.08,38.89310552738607,-76.97952839545906,9101450197
2022-06-28T11:32:25Z,297.35,3.182,124,90,94,16.03,38.89310301281512,-76.9794880785048,9101450197
2022-06-28T11:32:26Z,301.31,3.182,123,89,95,15.97,38.89309915713966,-76.97944273240864,9101450197
2022-06-28T11:32:27Z,304.95,3.2,124,89,96,16.51,38.89309722930193,-76.97940090671182,9101450197
2022-06-28T11:32:28Z,308.68,3.266,124,90,97,16.48,38.893095050007105,-76.97935790754855,9101450197
2022-06-28T11:32:29Z,312.07,3.303,124,90,98,16.33,38.89309588819742,-76.97931884787977,9101450197
2022-06-28T11:32:30Z,315.8,3.322,124,90,99,16.01,38.893094547092915,-76.9792758487165,9101450197
2022-06-28T11:32:31Z,319.39,3.322,124,92,100,15.6,38.89309488236904,-76.97923444211483,9101450197
2022-06-28T11:32:32Z,322.83,3.303,124,92,101,15.08,38.89309857040644,-76.97919437661767,9101450197
2022-06-28T11:32:33Z,326.45,3.294,124,91,102,15.05,38.89309957623482,-76.97915204800665,9101450197
2022-06-28T11:32:34Z,330.31,3.294,124,91,103,15.52,38.8930968940258,-76.97910770773888,9101450197
2022-06-28T11:32:35Z,333.73,3.284,124,91,104,14.95,38.89310175552964,-76.9790681451559,9101450197
2022-06-28T11:32:36Z,337.24,3.284,124,91,105,14.84,38.89310301281512,-76.97902749292552,9101450197
2022-06-28T11:32:37Z,340.6,3.284,124,91,106,14.74,38.89310569502413,-76.9789888523519,9101450197
2022-06-28T11:32:38Z,344.06,3.284,124,91,107,14.69,38.893111227080226,-76.97894962504506,9101450197
2022-06-28T11:32:39Z,347.59,3.284,124,90,108,14.71,38.89311634004116,-76.97890939190984,9101450197
2022-06-28T11:32:40Z,351.29,3.294,124,90,109,14.73,38.89311868697405,-76.97886689566076,9101450197
2022-06-28T11:32:41Z,354.88,3.303,124,90,110,14.67,38.893121872097254,-76.97882557287812,9101450197
2022-06-28T11:32:42Z,358.43,3.312,124,89,111,14.57,38.893123464658856,-76.97878466919065,9101450197
2022-06-28T11:32:43Z,362.1,3.322,125,89,112,14.48,38.89312522485852,-76.9787422567606,9101450197
2022-06-28T11:32:44Z,365.53,3.331,126,89,113,14.37,38.89312706887722,-76.9787026103586,9101450197
2022-06-28T11:32:45Z,369.03,3.35,126,89,114,14.25,38.89313008636236,-76.9786624610424,9101450197
2022-06-28T11:32:46Z,372.42,3.35,126,89,115,14.12,38.893134612590075,-76.97862382046878,9101450197
2022-06-28T11:32:47Z,375.85,3.34,126,89,116,13.33,38.89313670806587,-76.97858442552388,9101450197
2022-06-28T11:32:48Z,378.87,3.331,126,89,117,13.87,38.89313452877104,-76.97854964062572,9101450197
2022-06-28T11:32:49Z,381.94,3.322,126,88,118,13.8,38.89313226565719,-76.97851426899433,9101450197
2022-06-28T11:32:50Z,385.4,3.312,126,88,119,13.75,38.893131259828806,-76.9784742873162,9101450197
2022-06-28T11:32:51Z,389.04,3.303,126,88,120,13.68,38.893130254000425,-76.97843237780035,9101450197
2022-06-28T11:32:52Z,392.66,3.303,126,90,121,13.58,38.89312916435301,-76.97839063592255,9101450197
2022-06-28T11:32:53Z,396.24,3.312,126,90,122,13.49,38.893127320334315,-76.97834948077798,9101450197
2022-06-28T11:32:54Z,399.81,3.322,127,90,123,13.43,38.893128829076886,-76.9783083256334,9101450197
2022-06-28T11:32:55Z,403.37,3.322,126,90,124,13.35,38.89312908053398,-76.9782673381269,9101450197
2022-06-28T11:32:56Z,406.7,3.331,126,90,125,13.24,38.89312891289592,-76.97822869755328,9101450197
2022-06-28T11:32:57Z,410.28,3.34,127,90,126,13.03,38.89312757179141,-76.97818745858967,9101450197
2022-06-28T11:32:58Z,413.6,3.34,127,90,127,12.98,38.8931280747056,-76.97814915329218,9101450197
2022-06-28T11:32:59Z,416.75,3.35,127,90,128,12.92,38.89312933199108,-76.97811277583241,9101450197
2022-06-28T11:33:00Z,419.99,3.35,127,90,129,12.92,38.89313008636236,-76.97807539254427,9101450197
2022-06-28T11:33:01Z,423.23,3.35,127,90,130,12.82,38.89313260093331,-76.97803817689419,9101450197
2022-06-28T11:33:02Z,426.62,3.35,127,90,131,12.69,38.89313394203782,-76.97799911722541,9101450197
2022-06-28T11:33:03Z,430.21,3.35,127,90,132,12.51,38.893134109675884,-76.97795762680471,9101450197
2022-06-28T11:33:04Z,433.57,3.359,126,89,133,12.47,38.893134612590075,-76.97791898623109,9101450197
2022-06-28T11:33:05Z,437.08,3.359,126,88,134,11.63,38.893136037513614,-76.97787841781974,9101450197
2022-06-28T11:33:06Z,440.65,3.359,125,88,135,11.54,38.89313771389425,-76.97783743031323,9101450197
2022-06-28T11:33:07Z,444.06,3.359,125,87,136,11.44,38.893139557912946,-76.97779803536832,9101450197
2022-06-28T11:33:08Z,447.36,3.359,125,87,137,11.35,38.893139474093914,-76.97775989770889,9101450197
2022-06-28T11:33:09Z,450.8,3.35,125,87,138,11.27,38.89314081519842,-76.97772025130689,9101450197
2022-06-28T11:33:10Z,454.27,3.35,125,87,139,11.2,38.89314073137939,-76.97768018580973,9101450197
2022-06-28T11:33:11Z,457.91,3.35,125,87,140,11.12,38.89313972555101,-76.97763827629387,9101450197
2022-06-28T11:33:12Z,461.38,3.359,125,87,141,11.02,38.89314081519842,-76.97759812697768,9101450197
2022-06-28T11:33:13Z,464.87,3.359,126,87,142,10.91,38.893142407760024,-76.97755789384246,9101450197
2022-06-28T11:33:14Z,468.35,3.359,126,87,143,10.82,38.89314458705485,-76.97751791216433,9101450197
2022-06-28T11:33:15Z,471.73,3.359,126,87,144,10.74,38.893148275092244,-76.97747927159071,9101450197
2022-06-28T11:33:16Z,475.09,3.359,126,87,145,10.64,38.893148778006434,-76.97744046337903,9101450197
2022-06-28T11:33:17Z,478.24,3.359,125,87,146,10.48,38.89314911328256,-76.97740416973829,9101450197
2022-06-28T11:33:18Z,481.27,3.35,125,87,147,10.31,38.89314810745418,-76.97736913338304,9101450197
2022-06-28T11:33:19Z,484.92,3.35,125,87,148,10.18,38.8931452576071,-76.97732722386718,9101450197
2022-06-28T11:33:20Z,489.58,3.35,125,88,149,10.11,38.89314156956971,-76.97727374732494,9101450197
2022-06-28T11:33:21Z,494.48,3.378,125,88,150,9.96,38.89314324595034,-76.9772173371166,9101450197
2022-06-28T11:33:22Z,499.21,3.415,125,88,151,9.86,38.89314617961645,-76.97716285474598,9101450197
2022-06-28T11:33:23Z,503.46,4.497,125,89,152,9.77,38.89314944855869,-76.97711415588856,9101450197
2022-06-28T11:33:24Z,507.78,4.497,125,89,153,9.61,38.89315003529191,-76.97706436738372,9101450197
2022-06-28T11:33:25Z,511.91,4.124,126,89,154,9.5,38.89314953237772,-76.9770167581737,9101450197
2022-06-28T11:33:26Z,516.05,4.115,126,89,155,9.44,38.89314953237772,-76.97696898132563,9101450197
2022-06-28T11:33:27Z,519.89,4.096,127,89,156,9.37,38.89315154403448,-76.97692480869591,9101450197
2022-06-28T11:33:28Z,523.62,3.947,127,89,157,9.2,38.89314986765385,-76.97688180953264,9101450197
2022-06-28T11:33:29Z,527.15,3.863,128,89,158,9.16,38.893149364739656,-76.97684115730226,9101450197
2022-06-28T11:33:30Z,530.27,3.788,129,89,159,9.12,38.893149783834815,-76.97680511511862,9101450197
2022-06-28T11:33:31Z,533.35,3.611,130,89,160,9.12,38.893149783834815,-76.97676965966821,9101450197
2022-06-28T11:33:32Z,536.27,3.406,131,88,161,9.06,38.893148778006434,-76.97673604823649,9101450197
2022-06-28T11:33:33Z,539.45,3.359,131,88,162,8.99,38.89314659871161,-76.97669941931963,9101450197
2022-06-28T11:33:34Z,542.71,3.294,130,88,163,8.92,38.89314475469291,-76.97666195221245,9101450197
2022-06-28T11:33:35Z,545.96,3.284,130,87,164,8.85,38.89314425177872,-76.97662440128624,9101450197
2022-06-28T11:33:36Z,549.29,3.256,130,86,165,8.76,38.89314265921712,-76.97658609598875,9101450197
2022-06-28T11:33:37Z,552.82,3.219,130,86,166,8.71,38.893140060827136,-76.9765455275774,9101450197
2022-06-28T11:33:38Z,556.59,3.21,130,86,167,8.63,38.893137127161026,-76.976502193138,9101450197
2022-06-28T11:33:39Z,560.26,3.21,129,86,168,8.74,38.89313402585685,-76.97646011598408,9101450197
2022-06-28T11:33:40Z,563.71,3.21,130,86,169,8.58,38.89313142746687,-76.97642055340111,9101450197
2022-06-28T11:33:41Z,567.34,3.191,130,86,170,8.4,38.89312564395368,-76.97637923061848,9101450197
2022-06-28T11:33:42Z,570.77,3.172,130,86,171,8.12,38.89312354847789,-76.97633983567357,9101450197
2022-06-28T11:33:43Z,574.42,3.172,130,86,172,7.85,38.893130254000425,-76.97629817761481,9101450197
2022-06-28T11:33:44Z,578.04,3.182,130,85,173,7.68,38.89313109219074,-76.97625618427992,9101450197
2022-06-28T11:33:45Z,581.88,3.219,130,85,174,7.59,38.893134193494916,-76.97621209546924,9101450197
2022-06-28T11:33:46Z,585.53,3.247,131,85,175,7.55,38.89313436113298,-76.97616976685822,9101450197
2022-06-28T11:33:47Z,589.21,3.303,130,85,176,7.55,38.893134696409106,-76.97612735442817,9101450197
2022-06-28T11:33:48Z,592.71,3.331,130,85,177,7.46,38.893136540427804,-76.97608686983585,9101450197
2022-06-28T11:33:49Z,596.26,3.359,130,86,178,7.39,38.893139557912946,-76.97604613378644,9101450197
2022-06-28T11:33:50Z,599.83,3.368,130,86,179,7.31,38.893142491579056,-76.97600489482284,9101450197
2022-06-28T11:33:51Z,603.41,3.387,130,86,180,7.21,38.89314383268356,-76.97596365585923,9101450197
2022-06-28T11:33:52Z,606.96,3.396,131,86,181,7.1,38.893145425245166,-76.97592266835272,9101450197
2022-06-28T11:33:53Z,610.61,3.415,132,86,182,6.88,38.893145425245166,-76.9758805911988,9101450197
2022-06-28T11:33:54Z,614.12,3.424,133,86,183,6.83,38.8931455090642,-76.97584010660648,9101450197
2022-06-28T11:33:55Z,617.39,3.443,133,86,184,6.78,38.8931455090642,-76.97580230422318,9101450197
2022-06-28T11:33:56Z,620.8,3.443,132,86,185,6.68,38.89314425177872,-76.9757629930973,9101450197
2022-06-28T11:33:57Z,624.29,3.443,131,86,186,6.53,38.89314215630293,-76.97572284378111,9101450197
2022-06-28T11:33:58Z,627.92,3.443,131,86,187,6.37,38.89313913881779,-76.97568101808429,9101450197
2022-06-28T11:33:59Z,631.37,3.462,131,86,188,6.24,38.89313880354166,-76.97564137168229,9101450197
2022-06-28T11:34:00Z,635.23,3.471,131,86,189,6.44,38.89313503168523,-76.97559711523354,9101450197
2022-06-28T11:34:01Z,639.16,3.471,131,87,190,6.33,38.893131259828806,-76.97555210441351,9101450197
2022-06-28T11:34:02Z,642.82,3.48,131,87,191,6.21,38.8931246381253,-76.97551069781184,9101450197
2022-06-28T11:34:03Z,646.38,3.499,132,87,192,6.1,38.89311768114567,-76.97547063231468,9101450197
2022-06-28T11:34:04Z,649.76,3.508,132,86,193,6,38.893110137432814,-76.97543291375041,9101450197
2022-06-28T11:34:05Z,653.09,3.508,132,86,194,5.87,38.89310418628156,-76.97539519518614,9101450197
2022-06-28T11:34:06Z,656.41,3.508,132,86,195,5.7,38.89309924095869,-76.97535747662187,9101450197
2022-06-28T11:34:07Z,659.47,3.508,132,86,196,5.84,38.89309437945485,-76.97532277554274,9101450197
2022-06-28T11:34:08Z,662.36,3.508,132,86,197,5.65,38.89308784157038,-76.9752904213965,9101450197
2022-06-28T11:34:09Z,665.76,3.49,132,85,198,5.44,38.89307250268757,-76.97525647468865,9101450197
2022-06-28T11:34:10Z,669.04,3.471,132,85,199,5.32,38.89305808581412,-76.97522353380919,9101450197
2022-06-28T11:34:11Z,672.44,3.471,131,86,200,5.19,38.89304341748357,-76.97518908418715,9101450197
2022-06-28T11:34:12Z,675.73,3.471,131,86,201,5.19,38.89303092844784,-76.97515463456511,9101450197
2022-06-28T11:34:13Z,678.99,3.471,130,87,202,5.14,38.89302061870694,-76.97511951439083,9101450197
2022-06-28T11:34:18Z,680.26,2.874,130,86,207,5.05,38.893021289259195,-76.97502488270402,9101450197
2022-06-28T11:34:19Z,683.32,2.463,129,86,208,5.05,38.89304936863482,-76.97502982802689,9101450197
2022-06-28T11:34:20Z,687.06,2.463,129,86,209,5.07,38.893082393333316,-76.97503921575844,9101450197
2022-06-28T11:34:21Z,690.79,2.893,129,86,210,5.12,38.89311499893665,-76.97504969313741,9101450197
2022-06-28T11:34:22Z,694.43,3.49,129,86,211,5.16,38.89314676634967,-76.97506000287831,9101450197
2022-06-28T11:34:23Z,697.51,3.49,129,91,212,5.16,38.89317383989692,-76.97506788186729,9101450197
2022-06-28T11:34:24Z,700.92,3.266,129,91,213,5.2,38.89320443384349,-76.97507156990469,9101450197
2022-06-28T11:34:25Z,704.4,3.266,129,91,214,5.27,38.89323569834232,-76.97507483884692,9101450197
2022-06-28T11:34:26Z,708.27,3.378,128,89,215,5.31,38.89327056705952,-76.97507433593273,9101450197
2022-06-28T11:34:27Z,712.19,3.574,127,89,216,5.34,38.89330585487187,-76.97507224045694,9101450197
2022-06-28T11:34:28Z,715.93,3.658,127,89,217,5.37,38.89333946630359,-76.97506813332438,9101450197
2022-06-28T11:34:29Z,719.3,3.658,127,89,218,5.38,38.89336947351694,-76.97506268508732,9101450197
2022-06-28T11:34:30Z,722.71,3.602,128,89,219,5.38,38.893399983644485,-76.97505748830736,9101450197
2022-06-28T11:34:31Z,725.66,3.546,128,89,220,5.37,38.89342420734465,-76.9750430714339,9101450197
2022-06-28T11:34:32Z,728.4,3.499,128,88,221,5.35,38.89343837276101,-76.9750171713531,9101450197
2022-06-28T11:34:33Z,731.12,3.34,128,88,222,5.33,38.89344315044582,-76.9749864935875,9101450197
2022-06-28T11:34:34Z,734.14,3.247,128,88,223,5.29,38.89344189316034,-76.97495170868933,9101450197
2022-06-28T11:34:35Z,737.42,3.182,128,88,224,5.27,38.89343879185617,-76.97491407394409,9101450197
2022-06-28T11:34:36Z,740.87,3.182,128,87,225,5.31,38.89343451708555,-76.97487467899919,9101450197
2022-06-28T11:34:37Z,744.72,3.182,128,87,226,5.33,38.89342764392495,-76.9748310931027,9101450197
2022-06-28T11:34:38Z,748.38,3.191,128,87,227,5.29,38.8934235367924,-76.97478926740587,9101450197
2022-06-28T11:34:39Z,752.15,3.219,128,87,228,5.26,38.89341909438372,-76.97474610060453,9101450197
2022-06-28T11:34:40Z,755.48,3.238,129,87,229,5.24,38.89341842383146,-76.97470771148801,9101450197
2022-06-28T11:34:41Z,759.08,3.256,129,87,230,5.22,38.89341473579407,-76.97466655634344,9101450197
2022-06-28T11:34:42Z,762.36,3.266,129,87,231,5.2,38.89341096393764,-76.97462900541723,9101450197
2022-06-28T11:34:43Z,765.72,3.266,129,87,232,5.16,38.893405264243484,-76.97459095157683,9101450197
2022-06-28T11:34:44Z,769.08,3.266,129,87,233,5.3,38.89340132474899,-76.9745525624603,9101450197
2022-06-28T11:34:45Z,772.65,3.266,129,86,234,5.27,38.89339646324515,-76.97451182641089,9101450197
2022-06-28T11:34:46Z,776.15,3.275,129,86,235,5.23,38.89339185319841,-76.97447184473276,9101450197
2022-06-28T11:34:47Z,779.45,3.275,130,86,236,5.17,38.89339026063681,-76.97443395853043,9101450197
2022-06-28T11:34:48Z,782.76,3.284,131,86,237,5.11,38.89338858425617,-76.974395820871,9101450197
2022-06-28T11:34:49Z,786.47,3.284,132,86,238,5.05,38.893385734409094,-76.97435315698385,9101450197
2022-06-28T11:34:50Z,790.17,3.284,132,87,239,4.99,38.89338355511427,-76.97431049309671,9101450197
2022-06-28T11:34:51Z,793.86,3.294,133,87,240,4.91,38.89338154345751,-76.97426799684763,9101450197
2022-06-28T11:34:52Z,797.52,3.303,133,86,241,4.66,38.89337760396302,-76.9742261711508,9101450197
2022-06-28T11:34:53Z,801.21,3.303,133,86,242,4.52,38.8933733291924,-76.97418392635882,9101450197
2022-06-28T11:34:54Z,804.78,3.312,133,86,243,4.37,38.89336938969791,-76.97414293885231,9101450197
2022-06-28T11:34:55Z,808.33,3.322,133,85,244,4.64,38.893365198746324,-76.97410237044096,9101450197
2022-06-28T11:34:56Z,811.89,3.331,133,85,245,4.5,38.89336243271828,-76.97406146675348,9101450197
2022-06-28T11:34:57Z,815.53,3.34,133,85,246,4.36,38.893357990309596,-76.97401989251375,9101450197
2022-06-28T11:34:58Z,819.19,3.35,133,85,247,4.22,38.89335522428155,-76.97397781535983,9101450197
2022-06-28T11:34:59Z,822.92,3.359,133,85,248,4.08,38.893351536244154,-76.97393498383462,9101450197
2022-06-28T11:35:00Z,826.56,3.378,133,85,249,3.96,38.89334893785417,-76.97389324195683,9101450197
2022-06-28T11:35:01Z,829.91,3.387,132,85,250,3.87,38.89334508217871,-76.9738548528403,9101450197
2022-06-28T11:35:02Z,833.31,3.396,132,85,251,3.79,38.89333829283714,-76.97381663136184,9101450197
2022-06-28T11:35:03Z,836.79,3.396,131,85,252,3.71,38.89332873746753,-76.97377832606435,9101450197
2022-06-28T11:35:04Z,840.23,3.396,131,85,253,3.96,38.89331758953631,-76.97374127805233,9101450197
2022-06-28T11:35:05Z,843.69,3.406,132,85,254,3.82,38.893305100500584,-76.9737047329545,9101450197
2022-06-28T11:35:06Z,847.34,3.406,132,85,255,3.65,38.89329026453197,-76.97366726584733,9101450197
2022-06-28T11:35:07Z,850.81,3.415,132,86,256,3.84,38.89327811077237,-76.9736304692924,9101450197
