timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T01:16:33Z,510.02,3.434,124,83,0.5,2019-12-18 01:14:04
2019-12-18T01:16:34Z,513.34,3.322,127,83,0.5,2019-12-18 01:14:04
2019-12-18T01:16:35Z,516.67,3.322,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:36Z,519.93,3.266,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:37Z,523.2,3.266,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:38Z,526.47,3.275,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:39Z,529.75,3.275,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:40Z,533.02,3.275,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:41Z,536.3,3.275,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:42Z,539.5,3.2,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:43Z,542.7,3.2,128,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:44Z,546.02,3.322,127,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:45Z,549.34,3.322,127,85,0.5,2019-12-18 01:14:04
2019-12-18T01:16:46Z,552.72,3.378,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:47Z,556.1,3.378,127,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:48Z,559.48,3.378,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:49Z,562.86,3.378,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:50Z,566.18,3.322,126,84,0,2019-12-18 01:14:04
2019-12-18T01:16:51Z,569.5,3.322,126,84,0,2019-12-18 01:14:04
2019-12-18T01:16:52Z,572.74,3.247,125,83,0.5,2019-12-18 01:14:04
2019-12-18T01:16:53Z,575.99,3.247,125,83,0.5,2019-12-18 01:14:04
2019-12-18T01:16:54Z,579.25,3.256,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:55Z,582.5,3.256,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:56Z,585.8,3.294,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:57Z,589.09,3.294,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:58Z,592.4,3.312,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:16:59Z,595.72,3.312,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:00Z,598.95,3.238,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:01Z,602.19,3.238,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:02Z,605.35,3.154,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:03Z,608.5,3.154,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:04Z,611.64,3.144,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:05Z,614.79,3.144,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:06Z,618.03,3.238,121,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:07Z,621.27,3.238,121,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:08Z,624.59,3.322,120,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:09Z,627.91,3.322,120,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:10Z,631.24,3.331,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:11Z,634.57,3.331,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:12Z,637.97,3.396,120,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:13Z,641.36,3.396,120,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:14Z,644.79,3.424,120,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:15Z,648.21,3.424,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:16Z,651.61,3.396,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:17Z,655,3.396,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:18Z,658.38,3.378,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:19Z,661.76,3.378,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:20Z,665.11,3.35,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:21Z,668.46,3.35,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:22Z,671.78,3.322,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:23Z,675.11,3.322,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:24Z,678.43,3.322,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:25Z,681.75,3.322,122,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:26Z,685.08,3.331,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:27Z,688.41,3.331,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:28Z,691.74,3.331,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:29Z,695.07,3.331,122,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:30Z,698.38,3.312,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:31Z,701.7,3.312,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:32Z,705,3.303,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:33Z,708.3,3.303,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:34Z,711.59,3.294,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:35Z,714.89,3.294,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:36Z,718.19,3.303,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:37Z,721.5,3.303,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:38Z,724.82,3.331,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:39Z,728.16,3.331,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:40Z,731.48,3.322,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:41Z,734.8,3.322,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:42Z,738.12,3.322,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:43Z,741.45,3.322,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:44Z,744.64,3.2,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:45Z,747.84,3.2,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:46Z,751.06,3.219,123,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:47Z,754.29,3.219,123,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:48Z,757.54,3.256,123,86,0.5,2019-12-18 01:14:04
2019-12-18T01:17:49Z,760.79,3.256,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:50Z,764.04,3.247,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:51Z,767.29,3.247,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:52Z,770.56,3.266,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:53Z,773.82,3.266,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:54Z,777.04,3.219,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:55Z,780.26,3.219,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:56Z,783.48,3.219,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:57Z,786.7,3.219,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:17:58Z,789.9,3.2,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:17:59Z,793.1,3.2,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:00Z,796.32,3.219,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:01Z,799.54,3.219,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:02Z,802.76,3.228,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:03Z,806,3.228,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:04Z,809.22,3.228,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:05Z,812.45,3.228,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:06Z,815.7,3.247,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:07Z,818.95,3.247,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:08Z,822.19,3.247,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:09Z,825.45,3.256,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:10Z,828.73,3.275,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:11Z,832,3.275,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:12Z,835.29,3.294,123,86,0.5,2019-12-18 01:14:04
2019-12-18T01:18:13Z,838.58,3.294,123,86,0.5,2019-12-18 01:14:04
2019-12-18T01:18:14Z,841.85,3.266,122,86,0.5,2019-12-18 01:14:04
2019-12-18T01:18:15Z,845.12,3.266,122,86,0.5,2019-12-18 01:14:04
2019-12-18T01:18:16Z,848.34,3.228,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:17Z,851.57,3.228,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:18Z,854.8,3.228,120,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:19Z,858.03,3.228,120,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:20Z,861.26,3.228,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:21Z,864.49,3.228,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:22Z,867.71,3.219,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:23Z,870.93,3.219,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:24Z,874.16,3.238,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:25Z,877.4,3.238,119,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:26Z,880.65,3.247,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:27Z,883.89,3.247,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:28Z,887.25,3.359,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:29Z,890.61,3.359,120,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:30Z,894.03,3.415,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:31Z,897.44,3.415,121,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:32Z,900.74,3.294,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:33Z,904.03,3.294,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:34Z,907.26,3.228,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:35Z,910.49,3.228,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:18:36Z,913.72,3.228,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:37Z,916.94,3.228,125,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:38Z,920.2,3.256,124,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:39Z,923.46,3.256,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:40Z,926.71,3.256,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:41Z,929.97,3.256,121,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:42Z,933.27,3.294,119,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:43Z,936.56,3.294,119,84,0.5,2019-12-18 01:14:04
2019-12-18T01:18:44Z,939.89,3.331,112,83,0.5,2019-12-18 01:14:04
2019-12-18T01:18:45Z,943.22,3.331,112,83,0.5,2019-12-18 01:14:04
2019-12-18T01:18:46Z,945.82,2.594,114,82,0.5,2019-12-18 01:14:04
2019-12-18T01:18:47Z,948.41,2.594,114,82,0.5,2019-12-18 01:14:04
2019-12-18T01:18:48Z,951.52,3.116,114,84,0,2019-12-18 01:14:04
2019-12-18T01:18:49Z,954.64,3.116,114,84,0,2019-12-18 01:14:04
2019-12-18T01:18:50Z,957.86,3.219,115,87,0.5,2019-12-18 01:14:04
2019-12-18T01:18:51Z,961.08,3.219,115,87,0.5,2019-12-18 01:14:04
2019-12-18T01:18:52Z,964.37,3.294,116,86,0,2019-12-18 01:14:04
2019-12-18T01:18:53Z,967.67,3.294,116,86,0,2019-12-18 01:14:04
2019-12-18T01:18:54Z,970.88,3.219,117,86,0,2019-12-18 01:14:04
2019-12-18T01:18:55Z,974.1,3.219,117,86,0,2019-12-18 01:14:04
2019-12-18T01:18:56Z,974.1,0,118,86,0,2019-12-18 01:14:04
2019-12-18T01:18:57Z,974.1,0,118,0,0,2019-12-18 01:14:04
2019-12-18T01:18:58Z,974.1,0,119,0,0,2019-12-18 01:14:04
2019-12-18T01:18:59Z,974.1,0,119,0,0,2019-12-18 01:14:04
2019-12-18T01:19:00Z,974.1,0,121,0,0,2019-12-18 01:14:04
2019-12-18T01:19:01Z,974.1,0,121,0,0,2019-12-18 01:14:04
2019-12-18T01:19:02Z,974.1,0,122,0,0,2019-12-18 01:14:04
2019-12-18T01:19:03Z,974.1,0,122,84,0,2019-12-18 01:14:04
2019-12-18T01:19:04Z,977.43,3.331,123,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:05Z,980.76,3.331,123,85,0,2019-12-18 01:14:04
2019-12-18T01:19:06Z,984.25,3.49,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:07Z,987.75,3.49,123,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:08Z,991.26,3.518,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:09Z,994.78,3.518,124,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:10Z,998.35,3.574,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:11Z,1001.92,3.574,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:12Z,1005.54,3.62,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:13Z,1009.16,3.62,125,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:14Z,1012.66,3.499,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:15Z,1016.16,3.499,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:16Z,1019.59,3.424,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:17Z,1023.01,3.424,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:18Z,1026.48,3.462,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:19Z,1029.94,3.462,126,85,0.5,2019-12-18 01:14:04
2019-12-18T01:19:20Z,1033.39,3.452,126,84,0.5,2019-12-18 01:14:04
2019-12-18T01:19:21Z,1036.84,3.452,126,84,0.5,2019-12-18 01:14:04
