timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-01T13:13:40Z,0.95,0,72,0,0,21.06,38.892038594931364,-76.98215025477111,9316140090
2022-08-01T13:13:41Z,2.48,0.028,73,0,1,21.06,38.89203893020749,-76.98213256895542,9316140090
2022-08-01T13:13:42Z,4.98,0.905,74,0,2,21.14,38.89204077422619,-76.98210381902754,9316140090
2022-08-01T13:13:43Z,8.19,2.118,75,0,3,21.18,38.892047479748726,-76.9820677768439,9316140090
2022-08-01T13:13:44Z,11.62,2.958,76,91,4,21.15,38.892050329595804,-76.98202846571803,9316140090
2022-08-01T13:13:45Z,15.26,3.742,78,91,5,21.09,38.8920521736145,-76.98198655620217,9316140090
2022-08-01T13:13:46Z,19.04,3.854,79,91,6,21.04,38.89205200597644,-76.98194297030568,9316140090
2022-08-01T13:13:47Z,22.65,3.872,81,91,7,20.99,38.89205250889063,-76.98190131224692,9316140090
2022-08-01T13:13:48Z,26.27,3.872,82,91,8,20.96,38.892053347080946,-76.98185965418816,9316140090
2022-08-01T13:13:49Z,30.09,3.872,84,91,9,20.93,38.89205418527126,-76.98181556537747,9316140090
2022-08-01T13:13:50Z,33.92,3.872,85,91,10,20.93,38.89205544255674,-76.98177147656679,9316140090
2022-08-01T13:13:51Z,37.79,3.9,87,91,11,20.77,38.892056783661246,-76.98172680102289,9316140090
2022-08-01T13:13:52Z,41.81,4.04,88,91,12,20.66,38.89205854386091,-76.98168053291738,9316140090
2022-08-01T13:13:53Z,45.36,4.04,90,91,13,20.94,38.89205980114639,-76.9816396292299,9316140090
2022-08-01T13:13:54Z,48.57,3.891,90,91,14,20.84,38.89206030406058,-76.98160266503692,9316140090
2022-08-01T13:13:55Z,51.89,3.695,92,91,15,20.84,38.89205996878445,-76.98156435973942,9316140090
2022-08-01T13:13:56Z,55.22,3.639,94,90,16,20.91,38.89205938205123,-76.98152588680387,9316140090
2022-08-01T13:13:57Z,58.43,3.592,96,90,17,20.65,38.892056280747056,-76.98148917406797,9316140090
2022-08-01T13:13:58Z,61.55,3.508,97,90,18,20.67,38.892055191099644,-76.98145321570337,9316140090
2022-08-01T13:13:59Z,64.55,3.462,99,91,19,20.63,38.89205200597644,-76.98141884990036,9316140090
2022-08-01T13:14:00Z,67.92,3.462,99,91,20,20.54,38.89204999431968,-76.98137987405062,9316140090
2022-08-01T13:14:01Z,71.3,3.462,101,91,21,20.43,38.89204672537744,-76.9813409820199,9316140090
2022-08-01T13:14:02Z,74.39,3.462,103,91,22,20.43,38.89204722829163,-76.98130544275045,9316140090
2022-08-01T13:14:03Z,77.35,3.452,104,91,23,20.35,38.892049323767424,-76.98127132840455,9316140090
2022-08-01T13:14:04Z,80.57,3.424,105,91,24,20.35,38.89205167070031,-76.98123428039253,9316140090
2022-08-01T13:14:05Z,83.86,3.396,106,91,25,20.41,38.89205510728061,-76.98119664564729,9316140090
2022-08-01T13:14:06Z,86.91,3.387,107,90,26,20.82,38.89205938205123,-76.98116186074913,9316140090
2022-08-01T13:14:07Z,89.78,3.359,109,90,27,20.61,38.89206055551767,-76.98112883605063,9316140090
2022-08-01T13:14:08Z,92.84,3.322,109,89,28,20.51,38.89206198044121,-76.98109354823828,9316140090
2022-08-01T13:14:09Z,95.92,3.294,110,88,29,20.68,38.89206382445991,-76.98105809278786,9316140090
2022-08-01T13:14:10Z,98.98,3.275,109,88,30,20.87,38.8920661713928,-76.98102280497551,9316140090
2022-08-01T13:14:11Z,102.02,3.256,109,88,31,20.85,38.89206910505891,-76.98098802007735,9316140090
2022-08-01T13:14:12Z,104.63,3.228,110,87,32,20.73,38.89207220636308,-76.98095809668303,9316140090
2022-08-01T13:14:13Z,106.82,3.182,111,87,33,20.73,38.89207757078111,-76.98093378916383,9316140090
2022-08-01T13:14:14Z,108.74,3.154,111,87,34,20.51,38.892086455598474,-76.98091492988169,9316140090
2022-08-01T13:14:15Z,110.99,3.126,111,88,35,21.06,38.892105566337705,-76.98090554215014,9316140090
2022-08-01T13:14:16Z,114.22,3.107,112,88,36,21.06,38.89213473536074,-76.9809059612453,9316140090
2022-08-01T13:14:17Z,117.74,3.107,112,89,37,21.23,38.89216641895473,-76.98090696707368,9316140090
2022-08-01T13:14:18Z,121.42,3.116,112,89,38,21.1,38.89219952747226,-76.98090948164463,9316140090
2022-08-01T13:14:19Z,125.3,3.126,113,90,39,21.01,38.89223439618945,-76.98091325350106,9316140090
2022-08-01T13:14:20Z,128.31,3.182,113,90,40,20.99,38.892261469736695,-76.98091333732009,9316140090
2022-08-01T13:14:21Z,131.97,3.275,114,90,41,20.98,38.89229449443519,-76.98091384023428,9316140090
2022-08-01T13:14:22Z,135.37,3.275,114,90,42,20.98,38.8923251722008,-76.98091275058687,9316140090
2022-08-01T13:14:23Z,138.01,3.275,114,90,43,20.94,38.89234906062484,-76.98090981692076,9316140090
2022-08-01T13:14:24Z,140.4,3.21,115,90,44,20.84,38.89237068593502,-76.98090545833111,9316140090
2022-08-01T13:14:25Z,143.04,3.107,115,90,45,20.84,38.892394406720996,-76.98090135119855,9316140090
2022-08-01T13:14:26Z,145.76,3.06,116,90,46,20.75,38.89241863042116,-76.9808954000473,9316140090
2022-08-01T13:14:27Z,148.53,3.051,116,89,47,20.75,38.89244302175939,-76.98088760487735,9316140090
2022-08-01T13:14:28Z,151.28,3.051,116,89,48,19.94,38.892466742545366,-76.98087788186967,9316140090
2022-08-01T13:14:29Z,153.91,3.051,116,91,49,19.9,38.89248845167458,-76.98086556047201,9316140090
2022-08-01T13:14:30Z,156.48,3.023,117,91,50,19.9,38.89250999316573,-76.98085349053144,9316140090
2022-08-01T13:14:31Z,158.93,3.014,117,91,51,19.21,38.892531115561724,-76.98084251023829,9316140090
2022-08-01T13:14:32Z,161.63,3.004,118,92,52,19.21,38.892554081976414,-76.98083085939288,9316140090
2022-08-01T13:14:33Z,164.49,3.004,118,92,53,19.2,38.89257947914302,-76.98082256130874,9316140090
2022-08-01T13:14:34Z,167.58,3.023,119,92,54,19.13,38.89260730706155,-76.98081820271909,9316140090
2022-08-01T13:14:35Z,170.72,3.032,119,91,55,19.13,38.892635805532336,-76.9808124192059,9316140090
2022-08-01T13:14:36Z,173.82,3.042,119,91,56,19.02,38.89266396872699,-76.98081032373011,9316140090
2022-08-01T13:14:37Z,176.83,3.042,119,92,57,18.94,38.892691377550364,-76.98080747388303,9316140090
2022-08-01T13:14:38Z,179.89,3.042,119,92,58,18.71,38.8927189540118,-76.98080353438854,9316140090
2022-08-01T13:14:39Z,183.12,3.042,120,92,59,18.71,38.8927482906729,-76.98080060072243,9316140090
2022-08-01T13:14:40Z,186.36,3.06,120,89,60,18.67,38.89277771115303,-76.98079967871308,9316140090
2022-08-01T13:14:41Z,189.81,3.07,121,88,61,18.63,38.89280889183283,-76.98079649358988,9316140090
2022-08-01T13:14:42Z,193.11,3.126,121,88,62,18.56,38.89283881522715,-76.9807954877615,9316140090
2022-08-01T13:14:43Z,196.4,3.135,121,88,63,18.51,38.89286865480244,-76.98079674504697,9316140090
2022-08-01T13:14:44Z,199.57,3.135,121,88,64,18.51,38.89289740473032,-76.98079934343696,9316140090
2022-08-01T13:14:46Z,205.94,3.135,122,87,66,18.55,38.892954820767045,-76.98080755770206,9316140090
2022-08-01T13:14:47Z,205.94,3.126,122,87,67,18.55,38.892954820767045,-76.98080755770206,9316140090
2022-08-01T13:14:48Z,209.18,3.126,122,87,68,18.29,38.89298398979008,-76.98080294765532,9316140090
2022-08-01T13:14:49Z,212.37,3.126,122,87,69,18.29,38.89301273971796,-76.98079724796116,9316140090
2022-08-01T13:14:50Z,215.52,3.116,122,87,70,18.21,38.893041238188744,-76.98079322464764,9316140090
2022-08-01T13:14:51Z,218.59,3.098,122,87,71,18.14,38.89306889846921,-76.98078844696283,9316140090
2022-08-01T13:14:52Z,221.53,3.079,122,87,72,18.14,38.89309546910226,-76.98078727349639,9316140090
2022-08-01T13:14:53Z,224.12,3.051,122,86,73,18.08,38.893118016421795,-76.98077897541225,9316140090
2022-08-01T13:14:54Z,226.82,3.014,121,86,74,18.02,38.89313830062747,-76.98076128959656,9316140090
2022-08-01T13:14:55Z,229.63,2.995,121,86,75,18.02,38.89315288513899,-76.98073455132544,9316140090
2022-08-01T13:14:56Z,232.86,2.986,121,87,76,18,38.89315749518573,-76.98069725185633,9316140090
2022-08-01T13:14:57Z,236.5,2.986,121,89,77,18.1,38.893158584833145,-76.98065525852144,9316140090
2022-08-01T13:14:58Z,239.97,3.004,121,89,78,18.2,38.893160009756684,-76.98061519302428,9316140090
2022-08-01T13:14:59Z,243.76,3.004,121,89,79,18.1,38.8931626919657,-76.98057160712779,9316140090
2022-08-01T13:15:00Z,247.39,3.023,120,89,80,17.98,38.893165457993746,-76.98052986524999,9316140090
2022-08-01T13:15:01Z,250.94,3.032,120,89,81,17.92,38.89316998422146,-76.98048929683864,9316140090
2022-08-01T13:15:02Z,254.27,3.042,120,88,82,17.47,38.89317526482046,-76.9804516620934,9316140090
2022-08-01T13:15:03Z,257.7,3.042,120,88,83,17.4,38.8931798748672,-76.98041251860559,9316140090
2022-08-01T13:15:04Z,261.04,3.042,119,87,84,17.32,38.89318272471428,-76.98037412948906,9316140090
2022-08-01T13:15:05Z,264.14,3.051,120,87,85,17.25,38.89318180270493,-76.98033850640059,9316140090
2022-08-01T13:15:06Z,267.52,3.042,119,87,86,17.19,38.89318138360977,-76.9802994467318,9316140090
2022-08-01T13:15:07Z,271.11,3.051,120,87,87,17.11,38.8931817188859,-76.98025812394917,9316140090
2022-08-01T13:15:08Z,274.58,3.051,120,87,88,17.02,38.89318389818072,-76.98021822609007,9316140090
2022-08-01T13:15:09Z,277.95,3.06,120,87,89,16.95,38.893185406923294,-76.98017925024033,9316140090
2022-08-01T13:15:10Z,281.09,3.06,120,87,90,16.87,38.89318817295134,-76.98014320805669,9316140090
2022-08-01T13:15:11Z,284.28,3.06,120,87,91,16.81,38.89319194480777,-76.98010674677789,9316140090
2022-08-01T13:15:12Z,287.59,3.06,120,87,92,16.76,38.89319588430226,-76.98006894439459,9316140090
2022-08-01T13:15:13Z,291.26,3.07,120,87,93,16.69,38.89319638721645,-76.98002636432648,9316140090
2022-08-01T13:15:14Z,295.08,3.079,120,87,94,16.61,38.89319739304483,-76.97998219169676,9316140090
2022-08-01T13:15:15Z,298.91,3.088,120,87,95,16.56,38.893197728320956,-76.97993793524802,9316140090
2022-08-01T13:15:16Z,302.82,3.098,121,87,96,16.51,38.8931973092258,-76.97989275678992,9316140090
2022-08-01T13:15:17Z,306.55,3.116,121,88,97,16.45,38.893197225406766,-76.97984975762665,9316140090
2022-08-01T13:15:18Z,310.26,3.126,121,88,98,16.4,38.89319504611194,-76.97980709373951,9316140090
2022-08-01T13:15:19Z,314.17,3.135,121,88,99,16.24,38.89318959787488,-76.97976233437657,9316140090
2022-08-01T13:15:20Z,318.14,3.144,122,88,100,16.13,38.89318414963782,-76.97971715591848,9316140090
2022-08-01T13:15:21Z,322.09,3.154,122,88,101,16.02,38.89318322762847,-76.97967164218426,9316140090
