timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-11T12:31:19Z,107.63,3.172,92,127,34,3.25,38.89126913622022,-77.03382896259427,10118713269
2022-12-11T12:31:20Z,110.92,3.172,93,130,35,3.19,38.89129855670035,-77.03383382409811,10118713269
2022-12-11T12:31:21Z,117.16,3.172,94,131,36,3.12,38.891354631632566,-77.03383835032582,10118713269
2022-12-11T12:31:22Z,117.16,3.172,94,131,37,3.12,38.891354631632566,-77.03383835032582,10118713269
2022-12-11T12:31:23Z,120.47,3.172,93,134,38,3.02,38.89138447120786,-77.03383734449744,10118713269
2022-12-11T12:31:24Z,123.96,3.172,93,135,39,2.91,38.89141590334475,-77.03383675776422,10118713269
2022-12-11T12:31:25Z,127.39,3.172,93,136,40,2.81,38.89144683256745,-77.03383550047874,10118713269
2022-12-11T12:31:26Z,130.72,3.182,92,135,41,2.81,38.89147683978081,-77.03383583575487,10118713269
2022-12-11T12:31:27Z,133.73,3.182,91,135,42,2.73,38.89150399714708,-77.03383575193584,10118713269
2022-12-11T12:31:28Z,136.81,3.182,90,136,43,2.67,38.89153174124658,-77.03383382409811,10118713269
2022-12-11T12:31:29Z,139.82,3.172,89,136,44,2.67,38.89155873097479,-77.03383122570813,10118713269
2022-12-11T12:31:30Z,142.99,3.163,89,135,45,2.63,38.89158731326461,-77.03382887877524,10118713269
2022-12-11T12:31:31Z,146.3,3.154,89,133,46,2.6,38.89161706902087,-77.03382594510913,10118713269
2022-12-11T12:31:32Z,149.95,3.144,89,133,47,2.55,38.89165000990033,-77.03382896259427,10118713269
2022-12-11T12:31:33Z,153.55,3.144,89,135,48,2.47,38.89168253168464,-77.03382988460362,10118713269
2022-12-11T12:31:35Z,160.13,3.163,89,142,50,2.4,38.89174187555909,-77.03383441083133,10118713269
2022-12-11T12:31:36Z,160.13,3.163,89,142,51,2.4,38.89174187555909,-77.03383441083133,10118713269
2022-12-11T12:31:37Z,163.27,3.163,89,142,52,2.33,38.89177003875375,-77.03383130952716,10118713269
2022-12-11T12:31:38Z,166.16,3.154,89,139,53,2.26,38.89179543592036,-77.03382326290011,10118713269
2022-12-11T12:31:39Z,168.74,3.144,89,140,54,2.26,38.89181697741151,-77.03381236642599,10118713269
2022-12-11T12:31:40Z,171.14,3.135,89,139,55,2.14,38.89183793216944,-77.03380507417023,10118713269
2022-12-11T12:31:41Z,173.98,3.116,90,137,56,2.14,38.89186349697411,-77.03380331397057,10118713269
2022-12-11T12:31:42Z,179.75,3.079,90,134,57,1.83,38.891913620755076,-77.03381756320596,10118713269
2022-12-11T12:31:43Z,179.75,3.079,90,134,58,1.83,38.891913620755076,-77.03381756320596,10118713269
2022-12-11T12:31:44Z,182.93,3.07,90,134,59,1.84,38.891934575513005,-77.03384254127741,10118713269
2022-12-11T12:31:45Z,186.19,3.07,90,135,60,1.8,38.89194656163454,-77.03387699089944,10118713269
2022-12-11T12:31:46Z,189.57,3.07,90,138,61,1.78,38.89195175841451,-77.03391538001597,10118713269
2022-12-11T12:31:47Z,192.98,3.079,91,138,62,1.78,38.891949746757746,-77.03395477496088,10118713269
2022-12-11T12:31:48Z,196.1,3.079,91,139,63,1.81,38.891946813091636,-77.03399056568742,10118713269
2022-12-11T12:31:49Z,199.12,3.088,91,138,64,1.86,38.891946226358414,-77.03402535058558,10118713269
2022-12-11T12:31:50Z,202.14,3.088,90,137,65,1.89,38.89194404706359,-77.03405996784568,10118713269
2022-12-11T12:31:51Z,205.35,3.088,90,136,66,1.94,38.89193885028362,-77.0340965129435,10118713269
2022-12-11T12:31:52Z,208.2,3.088,90,137,67,1.93,38.89193625189364,-77.03412920236588,10118713269
2022-12-11T12:31:53Z,211.12,3.088,91,139,68,1.92,38.89193382114172,-77.03416272997856,10118713269
2022-12-11T12:31:54Z,214.06,3.079,91,144,69,1.91,38.89193231239915,-77.03419659286737,10118713269
2022-12-11T12:31:55Z,217.33,3.079,91,148,70,1.91,38.89193155802786,-77.03423422761261,10118713269
2022-12-11T12:31:56Z,220.62,3.07,90,148,71,1.91,38.89193180948496,-77.03427219763398,10118713269
2022-12-11T12:31:57Z,223.94,3.07,90,146,72,1.91,38.89193239621818,-77.03431067056954,10118713269
2022-12-11T12:31:58Z,227.27,3.079,89,146,73,1.92,38.891931138932705,-77.03434897586703,10118713269
2022-12-11T12:31:59Z,230.6,3.079,89,147,74,1.94,38.89192828908563,-77.03438728116453,10118713269
2022-12-11T12:32:00Z,233.85,3.079,89,146,75,1.94,38.89192560687661,-77.03442449681461,10118713269
2022-12-11T12:32:01Z,237.06,3.088,89,144,76,1.93,38.891921835020185,-77.03446137718856,10118713269
2022-12-11T12:32:02Z,240.1,3.088,89,145,77,1.94,38.891918398439884,-77.03449616208673,10118713269
2022-12-11T12:32:03Z,242.97,3.088,89,147,78,1.94,38.89191630296409,-77.03452901914716,10118713269
2022-12-11T12:32:04Z,245.98,3.088,89,150,79,1.95,38.89191320165992,-77.03456355258822,10118713269
2022-12-11T12:32:05Z,248.74,3.079,89,151,80,1.96,38.89191286638379,-77.03459540382028,10118713269
2022-12-11T12:32:06Z,251.7,3.079,89,148,81,1.96,38.891913620755076,-77.03462976962328,10118713269
2022-12-11T12:32:07Z,254.6,3.07,89,145,82,1.96,38.8919142074883,-77.034663381055,10118713269
2022-12-11T12:32:08Z,257.58,3.07,89,142,83,1.98,38.891915045678616,-77.03469808213413,10118713269
2022-12-11T12:32:09Z,260.43,3.06,89,141,84,2.01,38.891916973516345,-77.03473093919456,10118713269
2022-12-11T12:32:10Z,263.42,3.06,89,142,85,2.02,38.89192258939147,-77.03476589173079,10118713269
2022-12-11T12:32:11Z,266.62,3.051,89,142,86,2,38.89192275702953,-77.0348029397428,10118713269
2022-12-11T12:32:12Z,269.88,3.051,89,146,87,2,38.8919226732105,-77.03484057448804,10118713269
2022-12-11T12:32:13Z,272.84,3.051,89,151,88,1.99,38.89192367903888,-77.03487468883395,10118713269
2022-12-11T12:32:14Z,275.88,3.051,89,155,89,2.01,38.89192652888596,-77.03490955755115,10118713269
2022-12-11T12:32:15Z,278.81,3.042,88,153,90,2.02,38.89192694798112,-77.03494333662093,10118713269
2022-12-11T12:32:16Z,282.05,3.042,88,151,91,2.04,38.89192803762853,-77.03498097136617,10118713269
2022-12-11T12:32:17Z,285.41,3.042,88,150,92,2.06,38.89192652888596,-77.03502003103495,10118713269
2022-12-11T12:32:18Z,288.72,3.042,89,150,93,2.07,38.89192393049598,-77.03505842015147,10118713269
2022-12-11T12:32:19Z,291.89,3.042,89,149,94,2.06,38.891923343762755,-77.03509504906833,10118713269
2022-12-11T12:32:20Z,295.18,3.051,89,148,95,2.06,38.89192644506693,-77.03513310290873,10118713269
2022-12-11T12:32:21Z,298.43,3.051,89,148,96,2.06,38.89192854054272,-77.03517065383494,10118713269
2022-12-11T12:32:22Z,301.75,3.051,88,149,97,2.06,38.891930216923356,-77.03520895913243,10118713269
2022-12-11T12:32:23Z,305.13,3.051,88,149,98,2.06,38.89193097129464,-77.03524810262024,10118713269
2022-12-11T12:32:24Z,311.69,3.06,88,151,99,2.06,38.891936503350735,-77.03532379120588,10118713269
2022-12-11T12:32:25Z,311.69,3.06,88,151,100,2.06,38.891936503350735,-77.03532379120588,10118713269
2022-12-11T12:32:26Z,314.91,3.06,88,152,101,2.06,38.89193625189364,-77.03536092303693,10118713269
2022-12-11T12:32:27Z,318.43,3.07,88,154,102,2.07,38.89193809591234,-77.03540199436247,10118713269
2022-12-11T12:32:28Z,321.63,3.07,88,155,103,2.09,38.891937425360084,-77.03543895855546,10118713269
2022-12-11T12:32:29Z,325.01,3.079,87,156,104,2.11,38.89193876646459,-77.03547826968133,10118713269
2022-12-11T12:32:30Z,328.14,3.079,87,157,105,2.1,38.89193910174072,-77.035514395684,10118713269
2022-12-11T12:32:31Z,331.14,3.079,87,157,106,2.08,38.89193633571267,-77.03554934822023,10118713269
2022-12-11T12:32:32Z,334.26,3.079,87,158,107,2.1,38.89193532988429,-77.03558539040387,10118713269
2022-12-11T12:32:33Z,337.28,3.079,88,159,108,2.14,38.89193432405591,-77.03562025912106,10118713269
2022-12-11T12:32:34Z,340.32,3.079,88,158,109,2.15,38.89193398877978,-77.03565529547632,10118713269
2022-12-11T12:32:35Z,343.4,3.079,88,158,110,2.13,38.891935497522354,-77.03569075092673,10118713269
2022-12-11T12:32:36Z,346.54,3.079,87,157,111,2.11,38.89193373732269,-77.03572704456747,10118713269
2022-12-11T12:32:37Z,349.41,3.079,87,157,112,2.11,38.89193147420883,-77.03576006926596,10118713269
2022-12-11T12:32:38Z,352.24,3.079,87,155,113,2.11,38.89192828908563,-77.03579233959317,10118713269
2022-12-11T12:32:39Z,358.29,3.07,87,154,114,2.12,38.8919263612479,-77.03586216084659,10118713269
2022-12-11T12:32:40Z,358.29,3.07,87,154,115,2.12,38.8919263612479,-77.03586216084659,10118713269
2022-12-11T12:32:41Z,361.24,3.06,88,154,116,2.12,38.89192736707628,-77.03589619137347,10118713269
2022-12-11T12:32:42Z,364.39,3.06,88,154,117,2.1,38.89193055219948,-77.0359322335571,10118713269
2022-12-11T12:32:43Z,367.39,3.06,88,153,118,2.09,38.891932060942054,-77.03596693463624,10118713269
2022-12-11T12:32:44Z,370.38,3.06,88,153,119,2.1,38.891934575513005,-77.0360014680773,10118713269
2022-12-11T12:32:45Z,373.19,3.06,88,152,120,2.12,38.891936084255576,-77.03603382222354,10118713269
2022-12-11T12:32:46Z,376.25,3.051,88,152,121,2.12,38.89194052666426,-77.03606877475977,10118713269
2022-12-11T12:32:47Z,379.37,3.051,87,152,122,2.13,38.89194061048329,-77.0361048169434,10118713269
2022-12-11T12:32:48Z,382.58,3.051,87,151,123,2.13,38.89193918555975,-77.03614186495543,10118713269
2022-12-11T12:32:49Z,385.72,3.051,88,151,124,2.13,38.891937006264925,-77.03617824241519,10118713269
2022-12-11T12:32:50Z,388.84,3.051,88,151,125,2.14,38.891935581341386,-77.0362142007798,10118713269
2022-12-11T12:32:51Z,395.54,3.051,88,151,126,2.15,38.89193759299815,-77.03629156574607,10118713269
2022-12-11T12:32:52Z,395.54,3.051,88,151,127,2.15,38.89193759299815,-77.03629156574607,10118713269
2022-12-11T12:32:53Z,398.92,3.051,88,151,128,2.13,38.89193817973137,-77.03633054159582,10118713269
2022-12-11T12:32:54Z,402.09,3.051,88,151,129,2.12,38.89193767681718,-77.03636717051268,10118713269
2022-12-11T12:32:55Z,405.18,3.06,88,151,130,2.08,38.891937928274274,-77.03640296123922,10118713269
2022-12-11T12:32:56Z,408.25,3.06,87,152,131,2.05,38.89193767681718,-77.03643841668963,10118713269
2022-12-11T12:32:57Z,411.48,3.06,87,152,132,2.09,38.891937928274274,-77.03647571615875,10118713269
2022-12-11T12:32:58Z,414.77,3.06,87,153,133,2.15,38.891937928274274,-77.03651368618011,10118713269
2022-12-11T12:32:59Z,417.97,3.06,87,153,134,2.16,38.89193968847394,-77.03655056655407,10118713269
2022-12-11T12:33:00Z,421.22,3.06,86,152,135,2.13,38.89194228686392,-77.03658786602318,10118713269
2022-12-11T12:33:01Z,427.73,3.07,86,151,136,2.21,38.891945807263255,-77.03666288405657,10118713269
2022-12-11T12:33:02Z,430.82,3.07,87,151,137,2.27,38.891946729272604,-77.03669859096408,10118713269
2022-12-11T12:33:03Z,430.82,3.07,87,151,138,2.27,38.891946729272604,-77.03669859096408,10118713269
2022-12-11T12:33:04Z,433.95,3.07,87,150,139,2.32,38.891948238015175,-77.03673463314772,10118713269
2022-12-11T12:33:05Z,437.03,3.07,87,150,140,2.33,38.891950249671936,-77.0367700047791,10118713269
2022-12-11T12:33:06Z,440.27,3.07,87,150,141,2.35,38.891953099519014,-77.03680730424821,10118713269
2022-12-11T12:33:07Z,443.55,3.07,87,150,142,2.39,38.89195343479514,-77.03684519045055,10118713269
2022-12-11T12:33:08Z,446.64,3.07,87,150,143,2.43,38.891951171681285,-77.03688072972,10118713269
2022-12-11T12:33:09Z,449.73,3.079,87,150,144,2.43,38.89194597490132,-77.03691584989429,10118713269
2022-12-11T12:33:10Z,452.82,3.079,86,149,145,2.47,38.891940359026194,-77.03695063479245,10118713269
2022-12-11T12:33:11Z,456.02,3.079,86,149,146,2.49,38.89193885028362,-77.0369875151664,10118713269
2022-12-11T12:33:12Z,459.1,3.079,86,149,147,2.5,38.89193960465491,-77.03702313825488,10118713269
2022-12-11T12:33:13Z,461.99,3.079,87,149,148,2.54,38.891940861940384,-77.0370564982295,10118713269
2022-12-11T12:33:14Z,464.78,3.079,87,150,149,2.58,38.89194253832102,-77.03708876855671,10118713269
2022-12-11T12:33:15Z,467.57,3.07,87,151,150,2.6,38.89194253832102,-77.03712103888392,10118713269
2022-12-11T12:33:16Z,470.42,3.07,86,151,151,2.59,38.89194245450199,-77.03715406358242,10118713269
2022-12-11T12:33:17Z,473.49,3.06,86,151,152,2.58,38.891944382339716,-77.03718926757574,10118713269
2022-12-11T12:33:18Z,476.59,3.06,86,151,153,2.62,38.89194421470165,-77.037225142121315,10118713269
2022-12-11T12:33:19Z,479.49,3.06,86,151,154,2.62,38.89194522053003,-77.037258669734,10118713269
2022-12-11T12:33:20Z,485.55,3.051,85,150,155,2.67,38.89194790273905,-77.03732857480645,10118713269
2022-12-11T12:33:21Z,485.55,3.051,85,150,156,2.67,38.89194790273905,-77.03732857480645,10118713269
2022-12-11T12:33:22Z,488.59,3.051,85,150,157,2.65,38.891950668767095,-77.03736335970461,10118713269
2022-12-11T12:33:23Z,491.49,3.051,85,149,158,2.65,38.8919520098716,-77.03739680349827,10118713269
2022-12-11T12:33:24Z,494.32,3.051,85,149,159,2.69,38.89195142313838,-77.0374294091016,10118713269
2022-12-11T12:33:25Z,496.93,3.042,85,149,160,2.71,38.89194991439581,-77.03745950013399,10118713269
2022-12-11T12:33:26Z,499.54,3.042,85,149,161,2.71,38.89194899238646,-77.03748959116638,10118713269
2022-12-11T12:33:27Z,502.37,3.032,85,149,162,2.74,38.89194999821484,-77.03752219676971,10118713269
2022-12-11T12:33:28Z,505.27,3.023,85,149,163,2.77,38.891951674595475,-77.03755564056337,10118713269
2022-12-11T12:33:29Z,508.16,3.023,85,150,164,2.79,38.89195125550032,-77.03758916817605,10118713269
2022-12-11T12:33:30Z,511.11,3.023,85,151,165,2.79,38.89195125550032,-77.03762319870293,10118713269
2022-12-11T12:33:31Z,514.19,3.014,85,151,166,2.8,38.89195041731,-77.03765865415335,10118713269
2022-12-11T12:33:32Z,517.33,3.014,86,151,167,2.84,38.89194991439581,-77.03769486397505,10118713269
2022-12-11T12:33:33Z,520.43,3.014,86,151,168,2.89,38.89194890856743,-77.03773065470159,10118713269
2022-12-11T12:33:34Z,523.57,3.014,86,151,169,2.9,38.89194848947227,-77.03776686452329,10118713269
2022-12-11T12:33:35Z,526.75,3.014,86,151,170,2.89,38.891946813091636,-77.03780340962112,10118713269
2022-12-11T12:33:36Z,529.8,3.014,85,151,171,2.89,38.89194614253938,-77.0378387812525,10118713269
2022-12-11T12:33:37Z,532.91,3.014,85,151,172,2.9,38.89194647781551,-77.03787465579808,10118713269
2022-12-11T12:33:38Z,536.12,3.014,85,151,173,2.92,38.89194656163454,-77.0379117038101,10118713269
2022-12-11T12:33:39Z,539.19,3.014,85,150,174,2.94,38.8919469807297,-77.03794715926051,10118713269
2022-12-11T12:33:40Z,542.22,3.014,85,150,175,2.97,38.89194815419614,-77.03798211179674,10118713269
2022-12-11T12:33:41Z,545.47,3.014,85,150,176,2.99,38.891948238015175,-77.03801957890391,10118713269
2022-12-11T12:33:42Z,548.89,3.014,85,150,177,3.01,38.891948740929365,-77.03805905766785,10118713269
2022-12-11T12:33:43Z,552.15,3.014,85,150,178,3.03,38.8919469807297,-77.03809652477503,10118713269
2022-12-11T12:33:44Z,555.34,3.023,85,150,179,3.05,38.891947232186794,-77.03813365660608,10118713269
2022-12-11T12:33:45Z,558.48,3.023,85,150,180,3.06,38.89194647781551,-77.03816986642778,10118713269
2022-12-11T12:33:46Z,561.5,3.023,85,150,181,3.07,38.891944801434875,-77.03820473514497,10118713269
2022-12-11T12:33:47Z,564.55,3.023,85,150,182,3.1,38.89194304123521,-77.0382399391383,10118713269
2022-12-11T12:33:48Z,567.78,3.023,85,150,183,3.14,38.89194069430232,-77.03827707096934,10118713269
2022-12-11T12:33:49Z,571.09,3.023,85,149,184,3.16,38.89193885028362,-77.0383152924478,10118713269
2022-12-11T12:33:50Z,574.6,3.032,85,149,185,3.16,38.89193952083588,-77.03835586085916,10118713269
2022-12-11T12:33:51Z,578.13,3.032,86,149,186,3.17,38.891941364854574,-77.03839651308954,10118713269
2022-12-11T12:33:52Z,581.67,3.042,86,149,187,3.21,38.89194262214005,-77.03843750059605,10118713269
2022-12-11T12:33:53Z,585.01,3.042,86,151,188,3.27,38.89194128103554,-77.03847605735064,10118713269
2022-12-11T12:33:54Z,588.24,3.051,85,151,189,3.29,38.89193935319781,-77.03851318918169,10118713269
2022-12-11T12:33:55Z,591.61,3.051,84,152,190,3.29,38.891938431188464,-77.03855216503143,10118713269
2022-12-11T12:33:56Z,594.96,3.051,84,152,191,3.32,38.89193868264556,-77.03859080560505,10118713269
2022-12-11T12:33:57Z,598.37,3.06,85,152,192,3.35,38.891940945759416,-77.038629949092865,10118713269
2022-12-11T12:33:58Z,601.88,3.06,85,152,193,3.37,38.89194052666426,-77.03867043368518,10118713269
2022-12-11T12:33:59Z,605.32,3.07,85,153,194,3.37,38.89194019138813,-77.03871008008718,10118713269
2022-12-11T12:34:00Z,612.18,3.079,85,152,195,3.41,38.89193424023688,-77.03878895379603,10118713269
2022-12-11T12:34:01Z,612.18,3.079,85,152,196,3.41,38.89193424023688,-77.03878895379603,10118713269
2022-12-11T12:34:02Z,615.45,3.079,86,152,197,3.45,38.89193189330399,-77.0388264209032,10118713269
2022-12-11T12:34:03Z,618.68,3.088,86,152,198,3.46,38.89193004928529,-77.03886372037232,10118713269
2022-12-11T12:34:04Z,621.97,3.088,86,152,199,3.47,38.89193046838045,-77.03890169039369,10118713269
2022-12-11T12:34:05Z,625.11,3.088,86,151,200,3.5,38.8919295463711,-77.03893806785345,10118713269
2022-12-11T12:34:06Z,628.54,3.098,86,151,201,3.53,38.89192937873304,-77.03897763043642,10118713269
2022-12-11T12:34:07Z,631.62,3.098,86,151,202,3.55,38.89192736707628,-77.0390132535249,10118713269
2022-12-11T12:34:08Z,634.7,3.098,86,150,203,3.55,38.891924768686295,-77.03904870897532,10118713269
2022-12-11T12:34:09Z,637.89,3.098,86,150,204,3.55,38.89192149974406,-77.0390854217112,10118713269
2022-12-11T12:34:10Z,641.09,3.107,86,150,205,3.58,38.891919404268265,-77.03912230208516,10118713269
2022-12-11T12:34:11Z,644.46,3.107,86,149,206,3.61,38.89192074537277,-77.03916111029685,10118713269
2022-12-11T12:34:12Z,647.75,3.107,86,149,207,3.6,38.89191965572536,-77.03919916413724,10118713269
2022-12-11T12:34:13Z,650.89,3.107,86,150,208,3.58,38.89192057773471,-77.03923554159701,10118713269
2022-12-11T12:34:14Z,653.91,3.116,86,150,209,3.6,38.89192149974406,-77.03927057795227,10118713269
2022-12-11T12:34:15Z,657.09,3.116,86,151,210,3.6,38.89191873371601,-77.03930745832622,10118713269
2022-12-11T12:34:16Z,660.28,3.116,85,151,211,3.63,38.8919142074883,-77.039343835785985,10118713269
2022-12-11T12:34:17Z,663.62,3.116,85,151,212,3.67,38.8919139560312,-77.03938230872154,10118713269
2022-12-11T12:34:18Z,666.99,3.116,86,151,213,3.71,38.891913536936045,-77.03942111693323,10118713269
2022-12-11T12:34:19Z,673.72,3.126,88,151,214,3.67,38.891909178346395,-77.0394987333566,10118713269
2022-12-11T12:34:20Z,673.72,3.126,88,151,215,3.67,38.891909178346395,-77.0394987333566,10118713269
2022-12-11T12:34:21Z,677.21,3.126,88,150,216,3.64,38.8919070828706,-77.03953888267279,10118713269
2022-12-11T12:34:22Z,680.78,3.135,89,150,217,3.69,38.89190289191902,-77.03957995399833,10118713269
2022-12-11T12:34:23Z,684.19,3.144,89,149,218,3.72,38.89189878478646,-77.03961884602904,10118713269
2022-12-11T12:34:24Z,687.53,3.154,88,149,219,3.79,38.89189752750099,-77.03965748660266,10118713269
2022-12-11T12:34:25Z,690.83,3.163,87,149,220,3.95,38.891896018758416,-77.03969545662403,10118713269
2022-12-11T12:34:26Z,694.32,3.163,87,149,221,4.05,38.89189534820616,-77.03973594121635,10118713269
2022-12-11T12:34:27Z,697.75,3.172,87,149,222,4.06,38.89189274981618,-77.03977533616126,10118713269
2022-12-11T12:34:28Z,701.1,3.172,86,148,223,3.99,38.891891073435545,-77.03981406055391,10118713269
2022-12-11T12:34:29Z,704.41,3.182,86,148,224,3.92,38.89188981615007,-77.03985219821334,10118713269
2022-12-11T12:34:30Z,707.59,3.182,86,148,225,3.91,38.89188822358847,-77.03988891094923,10118713269
2022-12-11T12:34:31Z,710.81,3.191,86,148,226,3.98,38.891889648512006,-77.03992587514222,10118713269
2022-12-11T12:34:32Z,713.97,3.191,87,148,227,4.07,38.89189082197845,-77.03996233642101,10118713269
2022-12-11T12:34:33Z,717.1,3.191,87,148,228,4.11,38.891889145597816,-77.03999846242368,10118713269
2022-12-11T12:34:34Z,720.06,3.191,86,148,229,4.14,38.89188780449331,-77.04003266058862,10118713269
2022-12-11T12:34:35Z,723.03,3.191,86,148,230,4.14,38.89188746921718,-77.0400669425726,10118713269
2022-12-11T12:34:36Z,729.15,3.182,86,148,231,4.18,38.891887636855245,-77.0401375181973,10118713269
2022-12-11T12:34:37Z,729.15,3.182,86,148,232,4.18,38.891887636855245,-77.0401375181973,10118713269
2022-12-11T12:34:38Z,732.31,3.172,86,148,233,4.22,38.89188562519848,-77.04017389565706,10118713269
2022-12-11T12:34:39Z,735.22,3.172,86,149,234,4.28,38.89188453555107,-77.04020742326975,10118713269
2022-12-11T12:34:40Z,738.11,3.172,86,149,235,4.35,38.891882775351405,-77.0402408670634,10118713269
2022-12-11T12:34:41Z,740.93,3.163,85,149,236,4.41,38.89187816530466,-77.04027305357158,10118713269
2022-12-11T12:34:42Z,744.06,3.163,85,149,237,4.48,38.891874980181456,-77.04030884429812,10118713269
2022-12-11T12:34:43Z,747.03,3.154,85,149,238,4.52,38.89187120832503,-77.04034279100597,10118713269
2022-12-11T12:34:44Z,749.95,3.154,86,149,239,4.6,38.89186601154506,-77.04037581570446,10118713269
2022-12-11T12:34:45Z,753.2,3.144,86,149,240,4.63,38.89186534099281,-77.0404134504497,10118713269
2022-12-11T12:34:46Z,756.31,3.144,86,149,241,4.66,38.89186651445925,-77.04044932499528,10118713269
2022-12-11T12:34:47Z,759.37,3.144,85,149,242,4.55,38.89186777174473,-77.0404847804457,10118713269
2022-12-11T12:34:48Z,765.93,3.144,85,149,243,4.61,38.891869615763426,-77.0405606366694,10118713269
2022-12-11T12:34:49Z,765.93,3.144,85,149,244,4.61,38.891869615763426,-77.0405606366694,10118713269
2022-12-11T12:34:50Z,769.42,3.144,85,148,245,4.62,38.89187414199114,-77.04060045070946,10118713269
2022-12-11T12:34:51Z,776.23,3.154,85,148,246,4.68,38.89188344590366,-77.0406782347709,10118713269
2022-12-11T12:34:52Z,776.23,3.154,85,148,247,4.68,38.89188344590366,-77.0406782347709,10118713269
2022-12-11T12:34:53Z,779.62,3.154,85,148,248,4.71,38.89188889414072,-77.04071679152548,10118713269
2022-12-11T12:34:54Z,782.78,3.154,85,148,249,4.76,38.891892498359084,-77.04075300134718,10118713269
2022-12-11T12:34:55Z,785.87,3.154,85,147,250,4.79,38.89189534820616,-77.04078854061663,10118713269
2022-12-11T12:34:56Z,789.1,3.154,85,147,251,4.8,38.89189610257745,-77.04082592390478,10118713269
2022-12-11T12:34:57Z,792.45,3.154,85,148,252,4.84,38.89189761132002,-77.0408645644784,10118713269
2022-12-11T12:34:58Z,796.01,3.154,85,149,253,4.87,38.891902808099985,-77.04090530052781,10118713269
