timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-12T13:46:19Z,87.63,3.826,148,86,0,2018-09-12 13:45:51
2018-09-12T13:46:20Z,91.41,3.779,156,85,0.5,2018-09-12 13:45:51
2018-09-12T13:46:21Z,95.19,3.779,156,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:22Z,98.88,3.686,155,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:23Z,102.57,3.686,157,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:24Z,106.24,3.676,158,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:25Z,110.01,3.77,156,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:26Z,113.78,3.77,154,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:27Z,117.47,3.695,153,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:28Z,121.17,3.695,153,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:29Z,124.8,3.63,153,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:30Z,128.35,3.555,158,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:31Z,131.91,3.555,158,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:32Z,135.45,3.546,158,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:33Z,139.11,3.658,156,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:34Z,142.77,3.658,156,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:35Z,146.5,3.732,153,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:36Z,150.23,3.732,152,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:37Z,153.96,3.723,153,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:38Z,157.66,3.704,152,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:39Z,161.37,3.704,152,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:40Z,165.08,3.714,149,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:41Z,168.79,3.714,150,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:42Z,172.49,3.695,150,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:43Z,176.18,3.695,150,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:44Z,179.79,3.611,150,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:45Z,183.4,3.611,151,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:46Z,186.99,3.583,156,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:47Z,190.59,3.602,160,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:48Z,194.19,3.602,160,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:49Z,197.85,3.658,159,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:50Z,201.51,3.658,159,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:51Z,205.17,3.667,159,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:52Z,208.85,3.676,160,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:53Z,212.53,3.676,160,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:54Z,216.2,3.676,159,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:55Z,219.88,3.676,159,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:56Z,223.6,3.723,158,83,0.5,2018-09-12 13:45:51
2018-09-12T13:46:57Z,227.31,3.714,157,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:58Z,230.99,3.676,154,84,0.5,2018-09-12 13:45:51
2018-09-12T13:46:59Z,234.67,3.676,154,84,0,2018-09-12 13:45:51
2018-09-12T13:47:00Z,238.35,3.686,154,84,0,2018-09-12 13:45:51
2018-09-12T13:47:01Z,242.03,3.676,155,83,0,2018-09-12 13:45:51
2018-09-12T13:47:02Z,245.7,3.667,156,83,0,2018-09-12 13:45:51
2018-09-12T13:47:03Z,249.36,3.658,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:04Z,253.01,3.658,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:05Z,256.66,3.648,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:06Z,260.19,3.527,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:07Z,263.71,3.527,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:08Z,267.23,3.508,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:09Z,270.8,3.574,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:10Z,274.37,3.574,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:11Z,277.94,3.574,159,82,0,2018-09-12 13:45:51
2018-09-12T13:47:12Z,281.52,3.574,159,82,0,2018-09-12 13:45:51
2018-09-12T13:47:13Z,285.06,3.546,160,82,0,2018-09-12 13:45:51
2018-09-12T13:47:14Z,288.61,3.546,160,82,0,2018-09-12 13:45:51
2018-09-12T13:47:15Z,292.15,3.546,161,83,0,2018-09-12 13:45:51
2018-09-12T13:47:16Z,295.67,3.518,160,83,0,2018-09-12 13:45:51
2018-09-12T13:47:17Z,299.19,3.518,160,83,0,2018-09-12 13:45:51
2018-09-12T13:47:18Z,302.7,3.508,160,83,0,2018-09-12 13:45:51
2018-09-12T13:47:19Z,306.12,3.424,159,82,0,2018-09-12 13:45:51
2018-09-12T13:47:20Z,309.55,3.424,159,82,0,2018-09-12 13:45:51
2018-09-12T13:47:21Z,312.99,3.443,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:22Z,316.44,3.443,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:23Z,319.94,3.508,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:24Z,323.61,3.667,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:25Z,327.27,3.667,156,82,0,2018-09-12 13:45:51
2018-09-12T13:47:26Z,330.89,3.62,157,82,0,2018-09-12 13:45:51
2018-09-12T13:47:27Z,334.51,3.62,157,82,0,2018-09-12 13:45:51
2018-09-12T13:47:28Z,338.11,3.592,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:29Z,341.7,3.592,157,83,0,2018-09-12 13:45:51
2018-09-12T13:47:30Z,345.24,3.546,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:31Z,348.79,3.546,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:32Z,352.45,3.658,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:33Z,356.11,3.658,157,82,0,2018-09-12 13:45:51
2018-09-12T13:47:34Z,359.79,3.676,157,82,0,2018-09-12 13:45:51
2018-09-12T13:47:35Z,363.37,3.583,157,82,0,2018-09-12 13:45:51
2018-09-12T13:47:36Z,366.95,3.583,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:37Z,370.53,3.583,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:38Z,374.12,3.592,158,82,0,2018-09-12 13:45:51
2018-09-12T13:47:39Z,377.7,3.574,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:40Z,381.27,3.574,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:41Z,384.82,3.546,159,83,0,2018-09-12 13:45:51
2018-09-12T13:47:42Z,388.35,3.536,165,82,0,2018-09-12 13:45:51
2018-09-12T13:47:43Z,391.89,3.536,166,82,0,2018-09-12 13:45:51
2018-09-12T13:47:44Z,395.43,3.546,164,82,0,2018-09-12 13:45:51
2018-09-12T13:47:45Z,398.98,3.546,163,82,0,2018-09-12 13:45:51
2018-09-12T13:47:46Z,402.52,3.536,160,83,0,2018-09-12 13:45:51
2018-09-12T13:47:47Z,406.05,3.536,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:48Z,409.59,3.536,158,83,0,2018-09-12 13:45:51
2018-09-12T13:47:49Z,413.13,3.536,156,83,0,2018-09-12 13:45:51
2018-09-12T13:47:50Z,416.66,3.536,156,83,0,2018-09-12 13:45:51
2018-09-12T13:47:51Z,420.18,3.518,154,83,0,2018-09-12 13:45:51
2018-09-12T13:47:52Z,423.7,3.518,153,83,0,2018-09-12 13:45:51
2018-09-12T13:47:53Z,427.22,3.518,152,83,0,2018-09-12 13:45:51
2018-09-12T13:47:54Z,430.74,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:47:55Z,434.27,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:47:56Z,437.81,3.536,151,82,0,2018-09-12 13:45:51
2018-09-12T13:47:57Z,441.33,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:47:58Z,444.84,3.508,150,82,0,2018-09-12 13:45:51
2018-09-12T13:47:59Z,448.32,3.48,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:00Z,451.81,3.48,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:01Z,455.3,3.499,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:02Z,458.78,3.48,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:03Z,462.26,3.48,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:04Z,465.72,3.462,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:05Z,469.19,3.471,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:06Z,472.67,3.471,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:07Z,476.19,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:08Z,479.72,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:09Z,483.22,3.499,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:10Z,486.72,3.499,151,83,0,2018-09-12 13:45:51
2018-09-12T13:48:11Z,490.23,3.518,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:12Z,493.75,3.518,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:13Z,497.27,3.518,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:14Z,500.82,3.546,151,82,0,2018-09-12 13:45:51
2018-09-12T13:48:15Z,504.36,3.546,150,82,0,2018-09-12 13:45:51
2018-09-12T13:48:16Z,507.99,3.63,150,81,0,2018-09-12 13:45:51
2018-09-12T13:48:17Z,511.62,3.63,150,81,0,2018-09-12 13:45:51
2018-09-12T13:48:18Z,515.23,3.611,150,81,0,2018-09-12 13:45:51
2018-09-12T13:48:19Z,518.84,3.611,150,81,0,2018-09-12 13:45:51
2018-09-12T13:48:20Z,522.48,3.639,149,82,0,2018-09-12 13:45:51
2018-09-12T13:48:21Z,526.12,3.639,149,82,0,2018-09-12 13:45:51
2018-09-12T13:48:22Z,529.75,3.63,149,82,0,2018-09-12 13:45:51
2018-09-12T13:48:23Z,533.38,3.63,149,82,0,2018-09-12 13:45:51
2018-09-12T13:48:24Z,536.98,3.602,149,81,0,2018-09-12 13:45:51
2018-09-12T13:48:25Z,540.58,3.602,149,81,0,2018-09-12 13:45:51
2018-09-12T13:48:26Z,544.18,3.592,149,81,0,2018-09-12 13:45:51
2018-09-12T13:48:27Z,547.77,3.592,150,81,0,2018-09-12 13:45:51
2018-09-12T13:48:28Z,551.35,3.583,151,81,0,2018-09-12 13:45:51
2018-09-12T13:48:29Z,554.93,3.583,151,81,0,2018-09-12 13:45:51
2018-09-12T13:48:30Z,558.55,3.62,152,81,0,2018-09-12 13:45:51
2018-09-12T13:48:31Z,562.18,3.62,153,81,0,2018-09-12 13:45:51
2018-09-12T13:48:32Z,565.81,3.639,154,82,0,2018-09-12 13:45:51
2018-09-12T13:48:33Z,569.46,3.648,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:34Z,573.11,3.648,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:35Z,576.72,3.611,157,82,0,2018-09-12 13:45:51
2018-09-12T13:48:36Z,580.33,3.611,157,81,0,2018-09-12 13:45:51
2018-09-12T13:48:37Z,583.93,3.602,156,81,0,2018-09-12 13:45:51
2018-09-12T13:48:38Z,587.49,3.555,156,81,0,2018-09-12 13:45:51
2018-09-12T13:48:39Z,591.01,3.518,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:40Z,594.52,3.518,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:41Z,598.06,3.536,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:42Z,601.6,3.536,156,82,0,2018-09-12 13:45:51
2018-09-12T13:48:43Z,605.07,3.471,155,82,0,2018-09-12 13:45:51
2018-09-12T13:48:44Z,608.54,3.471,155,82,0,2018-09-12 13:45:51
2018-09-12T13:48:45Z,612.03,3.49,155,81,0,2018-09-12 13:45:51
2018-09-12T13:48:46Z,615.52,3.49,155,81,0,2018-09-12 13:45:51
2018-09-12T13:48:47Z,619.01,3.49,155,81,0,2018-09-12 13:45:51
2018-09-12T13:48:48Z,622.5,3.49,155,81,0,2018-09-12 13:45:51
2018-09-12T13:48:49Z,625.95,3.452,154,81,0,2018-09-12 13:45:51
2018-09-12T13:48:50Z,629.4,3.452,154,81,0,2018-09-12 13:45:51
2018-09-12T13:48:51Z,632.8,3.396,154,81,0,2018-09-12 13:45:51
2018-09-12T13:48:52Z,636.19,3.396,154,81,0,2018-09-12 13:45:51
2018-09-12T13:48:53Z,639.56,3.368,154,82,0,2018-09-12 13:45:51
2018-09-12T13:48:54Z,642.93,3.368,154,82,0,2018-09-12 13:45:51
2018-09-12T13:48:55Z,646.33,3.396,153,82,0,2018-09-12 13:45:51
2018-09-12T13:48:56Z,649.73,3.396,153,81,0,2018-09-12 13:45:51
2018-09-12T13:48:57Z,653.14,3.415,152,81,0,2018-09-12 13:45:51
2018-09-12T13:48:58Z,656.55,3.415,152,81,0,2018-09-12 13:45:51
2018-09-12T13:48:59Z,660.03,3.48,151,82,0,2018-09-12 13:45:51
2018-09-12T13:49:00Z,663.51,3.48,151,82,0,2018-09-12 13:45:51
2018-09-12T13:49:01Z,667.14,3.63,150,83,0,2018-09-12 13:45:51
2018-09-12T13:49:02Z,670.89,3.742,150,83,0,2018-09-12 13:45:51
2018-09-12T13:49:03Z,674.72,3.835,144,83,0,2018-09-12 13:45:51
2018-09-12T13:49:04Z,678.61,3.891,144,84,0.5,2018-09-12 13:45:51
2018-09-12T13:49:05Z,682.5,3.891,142,84,0.5,2018-09-12 13:45:51
2018-09-12T13:49:06Z,686.15,3.648,139,83,0,2018-09-12 13:45:51
2018-09-12T13:49:07Z,689.8,3.648,138,83,0,2018-09-12 13:45:51
2018-09-12T13:49:08Z,693.41,3.611,139,83,0,2018-09-12 13:45:51
2018-09-12T13:49:09Z,697.02,3.611,139,83,0,2018-09-12 13:45:51
2018-09-12T13:49:10Z,700.61,3.592,140,82,0,2018-09-12 13:45:51
2018-09-12T13:49:11Z,704.21,3.592,140,82,0,2018-09-12 13:45:51
2018-09-12T13:49:12Z,707.77,3.564,141,82,0,2018-09-12 13:45:51
2018-09-12T13:49:13Z,711.33,3.564,141,82,0,2018-09-12 13:45:51
2018-09-12T13:49:14Z,715.02,3.686,141,82,0,2018-09-12 13:45:51
2018-09-12T13:49:15Z,718.71,3.686,142,82,0,2018-09-12 13:45:51
2018-09-12T13:49:16Z,722.38,3.667,142,82,0,2018-09-12 13:45:51
2018-09-12T13:49:17Z,725.97,3.592,142,82,0,2018-09-12 13:45:51
2018-09-12T13:49:18Z,729.56,3.592,143,81,0,2018-09-12 13:45:51
2018-09-12T13:49:19Z,733.14,3.583,142,81,0,2018-09-12 13:45:51
2018-09-12T13:49:20Z,736.72,3.583,142,81,0,2018-09-12 13:45:51
2018-09-12T13:49:21Z,740.31,3.583,143,82,0,2018-09-12 13:45:51
2018-09-12T13:49:22Z,743.86,3.555,143,82,0,2018-09-12 13:45:51
2018-09-12T13:49:23Z,747.42,3.555,143,82,0,2018-09-12 13:45:51
2018-09-12T13:49:24Z,750.99,3.574,143,83,0,2018-09-12 13:45:51
2018-09-12T13:49:25Z,754.6,3.611,144,83,0,2018-09-12 13:45:51
2018-09-12T13:49:26Z,758.21,3.611,144,83,0,2018-09-12 13:45:51
2018-09-12T13:49:27Z,761.81,3.602,144,83,0,2018-09-12 13:45:51
2018-09-12T13:49:28Z,765.42,3.602,145,83,0,2018-09-12 13:45:51
2018-09-12T13:49:29Z,769.01,3.592,145,83,0,2018-09-12 13:45:51
2018-09-12T13:49:30Z,772.57,3.564,145,82,0,2018-09-12 13:45:51
2018-09-12T13:49:31Z,776.14,3.564,145,82,0,2018-09-12 13:45:51
2018-09-12T13:49:32Z,779.69,3.546,146,82,0,2018-09-12 13:45:51
2018-09-12T13:49:33Z,783.23,3.546,146,82,0,2018-09-12 13:45:51
2018-09-12T13:49:34Z,786.75,3.518,146,83,0,2018-09-12 13:45:51
2018-09-12T13:49:35Z,790.26,3.499,145,83,0,2018-09-12 13:45:51
2018-09-12T13:49:36Z,793.75,3.508,146,83,0,2018-09-12 13:45:51
2018-09-12T13:49:37Z,797.32,3.564,146,83,0,2018-09-12 13:45:51
2018-09-12T13:49:38Z,800.88,3.564,146,83,0,2018-09-12 13:45:51
2018-09-12T13:49:39Z,804.46,3.574,147,83,0,2018-09-12 13:45:51
2018-09-12T13:49:40Z,807.99,3.536,148,83,0,2018-09-12 13:45:51
2018-09-12T13:49:41Z,811.53,3.536,148,83,0,2018-09-12 13:45:51
2018-09-12T13:49:42Z,815.08,3.555,148,83,0,2018-09-12 13:45:51
2018-09-12T13:49:43Z,818.64,3.555,148,83,0,2018-09-12 13:45:51
2018-09-12T13:49:44Z,822.18,3.546,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:45Z,825.73,3.546,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:46Z,829.26,3.527,150,83,0,2018-09-12 13:45:51
2018-09-12T13:49:47Z,832.76,3.508,150,82,0,2018-09-12 13:45:51
2018-09-12T13:49:48Z,836.26,3.499,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:49Z,839.73,3.471,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:50Z,843.21,3.471,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:51Z,846.67,3.462,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:52Z,850.13,3.462,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:53Z,853.59,3.462,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:54Z,857.06,3.471,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:55Z,860.53,3.471,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:56Z,863.99,3.462,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:57Z,867.44,3.443,149,82,0,2018-09-12 13:45:51
2018-09-12T13:49:58Z,870.87,3.424,149,83,0,2018-09-12 13:45:51
2018-09-12T13:49:59Z,874.29,3.424,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:00Z,877.73,3.443,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:01Z,881.19,3.462,148,83,0,2018-09-12 13:45:51
2018-09-12T13:50:02Z,884.7,3.508,148,84,0,2018-09-12 13:45:51
2018-09-12T13:50:03Z,888.21,3.508,148,84,0,2018-09-12 13:45:51
2018-09-12T13:50:04Z,891.73,3.518,147,83,0,2018-09-12 13:45:51
2018-09-12T13:50:05Z,895.24,3.518,147,83,0,2018-09-12 13:45:51
2018-09-12T13:50:06Z,898.75,3.508,147,83,0,2018-09-12 13:45:51
2018-09-12T13:50:07Z,902.32,3.564,147,83,0,2018-09-12 13:45:51
2018-09-12T13:50:08Z,905.88,3.564,147,83,0,2018-09-12 13:45:51
2018-09-12T13:50:09Z,909.43,3.555,147,82,0,2018-09-12 13:45:51
2018-09-12T13:50:10Z,912.99,3.555,147,82,0,2018-09-12 13:45:51
2018-09-12T13:50:11Z,916.55,3.564,148,82,0,2018-09-12 13:45:51
2018-09-12T13:50:12Z,920.13,3.574,148,82,0,2018-09-12 13:45:51
2018-09-12T13:50:13Z,923.71,3.574,149,82,0,2018-09-12 13:45:51
2018-09-12T13:50:14Z,927.26,3.555,149,82,0,2018-09-12 13:45:51
2018-09-12T13:50:15Z,930.81,3.555,149,82,0,2018-09-12 13:45:51
2018-09-12T13:50:16Z,934.36,3.546,149,82,0,2018-09-12 13:45:51
2018-09-12T13:50:17Z,937.9,3.546,149,82,0,2018-09-12 13:45:51
2018-09-12T13:50:18Z,941.46,3.555,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:19Z,945.01,3.555,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:20Z,948.57,3.555,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:21Z,952.09,3.527,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:22Z,955.63,3.527,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:23Z,959.11,3.49,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:24Z,962.64,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:25Z,966.17,3.527,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:26Z,969.73,3.564,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:27Z,973.29,3.564,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:28Z,976.84,3.546,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:29Z,980.39,3.546,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:30Z,983.94,3.555,149,83,0,2018-09-12 13:45:51
2018-09-12T13:50:31Z,987.49,3.546,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:32Z,991.03,3.546,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:33Z,994.54,3.508,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:34Z,998.05,3.508,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:35Z,1001.57,3.518,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:36Z,1005.09,3.527,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:37Z,1008.63,3.536,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:38Z,1012.17,3.536,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:39Z,1015.68,3.518,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:40Z,1019.17,3.49,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:41Z,1022.63,3.462,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:42Z,1026.1,3.462,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:43Z,1029.56,3.462,150,83,0,2018-09-12 13:45:51
2018-09-12T13:50:44Z,1033.04,3.48,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:45Z,1036.54,3.499,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:46Z,1040.05,3.508,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:47Z,1043.57,3.527,150,82,0,2018-09-12 13:45:51
2018-09-12T13:50:48Z,1047.11,3.536,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:49Z,1050.65,3.536,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:50Z,1054.16,3.518,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:51Z,1057.66,3.499,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:52Z,1061.16,3.499,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:53Z,1064.65,3.49,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:54Z,1068.15,3.499,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:55Z,1071.65,3.499,151,84,0,2018-09-12 13:45:51
2018-09-12T13:50:56Z,1075.15,3.499,151,84,0,2018-09-12 13:45:51
2018-09-12T13:50:57Z,1078.59,3.443,151,83,0,2018-09-12 13:45:51
2018-09-12T13:50:58Z,1082,3.406,151,82,0,2018-09-12 13:45:51
2018-09-12T13:50:59Z,1085.38,3.387,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:00Z,1088.74,3.359,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:01Z,1092.1,3.359,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:02Z,1095.44,3.34,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:03Z,1098.78,3.34,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:04Z,1102.14,3.359,151,82,0,2018-09-12 13:45:51
2018-09-12T13:51:05Z,1105.5,3.359,151,83,0,2018-09-12 13:45:51
2018-09-12T13:51:06Z,1108.89,3.387,151,83,0,2018-09-12 13:45:51
2018-09-12T13:51:07Z,1112.28,3.396,151,83,0,2018-09-12 13:45:51
2018-09-12T13:51:08Z,1115.67,3.387,151,83,0,2018-09-12 13:45:51
2018-09-12T13:51:09Z,1119.06,3.387,151,83,0,2018-09-12 13:45:51
2018-09-12T13:51:10Z,1122.45,3.396,152,83,0,2018-09-12 13:45:51
2018-09-12T13:51:11Z,1125.93,3.462,152,82,0,2018-09-12 13:45:51
2018-09-12T13:51:12Z,1129.5,3.583,152,82,0,2018-09-12 13:45:51
2018-09-12T13:51:13Z,1133.1,3.602,152,82,0,2018-09-12 13:45:51
2018-09-12T13:51:14Z,1136.69,3.592,153,82,0,2018-09-12 13:45:51
2018-09-12T13:51:15Z,1140.25,3.555,153,82,0,2018-09-12 13:45:51
2018-09-12T13:51:16Z,1143.77,3.518,153,82,0,2018-09-12 13:45:51
2018-09-12T13:51:17Z,1147.26,3.499,153,83,0,2018-09-12 13:45:51
2018-09-12T13:51:18Z,1150.74,3.471,153,83,0,2018-09-12 13:45:51
