distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
96.48,5.673,147,97,19,277.38,44.985570972785354,-93.19939800538124,6052736589,277.23571428571427,-0.14428571428572923,2021-01-04T13:57:12Z
101.52,5.617,149,96,20,277.5,44.98554456979036,-93.19934603758156,6052736589,277.40603686635944,-0.09396313364055686,2021-01-04T13:57:13Z
106.86,5.542,150,96,21,277.52,44.985515819862485,-93.19929163902998,6052736589,277.5764055299539,0.05640552995390635,2021-01-04T13:57:14Z
112.21,5.477,151,96,22,277.8,44.98548774048686,-93.19923656992614,6052736589,277.7465437788018,-0.05345622119818927,2021-01-04T13:57:15Z
117.52,5.449,152,96,23,278,44.98545739799738,-93.19918418303132,6052736589,277.9157142857143,-0.08428571428572695,2021-01-04T13:57:16Z
122.8,5.43,153,95,24,278.11,44.98542814515531,-93.1991315446794,6052736589,278.08354838709676,-0.026451612903258592,2021-01-04T13:57:17Z
127.87,5.402,154,95,25,278.37,44.98539838939905,-93.19908259436488,6052736589,278.24894009216587,-0.12105990783413745,2021-01-04T13:57:18Z
132.92,5.384,155,95,26,278.45,44.98537047766149,-93.1990318838507,6052736589,278.41175115207375,-0.038248847926240614,2021-01-04T13:57:19Z
137.85,5.346,156,95,27,278.59,44.98534122481942,-93.19898477755488,6052736589,278.5712442396313,-0.018755760368662777,2021-01-04T13:57:20Z
142.95,5.318,156,93,28,278.82,44.98531331308186,-93.19893348030746,6052736589,278.7268202764977,-0.09317972350231685,2021-01-04T13:57:21Z
148.08,5.281,157,93,29,279.01,44.985284730792046,-93.19888218306004,6052736589,278.87797235023044,-0.1320276497695545,2021-01-04T13:57:22Z
153.24,5.263,158,93,30,279.09,44.98525413684547,-93.19883281365036,6052736589,279.0241935483871,-0.06580645161290022,2021-01-04T13:57:23Z
158.09,5.244,159,93,31,279.27,44.98522547073662,-93.19878654554486,6052736589,279.1647465437788,-0.10525345622119175,2021-01-04T13:57:24Z
162.97,5.225,159,93,32,279.44,44.98519403859973,-93.19874337874352,6052736589,279.2983410138249,-0.1416589861751163,2021-01-04T13:57:25Z
167.84,5.179,160,92,33,279.57,44.98516377992928,-93.19869870319964,6052736589,279.42534562211983,-0.14465437788015834,2021-01-04T13:57:26Z
172.75,5.151,160,91,34,279.73,44.98513092286885,-93.19865696132184,6052736589,279.54571428571427,-0.1842857142857497,2021-01-04T13:57:27Z
177.86,5.132,160,91,35,279.89,44.985096054151654,-93.1986146327108,6052736589,279.6599078341014,-0.23009216589861126,2021-01-04T13:57:28Z
182.67,5.113,161,92,36,280.07,44.98506453819573,-93.19857289083302,6052736589,279.76603686635946,-0.3039631336405364,2021-01-04T13:57:29Z
187.28,5.095,161,92,37,280.13,44.98503662645817,-93.19852964021266,6052736589,279.8657603686636,-0.2642396313364088,2021-01-04T13:57:30Z
191.49,5.076,161,92,38,280.29,44.98501039110124,-93.19849074818194,6052736589,279.95751152073734,-0.332488479262679,2021-01-04T13:57:31Z
195.79,5.039,162,92,39,280.43,44.9849830660969,-93.19845219142736,6052736589,280.04248847926266,-0.3875115207373483,2021-01-04T13:57:32Z
200.14,4.983,161,91,40,280.62,44.98495431616902,-93.19841455668212,6052736589,280.1219815668203,-0.49801843317970906,2021-01-04T13:57:33Z
204.56,4.945,162,91,41,280.72,44.98492581769824,-93.19837549701332,6052736589,280.1941935483871,-0.5258064516129366,2021-01-04T13:57:34Z
208.75,4.917,163,91,42,280.89,44.9849019292742,-93.19833434186876,6052736589,280.2587557603687,-0.6312442396313145,2021-01-04T13:57:35Z
212.28,4.889,163,86,43,280.92,44.98488365672529,-93.19829762913288,6052736589,280.31935483870967,-0.6006451612903447,2021-01-04T13:57:36Z
214.42,4.833,163,86,44,281.07,44.984877118840814,-93.19827214814724,6052736589,280.3724423963134,-0.6975576036866187,2021-01-04T13:57:37Z
214.95,4.675,163,86,45,280.98,44.98488139361143,-93.19826569408178,6052736589,280.42225806451614,-0.5577419354838753,2021-01-04T13:57:38Z
216.79,2.51,163,86,46,280.98,44.98489782214165,-93.19826896302402,6052736589,280.4663133640553,-0.5136866359447367,2021-01-04T13:57:39Z
218.93,1.903,164,79,47,280.98,44.984917184337974,-93.19826753810048,6052736589,280.5027188940092,-0.4772811059908122,2021-01-04T13:57:40Z
221.01,1.903,164,79,48,280.91,44.984935875982046,-93.19826443679632,6052736589,280.5364055299539,-0.37359447004610047,2021-01-04T13:57:41Z
222.95,2.006,165,79,49,280.91,44.98495356179774,-93.1982667837292,6052736589,280.5648387096774,-0.3451612903226078,2021-01-04T13:57:42Z
225.37,2.043,165,79,50,280.74,44.98497376218438,-93.19828011095524,6052736589,280.5863133640553,-0.1536866359447231,2021-01-04T13:57:43Z
228.26,2.109,166,79,51,280.84,44.98499748297036,-93.19829544983804,6052736589,280.6032718894009,-0.23672811059907417,2021-01-04T13:57:44Z
231.02,2.23,166,79,52,280.63,44.98501818627119,-93.19831565022469,6052736589,280.6133179723502,-0.016682027649778775,2021-01-04T13:57:45Z
233.94,2.333,167,79,53,280.76,44.98503880575299,-93.19833886809649,6052736589,280.6164055299539,-0.14359447004608228,2021-01-04T13:57:46Z
236.83,2.426,168,81,54,280.51,44.98505900613963,-93.1983619183302,6052736589,280.61594470046083,0.1059447004608387,2021-01-04T13:57:47Z
239.62,2.482,168,81,55,280.7,44.98507878743112,-93.19838396273552,6052736589,280.6071428571429,-0.092857142857099,2021-01-04T13:57:48Z
242.56,2.529,168,81,56,280.41,44.98509974218905,-93.19840751588345,6052736589,280.59147465437786,0.18147465437783694,2021-01-04T13:57:49Z
245.64,2.529,168,81,57,280.34,44.98512119986117,-93.19843232631683,6052736589,280.569400921659,0.22940092165902115,2021-01-04T13:57:50Z
248.76,2.594,168,81,58,280.74,44.98514366336167,-93.19845621474089,6052736589,280.5420737327189,-0.19792626728110463,2021-01-04T13:57:51Z
252.04,2.631,168,82,59,280.35,44.985168892890215,-93.19847859442234,6052736589,280.51069124423964,0.16069124423961512,2021-01-04T13:57:52Z
255.16,2.65,168,82,60,280.31,44.98519252985716,-93.19849971681832,6052736589,280.4763594470046,0.16635944700459504,2021-01-04T13:57:53Z
258.4,2.678,168,82,61,280.74,44.985217340290546,-93.19852201268075,6052736589,280.43870967741935,-0.30129032258065536,2021-01-04T13:57:54Z
261.44,2.706,168,81,62,280.23,44.985239217057824,-93.19854506291448,6052736589,280.4004608294931,0.17046082949309493,2021-01-04T13:57:55Z
264.47,2.715,168,81,63,280.77,44.98526042327285,-93.1985691189766,6052736589,280.3663594470046,-0.40364055299539814,2021-01-04T13:57:56Z
267.69,2.734,169,81,64,280.21,44.98528305441141,-93.19859493523836,6052736589,280.33281105990784,0.12281105990786045,2021-01-04T13:57:57Z
271.06,2.762,169,82,65,280.22,44.98530794866383,-93.19861941039562,6052736589,280.2972350230415,0.07723502304145313,2021-01-04T13:57:58Z
274.14,2.762,169,82,66,280.83,44.98533049598336,-93.19864212535322,6052736589,280.2633640552995,-0.5666359447004652,2021-01-04T13:57:59Z
277.28,2.79,169,82,67,280.23,44.985352624207735,-93.19866701960564,6052736589,280.231935483871,0.0019354838709659816,2021-01-04T13:58:00Z
280.28,2.79,165,82,68,280.27,44.98537483625114,-93.19868864491582,6052736589,280.2019815668203,-0.06801843317970224,2021-01-04T13:58:01Z
282.96,2.809,162,82,69,280.27,44.985393108800054,-93.19871110841632,6052736589,280.17184331797233,-0.09815668202764982,2021-01-04T13:58:02Z
285.78,2.809,160,82,70,280.26,44.985411716625094,-93.1987356673926,6052736589,280.13921658986175,-0.12078341013824456,2021-01-04T13:58:03Z
288.35,2.799,159,81,71,279.75,44.985425965860486,-93.19876131601632,6052736589,280.1061290322581,0.3561290322580817,2021-01-04T13:58:04Z
291.16,2.799,158,81,72,280.44,44.98544029891491,-93.19879065267742,6052736589,280.07345622119817,-0.36654377880182665,2021-01-04T13:58:05Z
293.91,2.771,157,81,73,280.02,44.98545479960739,-93.1988191511482,6052736589,280.03875576036864,0.018755760368662777,2021-01-04T13:58:06Z
296.43,2.771,159,81,74,279.59,44.98546628281474,-93.1988468952477,6052736589,279.9986175115207,0.4086175115207311,2021-01-04T13:58:07Z
299.56,2.762,161,82,75,279.82,44.98548564501107,-93.19887581281364,6052736589,279.95400921658984,0.13400921658984544,2021-01-04T13:58:08Z
302.64,2.762,161,83,76,279.82,44.98550710268319,-93.19890079088508,6052736589,279.9053456221198,0.08534562211980301,2021-01-04T13:58:09Z
305.59,2.762,162,83,77,279.93,44.9855256266892,-93.19892769679429,6052736589,279.8514285714286,-0.07857142857142208,2021-01-04T13:58:10Z
308.57,2.771,163,83,78,279.47,44.98554339632392,-93.19895594380796,6052736589,279.79493087557603,0.3249308755760012,2021-01-04T13:58:11Z
311.39,2.79,163,83,79,279.91,44.98555890284479,-93.19898444227874,6052736589,279.73433179723503,-0.17566820276499584,2021-01-04T13:58:12Z
314.48,2.79,163,83,80,279.91,44.98557776212692,-93.19901327602564,6052736589,279.6716589861751,-0.238341013824936,2021-01-04T13:58:13Z
317.32,2.799,163,83,81,280.31,44.98559611849487,-93.1990387570113,6052736589,279.60870967741937,-0.7012903225806326,2021-01-04T13:58:14Z
319.81,2.809,164,84,82,279.71,44.98560793697834,-93.1990657467395,6052736589,279.54036866359445,-0.16963133640552996,2021-01-04T13:58:15Z
322.56,2.809,164,84,83,279.03,44.98562151566148,-93.19909499958158,6052736589,279.4684331797235,0.4384331797235177,2021-01-04T13:58:16Z
325.39,2.809,164,84,84,280.08,44.98563643544912,-93.19912425242364,6052736589,279.3936866359447,-0.6863133640553087,2021-01-04T13:58:17Z
328.11,2.799,163,83,85,279.53,44.98565185815096,-93.1991510745138,6052736589,279.3157603686636,-0.21423963133639745,2021-01-04T13:58:18Z
330.84,2.799,163,83,86,280.02,44.98566677793861,-93.19917881861328,6052736589,279.23682027649767,-0.7831797235023146,2021-01-04T13:58:19Z
333.51,2.799,163,82,87,279.37,44.98567935079336,-93.19920781999826,6052736589,279.15612903225804,-0.21387096774196834,2021-01-04T13:58:20Z
336.52,2.79,162,82,88,279.37,44.9856963660568,-93.19923749193548,6052736589,279.0728571428571,-0.29714285714288735,2021-01-04T13:58:21Z
339.58,2.79,161,82,89,279.51,44.98571153730154,-93.19926984608172,6052736589,278.9874193548387,-0.5225806451612698,2021-01-04T13:58:22Z
342.32,2.79,160,81,90,278.84,44.98572503216565,-93.19929918274283,6052736589,278.9004147465438,0.06041474654381318,2021-01-04T13:58:23Z
344.96,2.79,160,81,91,279.19,44.98573609627783,-93.19932877086104,6052736589,278.8140552995392,-0.3759447004608205,2021-01-04T13:58:24Z
347.82,2.79,159,82,92,278.58,44.98574774712324,-93.19936112500729,6052736589,278.7264055299539,0.14640552995393818,2021-01-04T13:58:25Z
350.78,2.79,159,82,93,278.58,44.985764091834426,-93.19939088076352,6052736589,278.6354377880184,0.05543778801842336,2021-01-04T13:58:26Z
353.71,2.79,160,82,94,278.85,44.98578202910721,-93.1994180381298,6052736589,278.53336405529956,-0.3166359447004652,2021-01-04T13:58:27Z
356.61,2.799,160,82,95,278.1,44.98579979874194,-93.19944502785802,6052736589,278.4294470046083,0.32944700460825516,2021-01-04T13:58:28Z
359.45,2.799,160,82,96,278.43,44.98581496998668,-93.19947419688106,6052736589,278.3267741935484,-0.1032258064516327,2021-01-04T13:58:29Z
362.31,2.799,160,82,97,278.43,44.98583156615496,-93.19950194098055,6052736589,278.21801843317974,-0.21198156682027047,2021-01-04T13:58:30Z
365.44,2.799,160,82,98,278.66,44.98585134744644,-93.19953027181327,6052736589,278.10534562211984,-0.5546543778801833,2021-01-04T13:58:31Z
368.47,2.809,161,82,99,278.05,44.98586685396731,-93.19956187158824,6052736589,277.98732718894007,-0.06267281105994016,2021-01-04T13:58:32Z
371.41,2.818,160,82,100,277.45,44.98588386923075,-93.199590370059,6052736589,277.8675115207373,0.417511520737321,2021-01-04T13:58:33Z
374.1,2.818,160,82,101,277.56,44.98589610680938,-93.19961979053916,6052736589,277.7489861751152,0.18898617511518978,2021-01-04T13:58:34Z
377.07,2.818,159,83,102,277.03,44.985910607501864,-93.1996516417712,6052736589,277.6238248847926,0.5938248847926388,2021-01-04T13:58:35Z
380.17,2.818,158,83,103,277.96,44.98592795804143,-93.19968248717488,6052736589,277.49437788018435,-0.4656221198156345,2021-01-04T13:58:36Z
383.24,2.827,157,83,104,277.4,44.985943799838424,-93.19971442222597,6052736589,277.36387096774195,-0.03612903225803166,2021-01-04T13:58:37Z
386.33,2.827,157,83,105,277.64,44.98596056364477,-93.19974560290576,6052736589,277.2298617511521,-0.4101382488478862,2021-01-04T13:58:38Z
389.33,2.837,158,82,106,277.04,44.98597799800336,-93.19977468810976,6052736589,277.0946082949309,0.05460829493085839,2021-01-04T13:58:39Z
392.37,2.846,157,82,107,276.53,44.9859934207052,-93.19980662316084,6052736589,276.95552995391705,0.4255299539170778,2021-01-04T13:58:40Z
395.41,2.846,156,82,108,276.89,44.986008843407035,-93.19983855821192,6052736589,276.81774193548387,-0.07225806451612016,2021-01-04T13:58:41Z
398.33,2.846,156,82,109,276.89,44.98602636158466,-93.1998659670353,6052736589,276.6827188940092,-0.20728110599077354,2021-01-04T13:58:42Z
401.29,2.855,156,83,110,277.15,44.986043041571975,-93.19989538751544,6052736589,276.5473732718894,-0.6026267281105788,2021-01-04T13:58:43Z
403.92,2.855,155,83,111,276.57,44.98605611734092,-93.19992313161492,6052736589,276.41447004608295,-0.15552995391703917,2021-01-04T13:58:44Z
406.53,2.855,156,83,112,275.95,44.98606785200536,-93.1999518815428,6052736589,276.28566820276495,0.335668202764964,2021-01-04T13:58:45Z
409.3,2.855,155,83,113,276.53,44.986080173403025,-93.19998239167036,6052736589,276.16382488479263,-0.3661751152073407,2021-01-04T13:58:46Z
411.86,2.855,154,83,114,276.01,44.98609408736229,-93.20000837557018,6052736589,276.0507373271889,0.040737327188935524,2021-01-04T13:58:47Z
414.23,2.846,154,82,115,275.72,44.98610481619835,-93.20003444328904,6052736589,275.94599078341014,0.22599078341011136,2021-01-04T13:58:48Z
416.69,2.846,153,82,116,276.1,44.98611688613891,-93.2000605110079,6052736589,275.8470967741936,-0.252903225806449,2021-01-04T13:58:49Z
419.28,2.837,152,81,117,276.1,44.986130548641086,-93.20008708164096,6052736589,275.7571889400922,-0.3428110599078309,2021-01-04T13:58:50Z
421.91,2.827,153,81,118,275.64,44.98614186421037,-93.20011650212108,6052736589,275.675529953917,0.03552995391703462,2021-01-04T13:58:51Z
424.68,2.827,153,81,119,275.29,44.98615552671254,-93.20014592260122,6052736589,275.60271889400923,0.31271889400920827,2021-01-04T13:58:52Z
427.09,2.818,152,82,120,274.89,44.98616491444409,-93.20017341524364,6052736589,275.5389400921659,0.6489400921659012,2021-01-04T13:58:53Z
429.54,2.818,151,82,121,274.89,44.98617178760469,-93.20020308718084,6052736589,275.4828110599078,0.5928110599078309,2021-01-04T13:58:54Z
432.03,2.809,150,82,122,274.6,44.98617757111788,-93.2002341002226,6052736589,275.43152073732716,0.8315207373271392,2021-01-04T13:58:55Z
433.89,2.799,151,82,123,274.39,44.98617581091821,-93.20025798864664,6052736589,275.38861751152075,0.998617511520763,2021-01-04T13:58:56Z
435.54,2.79,151,81,124,274.39,44.98616625554859,-93.20027450099587,6052736589,275.3542857142857,0.9642857142857224,2021-01-04T13:58:57Z
437.33,2.743,150,82,125,274.29,44.98615175485611,-93.20028439164162,6052736589,275.3324884792627,1.0424884792626585,2021-01-04T13:58:58Z
439,2.743,150,82,126,274.3,44.986136415973306,-93.20028481073678,6052736589,275.3172811059908,1.0172811059907758,2021-01-04T13:58:59Z
440.58,2.678,151,83,127,274.41,44.98612401075661,-93.20027383044362,6052736589,275.3085253456221,0.8985253456220903,2021-01-04T13:59:00Z
442.9,2.678,151,83,128,274.41,44.986111521720886,-93.20025010965765,6052736589,275.31,0.8999999999999773,2021-01-04T13:59:01Z
445.91,2.641,151,83,129,274.6,44.98609509319067,-93.20021968334912,6052736589,275.32,0.7199999999999704,2021-01-04T13:59:02Z
449.8,2.641,151,83,130,274.75,44.986073886975646,-93.20018037222326,6052736589,275.3390322580645,0.589032258064492,2021-01-04T13:59:03Z
454.13,2.641,151,84,131,274.77,44.98604907654226,-93.20013804361224,6052736589,275.366866359447,0.5968663594470058,2021-01-04T13:59:04Z
458.49,3.499,152,86,132,274.9,44.98602527193725,-93.2000940386206,6052736589,275.4027649769585,0.502764976958531,2021-01-04T13:59:05Z
462.86,4.367,152,86,133,275.04,44.98599937185645,-93.2000522967428,6052736589,275.45078341013823,0.4107834101382082,2021-01-04T13:59:06Z
467.3,4.507,152,89,134,275.21,44.98597397468984,-93.20000887848435,6052736589,275.508801843318,0.2988018433180173,2021-01-04T13:59:07Z
471.68,4.609,153,90,135,275.33,44.985950170084834,-93.19996462203562,6052736589,275.5764516129032,0.24645161290322903,2021-01-04T13:59:08Z
476.27,4.609,152,90,136,275.37,44.985928209498525,-93.19991533644496,6052736589,275.65705069124425,0.28705069124424654,2021-01-04T13:59:09Z
480.87,4.749,153,91,137,275.66,44.98590691946447,-93.199865212664,6052736589,275.75041474654375,0.09041474654372905,2021-01-04T13:59:10Z
485.27,4.787,154,91,138,275.81,44.98588403686881,-93.1998196989298,6052736589,275.85497695852536,0.04497695852535344,2021-01-04T13:59:11Z
489.53,4.787,154,91,139,275.89,44.9858602322638,-93.1997772026807,6052736589,275.96903225806454,0.07903225806455794,2021-01-04T13:59:12Z
494.08,4.637,155,90,140,275.95,44.985834416002035,-93.19973227567972,6052736589,276.0906912442396,0.1406912442396333,2021-01-04T13:59:13Z
498.5,4.255,156,90,141,276.22,44.9858102761209,-93.19968776777388,6052736589,276.2200921658986,9.216589859306623e-5,2021-01-04T13:59:14Z
503.01,4.078,156,90,142,276.36,44.98578496277332,-93.19964309222996,6052736589,276.3544239631336,-0.005576036866386858,2021-01-04T13:59:15Z
507.56,4.078,156,91,143,276.4,44.98575788922608,-93.1995998416096,6052736589,276.4918433179724,0.09184331797240475,2021-01-04T13:59:16Z
512.27,4.264,157,91,144,276.58,44.9857307318598,-93.19955399259923,6052736589,276.6327649769585,0.05276497695854232,2021-01-04T13:59:17Z
516.83,4.376,157,91,145,276.69,44.985703909769654,-93.1995102390647,6052736589,276.7757603686636,0.08576036866361392,2021-01-04T13:59:18Z
521.45,4.497,158,90,146,276.94,44.985677590593696,-93.19946489296854,6052736589,276.92018433179726,-0.019815668202738834,2021-01-04T13:59:19Z
526.19,4.544,158,90,147,277.01,44.9856532830745,-93.1994153559208,6052736589,277.06511520737325,0.055115207373262365,2021-01-04T13:59:20Z
530.84,4.591,157,89,148,277.13,44.98563350178301,-93.1993635557592,6052736589,277.21,0.07999999999998408,2021-01-04T13:59:21Z
535.4,4.619,156,89,149,277.34,44.985606763511896,-93.19931946694852,6052736589,277.35599078341016,0.01599078341018867,2021-01-04T13:59:22Z
540.36,4.637,154,89,150,277.49,44.98557977378368,-93.19926900789142,6052736589,277.5023502304148,0.012350230414767793,2021-01-04T13:59:23Z
545.2,4.647,155,89,151,277.57,44.9855512753129,-93.19922273978592,6052736589,277.6479262672811,0.07792626728110008,2021-01-04T13:59:24Z
549.83,4.675,158,89,152,277.74,44.98552302829921,-93.19917957298458,6052736589,277.79294930875574,0.05294930875572845,2021-01-04T13:59:25Z
554.46,4.684,159,89,153,277.91,44.985493775457144,-93.19913774728776,6052736589,277.9378801843318,0.027880184331763758,2021-01-04T13:59:26Z
559.08,4.693,161,90,154,278.11,44.98546678572893,-93.19909290410578,6052736589,278.08239631336403,-0.02760368663598456,2021-01-04T13:59:27Z
564.03,4.703,162,90,155,278.19,44.985439628362656,-93.19904319941998,6052736589,278.22548387096776,0.035483870967766507,2021-01-04T13:59:28Z
569.02,4.712,162,90,156,278.42,44.9854096211493,-93.19899617694318,6052736589,278.3667741935484,-0.05322580645162134,2021-01-04T13:59:29Z
574.16,4.731,162,90,157,278.56,44.98537885956466,-93.19894739426672,6052736589,278.50612903225806,-0.05387096774194333,2021-01-04T13:59:30Z
578.92,4.74,163,89,158,278.74,44.985350696370006,-93.19890196435152,6052736589,278.64285714285717,-0.09714285714284188,2021-01-04T13:59:31Z
583.7,4.768,164,89,159,278.94,44.98532270081341,-93.19885569624604,6052736589,278.7754838709677,-0.16451612903227897,2021-01-04T13:59:32Z
588.1,4.768,164,89,160,278.98,44.98529696837067,-93.19881328381598,6052736589,278.9041474654378,-0.07585253456221608,2021-01-04T13:59:33Z
592.71,4.768,164,89,161,279.14,44.98526687733829,-93.19877305068076,6052736589,279.02917050691246,-0.11082949308752177,2021-01-04T13:59:34Z
596.97,4.759,164,89,162,279.33,44.9852386303246,-93.19873650558291,6052736589,279.15023041474655,-0.1797695852534389,2021-01-04T13:59:35Z
601.68,4.749,165,89,163,279.48,44.98520904220641,-93.1986938416958,6052736589,279.2667741935484,-0.21322580645164635,2021-01-04T13:59:36Z
606.39,4.74,165,89,164,279.61,44.98517735861242,-93.19865411147477,6052736589,279.37746543778803,-0.2325345622119812,2021-01-04T13:59:37Z
611.01,4.74,165,90,165,279.65,44.98514626175165,-93.19861530326308,6052736589,279.4846543778802,-0.1653456221197871,2021-01-04T13:59:38Z
615.41,4.74,165,90,166,279.85,44.985117092728615,-93.19857750087976,6052736589,279.5864516129032,-0.2635483870968187,2021-01-04T13:59:39Z
619.8,4.74,167,90,167,279.99,44.98508934862912,-93.19853802211584,6052736589,279.6810138248848,-0.30898617511519433,2021-01-04T13:59:40Z
624.16,4.731,167,90,168,280.13,44.98506051488221,-93.1985003873706,6052736589,279.7685714285714,-0.36142857142857565,2021-01-04T13:59:41Z
628.63,4.731,167,90,169,280.2,44.985030172392726,-93.19846325553954,6052736589,279.8489400921659,-0.3510599078340988,2021-01-04T13:59:42Z
632.55,4.721,167,90,170,280.35,44.98500603251159,-93.19842687807976,6052736589,279.91990783410137,-0.43009216589865673,2021-01-04T13:59:43Z
636.04,4.712,166,89,171,280.5,44.984987089410424,-93.19839167408644,6052736589,279.9848847926267,-0.5151152073732987,2021-01-04T13:59:44Z
638.26,4.684,166,89,172,280.57,44.9849796295166,-93.19836543872952,6052736589,280.0394470046083,-0.5305529953917016,2021-01-04T13:59:45Z
639.31,4.637,167,89,173,280.57,44.98498432338238,-93.19835378788412,6052736589,280.0864516129032,-0.48354838709678916,2021-01-04T13:59:46Z
640.78,2.753,167,89,174,280.63,44.98499723151326,-93.19834934547544,6052736589,280.1288940092166,-0.501105990783401,2021-01-04T13:59:47Z
642.95,1.791,168,85,175,280.63,44.98501676134765,-93.1983495131135,6052736589,280.1639170506912,-0.46608294930877037,2021-01-04T13:59:48Z
645.43,1.791,167,78,176,280.51,44.98503930866718,-93.19835336878896,6052736589,280.19,-0.3199999999999932,2021-01-04T13:59:49Z
648.13,2.043,167,78,177,280.51,44.98506210744381,-93.19836736656724,6052736589,280.2111520737327,-0.2988479262672854,2021-01-04T13:59:50Z
650.84,2.267,167,78,178,280.7,44.985082894563675,-93.19838555529714,6052736589,280.2240092165899,-0.47599078341011136,2021-01-04T13:59:51Z
653.78,2.463,167,78,179,280.69,44.985105860978365,-93.19840416312218,6052736589,280.23198156682025,-0.45801843317974544,2021-01-04T13:59:52Z
656.59,2.463,166,80,180,280.69,44.98512723483145,-93.19842360913754,6052736589,280.23276497695855,-0.4572350230414486,2021-01-04T13:59:53Z
659.55,2.575,165,80,181,280.74,44.985147351399064,-93.19844850338995,6052736589,280.22447004608296,-0.5155299539170528,2021-01-04T13:59:54Z
662.5,2.594,165,80,182,280.35,44.98516830615699,-93.19847163744272,6052736589,280.20801843317975,-0.1419815668202773,2021-01-04T13:59:55Z
665.13,2.594,165,81,183,280.8,44.985186494886875,-93.19849292747676,6052736589,280.1853917050691,-0.6146082949309175,2021-01-04T13:59:56Z
668.09,2.594,165,81,184,280.31,44.98520711436868,-93.19851698353888,6052736589,280.15557603686636,-0.15442396313363815,2021-01-04T13:59:57Z
671.15,2.603,165,81,185,280.23,44.98522773385048,-93.19854279980063,6052736589,280.1187557603687,-0.11124423963133268,2021-01-04T13:59:58Z
673.81,2.631,165,81,186,280.23,44.98524533584714,-93.19856576621532,6052736589,280.07552995391706,-0.1544700460829631,2021-01-04T13:59:59Z
676.91,2.678,165,81,187,280.21,44.98526528477669,-93.19859325885773,6052736589,280.02811059907833,-0.18188940092164785,2021-01-04T14:00:00Z
679.93,2.678,166,81,188,279.77,44.98528649099171,-93.19861731491984,6052736589,279.97718894009216,0.20718894009218047,2021-01-04T14:00:01Z
682.79,2.687,166,81,189,280.22,44.98530660755932,-93.19864061661065,6052736589,279.923133640553,-0.2968663594470513,2021-01-04T14:00:02Z
685.71,2.687,165,82,190,279.74,44.98532613739371,-93.198665343225,6052736589,279.87142857142857,0.13142857142855746,2021-01-04T14:00:03Z
