timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-06T12:21:13Z,18.921569986268878,-99.23758316785097,217,1547,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:14Z,18.921591276302934,-99.23758811317384,219.4,1547,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:15Z,18.921612314879894,-99.23759255558252,221.78,1547.4,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:16Z,18.921632850542665,-99.23759557306767,224.07,1547.2,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:17Z,18.921654727309942,-99.23760554753244,226.67,1546.6,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:18Z,18.92167618498206,-99.23761082813144,229.11,1546.2,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:19Z,18.92169705592096,-99.23761904239655,231.56,1546.2,2.389,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:20Z,18.92171968705952,-99.23762298189104,234.09,1545.8,2.398,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:21Z,18.92174298875034,-99.23762205988169,236.66,1546,2.398,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:22Z,18.92176897265017,-99.2376247420907,239.54,1545.8,2.398,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:23Z,18.921793531626463,-99.23762306571007,242.23,1546.4,2.398,130,81,0,2018-06-06 12:19:44
2018-06-06T12:21:24Z,18.92181440256536,-99.23762197606266,244.52,1547.2,2.407,131,81,0,2018-06-06 12:19:44
2018-06-06T12:21:25Z,18.9218330103904,-99.23762281425297,246.54,1548.8000000000002,2.407,131,81,0,2018-06-06 12:19:44
2018-06-06T12:21:26Z,18.921854719519615,-99.2376268375665,248.98,1548.8000000000002,2.407,131,81,0,2018-06-06 12:19:44
2018-06-06T12:21:27Z,18.92187458463013,-99.23763412982225,251.3,1549.4,2.407,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:28Z,18.921895874664187,-99.23764209263027,253.8,1549.4,2.407,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:29Z,18.921917332336307,-99.23764888197184,256.28,1549.8000000000002,2.417,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:30Z,18.92193895764649,-99.23765257000923,258.7,1550.1999999999998,2.417,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:31Z,18.921958403661847,-99.23765474930406,260.87,1550.6,2.417,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:32Z,18.921977514401078,-99.23765709623694,262.99,1550.4,2.417,132,81,0,2018-06-06 12:19:44
2018-06-06T12:21:33Z,18.921993020921946,-99.23766313120723,264.82,1551,2.407,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:34Z,18.92201179638505,-99.23766916617751,266.99,1551.4,2.407,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:35Z,18.922031996771693,-99.23767075873911,269.23,1552,2.398,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:36Z,18.92205328680575,-99.23766824416816,271.6,1552.6,2.389,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:37Z,18.92207675613463,-99.23766572959721,274.21,1552.6,2.389,133,82,0,2018-06-06 12:19:44
2018-06-06T12:21:38Z,18.92210114747286,-99.23766866326332,276.92,1552.6,2.389,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:39Z,18.922124868258834,-99.23767184838653,279.57,1552.8000000000002,2.398,132,83,0,2018-06-06 12:19:44
2018-06-06T12:21:40Z,18.92214766703546,-99.2376746982336,282.11,1553,2.398,132,83,0,2018-06-06 12:19:44
2018-06-06T12:21:41Z,18.922171471640468,-99.23767964355648,284.8,1552.8000000000002,2.407,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:42Z,18.922193683683872,-99.23768316395581,287.27,1552.8000000000002,2.407,133,82,0,2018-06-06 12:19:44
2018-06-06T12:21:43Z,18.922218326479197,-99.23768752254546,290.04,1553,2.407,133,82,0,2018-06-06 12:19:44
2018-06-06T12:21:44Z,18.92224246636033,-99.23769020475447,292.72,1553.8000000000002,2.417,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:45Z,18.922267612069845,-99.23769129440188,295.51,1554.4,2.417,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:46Z,18.922292506322265,-99.23769204877317,298.27,1554.8000000000002,2.426,132,82,0,2018-06-06 12:19:44
2018-06-06T12:21:47Z,18.92231614328921,-99.2376921325922,300.88,1555.1999999999998,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:21:48Z,18.922337517142296,-99.23769867047668,303.35,1555.6,2.435,133,82,0,2018-06-06 12:19:44
2018-06-06T12:21:49Z,18.922360902652144,-99.23770344816148,305.98,1556,2.435,133,81,0,2018-06-06 12:19:44
2018-06-06T12:21:50Z,18.922383952885866,-99.23770965076983,308.62,1556.1999999999998,2.435,137,81,0,2018-06-06 12:19:44
2018-06-06T12:21:51Z,18.92240859568119,-99.23771719448268,311.46,1556,2.445,137,81,0,2018-06-06 12:19:44
2018-06-06T12:21:52Z,18.92243005335331,-99.23772666603327,313.99,1555.8000000000002,2.445,137,80,0,2018-06-06 12:19:44
2018-06-06T12:21:53Z,18.922454193234444,-99.23773135989904,316.71,1555.8000000000002,2.445,136,80,0,2018-06-06 12:19:44
2018-06-06T12:21:54Z,18.9224754832685,-99.23773538321257,319.07,1556,2.454,136,80,0,2018-06-06 12:19:44
2018-06-06T12:21:55Z,18.922496186569333,-99.23773798160255,321.37,1556.4,2.454,136,80,0,2018-06-06 12:19:44
2018-06-06T12:21:56Z,18.922517895698547,-99.23773982562125,323.78,1556.4,2.454,136,81,0,2018-06-06 12:19:44
2018-06-06T12:21:57Z,18.922539185732603,-99.23774217255414,326.15,1557,2.445,136,81,0,2018-06-06 12:19:44
2018-06-06T12:21:58Z,18.922559218481183,-99.2377476207912,328.44,1557.1999999999998,2.445,135,81,0,2018-06-06 12:19:44
2018-06-06T12:21:59Z,18.922576904296875,-99.23774929717183,330.4,1557.6,2.445,135,81,0,2018-06-06 12:19:44
2018-06-06T12:22:00Z,18.92259324900806,-99.23774929717183,332.22,1557.6,2.445,134,81,0,2018-06-06 12:19:44
2018-06-06T12:22:01Z,18.92261328175664,-99.2377457767725,334.46,1558,2.435,134,81,0,2018-06-06 12:19:44
2018-06-06T12:22:02Z,18.922632727771997,-99.23774644732475,336.61,1558.4,2.435,134,81,0,2018-06-06 12:19:44
2018-06-06T12:22:03Z,18.922653514891863,-99.23774770461023,338.92,1559,2.435,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:04Z,18.9226758107543,-99.23775038681924,341.39,1559.4,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:05Z,18.922696011140943,-99.23775340430439,343.63,1559.8000000000002,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:06Z,18.922720067203045,-99.23775457777083,346.27,1560.1999999999998,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:07Z,18.922743871808052,-99.23775516450405,348.9,1560.4,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:08Z,18.92276532948017,-99.2377579305321,351.28,1561,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:09Z,18.92278770916164,-99.2377627082169,353.81,1561.4,2.426,133,83,0,2018-06-06 12:19:44
2018-06-06T12:22:10Z,18.922809502109885,-99.23776731826365,356.27,1561.8000000000002,2.426,133,83,0,2018-06-06 12:19:44
2018-06-06T12:22:11Z,18.922829534858465,-99.23777058720589,358.51,1562.1999999999998,2.426,133,82,0,2018-06-06 12:19:44
2018-06-06T12:22:12Z,18.92284973524511,-99.23777963966131,360.92,1563.1999999999998,2.426,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:13Z,18.922869181260467,-99.23778081312776,363.07,1564,2.426,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:14Z,18.92288736999035,-99.23777989111841,365.09,1564.4,2.426,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:15Z,18.922905726358294,-99.23778399825096,367.16,1564.6,2.426,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:16Z,18.922926262021065,-99.23778366297483,369.43,1564.4,2.417,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:17Z,18.922945456579328,-99.23778525553644,371.56,1564.6,2.417,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:18Z,18.922963310033083,-99.23778584226966,373.53,1565.4,2.407,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:19Z,18.922988874837756,-99.23778844065964,376.36,1566,2.407,133,81,0,2018-06-06 12:19:44
2018-06-06T12:22:20Z,18.923015696927905,-99.23779061995447,379.33,1565.8000000000002,2.398,136,81,0,2018-06-06 12:19:44
2018-06-06T12:22:21Z,18.923037322238088,-99.2377943918109,381.75,1565.6,2.398,136,81,0,2018-06-06 12:19:44
2018-06-06T12:22:22Z,18.923057354986668,-99.23779497854412,383.94,1565.6,2.398,140,81,0,2018-06-06 12:19:44
2018-06-06T12:22:23Z,18.923074202612042,-99.23779556527734,385.79,1566.4,2.398,139,81,0,2018-06-06 12:19:44
2018-06-06T12:22:24Z,18.923089876770973,-99.23779497854412,387.46,1567,2.398,138,81,0,2018-06-06 12:19:44
2018-06-06T12:22:25Z,18.923107562586665,-99.2377941403538,389.4,1567.8000000000002,2.389,138,81,0,2018-06-06 12:19:44
2018-06-06T12:22:26Z,18.923125080764294,-99.23779799602926,391.38,1569,2.379,138,81,0,2018-06-06 12:19:44
2018-06-06T12:22:27Z,18.923144191503525,-99.23780478537083,393.61,1570,2.379,138,81,0,2018-06-06 12:19:44
2018-06-06T12:22:28Z,18.923163134604692,-99.23780822195113,395.74,1570,2.379,137,82,0,2018-06-06 12:19:44
2018-06-06T12:22:29Z,18.92317872494459,-99.23781459219754,397.54,1570.1999999999998,2.37,137,82,0,2018-06-06 12:19:44
2018-06-06T12:22:30Z,18.923195907846093,-99.23782523721457,399.7,1569.8000000000002,2.361,137,82,0,2018-06-06 12:19:44
2018-06-06T12:22:31Z,18.923215689137578,-99.23783244565129,401.98,1569.8000000000002,2.351,137,82,0,2018-06-06 12:19:44
2018-06-06T12:22:32Z,18.923238404095173,-99.23783655278385,404.51,1569.6,2.342,137,81,0,2018-06-06 12:19:44
2018-06-06T12:22:33Z,18.923262292519212,-99.2378390673548,407.16,1570.1999999999998,2.333,137,82,0,2018-06-06 12:19:44
2018-06-06T12:22:34Z,18.92328567802906,-99.2378409113735,409.76,1570.8000000000002,2.333,142,83,0,2018-06-06 12:19:44
2018-06-06T12:22:35Z,18.923306548967957,-99.23784233629704,412.08,1571.1999999999998,2.342,142,83,0,2018-06-06 12:19:44
2018-06-06T12:22:36Z,18.923327587544918,-99.237842252478,414.4,1571.4,2.342,142,83,0,2018-06-06 12:19:44
2018-06-06T12:22:37Z,18.923348458483815,-99.23784610815346,416.73,1572,2.342,142,83,0,2018-06-06 12:19:44
2018-06-06T12:22:38Z,18.923368575051427,-99.2378493770957,418.98,1572.1999999999998,2.342,141,82,0,2018-06-06 12:19:44
2018-06-06T12:22:39Z,18.92338877543807,-99.23785457387567,421.26,1572.4,2.342,141,82,0,2018-06-06 12:19:44
2018-06-06T12:22:40Z,18.923408892005682,-99.23786052502692,423.53,1572,2.342,141,82,0,2018-06-06 12:19:44
2018-06-06T12:22:41Z,18.92342934384942,-99.23786505125463,425.81,1571.8000000000002,2.342,141,83,0,2018-06-06 12:19:44
2018-06-06T12:22:42Z,18.92345138825476,-99.23787066712976,428.31,1571.8000000000002,2.342,141,83,0,2018-06-06 12:19:44
2018-06-06T12:22:43Z,18.923472929745913,-99.23787695355713,430.78,1571.8000000000002,2.342,141,82,0,2018-06-06 12:19:44
2018-06-06T12:22:44Z,18.923495057970285,-99.23788541927934,433.4,1571.6,2.342,143,82,0,2018-06-06 12:19:44
2018-06-06T12:22:45Z,18.92351685091853,-99.23789321444929,435.93,1571.6,2.342,143,82,0,2018-06-06 12:19:44
2018-06-06T12:22:46Z,18.92353931441903,-99.23790033906698,438.53,1571.6,2.342,145,82,0,2018-06-06 12:19:44
2018-06-06T12:22:47Z,18.92356119118631,-99.23790763132274,441.07,1571.6,2.351,145,82,0,2018-06-06 12:19:44
2018-06-06T12:22:48Z,18.923582984134555,-99.23791433684528,443.59,1571.6,2.351,146,83,0,2018-06-06 12:19:44
2018-06-06T12:22:49Z,18.923606369644403,-99.23791986890137,446.24,1571.8000000000002,2.351,146,82,0,2018-06-06 12:19:44
2018-06-06T12:22:50Z,18.923631431534886,-99.23792531713843,449.07,1572.1999999999998,2.351,146,82,0,2018-06-06 12:19:44
2018-06-06T12:22:51Z,18.923653895035386,-99.23792774789035,451.57,1572.4,2.361,148,82,0,2018-06-06 12:19:44
2018-06-06T12:22:52Z,18.923675939440727,-99.2379270773381,454.01,1572.6,2.361,148,82,0,2018-06-06 12:19:44
2018-06-06T12:22:53Z,18.92369957640767,-99.23792640678585,456.62,1572.8000000000002,2.37,147,82,0,2018-06-06 12:19:44
2018-06-06T12:22:54Z,18.923721704632044,-99.2379254847765,459.07,1572.6,2.37,147,82,0,2018-06-06 12:19:44
2018-06-06T12:22:55Z,18.92374542541802,-99.23792305402458,461.7,1573,2.37,147,82,0,2018-06-06 12:19:44
2018-06-06T12:22:56Z,18.923770990222692,-99.23792833462358,464.58,1573.1999999999998,2.37,147,82,0,2018-06-06 12:19:44
2018-06-06T12:22:57Z,18.923794124275446,-99.23792984336615,467.15,1572.8000000000002,2.379,146,82,0,2018-06-06 12:19:44
2018-06-06T12:22:58Z,18.92381046898663,-99.23793168738484,468.95,1573.1999999999998,2.379,144,82,0,2018-06-06 12:19:44
2018-06-06T12:22:59Z,18.923830334097147,-99.23793478868902,471.17,1573.4,2.379,144,82,0,2018-06-06 12:19:44
2018-06-06T12:23:00Z,18.923853132873774,-99.23794099129736,473.78,1573.1999999999998,2.379,146,82,0,2018-06-06 12:19:44
2018-06-06T12:23:01Z,18.92387794330716,-99.23794509842992,476.55,1572.6,2.379,147,81,0,2018-06-06 12:19:44
2018-06-06T12:23:02Z,18.923902586102486,-99.23795021139085,479.33,1572.6,2.379,145,81,0,2018-06-06 12:19:44
2018-06-06T12:23:03Z,18.923923708498478,-99.23795348033309,481.68,1572.6,2.379,145,81,0,2018-06-06 12:19:44
2018-06-06T12:23:04Z,18.92394583672285,-99.23795859329402,484.17,1572.8000000000002,2.379,143,81,0,2018-06-06 12:19:44
2018-06-06T12:23:05Z,18.923967545852065,-99.2379635386169,486.63,1572.8000000000002,2.379,142,81,0,2018-06-06 12:19:44
2018-06-06T12:23:06Z,18.923990428447723,-99.23796814866364,489.2,1573,2.389,142,81,0,2018-06-06 12:19:44
2018-06-06T12:23:07Z,18.924010964110494,-99.23797091469169,491.5,1573.1999999999998,2.389,142,81,0,2018-06-06 12:19:44
2018-06-06T12:23:08Z,18.924031415954232,-99.23797745257616,493.86,1573.1999999999998,2.389,141,81,0,2018-06-06 12:19:44
2018-06-06T12:23:09Z,18.92405371181667,-99.2379839066416,496.42,1573.1999999999998,2.389,145,81,0,2018-06-06 12:19:44
2018-06-06T12:23:10Z,18.924078103154898,-99.23799086362123,499.22,1573.4,2.389,145,81,0,2018-06-06 12:19:44
2018-06-06T12:23:11Z,18.924098135903478,-99.23799723386765,501.54,1573.4,2.389,143,80,0,2018-06-06 12:19:44
2018-06-06T12:23:12Z,18.924116995185614,-99.23800704069436,503.87,1573.4,2.389,146,80,0,2018-06-06 12:19:44
2018-06-06T12:23:13Z,18.924138620495796,-99.23801248893142,506.32,1573.4,2.389,150,80,0,2018-06-06 12:19:44
