timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-11T12:38:50Z,172.13,3.079,125,85,58,240.3,38.9068634994328,-92.30395845137537,5941869650
2020-12-11T12:38:51Z,174.96,3.07,125,85,59,240.32,38.90683801844716,-92.30395979247987,5941869650
2020-12-11T12:38:52Z,177.86,3.06,125,85,60,240.37,38.906811783090234,-92.30396130122244,5941869650
2020-12-11T12:38:53Z,180.55,3.06,126,85,61,240.37,38.906787391752005,-92.30396255850792,5941869650
2020-12-11T12:38:54Z,183.36,3.051,126,85,62,240.42,38.906761994585395,-92.30396247468889,5941869650
2020-12-11T12:38:55Z,186.4,3.042,127,85,63,240.43,38.906734669581056,-92.30396532453597,5941869650
2020-12-11T12:38:56Z,189.51,3.032,127,85,64,240.43,38.90670659020543,-92.3039688449353,5941869650
2020-12-11T12:38:57Z,192.59,3.023,128,86,65,240.44,38.90667867846787,-92.3039704374969,5941869650
2020-12-11T12:38:58Z,195.46,3.023,128,86,66,240.45,38.90665244311094,-92.30397286824882,5941869650
2020-12-11T12:38:59Z,198.06,3.023,128,86,67,240.45,38.906628806144,-92.30397345498204,5941869650
2020-12-11T12:39:00Z,200.47,3.014,128,86,68,240.45,38.906607097014785,-92.30397487990558,5941869650
2020-12-11T12:39:01Z,203.64,2.995,129,85,69,240.48,38.90657868236303,-92.30397957377136,5941869650
2020-12-11T12:39:02Z,207.02,2.986,129,85,70,240.48,38.90654825605452,-92.30398301035166,5941869650
2020-12-11T12:39:03Z,210.22,2.986,129,85,71,240.54,38.90651950612664,-92.30398586019874,5941869650
2020-12-11T12:39:04Z,213.56,2.986,129,85,72,240.61,38.906489331275225,-92.30398837476969,5941869650
2020-12-11T12:39:05Z,216.74,2.995,129,84,73,240.66,38.906460581347346,-92.30398938059807,5941869650
2020-12-11T12:39:06Z,219.72,2.995,129,84,74,240.66,38.906433675438166,-92.3039897158742,5941869650
2020-12-11T12:39:07Z,222.65,2.995,130,85,75,240.68,38.90640710480511,-92.30399021878839,5941869650
2020-12-11T12:39:08Z,225.78,2.995,130,85,76,240.7,38.906378857791424,-92.30399072170258,5941869650
2020-12-11T12:39:09Z,229.22,2.995,130,85,77,240.77,38.90634792856872,-92.30398954823613,5941869650
2020-12-11T12:39:10Z,232.63,2.995,130,85,78,240.77,38.90631708316505,-92.3039910569787,5941869650
2020-12-11T12:39:11Z,235.83,2.995,130,85,79,240.9,38.90628824941814,-92.30399239808321,5941869650
2020-12-11T12:39:12Z,238.71,3.004,130,86,80,240.99,38.906262600794435,-92.3039979301393,5941869650
2020-12-11T12:39:13Z,241.57,3.004,130,86,81,240.99,38.90623753890395,-92.30400547385216,5941869650
2020-12-11T12:39:14Z,244.7,2.995,130,87,82,241.14,38.906210381537676,-92.30401578359306,5941869650
2020-12-11T12:39:15Z,247.65,2.995,130,87,83,241.27,38.90618406236172,-92.30402207002044,5941869650
2020-12-11T12:39:16Z,250.57,2.995,130,87,84,241.36,38.90615774318576,-92.30402424931526,5941869650
2020-12-11T12:39:17Z,253.49,2.995,131,87,85,241.36,38.90613134019077,-92.30402466841042,5941869650
2020-12-11T12:39:18Z,256.17,2.995,131,87,86,241.43,38.906107284128666,-92.30402190238237,5941869650
2020-12-11T12:39:19Z,258.96,2.995,131,85,87,241.43,38.906082306057215,-92.30401779524982,5941869650
2020-12-11T12:39:20Z,261.95,2.986,131,84,88,241.5,38.906055400148034,-92.30401938781142,5941869650
2020-12-11T12:39:21Z,264.78,2.976,131,84,89,241.6,38.90602975152433,-92.30401838198304,5941869650
2020-12-11T12:39:22Z,267.66,2.976,131,85,90,241.69,38.906003683805466,-92.30401813052595,5941869650
2020-12-11T12:39:23Z,270.86,2.976,132,85,91,241.69,38.905975352972746,-92.30401176027954,5941869650
2020-12-11T12:39:24Z,273.7,2.976,131,85,92,241.75,38.90595003962517,-92.30400555767119,5941869650
2020-12-11T12:39:25Z,276.9,2.976,131,85,93,241.78,38.905921624973416,-92.30399927124381,5941869650
2020-12-11T12:39:26Z,280.05,2.976,132,85,94,241.78,38.90589337795973,-92.303994493559,5941869650
2020-12-11T12:39:27Z,283.12,2.976,132,85,95,241.11,38.9058655500412,-92.30399055406451,5941869650
2020-12-11T12:39:28Z,286.17,2.976,132,85,96,240.97,38.90583814121783,-92.30398560874164,5941869650
2020-12-11T12:39:29Z,289.33,2.976,133,85,97,240.83,38.905809642747045,-92.30398376472294,5941869650
2020-12-11T12:39:30Z,292.53,2.976,132,85,98,240.83,38.90578064136207,-92.30398309417069,5941869650
2020-12-11T12:39:31Z,295.67,2.986,132,85,99,240.71,38.90575231052935,-92.3039804957807,5941869650
2020-12-11T12:39:32Z,298.66,2.986,133,84,100,240.58,38.90572523698211,-92.30397848412395,5941869650
2020-12-11T12:39:33Z,301.98,2.986,133,84,101,240.44,38.90569514594972,-92.30397898703814,5941869650
2020-12-11T12:39:34Z,305.31,2.986,132,84,102,240.44,38.905664971098304,-92.30398611165583,5941869650
2020-12-11T12:39:35Z,308.71,2.995,133,84,103,240.33,38.905634209513664,-92.30398904532194,5941869650
2020-12-11T12:39:36Z,311.79,2.995,133,84,104,240.22,38.9056062977761,-92.3039878718555,5941869650
2020-12-11T12:39:37Z,314.83,2.995,133,83,105,240.07,38.9055788051337,-92.30398619547486,5941869650
2020-12-11T12:39:38Z,317.82,3.004,133,83,106,240.07,38.90555181540549,-92.3039828427136,5941869650
2020-12-11T12:39:39Z,320.3,3.004,133,83,107,239.88,38.90552926808596,-92.30398032814264,5941869650
2020-12-11T12:39:40Z,323.23,3.004,133,84,108,239.69,38.905501859262586,-92.30398309417069,5941869650
2020-12-11T12:39:41Z,326.57,2.995,133,84,109,239.69,38.90547168441117,-92.30398493818939,5941869650
2020-12-11T12:39:42Z,329.86,2.995,133,83,110,239.52,38.90544201247394,-92.30398435145617,5941869650
2020-12-11T12:39:43Z,333,3.004,133,83,111,239.36,38.90541368164122,-92.3039841838181,5941869650
2020-12-11T12:39:44Z,335.97,3.004,133,83,112,239.25,38.90538677573204,-92.30398192070425,5941869650
2020-12-11T12:39:45Z,339.06,3.004,133,83,113,239.25,38.905358612537384,-92.30398200452328,5941869650
2020-12-11T12:39:46Z,341.85,3.004,132,83,114,239.14,38.90533304773271,-92.30398552492261,5941869650
2020-12-11T12:39:47Z,344.84,3.004,132,83,115,239,38.9053058065474,-92.3039873689413,5941869650
2020-12-11T12:39:48Z,347.99,3.004,133,83,116,239,38.90527730807662,-92.30398829095066,5941869650
2020-12-11T12:39:49Z,351.31,3.004,133,83,117,238.86,38.90524704940617,-92.3039860278368,5941869650
2020-12-11T12:39:50Z,354.68,3.014,132,83,118,238.72,38.90521637164056,-92.30398384854198,5941869650
2020-12-11T12:39:51Z,358.07,3.014,132,83,119,238.55,38.90518552623689,-92.30398091487586,5941869650
2020-12-11T12:39:52Z,361.54,3.023,132,84,120,238.41,38.9051540941,-92.30397948995233,5941869650
2020-12-11T12:39:53Z,364.98,3.023,132,84,121,238.41,38.9051229134202,-92.30397747829556,5941869650
2020-12-11T12:39:54Z,368.41,3.032,133,84,122,238.33,38.90509164892137,-92.30397739447653,5941869650
2020-12-11T12:39:55Z,371.78,3.032,133,85,123,238.28,38.90506130643189,-92.3039757180959,5941869650
2020-12-11T12:39:56Z,374.89,3.042,132,85,124,238.21,38.90503364615142,-92.3039688449353,5941869650
2020-12-11T12:39:57Z,378.12,3.051,132,84,125,238.21,38.90500506386161,-92.30396180413663,5941869650
2020-12-11T12:39:58Z,384.58,3.06,133,84,126,238.08,38.90494605526328,-92.30397094041109,5941869650
2020-12-11T12:39:59Z,384.58,3.06,132,84,127,238.08,38.90494605526328,-92.30397094041109,5941869650
2020-12-11T12:40:00Z,387.95,3.06,132,84,128,238.06,38.90491579659283,-92.30397261679173,5941869650
2020-12-11T12:40:01Z,390.88,3.07,133,84,129,238.05,38.90488880686462,-92.30397932231426,5941869650
2020-12-11T12:40:02Z,393.85,3.07,133,84,130,238.05,38.90486156567931,-92.30398083105683,5941869650
2020-12-11T12:40:03Z,396.45,3.07,133,84,131,238.04,38.904836839064956,-92.30398544110358,5941869650
2020-12-11T12:40:04Z,399.24,3.07,133,84,132,238.03,38.904811441898346,-92.3039878718555,5941869650
2020-12-11T12:40:05Z,402.7,3.07,133,84,133,238.18,38.904780093580484,-92.30399457737803,5941869650
2020-12-11T12:40:06Z,405.78,3.07,133,84,134,238.01,38.90475201420486,-92.30399256572127,5941869650
2020-12-11T12:40:07Z,408.77,3.07,133,84,135,238.02,38.904724940657616,-92.30399181134999,5941869650
2020-12-11T12:40:08Z,411.6,3.07,133,84,136,238.02,38.904699543491006,-92.30398728512228,5941869650
2020-12-11T12:40:09Z,414.95,3.07,134,83,137,238.07,38.90466836281121,-92.30399231426418,5941869650
2020-12-11T12:40:10Z,418.18,3.07,133,83,138,238.12,38.90463902615011,-92.30399122461677,5941869650
2020-12-11T12:40:11Z,421.27,3.07,134,83,139,238.15,38.90461094677448,-92.30398996733129,5941869650
2020-12-11T12:40:12Z,424.29,3.07,134,83,140,238.15,38.90458362177014,-92.30398770421743,5941869650
2020-12-11T12:40:13Z,427.12,3.07,134,83,141,238.17,38.904558811336756,-92.30397865176201,5941869650
2020-12-11T12:40:14Z,429.81,3.07,134,83,142,238.21,38.904535677284,-92.30396926403046,5941869650
2020-12-11T12:40:15Z,432.7,3.06,134,83,143,238.21,38.90451069921255,-92.30395903810859,5941869650
2020-12-11T12:40:16Z,435.51,3.051,133,85,144,238.26,38.90448605641723,-92.30395099148154,5941869650
2020-12-11T12:40:17Z,438.42,3.051,133,86,145,238.37,38.90445898286998,-92.30394864454865,5941869650
2020-12-11T12:40:18Z,441.17,3.042,133,86,146,238.37,38.90443408861756,-92.30394386686385,5941869650
2020-12-11T12:40:19Z,443.59,3.042,134,86,147,238.47,38.904412128031254,-92.30393942445517,5941869650
2020-12-11T12:40:20Z,445.58,3.032,134,85,148,238.47,38.90439343638718,-92.30393774807453,5941869650
2020-12-11T12:40:21Z,448.72,3.014,133,85,149,238.5,38.904363848268986,-92.30394738726318,5941869650
2020-12-11T12:40:22Z,452,2.995,134,85,150,238.5,38.90433384105563,-92.30394688434899,5941869650
2020-12-11T12:40:23Z,455.12,2.995,133,85,151,238.51,38.904304755851626,-92.3039516620338,5941869650
2020-12-11T12:40:24Z,458.18,2.995,133,84,152,238.51,38.904276676476,-92.30395417660475,5941869650
2020-12-11T12:40:25Z,461.36,2.986,134,84,153,238.51,38.90424717217684,-92.30395308695734,5941869650
2020-12-11T12:40:26Z,464.72,2.986,134,84,154,238.54,38.90421691350639,-92.30394923128188,5941869650
2020-12-11T12:40:27Z,467.86,2.986,134,85,155,238.63,38.904188331216574,-92.30394881218672,5941869650
2020-12-11T12:40:28Z,470.13,2.995,134,85,156,238.66,38.904168298467994,-92.30396809056401,5941869650
2020-12-11T12:40:29Z,473.53,2.995,134,86,157,238.74,38.90413896180689,-92.30398351326585,5941869650
2020-12-11T12:40:30Z,476.51,2.995,134,85,158,239.25,38.90411591157317,-92.30401134118438,5941869650
2020-12-11T12:40:31Z,480.45,3.004,134,85,159,239.75,38.90408540144563,-92.30403657071292,5941869650
2020-12-11T12:40:32Z,483.62,3.004,134,85,160,239.76,38.90406209975481,-92.30406431481242,5941869650
2020-12-11T12:40:33Z,486.35,3.014,134,84,161,239.83,38.904041815549135,-92.30408837087452,5941869650
2020-12-11T12:40:34Z,490.14,3.023,134,83,162,239.83,38.90400962904096,-92.30410605669022,5941869650
2020-12-11T12:40:35Z,493.42,3.023,134,83,163,239.61,38.90398046001792,-92.30411804281175,5941869650
2020-12-11T12:40:36Z,497.33,3.023,134,84,164,239.4,38.90394492074847,-92.30412499979138,5941869650
2020-12-11T12:40:37Z,500.5,3.032,134,84,165,239.19,38.90391642227769,-92.30413229204714,5941869650
2020-12-11T12:40:38Z,503.83,3.042,133,84,166,238.97,38.903886415064335,-92.30413681827486,5941869650
2020-12-11T12:40:39Z,507.42,3.042,133,84,167,238.97,38.90385406091809,-92.30413899756968,5941869650
2020-12-11T12:40:40Z,510.8,3.051,134,84,168,238.77,38.90382346697152,-92.30414427816868,5941869650
2020-12-11T12:40:41Z,514.54,3.06,133,84,169,238.6,38.90378977172077,-92.30414712801576,5941869650
2020-12-11T12:40:42Z,518.37,3.07,134,84,170,238.47,38.90375532209873,-92.3041501455009,5941869650
2020-12-11T12:40:43Z,522.07,3.079,134,83,171,238.31,38.90372212976217,-92.3041554260999,5941869650
2020-12-11T12:40:44Z,525.58,3.088,134,83,172,238.17,38.903690446168184,-92.30415827594697,5941869650
2020-12-11T12:40:45Z,528.79,3.098,134,82,173,238.17,38.90366136096418,-92.3041604552418,5941869650
2020-12-11T12:40:46Z,531.75,3.098,133,82,174,238.01,38.90363462269306,-92.30415978468955,5941869650
2020-12-11T12:40:47Z,534.88,3.107,134,83,175,237.86,38.903606459498405,-92.30416431091726,5941869650
2020-12-11T12:40:48Z,538.06,3.088,133,83,176,237.73,38.90357779338956,-92.3041691724211,5941869650
2020-12-11T12:40:49Z,541.57,3.088,134,83,177,237.73,38.903546277433634,-92.30417110025883,5941869650
2020-12-11T12:40:50Z,544.73,3.088,134,83,178,237.64,38.90351777896285,-92.30417487211525,5941869650
2020-12-11T12:40:51Z,548.02,3.107,134,83,179,237.56,38.90348835848272,-92.3041792307049,5941869650
2020-12-11T12:40:52Z,551.39,3.107,134,84,180,237.46,38.903457932174206,-92.3041792307049,5941869650
2020-12-11T12:40:53Z,554.36,3.116,133,84,181,237.46,38.90343136154115,-92.30418325401843,5941869650
2020-12-11T12:40:54Z,557.61,3.126,134,84,182,237.34,38.90340210869908,-92.30418543331325,5941869650
2020-12-11T12:40:55Z,560.57,3.126,134,83,183,237.2,38.903375286608934,-92.30418861843646,5941869650
2020-12-11T12:40:56Z,564.06,3.126,134,83,184,237.14,38.90334385447204,-92.30418970808387,5941869650
2020-12-11T12:40:57Z,567.43,3.126,134,83,185,237.14,38.90331351198256,-92.30419104918838,5941869650
2020-12-11T12:40:58Z,570.81,3.135,134,83,186,237.1,38.90328308567405,-92.3041929770261,5941869650
2020-12-11T12:40:59Z,574.32,3.135,134,83,187,237.08,38.90325148589909,-92.30419272556901,5941869650
2020-12-11T12:41:00Z,577.65,3.144,133,83,188,237.04,38.90322131104767,-92.30419230647385,5941869650
2020-12-11T12:41:01Z,581.05,3.144,134,84,189,236.99,38.90319088473916,-92.3041879478842,5941869650
2020-12-11T12:41:02Z,584.48,3.154,133,84,190,236.92,38.90316003933549,-92.30418551713228,5941869650
2020-12-11T12:41:03Z,588.11,3.154,133,84,191,236.88,38.90312734991312,-92.30418585240841,5941869650
2020-12-11T12:41:04Z,591.7,3.163,133,84,192,236.92,38.90309499576688,-92.30418685823679,5941869650
2020-12-11T12:41:05Z,595.27,3.172,134,84,193,236.79,38.903062641620636,-92.30418627150357,5941869650
2020-12-11T12:41:06Z,598.89,3.182,133,83,194,236.75,38.9030300360173,-92.30418560095131,5941869650
2020-12-11T12:41:07Z,602.22,3.191,133,83,195,236.78,38.903000028803945,-92.30418719351292,5941869650
2020-12-11T12:41:08Z,605.77,3.2,133,84,196,236.78,38.902968261390924,-92.30419264174998,5941869650
2020-12-11T12:41:09Z,609.18,3.2,133,84,197,236.79,38.90293766744435,-92.30419582687318,5941869650
2020-12-11T12:41:10Z,612.44,3.2,133,85,198,236.77,38.90290841460228,-92.30419901199639,5941869650
2020-12-11T12:41:11Z,615.73,3.21,133,85,199,236.73,38.902878826484084,-92.3042016942054,5941869650
2020-12-11T12:41:12Z,618.73,3.219,132,85,200,236.73,38.90285175293684,-92.30420320294797,5941869650
2020-12-11T12:41:13Z,621.83,3.219,133,85,201,236.72,38.90282392501831,-92.3042051307857,5941869650
2020-12-11T12:41:14Z,625.06,3.219,133,84,202,236.72,38.902794839814305,-92.30420781299472,5941869650
2020-12-11T12:41:15Z,628.22,3.219,132,84,203,236.72,38.902766508981586,-92.30421208776534,5941869650
2020-12-11T12:41:16Z,631.56,3.228,132,84,204,236.72,38.90273658558726,-92.3042156919837,5941869650
2020-12-11T12:41:17Z,634.75,3.228,132,83,205,236.73,38.902707919478416,-92.3042193800211,5941869650
2020-12-11T12:41:18Z,637.99,3.228,132,83,206,236.74,38.90267866663635,-92.30422038584948,5941869650
2020-12-11T12:41:19Z,641.5,3.238,132,83,207,236.77,38.90264715068042,-92.30422021821141,5941869650
2020-12-11T12:41:20Z,644.87,3.238,132,84,208,236.79,38.90261672437191,-92.30422181077302,5941869650
2020-12-11T12:41:21Z,648.16,3.238,132,84,209,236.79,38.90258705243468,-92.30422189459205,5941869650
2020-12-11T12:41:22Z,651.12,3.247,132,84,210,236.8,38.9025603979826,-92.30422306805849,5941869650
2020-12-11T12:41:23Z,654.31,3.247,132,84,211,236.83,38.90253173187375,-92.30422365479171,5941869650
2020-12-11T12:41:24Z,657.51,3.247,132,84,212,236.85,38.90250289812684,-92.30422147549689,5941869650
2020-12-11T12:41:25Z,660.71,3.247,133,84,213,236.85,38.90247406437993,-92.30422189459205,5941869650
2020-12-11T12:41:26Z,663.77,3.256,133,84,214,236.88,38.902446487918496,-92.3042223136872,5941869650
2020-12-11T12:41:27Z,666.59,3.256,133,83,215,236.83,38.902421509847045,-92.30422843247652,5941869650
2020-12-11T12:41:28Z,669.32,3.247,133,84,216,236.83,38.90239778906107,-92.30423740111291,5941869650
2020-12-11T12:41:29Z,671.97,3.238,133,84,217,236.91,38.90237532556057,-92.30424779467285,5941869650
2020-12-11T12:41:30Z,674.86,3.228,134,84,218,237.02,38.90235034748912,-92.30425676330924,5941869650
2020-12-11T12:41:31Z,678.17,3.219,134,85,219,236.99,38.90232109464705,-92.30426480993629,5941869650
2020-12-11T12:41:32Z,681.4,3.21,134,86,220,237.1,38.90229234471917,-92.3042711801827,5941869650
2020-12-11T12:41:33Z,684.57,3.21,134,86,221,237.19,38.90226384624839,-92.30427612550557,5941869650
2020-12-11T12:41:34Z,687.63,3.21,134,85,222,237.26,38.90223618596792,-92.3042762093246,5941869650
2020-12-11T12:41:35Z,690.87,3.21,134,85,223,237.26,38.902206933125854,-92.30427637696266,5941869650
2020-12-11T12:41:36Z,694.32,3.2,134,84,224,237.33,38.90217600390315,-92.30427956208587,5941869650
2020-12-11T12:41:37Z,697.82,3.2,135,84,225,237.41,38.90214465558529,-92.304284842684865,5941869650
2020-12-11T12:41:38Z,701.62,3.2,135,84,226,237.45,38.90211087651551,-92.3042915482074,5941869650
2020-12-11T12:41:39Z,705.22,3.21,135,85,227,237.45,38.90207877382636,-92.30429825372994,5941869650
2020-12-11T12:41:40Z,708.74,3.219,135,85,228,237.69,38.902047257870436,-92.30430277995765,5941869650
2020-12-11T12:41:41Z,711.74,3.219,136,85,229,237.75,38.902020351961255,-92.30430822819471,5941869650
2020-12-11T12:41:42Z,715.17,3.228,136,85,230,237.81,38.90198975801468,-92.30431325733662,5941869650
2020-12-11T12:41:43Z,718.55,3.228,136,85,231,237.87,38.90195991843939,-92.30432105250657,5941869650
2020-12-11T12:41:44Z,721.64,3.228,136,84,232,237.87,38.90193318016827,-92.3043311946094,5941869650
2020-12-11T12:41:45Z,724.61,3.228,136,84,233,238.22,38.90191029757261,-92.30434929952025,5941869650
2020-12-11T12:41:46Z,727.55,3.228,135,84,234,238.22,38.90189303085208,-92.30437519960105,5941869650
2020-12-11T12:41:47Z,731,3.228,136,84,235,238.37,38.901878613978624,-92.30441057123244,5941869650
2020-12-11T12:41:48Z,734.51,3.219,136,84,236,238.4,38.90187350101769,-92.30445046909153,5941869650
2020-12-11T12:41:49Z,738.13,3.219,136,85,237,238.47,38.901874758303165,-92.30449221096933,5941869650
2020-12-11T12:41:50Z,741.8,3.219,136,85,238,238.64,38.90187442302704,-92.30453445576131,5941869650
2020-12-11T12:41:51Z,745.52,3.228,135,85,239,238.72,38.90188003890216,-92.3045769520104,5941869650
2020-12-11T12:41:52Z,748.95,3.238,135,84,240,238.79,38.90188322402537,-92.30461626313627,5941869650
2020-12-11T12:41:53Z,752.37,3.238,135,84,241,238.85,38.90188724733889,-92.30465557426214,5941869650
2020-12-11T12:41:54Z,755.77,3.247,135,84,242,238.99,38.90189093537629,-92.30469488538802,5941869650
2020-12-11T12:41:55Z,759.23,3.247,135,84,243,239.07,38.90189110301435,-92.30473486706614,5941869650
2020-12-11T12:41:56Z,762.67,3.247,135,84,244,239.13,38.901897221803665,-92.30477442964911,5941869650
2020-12-11T12:41:57Z,765.87,3.256,135,84,245,239.17,38.90189588069916,-92.30481156148016,5941869650
2020-12-11T12:41:58Z,769.28,3.266,135,84,246,239.08,38.90189026482403,-92.30485062114894,5941869650
2020-12-11T12:41:59Z,772.75,3.266,136,83,247,239.06,38.90188096091151,-92.30488926172256,5941869650
2020-12-11T12:42:00Z,776.23,3.266,135,83,248,239.04,38.901868807151914,-92.30492630973458,5941869650
2020-12-11T12:42:01Z,779.45,3.275,136,83,249,239.01,38.90185774303973,-92.30496101081371,5941869650
2020-12-11T12:42:02Z,782.34,3.284,135,83,250,238.88,38.90184818767011,-92.30499328114092,5941869650
2020-12-11T12:42:03Z,785.29,3.284,136,84,251,238.85,38.9018331002444,-92.30502194724977,5941869650
2020-12-11T12:42:04Z,788.23,3.275,136,84,252,238.81,38.90181449241936,-92.3050465900451,5941869650
2020-12-11T12:42:05Z,791.48,3.275,136,83,253,238.68,38.90179035253823,-92.30506788007915,5941869650
