timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-02T00:31:30Z,66.22,3.555,91,86,0.5,2019-08-02 00:31:00
2019-08-02T00:31:31Z,69.79,3.574,91,86,0.5,2019-08-02 00:31:00
2019-08-02T00:31:32Z,73.33,3.536,91,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:33Z,76.88,3.546,109,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:34Z,80.44,3.564,109,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:35Z,83.96,3.518,109,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:36Z,87.5,3.536,119,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:37Z,91.13,3.63,125,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:38Z,94.86,3.742,132,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:39Z,98.66,3.788,144,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:40Z,102.48,3.826,144,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:41Z,106.32,3.844,150,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:42Z,110.12,3.798,152,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:43Z,113.84,3.714,152,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:44Z,117.39,3.555,152,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:45Z,120.78,3.387,152,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:46Z,124.12,3.34,152,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:47Z,127.49,3.368,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:48Z,130.85,3.368,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:49Z,134.19,3.34,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:50Z,137.43,3.238,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:51Z,140.77,3.331,161,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:52Z,144.1,3.34,161,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:53Z,147.48,3.378,161,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:54Z,150.95,3.462,161,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:55Z,154.47,3.527,164,85,0.5,2019-08-02 00:31:00
2019-08-02T00:31:56Z,157.94,3.471,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:57Z,161.4,3.452,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:58Z,164.91,3.518,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:31:59Z,168.45,3.536,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:00Z,171.98,3.536,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:01Z,175.49,3.508,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:02Z,179.01,3.518,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:03Z,182.56,3.555,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:04Z,186.13,3.564,164,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:05Z,189.69,3.564,163,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:06Z,193.25,3.555,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:07Z,196.81,3.555,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:08Z,200.35,3.546,162,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:09Z,203.88,3.527,162,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:10Z,207.4,3.527,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:11Z,211.02,3.611,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:12Z,214.53,3.518,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:13Z,218.05,3.518,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:14Z,221.55,3.499,160,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:15Z,225.02,3.471,164,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:16Z,228.46,3.443,164,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:17Z,231.87,3.406,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:18Z,235.28,3.406,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:19Z,238.69,3.406,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:20Z,242.13,3.443,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:21Z,245.57,3.452,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:22Z,249.01,3.434,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:23Z,252.42,3.415,160,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:24Z,255.84,3.415,162,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:25Z,259.24,3.396,162,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:26Z,262.61,3.378,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:27Z,266,3.387,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:28Z,269.41,3.415,161,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:29Z,272.84,3.424,161,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:30Z,276.27,3.434,163,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:31Z,279.71,3.434,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:32Z,283.13,3.424,163,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:33Z,286.54,3.406,166,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:34Z,289.96,3.424,166,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:35Z,293.38,3.424,166,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:36Z,296.79,3.406,166,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:37Z,300.2,3.406,166,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:38Z,303.61,3.415,166,84,0,2019-08-02 00:31:00
2019-08-02T00:32:39Z,307.01,3.396,166,83,0,2019-08-02 00:31:00
2019-08-02T00:32:40Z,310.4,3.396,167,83,0,2019-08-02 00:31:00
2019-08-02T00:32:41Z,313.8,3.396,167,83,0,2019-08-02 00:31:00
2019-08-02T00:32:42Z,317.19,3.387,167,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:43Z,320.56,3.378,167,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:44Z,323.95,3.378,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:45Z,327.35,3.406,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:46Z,330.87,3.518,165,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:47Z,334.38,3.508,165,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:48Z,337.83,3.452,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:49Z,341.26,3.434,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:50Z,344.68,3.424,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:51Z,348.12,3.424,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:52Z,351.53,3.424,156,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:53Z,354.98,3.443,156,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:54Z,358.42,3.443,156,84,0.5,2019-08-02 00:31:00
2019-08-02T00:32:55Z,361.86,3.434,156,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:56Z,365.25,3.396,156,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:57Z,368.65,3.396,147,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:58Z,372.03,3.387,147,83,0.5,2019-08-02 00:31:00
2019-08-02T00:32:59Z,375.4,3.368,147,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:00Z,378.79,3.387,147,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:01Z,382.18,3.387,153,84,0,2019-08-02 00:31:00
2019-08-02T00:33:02Z,385.58,3.396,153,84,0,2019-08-02 00:31:00
2019-08-02T00:33:03Z,388.96,3.387,150,83,0,2019-08-02 00:31:00
2019-08-02T00:33:04Z,392.34,3.378,151,83,0,2019-08-02 00:31:00
2019-08-02T00:33:05Z,395.7,3.359,151,83,0,2019-08-02 00:31:00
2019-08-02T00:33:06Z,399.04,3.34,151,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:07Z,402.37,3.331,151,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:08Z,405.7,3.331,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:09Z,409.03,3.331,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:10Z,412.36,3.331,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:11Z,415.7,3.34,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:12Z,419.04,3.34,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:13Z,422.38,3.34,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:14Z,425.74,3.359,158,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:15Z,429.11,3.368,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:16Z,432.51,3.406,158,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:17Z,435.93,3.415,152,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:18Z,439.34,3.415,152,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:19Z,442.75,3.406,150,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:20Z,446.16,3.406,150,84,0,2019-08-02 00:31:00
2019-08-02T00:33:21Z,449.57,3.415,150,83,0,2019-08-02 00:31:00
2019-08-02T00:33:22Z,452.99,3.415,150,83,0,2019-08-02 00:31:00
2019-08-02T00:33:23Z,456.4,3.415,150,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:24Z,459.82,3.415,150,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:25Z,463.22,3.396,150,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:26Z,466.61,3.396,150,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:27Z,470.02,3.415,150,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:28Z,473.46,3.434,150,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:29Z,476.86,3.396,145,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:30Z,480.11,3.256,141,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:31Z,483.14,3.032,143,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:32Z,485.67,2.529,143,85,0,2019-08-02 00:31:00
2019-08-02T00:33:33Z,488.16,2.482,142,85,0,2019-08-02 00:31:00
2019-08-02T00:33:34Z,490.62,2.463,142,85,0,2019-08-02 00:31:00
2019-08-02T00:33:35Z,493.54,2.921,137,85,0,2019-08-02 00:31:00
2019-08-02T00:33:36Z,496.75,3.21,133,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:37Z,500,3.256,130,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:38Z,503.3,3.294,125,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:39Z,506.62,3.322,125,84,0,2019-08-02 00:31:00
2019-08-02T00:33:40Z,509.94,3.322,123,84,0,2019-08-02 00:31:00
2019-08-02T00:33:41Z,513.21,3.266,121,84,0,2019-08-02 00:31:00
2019-08-02T00:33:42Z,516.29,3.079,121,84,0,2019-08-02 00:31:00
2019-08-02T00:33:43Z,519.37,3.079,121,84,0,2019-08-02 00:31:00
2019-08-02T00:33:44Z,522.62,3.256,120,83,0,2019-08-02 00:31:00
2019-08-02T00:33:45Z,525.88,3.256,119,83,0,2019-08-02 00:31:00
2019-08-02T00:33:46Z,529.14,3.266,119,83,0,2019-08-02 00:31:00
2019-08-02T00:33:47Z,532.41,3.266,119,83,0,2019-08-02 00:31:00
2019-08-02T00:33:48Z,535.68,3.266,119,83,0,2019-08-02 00:31:00
2019-08-02T00:33:49Z,538.97,3.294,119,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:50Z,542.26,3.294,124,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:51Z,545.71,3.443,134,83,0.5,2019-08-02 00:31:00
2019-08-02T00:33:52Z,549.2,3.499,134,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:53Z,552.69,3.48,134,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:54Z,556.12,3.434,132,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:55Z,559.52,3.406,132,84,0.5,2019-08-02 00:31:00
2019-08-02T00:33:56Z,562.92,3.396,132,84,0,2019-08-02 00:31:00
2019-08-02T00:33:57Z,566.35,3.434,132,83,0,2019-08-02 00:31:00
2019-08-02T00:33:58Z,569.74,3.387,138,83,0,2019-08-02 00:31:00
2019-08-02T00:33:59Z,573.18,3.434,148,82,0,2019-08-02 00:31:00
2019-08-02T00:34:00Z,576.61,3.434,148,82,0,2019-08-02 00:31:00
2019-08-02T00:34:01Z,580.02,3.415,148,82,0,2019-08-02 00:31:00
2019-08-02T00:34:02Z,583.35,3.322,148,83,0,2019-08-02 00:31:00
2019-08-02T00:34:03Z,586.57,3.228,148,83,0,2019-08-02 00:31:00
2019-08-02T00:34:04Z,589.78,3.2,155,83,0,2019-08-02 00:31:00
2019-08-02T00:34:05Z,592.98,3.2,155,83,0,2019-08-02 00:31:00
2019-08-02T00:34:06Z,596.18,3.21,155,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:07Z,599.4,3.219,155,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:08Z,602.66,3.256,159,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:09Z,605.94,3.284,160,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:10Z,609.23,3.284,160,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:11Z,612.47,3.238,160,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:12Z,615.68,3.21,160,84,0,2019-08-02 00:31:00
2019-08-02T00:34:13Z,618.88,3.2,159,84,0.5,2019-08-02 00:31:00
2019-08-02T00:34:14Z,622.12,3.247,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:34:15Z,625.22,3.098,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:34:16Z,628.32,3.098,165,84,0,2019-08-02 00:31:00
2019-08-02T00:34:17Z,631.37,3.051,166,79,0,2019-08-02 00:31:00
2019-08-02T00:34:18Z,634.28,2.911,165,79,0,2019-08-02 00:31:00
2019-08-02T00:34:19Z,637.18,2.902,165,79,0,2019-08-02 00:31:00
2019-08-02T00:34:20Z,640.26,3.07,165,79,0,2019-08-02 00:31:00
2019-08-02T00:34:21Z,643.3,3.042,165,85,0.5,2019-08-02 00:31:00
2019-08-02T00:34:22Z,646.46,3.163,165,85,0.5,2019-08-02 00:31:00
2019-08-02T00:34:23Z,649.75,3.294,165,85,0.5,2019-08-02 00:31:00
2019-08-02T00:34:24Z,653.1,3.34,166,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:25Z,656.42,3.331,166,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:26Z,659.75,3.331,166,83,0,2019-08-02 00:31:00
2019-08-02T00:34:27Z,663.13,3.368,165,83,0,2019-08-02 00:31:00
2019-08-02T00:34:28Z,666.43,3.303,165,83,0.5,2019-08-02 00:31:00
2019-08-02T00:34:29Z,669.7,3.275,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:34:30Z,672.9,3.2,165,84,0.5,2019-08-02 00:31:00
2019-08-02T00:34:31Z,676.06,3.154,170,84,0,2019-08-02 00:31:00
2019-08-02T00:34:32Z,679.32,3.266,166,82,0.5,2019-08-02 00:31:00
2019-08-02T00:34:33Z,682.51,3.182,166,82,0.5,2019-08-02 00:31:00
2019-08-02T00:34:34Z,685.69,3.182,166,82,0.5,2019-08-02 00:31:00
2019-08-02T00:34:35Z,688.83,3.144,161,82,0.5,2019-08-02 00:31:00
2019-08-02T00:34:36Z,692.04,3.21,161,83,0,2019-08-02 00:31:00
2019-08-02T00:34:37Z,695.29,3.247,161,83,0,2019-08-02 00:31:00
2019-08-02T00:34:38Z,698.55,3.256,161,83,0,2019-08-02 00:31:00
2019-08-02T00:34:39Z,701.8,3.256,159,83,0,2019-08-02 00:31:00
2019-08-02T00:34:40Z,705.04,3.238,159,83,0,2019-08-02 00:31:00
2019-08-02T00:34:41Z,708.37,3.331,159,83,0,2019-08-02 00:31:00
2019-08-02T00:34:42Z,711.7,3.331,159,83,0,2019-08-02 00:31:00
2019-08-02T00:34:43Z,715.14,3.434,159,83,0,2019-08-02 00:31:00
2019-08-02T00:34:44Z,718.53,3.396,157,83,0,2019-08-02 00:31:00
2019-08-02T00:34:45Z,721.86,3.331,157,82,0,2019-08-02 00:31:00
2019-08-02T00:34:46Z,725.19,3.331,157,82,0,2019-08-02 00:31:00
2019-08-02T00:34:47Z,728.53,3.34,147,82,0,2019-08-02 00:31:00
2019-08-02T00:34:48Z,731.88,3.35,143,84,0,2019-08-02 00:31:00
2019-08-02T00:34:49Z,735.3,3.415,143,84,0,2019-08-02 00:31:00
2019-08-02T00:34:50Z,738.73,3.434,143,83,0,2019-08-02 00:31:00
2019-08-02T00:34:51Z,742.14,3.415,143,83,0,2019-08-02 00:31:00
2019-08-02T00:34:52Z,745.49,3.35,136,84,0,2019-08-02 00:31:00
2019-08-02T00:34:53Z,748.82,3.322,133,84,0,2019-08-02 00:31:00
2019-08-02T00:34:54Z,752.13,3.312,130,84,0,2019-08-02 00:31:00
2019-08-02T00:34:55Z,755.47,3.34,130,84,0,2019-08-02 00:31:00
2019-08-02T00:34:56Z,758.88,3.415,130,84,0,2019-08-02 00:31:00
2019-08-02T00:34:57Z,762.32,3.434,130,84,0,2019-08-02 00:31:00
2019-08-02T00:34:58Z,765.66,3.34,129,84,0,2019-08-02 00:31:00
2019-08-02T00:34:59Z,769,3.34,126,83,0,2019-08-02 00:31:00
2019-08-02T00:35:00Z,772.17,3.172,124,83,0,2019-08-02 00:31:00
2019-08-02T00:35:01Z,775.45,3.275,124,83,0,2019-08-02 00:31:00
2019-08-02T00:35:02Z,778.68,3.238,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:03Z,781.91,3.228,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:04Z,785.17,3.256,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:05Z,788.42,3.256,125,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:06Z,791.68,3.256,125,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:07Z,794.97,3.284,125,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:08Z,798.25,3.284,125,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:09Z,801.57,3.312,125,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:10Z,804.9,3.34,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:11Z,808.24,3.34,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:12Z,811.56,3.312,122,83,0,2019-08-02 00:31:00
2019-08-02T00:35:13Z,814.79,3.238,122,83,0,2019-08-02 00:31:00
2019-08-02T00:35:14Z,818.03,3.238,122,83,0,2019-08-02 00:31:00
2019-08-02T00:35:15Z,821.25,3.219,121,83,0,2019-08-02 00:31:00
2019-08-02T00:35:16Z,824.53,3.275,121,83,0,2019-08-02 00:31:00
2019-08-02T00:35:17Z,827.84,3.312,126,82,0,2019-08-02 00:31:00
2019-08-02T00:35:18Z,831.15,3.312,126,82,0,2019-08-02 00:31:00
2019-08-02T00:35:19Z,834.47,3.312,126,83,0,2019-08-02 00:31:00
2019-08-02T00:35:20Z,837.77,3.303,143,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:21Z,841.12,3.35,143,84,0,2019-08-02 00:31:00
2019-08-02T00:35:22Z,844.47,3.35,143,83,0.5,2019-08-02 00:31:00
2019-08-02T00:35:23Z,847.83,3.368,143,84,0,2019-08-02 00:31:00
2019-08-02T00:35:24Z,851.17,3.34,140,83,0,2019-08-02 00:31:00
2019-08-02T00:35:25Z,854.51,3.331,137,82,0,2019-08-02 00:31:00
2019-08-02T00:35:26Z,857.84,3.331,137,82,0,2019-08-02 00:31:00
2019-08-02T00:35:27Z,861.16,3.322,137,82,0,2019-08-02 00:31:00
2019-08-02T00:35:28Z,864.49,3.331,132,82,0,2019-08-02 00:31:00
2019-08-02T00:35:29Z,867.83,3.34,131,82,0,2019-08-02 00:31:00
2019-08-02T00:35:30Z,871.15,3.322,137,82,0,2019-08-02 00:31:00
2019-08-02T00:35:31Z,874.46,3.312,134,82,0,2019-08-02 00:31:00
2019-08-02T00:35:32Z,877.78,3.312,132,82,0,2019-08-02 00:31:00
2019-08-02T00:35:33Z,881.09,3.312,130,83,0,2019-08-02 00:31:00
2019-08-02T00:35:34Z,884.4,3.312,129,83,0,2019-08-02 00:31:00
2019-08-02T00:35:35Z,887.73,3.322,128,83,0,2019-08-02 00:31:00
2019-08-02T00:35:36Z,891.04,3.322,128,83,0,2019-08-02 00:31:00
2019-08-02T00:35:37Z,894.36,3.312,128,83,0,2019-08-02 00:31:00
2019-08-02T00:35:38Z,897.69,3.331,128,82,0,2019-08-02 00:31:00
2019-08-02T00:35:39Z,901.03,3.34,128,82,0,2019-08-02 00:31:00
2019-08-02T00:35:40Z,904.37,3.34,133,82,0,2019-08-02 00:31:00
2019-08-02T00:35:41Z,907.74,3.368,133,83,0,2019-08-02 00:31:00
2019-08-02T00:35:42Z,911.12,3.387,133,83,0,2019-08-02 00:31:00
2019-08-02T00:35:43Z,914.54,3.406,133,82,0,2019-08-02 00:31:00
2019-08-02T00:35:44Z,917.93,3.406,133,82,0,2019-08-02 00:31:00
2019-08-02T00:35:45Z,921.32,3.387,133,83,0,2019-08-02 00:31:00
2019-08-02T00:35:46Z,924.69,3.368,127,83,0,2019-08-02 00:31:00
2019-08-02T00:35:47Z,928.06,3.368,127,83,0,2019-08-02 00:31:00
2019-08-02T00:35:48Z,931.41,3.35,125,83,0,2019-08-02 00:31:00
2019-08-02T00:35:49Z,934.72,3.312,123,83,0,2019-08-02 00:31:00
2019-08-02T00:35:50Z,938.01,3.284,120,83,0,2019-08-02 00:31:00
2019-08-02T00:35:51Z,941.29,3.284,120,83,0,2019-08-02 00:31:00
2019-08-02T00:35:52Z,944.6,3.303,120,84,0,2019-08-02 00:31:00
2019-08-02T00:35:53Z,947.91,3.312,120,84,0,2019-08-02 00:31:00
2019-08-02T00:35:54Z,951.24,3.331,118,84,0,2019-08-02 00:31:00
2019-08-02T00:35:55Z,954.58,3.34,118,83,0,2019-08-02 00:31:00
2019-08-02T00:35:56Z,957.91,3.331,116,83,0,2019-08-02 00:31:00
2019-08-02T00:35:57Z,961.22,3.312,115,83,0,2019-08-02 00:31:00
2019-08-02T00:35:58Z,964.53,3.303,115,83,0,2019-08-02 00:31:00
2019-08-02T00:35:59Z,967.85,3.331,115,83,0,2019-08-02 00:31:00
2019-08-02T00:36:00Z,971.18,3.322,116,83,0,2019-08-02 00:31:00
2019-08-02T00:36:01Z,974.52,3.34,116,83,0,2019-08-02 00:31:00
2019-08-02T00:36:02Z,977.86,3.34,116,83,0,2019-08-02 00:31:00
2019-08-02T00:36:03Z,981.17,3.312,116,82,0,2019-08-02 00:31:00
2019-08-02T00:36:04Z,984.45,3.275,116,82,0,2019-08-02 00:31:00
2019-08-02T00:36:05Z,987.89,3.443,115,82,0,2019-08-02 00:31:00
2019-08-02T00:36:06Z,991.34,3.452,116,82,0,2019-08-02 00:31:00
2019-08-02T00:36:07Z,994.75,3.415,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:08Z,998.14,3.387,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:09Z,1001.5,3.359,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:10Z,1004.85,3.35,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:11Z,1008.25,3.396,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:12Z,1011.64,3.396,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:13Z,1015.02,3.378,120,83,0,2019-08-02 00:31:00
2019-08-02T00:36:14Z,1018.36,3.34,129,83,0,2019-08-02 00:31:00
2019-08-02T00:36:15Z,1021.7,3.34,130,83,0,2019-08-02 00:31:00
2019-08-02T00:36:16Z,1025.02,3.322,130,82,0,2019-08-02 00:31:00
2019-08-02T00:36:17Z,1028.35,3.331,130,82,0,2019-08-02 00:31:00
2019-08-02T00:36:18Z,1031.69,3.331,130,82,0,2019-08-02 00:31:00
2019-08-02T00:36:19Z,1035.02,3.331,127,84,0,2019-08-02 00:31:00
2019-08-02T00:36:20Z,1038.38,3.368,127,83,0,2019-08-02 00:31:00
2019-08-02T00:36:21Z,1041.75,3.368,127,83,0,2019-08-02 00:31:00
2019-08-02T00:36:22Z,1045.12,3.368,127,83,0,2019-08-02 00:31:00
2019-08-02T00:36:23Z,1048.44,3.322,127,83,0,2019-08-02 00:31:00
