timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-11T23:46:16Z,44.98527961783111,-93.2276322785765,258.82,247.60000000000002,3.107,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:17Z,44.98527903109789,-93.22767502628267,262.19,247.60000000000002,3.107,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:18Z,44.98527894727886,-93.22771718725562,265.53,247.20000000000005,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:19Z,44.98527710326016,-93.22775758802891,268.71,247,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:20Z,44.98527517542243,-93.2277956418693,271.72,246.60000000000002,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:21Z,44.9852750916034,-93.22783277370036,274.65,246.20000000000005,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:22Z,44.985274504870176,-93.22787082754076,277.65,246,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:23Z,44.98527064919472,-93.22791407816112,281.08,245.79999999999995,3.107,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:24Z,44.98526654206216,-93.22795825079083,284.59,245.39999999999998,3.107,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:25Z,44.98526444658637,-93.22800820693374,288.54,245.20000000000005,3.107,83,0.5,137,2018-10-11 23:44:52
2018-10-11T23:46:26Z,44.98526260256767,-93.22805531322956,292.26,244.79999999999995,3.116,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:27Z,44.985262267291546,-93.22810258716345,295.99,244.60000000000002,3.126,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:28Z,44.98526251874864,-93.2281479332596,299.56,244.20000000000005,3.126,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:29Z,44.9852610938251,-93.22819084860384,302.95,244,3.135,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:30Z,44.985261261463165,-93.22823384776711,306.34,243.79999999999995,3.135,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:31Z,44.98526302166283,-93.2282774336636,309.77,243.39999999999998,3.144,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:32Z,44.98526394367218,-93.22832252830267,313.32,243,3.144,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:33Z,44.985264195129275,-93.2283661980182,316.77,242.60000000000002,3.154,83,0.5,137,2018-10-11 23:44:52
2018-10-11T23:46:34Z,44.98526670970023,-93.22840970009565,320.21,242.39999999999998,3.154,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:35Z,44.985269056633115,-93.22845437563956,323.74,242.20000000000005,3.163,83,0.5,137,2018-10-11 23:44:52
2018-10-11T23:46:36Z,44.98527576215565,-93.22849527932703,327.05,241.79999999999995,3.163,83,0.5,137,2018-10-11 23:44:52
2018-10-11T23:46:37Z,44.98528825119138,-93.22853911668062,330.78,241.79999999999995,3.172,84,0.5,137,2018-10-11 23:44:52
2018-10-11T23:46:38Z,44.98530551791191,-93.22857834398746,334.42,241.79999999999995,3.172,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:39Z,44.985326221212745,-93.22861229069531,337.94,242,3.172,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:40Z,44.98535186983645,-93.22864087298512,341.58,242.20000000000005,3.182,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:41Z,44.9853802844882,-93.228664342314,345.23,242.39999999999998,3.191,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:42Z,44.985404843464494,-93.22869686409831,348.96,242.60000000000002,3.191,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:43Z,44.9854201823473,-93.22873751632869,352.57,242.79999999999995,3.2,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:44Z,44.98542655259371,-93.22877992875874,355.96,243.20000000000005,3.2,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:45Z,44.9854270555079,-93.22882359847426,359.39,243.39999999999998,3.21,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:46Z,44.98542663641274,-93.22886634618044,362.76,243.79999999999995,3.21,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:47Z,44.98542848043144,-93.22891026735306,366.22,244,3.219,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:48Z,44.98542923480272,-93.22895443998277,369.7,244.39999999999998,3.219,84,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:49Z,44.98542730696499,-93.22899886406958,373.21,244.39999999999998,3.228,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:50Z,44.98542454093695,-93.22904664091766,376.98,244.79999999999995,3.228,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:51Z,44.985422026365995,-93.22909332811832,380.67,245,3.238,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:52Z,44.98541867360473,-93.22914127260447,384.46,245.20000000000005,3.238,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:53Z,44.985419092699885,-93.2291881274432,388.15,245.60000000000002,3.247,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:54Z,44.985421020537615,-93.22923313826323,391.71,246,3.247,83,0.5,136,2018-10-11 23:44:52
2018-10-11T23:46:55Z,44.98542378656566,-93.22927689179778,395.17,246.39999999999998,3.256,84,0,136,2018-10-11 23:44:52
2018-10-11T23:46:56Z,44.98542655259371,-93.22932031005621,398.59,246.79999999999995,3.256,84,0,136,2018-10-11 23:44:52
2018-10-11T23:46:57Z,44.98542655259371,-93.22936431504786,402.06,247,3.266,83,0,136,2018-10-11 23:44:52
2018-10-11T23:46:58Z,44.98542554676533,-93.2294090744108,405.59,247.39999999999998,3.266,83,0,137,2018-10-11 23:44:52
2018-10-11T23:46:59Z,44.985426887869835,-93.22945416904986,409.15,247.60000000000002,3.266,83,0,136,2018-10-11 23:44:52
2018-10-11T23:47:00Z,44.98542630113661,-93.22950043715537,412.79,247.79999999999995,3.275,83,0,136,2018-10-11 23:44:52
2018-10-11T23:47:01Z,44.9854302406311,-93.22954460978508,416.3,247.60000000000002,3.275,83,0,136,2018-10-11 23:44:52
2018-10-11T23:47:02Z,44.985432336106896,-93.22958802804351,419.72,247.60000000000002,3.284,83,0,136,2018-10-11 23:44:52
2018-10-11T23:47:03Z,44.98543258756399,-93.22963287122548,423.26,247.60000000000002,3.284,83,0,135,2018-10-11 23:44:52
2018-10-11T23:47:04Z,44.98543065972626,-93.22967872023582,426.88,247.60000000000002,3.284,83,0,135,2018-10-11 23:44:52
2018-10-11T23:47:05Z,44.9854302406311,-93.22972264140844,430.34,247.79999999999995,3.294,83,0,134,2018-10-11 23:44:52
2018-10-11T23:47:06Z,44.98543099500239,-93.22976656258106,433.8,247.79999999999995,3.294,83,0,134,2018-10-11 23:44:52
2018-10-11T23:47:07Z,44.98543091118336,-93.22981098666787,437.3,247.79999999999995,3.294,83,0.5,134,2018-10-11 23:44:52
2018-10-11T23:47:08Z,44.985431330278516,-93.22985566221178,440.82,247.79999999999995,3.303,84,0.5,134,2018-10-11 23:44:52
2018-10-11T23:47:09Z,44.98543216846883,-93.2299027685076,444.53,247.79999999999995,3.303,84,0.5,134,2018-10-11 23:44:52
2018-10-11T23:47:10Z,44.98543334193528,-93.22994970716536,448.23,247.79999999999995,3.303,84,0,134,2018-10-11 23:44:52
2018-10-11T23:47:11Z,44.98543359339237,-93.22999672964215,451.93,247.60000000000002,3.312,84,0,133,2018-10-11 23:44:52
2018-10-11T23:47:12Z,44.985435688868165,-93.23004266247153,455.56,247.60000000000002,3.312,83,0,133,2018-10-11 23:44:52
2018-10-11T23:47:13Z,44.985440634191036,-93.23008423671126,458.88,247.20000000000005,3.322,83,0,133,2018-10-11 23:44:52
2018-10-11T23:47:14Z,44.98544340021908,-93.23012572713196,462.16,247,3.322,83,0.5,133,2018-10-11 23:44:52
2018-10-11T23:47:15Z,44.985442059114575,-93.23016813956201,465.5,246.79999999999995,3.322,84,0,132,2018-10-11 23:44:52
2018-10-11T23:47:16Z,44.98544021509588,-93.23021004907787,468.81,246.60000000000002,3.331,84,0,132,2018-10-11 23:44:52
2018-10-11T23:47:17Z,44.985433677211404,-93.23025355115533,472.31,246.60000000000002,3.331,84,0,131,2018-10-11 23:44:52
2018-10-11T23:47:18Z,44.98541817069054,-93.23029118590057,475.7,246.60000000000002,3.331,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:19Z,44.9853942822665,-93.2303105480969,478.7,246.60000000000002,3.331,82,0.5,131,2018-10-11 23:44:52
2018-10-11T23:47:20Z,44.985368717461824,-93.23031130246818,481.52,247,3.331,82,0.5,130,2018-10-11 23:44:52
2018-10-11T23:47:21Z,44.98534013517201,-93.23030426166952,484.75,247,3.331,84,0.5,130,2018-10-11 23:44:52
2018-10-11T23:47:22Z,44.98530828393996,-93.23029722087085,488.32,247,3.322,85,0.5,130,2018-10-11 23:44:52
2018-10-11T23:47:23Z,44.985276851803064,-93.2302931137383,491.83,247.20000000000005,3.322,85,0.5,130,2018-10-11 23:44:52
2018-10-11T23:47:24Z,44.98524483293295,-93.23029370047152,495.39,247.20000000000005,3.331,85,0.5,131,2018-10-11 23:44:52
2018-10-11T23:47:25Z,44.985213400796056,-93.23029596358538,498.89,247.20000000000005,3.331,85,0.5,131,2018-10-11 23:44:52
2018-10-11T23:47:26Z,44.98518188484013,-93.23029906488955,502.4,247.20000000000005,3.34,85,0.5,131,2018-10-11 23:44:52
2018-10-11T23:47:27Z,44.98514953069389,-93.23030074127018,505.99,247,3.34,84,0,131,2018-10-11 23:44:52
2018-10-11T23:47:28Z,44.98511985875666,-93.23030250146985,509.29,247,3.34,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:29Z,44.9850901030004,-93.23030694387853,512.61,246.79999999999995,3.34,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:30Z,44.9850607663393,-93.23031457141042,515.92,246.79999999999995,3.34,83,0,132,2018-10-11 23:44:52
2018-10-11T23:47:31Z,44.985032016411424,-93.23032462969422,519.22,246.60000000000002,3.35,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:32Z,44.985004272311926,-93.23033468797803,522.4,246.39999999999998,3.35,83,0,132,2018-10-11 23:44:52
2018-10-11T23:47:33Z,44.98497862368822,-93.23034541681409,525.37,246.20000000000005,3.35,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:34Z,44.984954399988055,-93.23035698384047,528.21,246.20000000000005,3.34,83,0,132,2018-10-11 23:44:52
2018-10-11T23:47:35Z,44.98492908664048,-93.23037307709455,531.29,246,3.331,83,0,132,2018-10-11 23:44:52
2018-10-11T23:47:36Z,44.984904108569026,-93.23039000853896,534.37,246,3.322,82,0,132,2018-10-11 23:44:52
2018-10-11T23:47:37Z,44.984879130497575,-93.23040635325015,537.43,245.79999999999995,3.322,82,0,132,2018-10-11 23:44:52
2018-10-11T23:47:38Z,44.9848519731313,-93.23042470961809,540.77,245.60000000000002,3.312,82,0,132,2018-10-11 23:44:52
2018-10-11T23:47:39Z,44.98482473194599,-93.23044214397669,544.11,245.39999999999998,3.312,81,0,132,2018-10-11 23:44:52
2018-10-11T23:47:40Z,44.9847964849323,-93.23046167381108,547.6,245.39999999999998,3.303,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:41Z,44.984766812995076,-93.2304849755019,551.37,245.39999999999998,3.303,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:42Z,44.984737895429134,-93.23051079176366,555.17,245.20000000000005,3.303,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:43Z,44.98471174389124,-93.23053560219705,558.68,245.20000000000005,3.312,81,0,132,2018-10-11 23:44:52
2018-10-11T23:47:44Z,44.984683161601424,-93.23055907152593,562.35,245,3.312,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:45Z,44.98465181328356,-93.23059234768152,566.68,245.20000000000005,3.312,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:46Z,44.98462088406086,-93.23061782866716,570.66,245.39999999999998,3.322,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:47Z,44.98458970338106,-93.23064213618636,574.62,245.39999999999998,3.331,81,0,131,2018-10-11 23:44:52
2018-10-11T23:47:48Z,44.984562462195754,-93.23066334240139,578.07,245.20000000000005,3.331,82,0,131,2018-10-11 23:44:52
2018-10-11T23:47:49Z,44.9845411721617,-93.23069552890956,581.31,245.79999999999995,3.331,82,0,131,2018-10-11 23:44:52
2018-10-11T23:47:50Z,44.98452566564083,-93.2307194173336,583.69,246.39999999999998,3.34,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:51Z,44.98451669700444,-93.23074045591056,585.42,246.79999999999995,3.34,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:52Z,44.98450110666454,-93.23075705207884,587.57,246.79999999999995,3.331,83,0,131,2018-10-11 23:44:52
2018-10-11T23:47:53Z,44.98448945581913,-93.23076719418168,589.09,246.60000000000002,3.322,84,0,130,2018-10-11 23:44:52
2018-10-11T23:47:54Z,44.984481828287244,-93.23077884502709,590.33,246.39999999999998,3.322,84,0,130,2018-10-11 23:44:52
2018-10-11T23:47:55Z,44.98447478748858,-93.23079099878669,591.56,246.39999999999998,3.331,83,0,129,2018-10-11 23:44:52
2018-10-11T23:47:56Z,44.98446942307055,-93.23080533184111,594.89,246.20000000000005,3.331,83,0,129,2018-10-11 23:44:52
2018-10-11T23:47:57Z,44.98445760458708,-93.23081589303911,598.23,246.20000000000005,3.331,82,0,129,2018-10-11 23:44:52
2018-10-11T23:47:58Z,44.9844460375607,-93.23083240538836,601.55,246,3.331,82,0,129,2018-10-11 23:44:52
2018-10-11T23:47:59Z,44.98440396040678,-93.23086869902909,604.88,246.20000000000005,3.331,82,0,129,2018-10-11 23:44:52
2018-10-11T23:48:00Z,44.98436096124351,-93.2309041544795,608.22,246.20000000000005,3.331,82,0,129,2018-10-11 23:44:52
2018-10-11T23:48:01Z,44.98432626016438,-93.23093122802675,611.54,246.39999999999998,3.322,83,0,129,2018-10-11 23:44:52
2018-10-11T23:48:02Z,44.98428963124752,-93.230963833630085,616.34,246.79999999999995,3.322,83,0,128,2018-10-11 23:44:52
2018-10-11T23:48:03Z,44.984266413375735,-93.23099208064377,619.63,247.20000000000005,3.331,83,0,128,2018-10-11 23:44:52
2018-10-11T23:48:04Z,44.98424897901714,-93.23101772926748,622.28,247.60000000000002,3.359,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:05Z,44.98422810807824,-93.23103994131088,625.08,248,3.359,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:06Z,44.98420899733901,-93.23106056079268,627.64,248.39999999999998,3.34,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:07Z,44.98419122770429,-93.23108662851155,630.3,248.79999999999995,3.312,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:08Z,44.98416842892766,-93.23111127130687,633.41,249.20000000000005,3.275,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:09Z,44.984139343723655,-93.23113650083542,637.16,249.20000000000005,3.275,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:10Z,44.98411143198609,-93.23116105981171,640.74,249.20000000000005,3.266,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:11Z,44.984083604067564,-93.23118008673191,644.15,249.20000000000005,3.266,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:12Z,44.98405024409294,-93.23119911365211,648.15,249.39999999999998,3.266,82,0,127,2018-10-11 23:44:52
2018-10-11T23:48:13Z,44.98401219025254,-93.23121554218233,652.54,249.20000000000005,3.275,82,0,126,2018-10-11 23:44:52
2018-10-11T23:48:14Z,44.98397547751665,-93.2312321383506,656.76,249,3.284,81,0,126,2018-10-11 23:44:52
2018-10-11T23:48:15Z,44.983943374827504,-93.23125124908984,660.61,248.79999999999995,3.322,81,0,126,2018-10-11 23:44:52
2018-10-11T23:48:16Z,44.98391001485288,-93.23127195239067,664.65,248.79999999999995,3.359,82,0,126,2018-10-11 23:44:52
2018-10-11T23:48:17Z,44.98387816362083,-93.23129173368216,668.51,248.79999999999995,3.359,83,0,126,2018-10-11 23:44:52
2018-10-11T23:48:18Z,44.98384740203619,-93.2313119340688,672.28,248.79999999999995,3.378,83,0,126,2018-10-11 23:44:52
2018-10-11T23:48:19Z,44.983817311003804,-93.23133724741638,676.17,249.20000000000005,3.378,83,0.5,127,2018-10-11 23:44:52
