distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
57.91,3.163,102,87,20,264.29,44.9904175568372,-93.21341162547468,7864692154,264.1882488479263,-0.10175115207374574,2021-11-23T21:03:06Z
60.66,3.116,103,87,21,264.3,44.99040146358311,-93.21338488720356,7864692154,264.1819815668203,-0.11801843317971361,2021-11-23T21:03:07Z
63.25,3.06,105,87,22,264.29,44.990381598472595,-93.21336728520691,7864692154,264.1753917050691,-0.11460829493091751,2021-11-23T21:03:08Z
66.08,3.023,106,87,23,264.25,44.99035779386759,-93.21335462853312,7864692154,264.1686175115207,-0.08138248847927798,2021-11-23T21:03:09Z
68.97,2.986,107,87,24,264.27,44.99033239670098,-93.213346330449,7864692154,264.161198156682,-0.10880184331796272,2021-11-23T21:03:10Z
71.84,2.967,108,87,25,264.26,44.99030691571534,-93.21333962492643,7864692154,264.15308755760367,-0.1069124423963217,2021-11-23T21:03:11Z
74.92,2.958,109,87,26,264.26,44.990279506891966,-93.2133341766894,7864692154,264.14465437788016,-0.11534562211983257,2021-11-23T21:03:12Z
78.01,2.948,110,87,27,264.22,44.990251595154405,-93.2133336737752,7864692154,264.136267281106,-0.08373271889405487,2021-11-23T21:03:13Z
80.99,2.948,111,87,28,264.18,44.99022485688329,-93.21333375759424,7864692154,264.1288940092166,-0.05110599078341238,2021-11-23T21:03:14Z
84.22,2.948,112,87,29,264.15,44.99019577167928,-93.2133336737752,7864692154,264.1226267281106,-0.027373271889359785,2021-11-23T21:03:15Z
87.04,2.948,113,87,30,264.15,44.99017029069364,-93.21333375759424,7864692154,264.11815668202763,-0.03184331797234563,2021-11-23T21:03:16Z
89.9,2.939,114,87,31,264.13,44.990144558250904,-93.21333241648972,7864692154,264.1152995391705,-0.014700460829487838,2021-11-23T21:03:17Z
93.02,2.939,115,87,32,264.03,44.99011656269431,-93.21332881227136,7864692154,264.11396313364054,0.08396313364056596,2021-11-23T21:03:18Z
96.32,2.939,115,87,33,264.03,44.99008730985224,-93.21332219056784,7864692154,264.114331797235,0.08433179723505191,2021-11-23T21:03:19Z
99.51,2.939,116,87,34,264.01,44.99005872756243,-93.2133183348924,7864692154,264.1157603686636,0.10576036866359573,2021-11-23T21:03:20Z
102.82,2.948,116,87,35,264,44.99002897180617,-93.21331565268338,7864692154,264.1183410138249,0.11834101382487461,2021-11-23T21:03:21Z
106.2,2.958,117,87,36,263.98,44.989998545497656,-93.21331380866468,7864692154,264.1223502304147,0.1423502304147064,2021-11-23T21:03:22Z
109.45,2.967,118,87,37,263.94,44.98996929265559,-93.21331196464598,7864692154,264.1270506912442,0.1870506912442238,2021-11-23T21:03:23Z
112.72,2.976,119,86,38,263.94,44.98993962071836,-93.2133098691702,7864692154,264.1326728110599,0.19267281105987877,2021-11-23T21:03:24Z
115.9,2.976,119,86,39,263.88,44.989911038428545,-93.21331154555082,7864692154,264.13930875576034,0.25930875576034396,2021-11-23T21:03:25Z
119.33,2.986,119,86,40,263.83,44.98987994156778,-93.21331263519824,7864692154,264.14677419354837,0.3167741935483832,2021-11-23T21:03:26Z
122.79,2.995,120,86,41,263.81,44.98984876088798,-93.21331129409371,7864692154,264.15566820276496,0.3456682027649549,2021-11-23T21:03:27Z
126.22,3.004,121,85,42,263.84,44.989817664027214,-93.21331238374114,7864692154,264.1656221198157,0.325622119815705,2021-11-23T21:03:28Z
129.36,3.014,121,85,43,263.84,44.989789417013526,-93.21331372484563,7864692154,264.17682027649766,0.33682027649769,2021-11-23T21:03:29Z
132.49,3.014,121,86,44,263.93,44.9897613376379,-93.21330861188471,7864692154,264.18981566820275,0.25981566820274793,2021-11-23T21:03:30Z
135.38,3.014,122,86,45,264.06,44.98973526991904,-93.21330492384732,7864692154,264.2052534562212,0.14525345622121222,2021-11-23T21:03:31Z
138.1,3.023,122,85,46,264.24,44.989711130037904,-93.21329796686769,7864692154,264.22331797235023,-0.016682027649778775,2021-11-23T21:03:32Z
140.61,3.014,122,84,47,264.24,44.989689672365785,-93.21328623220325,7864692154,264.2439170506912,0.003917050691200075,2021-11-23T21:03:33Z
142.93,3.014,123,84,48,264.43,44.98967207036912,-93.21327055804431,7864692154,264.26672811059905,-0.16327188940095994,2021-11-23T21:03:34Z
145.02,2.995,123,84,49,264.42,44.98965706676245,-93.21325303986669,7864692154,264.29133640552993,-0.12866359447008335,2021-11-23T21:03:35Z
146.59,2.986,123,85,50,264.42,44.98965019360185,-93.2132343482226,7864692154,264.3175115207373,-0.10248847926271765,2021-11-23T21:03:36Z
149.01,2.958,123,85,51,264.4,44.98964658938348,-93.21320350281894,7864692154,264.3447004608295,-0.05529953917050534,2021-11-23T21:03:37Z
151.57,2.93,124,85,52,264.36,44.9896421469748,-93.21317165158688,7864692154,264.37248847926264,0.012488479262628971,2021-11-23T21:03:38Z
154.49,2.911,124,85,53,264.52,44.98963720165193,-93.21313477121294,7864692154,264.4010138248848,-0.1189861751151966,2021-11-23T21:03:39Z
157.67,2.902,125,85,54,264.51,44.98963234014809,-93.21309495717288,7864692154,264.43032258064517,-0.07967741935482309,2021-11-23T21:03:40Z
160.5,2.902,125,85,55,264.53,44.98962990939617,-93.2130593340844,7864692154,264.4605069124424,-0.0694930875575892,2021-11-23T21:03:41Z
163.69,2.911,125,86,56,264.53,44.9896284006536,-93.21301884949207,7864692154,264.4916589861751,-0.038341013824890524,2021-11-23T21:03:42Z
166.91,2.911,126,86,57,264.51,44.98962789773941,-93.21297802962364,7864692154,264.5232718894009,0.01327188940092583,2021-11-23T21:03:43Z
170.14,2.911,126,85,58,264.51,44.989629071205854,-93.21293712593616,7864692154,264.5548387096774,0.04483870967743542,2021-11-23T21:03:44Z
173.33,2.921,126,85,59,264.55,44.98962747864425,-93.21289672516286,7864692154,264.5852534562212,0.035253456221198576,2021-11-23T21:03:45Z
176.49,2.921,126,85,60,264.61,44.98961892910302,-93.21285841986536,7864692154,264.6144239631336,0.0044239631336040475,2021-11-23T21:03:46Z
179.02,2.93,127,85,61,264.68,44.98960501514375,-93.21283243596554,7864692154,264.64142857142855,-0.038571428571458455,2021-11-23T21:03:47Z
181.55,2.93,127,86,62,264.78,44.98958447948098,-93.21281810291111,7864692154,264.66603686635943,-0.11396313364053867,2021-11-23T21:03:48Z
184.15,2.921,127,86,63,264.83,44.989561680704355,-93.21281055919826,7864692154,264.6881566820276,-0.14184331797235927,2021-11-23T21:03:49Z
186.92,2.902,127,86,64,264.85,44.98953695409,-93.21280603297056,7864692154,264.70788018433177,-0.14211981566825216,2021-11-23T21:03:50Z
189.46,2.902,129,87,65,264.85,44.9895142391324,-93.21280251257122,7864692154,264.7253456221198,-0.12465437788023337,2021-11-23T21:03:51Z
192.21,2.902,129,87,66,264.85,44.98948968015611,-93.2127984892577,7864692154,264.74,-0.11000000000001364,2021-11-23T21:03:52Z
194.94,2.911,129,86,67,264.83,44.98946520499885,-93.21279530413447,7864692154,264.7511520737327,-0.07884792626725812,2021-11-23T21:03:53Z
197.55,2.921,130,86,68,264.81,44.98944165185094,-93.21279572322965,7864692154,264.7594930875576,-0.05050691244241534,2021-11-23T21:03:54Z
200.21,2.921,131,85,69,264.81,44.9894177634269,-93.21279672905804,7864692154,264.7647465437788,-0.04525345622118948,2021-11-23T21:03:55Z
203.02,2.911,131,85,70,264.81,44.989392533898354,-93.21279924362898,7864692154,264.766866359447,-0.04313364055298052,2021-11-23T21:03:56Z
206.24,2.911,132,85,71,264.81,44.98936353251338,-93.21280117146672,7864692154,264.7661751152074,-0.04382488479262747,2021-11-23T21:03:57Z
209.54,2.921,132,85,72,264.82,44.98933411203325,-93.21280678734183,7864692154,264.76281105990785,-0.05718894009214637,2021-11-23T21:03:58Z
212.77,2.93,132,85,73,264.88,44.989305194467306,-93.21281122975051,7864692154,264.75774193548386,-0.12225806451613153,2021-11-23T21:03:59Z
215.79,2.948,132,85,74,264.9,44.98927812092006,-93.21281500160694,7864692154,264.7510138248848,-0.14898617511516932,2021-11-23T21:04:00Z
218.63,2.958,132,84,75,264.9,44.98925272375345,-93.2128188572824,7864692154,264.74225806451614,-0.1577419354838412,2021-11-23T21:04:01Z
221.59,2.967,133,84,76,264.92,44.98922606930137,-93.2128186058253,7864692154,264.7314746543779,-0.18852534562211076,2021-11-23T21:04:02Z
224.67,2.967,133,84,77,264.92,44.98919832520187,-93.21281709708272,7864692154,264.7184792626728,-0.20152073732720055,2021-11-23T21:04:03Z
227.84,2.967,133,84,78,264.95,44.989169826731086,-93.21281667798758,7864692154,264.703133640553,-0.2468663594469831,2021-11-23T21:04:04Z
230.77,2.967,133,84,79,264.97,44.98914350755513,-93.21282003074884,7864692154,264.68557603686634,-0.28442396313369045,2021-11-23T21:04:05Z
234.06,2.967,133,84,80,264.94,44.98911417089403,-93.21282514370978,7864692154,264.6663133640553,-0.2736866359446708,2021-11-23T21:04:06Z
237.23,2.967,134,83,81,264.94,44.98908567242324,-93.2128268200904,7864692154,264.6458064516129,-0.2941935483871134,2021-11-23T21:04:07Z
240.47,2.967,134,83,82,264.85,44.989056419581175,-93.21282799355686,7864692154,264.62437788018434,-0.22562211981568225,2021-11-23T21:04:08Z
243.84,2.967,135,83,83,264.73,44.989026160910726,-93.21283034048976,7864692154,264.6023041474654,-0.12769585253460036,2021-11-23T21:04:09Z
247.23,2.967,135,84,84,264.59,44.98899565078318,-93.21283268742263,7864692154,264.57981566820274,-0.010184331797233881,2021-11-23T21:04:10Z
250.62,2.986,136,84,85,264.46,44.98896522447467,-93.21283553726973,7864692154,264.5568202764977,0.09682027649773772,2021-11-23T21:04:11Z
254.16,2.986,136,84,86,264.46,44.98893337324262,-93.21283805184066,7864692154,264.53294930875575,0.0729493087557671,2021-11-23T21:04:12Z
257.8,2.995,136,83,87,264.38,44.98890068382025,-93.21284165605904,7864692154,264.5078801843318,0.1278801843317865,2021-11-23T21:04:13Z
261.47,3.004,136,83,88,264.35,44.98886774294078,-93.21284417062998,7864692154,264.4816589861751,0.13165898617506855,2021-11-23T21:04:14Z
265.12,3.014,136,83,89,264.35,44.98883488588035,-93.21284551173449,7864692154,264.4541474654378,0.10414746543779074,2021-11-23T21:04:15Z
268.55,3.023,136,83,90,264.34,44.98880412429571,-93.21284257806838,7864692154,264.4252073732719,0.08520737327194183,2021-11-23T21:04:16Z
272.08,3.032,136,83,91,264.31,44.98877277597785,-93.212833693251,7864692154,264.394470046083,0.08447004608296993,2021-11-23T21:04:17Z
275.47,3.032,136,83,92,264.27,44.98874260112643,-93.21282614953816,7864692154,264.3619815668203,0.09198156682032277,2021-11-23T21:04:18Z
279,3.032,136,84,93,264.27,44.98871091753245,-93.21282262913884,7864692154,264.32847926267283,0.0584792626728472,2021-11-23T21:04:19Z
282.41,3.032,136,84,94,264.24,44.988680155947804,-93.21282086893916,7864692154,264.2941935483871,0.05419354838710433,2021-11-23T21:04:20Z
285.63,3.042,136,84,95,264.21,44.98865115456283,-93.21282103657722,7864692154,264.2595391705069,0.04953917050693235,2021-11-23T21:04:21Z
288.87,3.051,136,84,96,264.18,44.988621985539794,-93.21281977929176,7864692154,264.22506912442395,0.045069124423946505,2021-11-23T21:04:22Z
292.2,3.06,136,84,97,264.16,44.98859197832644,-93.21282003074884,7864692154,264.1911520737327,0.031152073732698682,2021-11-23T21:04:23Z
295.43,3.079,137,84,98,264.16,44.988562976941466,-93.21281801909208,7864692154,264.15824884792625,-0.0017511520737798492,2021-11-23T21:04:24Z
298.67,3.098,136,85,99,264.13,44.98853380791843,-93.21281902492046,7864692154,264.126267281106,-0.003732718894013942,2021-11-23T21:04:25Z
301.76,3.107,136,85,100,264.1,44.9885059799999,-93.21281977929176,7864692154,264.0953456221198,-0.004654377880228822,2021-11-23T21:04:26Z
304.75,3.107,137,84,101,264.08,44.98847899027169,-93.21282103657722,7864692154,264.06562211981566,-0.014377880184326841,2021-11-23T21:04:27Z
307.69,3.107,136,84,102,264.08,44.988452922552824,-93.21282673627138,7864692154,264.0369585253456,-0.04304147465438746,2021-11-23T21:04:28Z
310.85,3.098,137,84,103,264.04,44.988424591720104,-93.21283000521362,7864692154,264.0089400921659,-0.031059907834105616,2021-11-23T21:04:29Z
313.85,3.079,137,84,104,264,44.98839760199189,-93.21283251978456,7864692154,263.9815207373272,-0.018479262672826735,2021-11-23T21:04:30Z
316.84,3.079,137,84,105,263.97,44.98837069608271,-93.21283377707005,7864692154,263.95493087557605,-0.01506912442397379,2021-11-23T21:04:31Z
320.15,3.079,137,84,106,263.97,44.98834085650742,-93.2128312624991,7864692154,263.92967741935485,-0.04032258064518146,2021-11-23T21:04:32Z
323.45,3.079,138,84,107,263.93,44.988311268389225,-93.21282673627138,7864692154,263.90552995391704,-0.024470046082967656,2021-11-23T21:04:33Z
326.76,3.079,138,83,108,263.88,44.98828168027103,-93.21282279677688,7864692154,263.8827188940092,0.0027188940092059966,2021-11-23T21:04:34Z
330.22,3.079,138,83,109,263.83,44.9882504157722,-93.21282019838692,7864692154,263.86129032258066,0.031290322580673546,2021-11-23T21:04:35Z
333.51,3.079,138,83,110,263.81,44.98822116293013,-93.21281072683632,7864692154,263.8415668202765,0.03156682027650959,2021-11-23T21:04:36Z
336.51,3.079,138,83,111,263.84,44.98819434083998,-93.21280427277088,7864692154,263.82350230414744,-0.0164976958525358,2021-11-23T21:04:37Z
339.69,3.079,138,83,112,263.84,44.988165674731135,-93.21279765106738,7864692154,263.806866359447,-0.03313364055298962,2021-11-23T21:04:38Z
343.14,3.07,138,84,113,263.84,44.98813457787037,-93.21279396302998,7864692154,263.791198156682,-0.04880184331796045,2021-11-23T21:04:39Z
346.37,3.07,138,84,114,263.78,44.988105576485395,-93.21279094554484,7864692154,263.7765898617512,-0.003410138248796102,2021-11-23T21:04:40Z
350.04,3.07,138,84,115,263.67,44.9880725517869,-93.21278985589744,7864692154,263.7627649769585,0.09276497695850594,2021-11-23T21:04:41Z
354.36,3.07,138,84,116,263.56,44.988033659756184,-93.21278993971646,7864692154,263.74967741935484,0.18967741935483673,2021-11-23T21:04:42Z
358.87,3.098,137,84,117,263.5,44.987993175163865,-93.21279387921096,7864692154,263.73732718894007,0.2373271889400712,2021-11-23T21:04:43Z
362.85,3.135,137,85,118,263.51,44.98795738443732,-93.21279429830612,7864692154,263.7257603686636,0.21576036866360937,2021-11-23T21:04:44Z
366.04,3.266,138,85,119,263.51,44.9879290536046,-93.2127874251455,7864692154,263.7148847926267,0.20488479262672854,2021-11-23T21:04:45Z
368.44,3.266,137,85,120,263.57,44.987908182665706,-93.2127794623375,7864692154,263.7051152073733,0.1351152073733033,2021-11-23T21:04:46Z
370.28,0.103,136,0,126,263.53,44.98788353987038,-93.21271902881564,7864692154,263.69649769585254,0.1664976958525699,2021-11-23T21:04:52Z
372.83,0,136,0,127,263.52,44.98788479715586,-93.21268659085035,7864692154,263.68930875576035,0.16930875576036897,2021-11-23T21:04:53Z
375.97,1.54,136,0,128,263.55,44.98788672499359,-93.21264686062932,7864692154,263.68336405529953,0.13336405529952344,2021-11-23T21:04:54Z
379.22,2.407,136,0,129,263.6,44.98788856901229,-93.21260553784668,7864692154,263.67829493087555,0.07829493087552919,2021-11-23T21:04:55Z
382.38,2.976,136,88,130,263.61,44.98789426870644,-93.2125662267208,7864692154,263.6739170506912,0.06391705069120235,2021-11-23T21:04:56Z
385.74,3.098,136,88,131,263.66,44.98790239915252,-93.2125252392143,7864692154,263.67013824884793,0.010138248847908926,2021-11-23T21:04:57Z
389.03,3.844,135,87,132,263.7,44.987910110503435,-93.21248492226005,7864692154,263.66705069124424,-0.03294930875574664,2021-11-23T21:04:58Z
392.4,3.872,135,87,133,263.72,44.98791673220694,-93.21244318038224,7864692154,263.66497695852536,-0.0550230414746693,2021-11-23T21:04:59Z
395.55,3.891,134,87,134,263.73,44.98792268335819,-93.21240412071349,7864692154,263.6641474654378,-0.06585253456222517,2021-11-23T21:05:00Z
398.72,3.872,133,87,135,263.72,44.987927712500095,-93.2123645581305,7864692154,263.66493087557603,-0.05506912442399425,2021-11-23T21:05:01Z
402.08,3.555,133,87,136,263.64,44.98792955651879,-93.21232189424336,7864692154,263.6676036866359,0.027603686635927716,2021-11-23T21:05:02Z
405.52,3.527,133,86,137,263.68,44.98792997561395,-93.21227830834688,7864692154,263.67235023041474,-0.00764976958527086,2021-11-23T21:05:03Z
408.71,3.527,133,85,138,263.7,44.98793140053749,-93.21223782375456,7864692154,263.67907834101385,-0.020921658986139846,2021-11-23T21:05:04Z
412.01,3.527,133,84,139,263.72,44.98793332837522,-93.21219599805772,7864692154,263.6877880184332,-0.03221198156683158,2021-11-23T21:05:05Z
415.31,3.462,133,83,140,263.72,44.987936010584235,-93.21215425617991,7864692154,263.6979262672811,-0.022073732718922656,2021-11-23T21:05:06Z
418.66,3.415,134,83,141,263.71,44.98793475329876,-93.21211175993083,7864692154,263.70884792626725,-0.0011520737327259667,2021-11-23T21:05:07Z
421.87,3.415,134,84,142,263.71,44.98793349601328,-93.21207110770048,7864692154,263.7199078341014,0.009907834101397839,2021-11-23T21:05:08Z
425.13,3.406,135,85,143,263.71,44.98793492093682,-93.21202978491785,7864692154,263.7310599078341,0.02105990783411471,2021-11-23T21:05:09Z
428.48,3.406,135,85,144,263.73,44.98793710023165,-93.21198737248778,7864692154,263.74202764976957,0.012027649769549953,2021-11-23T21:05:10Z
431.59,3.406,136,85,145,263.76,44.987940872088075,-93.211948312819,7864692154,263.7528571428571,-0.0071428571428668874,2021-11-23T21:05:11Z
434.8,3.406,135,85,146,263.76,44.98794296756387,-93.21190766058862,7864692154,263.7632258064516,0.0032258064516099694,2021-11-23T21:05:12Z
438.2,3.378,136,84,147,263.75,44.98794397339225,-93.21186457760632,7864692154,263.77304147465435,0.023041474654348804,2021-11-23T21:05:13Z
441.69,3.359,136,83,148,263.73,44.987945733591914,-93.21182032115756,7864692154,263.78244239631334,0.05244239631332448,2021-11-23T21:05:14Z
445.19,3.35,137,83,149,263.71,44.98794523067773,-93.2117759808898,7864692154,263.7920276497696,0.08202764976959998,2021-11-23T21:05:15Z
448.51,3.35,137,83,150,263.71,44.98794531449675,-93.21173398755492,7864692154,263.8015668202765,0.09156682027651186,2021-11-23T21:05:16Z
451.97,3.35,137,83,151,263.74,44.98794497922063,-93.2116898149252,7864692154,263.8111520737327,0.07115207373271915,2021-11-23T21:05:17Z
455.41,3.35,137,84,152,263.76,44.98794254846871,-93.21164631284772,7864692154,263.8208755760369,0.0608755760368922,2021-11-23T21:05:18Z
458.6,3.35,137,84,153,263.8,44.9879414588213,-93.21160599589348,7864692154,263.83082949308755,0.030829493087537685,2021-11-23T21:05:19Z
462.02,3.35,137,84,154,263.83,44.987941375002265,-93.211562409997,7864692154,263.84110599078343,0.01110599078344876,2021-11-23T21:05:20Z
465.38,3.35,136,84,155,263.85,44.98794296756387,-93.21151974610984,7864692154,263.8515668202765,0.0015668202764800299,2021-11-23T21:05:21Z
468.55,3.35,137,85,156,263.87,44.98794372193515,-93.21147959679364,7864692154,263.86175115207374,-0.0082488479262679,2021-11-23T21:05:22Z
471.86,3.35,136,85,157,263.89,44.98794296756387,-93.2114374358207,7864692154,263.87179723502305,-0.01820276497693385,2021-11-23T21:05:23Z
475.19,3.34,137,84,158,263.9,44.9879430513829,-93.21139510720968,7864692154,263.8816589861751,-0.01834101382485187,2021-11-23T21:05:24Z
478.56,3.34,137,84,159,263.92,44.98794296756387,-93.21135227568448,7864692154,263.8913824884793,-0.02861751152073566,2021-11-23T21:05:25Z
482.18,3.331,138,84,160,263.93,44.98794154264033,-93.21130625903606,7864692154,263.90096774193546,-0.029032258064546568,2021-11-23T21:05:26Z
485.36,3.331,137,84,161,263.95,44.98794129118323,-93.21126602590084,7864692154,263.9104147465438,-0.03958525345620956,2021-11-23T21:05:27Z
488.52,3.331,138,84,162,263.96,44.9879412073642,-93.21122579276562,7864692154,263.91990783410137,-0.04009216589861353,2021-11-23T21:05:28Z
491.63,3.331,138,84,163,263.97,44.987940872088075,-93.21118639782073,7864692154,263.9296313364055,-0.040368663594506415,2021-11-23T21:05:29Z
494.58,3.322,138,84,164,263.98,44.98794062063098,-93.21114893071352,7864692154,263.9395852534562,-0.04041474654383137,2021-11-23T21:05:30Z
497.55,3.312,138,84,165,263.99,44.98793886043131,-93.2111112959683,7864692154,263.9500460829493,-0.03995391705069551,2021-11-23T21:05:31Z
500.2,3.294,138,84,166,264,44.98793978244066,-93.21107768453658,7864692154,263.96087557603687,-0.03912442396313054,2021-11-23T21:05:32Z
503.09,3.284,137,84,167,264.01,44.98794162645936,-93.21104105561972,7864692154,263.97193548387094,-0.03806451612905448,2021-11-23T21:05:33Z
506,3.256,138,83,168,264.01,44.98794506303966,-93.21100451052187,7864692154,263.983133640553,-0.026866359447012655,2021-11-23T21:05:34Z
509.04,3.238,137,83,169,264.01,44.98794531449675,-93.21096603758632,7864692154,263.9944239631336,-0.015576036866377763,2021-11-23T21:05:35Z
511.99,3.228,137,83,170,264.02,44.98794590122998,-93.21092857047915,7864692154,264.0057603686636,-0.01423963133640882,2021-11-23T21:05:36Z
514.97,3.21,136,84,171,264.03,44.987947242334485,-93.21089068427682,7864692154,264.01737327188937,-0.012626728110603835,2021-11-23T21:05:37Z
518.15,3.2,136,84,172,264.04,44.98795009218156,-93.21085061877966,7864692154,264.02921658986173,-0.010783410138287763,2021-11-23T21:05:38Z
521.41,3.191,136,84,173,264.03,44.98795369639993,-93.21080963127316,7864692154,264.0415207373272,0.011520737327202824,2021-11-23T21:05:39Z
524.79,3.191,135,85,174,264.02,44.987954031676054,-93.21076679974794,7864692154,264.05437788018435,0.034377880184365495,2021-11-23T21:05:40Z
528.3,3.182,136,85,175,264.03,44.98795344494283,-93.21072220802309,7864692154,264.06783410138246,0.03783410138248655,2021-11-23T21:05:41Z
531.64,3.191,135,85,176,264.03,44.987954115495086,-93.21067987941206,7864692154,264.0819815668203,0.051981566820302305,2021-11-23T21:05:42Z
534.76,3.191,136,85,177,264.03,44.98795537278056,-93.21064031682909,7864692154,264.0968202764977,0.06682027649770816,2021-11-23T21:05:43Z
537.98,3.191,135,84,178,264.03,44.98795394785702,-93.21059949696064,7864692154,264.11152073732717,0.081520737327196,2021-11-23T21:05:44Z
541.27,3.191,135,84,179,264.03,44.98795185238123,-93.21055775508285,7864692154,264.1259447004608,0.0959447004608478,2021-11-23T21:05:45Z
544.55,3.191,135,84,180,264.04,44.98795076273382,-93.21051609702408,7864692154,264.1403686635945,0.10036866359445185,2021-11-23T21:05:46Z
547.84,3.191,135,84,181,264.07,44.98794958926737,-93.21047443896532,7864692154,264.1547926267281,0.08479262672813093,2021-11-23T21:05:47Z
551.13,3.191,136,85,182,264.09,44.9879499245435,-93.21043252944946,7864692154,264.16926267281104,0.07926267281106902,2021-11-23T21:05:48Z
554.31,3.191,136,85,183,264.14,44.98794984072447,-93.2103922124952,7864692154,264.18364055299537,0.043640552995384496,2021-11-23T21:05:49Z
557.32,3.191,136,85,184,264.15,44.98795101419091,-93.21035373955964,7864692154,264.1979262672811,0.047926267281127366,2021-11-23T21:05:50Z
560.49,3.182,136,85,185,264.16,44.98795327730477,-93.21031359024346,7864692154,264.21285714285716,0.052857142857135386,2021-11-23T21:05:51Z
563.76,3.172,137,85,186,264.18,44.987954115495086,-93.21027209982276,7864692154,264.22926267281105,0.049262672811039465,2021-11-23T21:05:52Z
567.37,3.172,136,84,187,264.22,44.98795394785702,-93.21022633463144,7864692154,264.24695852534563,0.02695852534560572,2021-11-23T21:05:53Z
570.75,3.172,136,83,188,264.26,44.987955037504435,-93.21018350310624,7864692154,264.26599078341013,0.005990783410140921,2021-11-23T21:05:54Z
573.99,3.182,136,83,189,264.31,44.98795587569475,-93.21014251559971,7864692154,264.28566820276495,-0.024331797235049635,2021-11-23T21:05:55Z
577.06,3.182,136,83,190,264.35,44.98795922845602,-93.21010379120708,7864692154,264.3060368663594,-0.043963133640602337,2021-11-23T21:05:56Z
580.12,3.182,135,83,191,264.38,44.987962413579226,-93.21006531827152,7864692154,264.32801843317975,-0.05198156682024546,2021-11-23T21:05:57Z
583.21,3.182,135,84,192,264.4,44.987964341416955,-93.21002609096467,7864692154,264.3515207373272,-0.04847926267279945,2021-11-23T21:05:58Z
586.29,3.172,135,84,193,264.42,44.987965347245336,-93.20998694747686,7864692154,264.37562211981566,-0.0443778801843564,2021-11-23T21:05:59Z
589.61,3.172,134,84,194,264.47,44.98796408995986,-93.20994478650393,7864692154,264.4,-0.07000000000005002,2021-11-23T21:06:00Z
592.66,3.172,135,84,195,264.5,44.98796408995986,-93.20990614593028,7864692154,264.4245622119816,-0.07543778801840517,2021-11-23T21:06:01Z
