timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-15T20:40:41Z,45.013573905453086,-93.15269077196717,1.22,274.4,1.222,83,0,0,2020-09-15 20:40:41
2020-09-15T20:40:42Z,45.0135488435626,-93.1526683922857,2.44,274.4,1.222,83,0,0,2020-09-15 20:40:41
2020-09-15T20:40:43Z,45.01353484578431,-93.15265037119389,3.67,274.4,1.222,83,0,0,2020-09-15 20:40:41
2020-09-15T20:40:44Z,45.01351749524474,-93.15260795876384,6.04,274.4,1.222,84,0,0,2020-09-15 20:40:41
2020-09-15T20:40:45Z,45.01351405866444,-93.15255255438387,10.32,274.4,2.351,85,0,0,2020-09-15 20:40:41
2020-09-15T20:40:46Z,45.01351933926344,-93.15251466818154,13.36,274.4,3.228,86,91,0,2020-09-15 20:40:41
2020-09-15T20:40:47Z,45.01351883634925,-93.15247720107436,16.31,274.4,3.228,87,91,0,2020-09-15 20:40:41
2020-09-15T20:40:48Z,45.01351414248347,-93.15243453718722,19.7,274.4,3.742,89,91,0,2020-09-15 20:40:41
2020-09-15T20:40:49Z,45.013508442789316,-93.15239044837654,23.12,274.6,3.704,91,90,0,2020-09-15 20:40:41
2020-09-15T20:40:50Z,45.013503916561604,-93.15234703011811,26.54,274.6,3.742,92,90,0,2020-09-15 20:40:41
2020-09-15T20:40:51Z,45.01350182108581,-93.15227570012212,32.13,274.6,3.704,93,90,0,2020-09-15 20:40:41
2020-09-15T20:40:53Z,45.01349771395326,-93.15215340815485,36.31,274.79999999999995,4.18,97,88,0,2020-09-15 20:40:41
2020-09-15T20:40:54Z,45.01349771395326,-93.15215340815485,40.5,274.79999999999995,4.18,98,88,0,2020-09-15 20:40:41
2020-09-15T20:40:55Z,45.01349461264908,-93.15211317501962,44.68,274.79999999999995,4.18,99,88,0,2020-09-15 20:40:41
2020-09-15T20:40:56Z,45.01349184662104,-93.15206908620894,48.16,274.79999999999995,4.152,100,88,0,2020-09-15 20:40:41
2020-09-15T20:40:57Z,45.01349000260234,-93.15202491357923,51.63,274.6,3.788,101,88,0,2020-09-15 20:40:41
2020-09-15T20:40:58Z,45.01348958350718,-93.15198174677789,55.04,274.6,3.686,103,87,0,2020-09-15 20:40:41
2020-09-15T20:40:59Z,45.013490840792656,-93.15193606540561,58.64,274.6,3.658,104,87,0,2020-09-15 20:40:41
