distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
138.42,3.434,126,87,40,254.1,44.98437738977373,-93.23244315572084,6378119888,253.92930875576036,-0.17069124423963444,2021-03-05T15:19:48Z
141.91,3.424,126,87,41,254.09,44.98436138033867,-93.2324050180614,6378119888,253.87930875576038,-0.21069124423962649,2021-03-05T15:19:49Z
145.5,3.424,126,86,42,254,44.98434503562749,-93.23236570693552,6378119888,253.8274193548387,-0.1725806451613039,2021-03-05T15:19:50Z
149.15,3.424,127,86,43,253.97,44.984327433630824,-93.23232656344771,6378119888,253.7736866359447,-0.19631336405529964,2021-03-05T15:19:51Z
152.63,3.424,129,86,44,253.75,44.98431175947189,-93.23228850960732,6378119888,253.7179723502304,-0.032027649769588606,2021-03-05T15:19:52Z
155.98,3.424,130,87,45,253.71,44.9842975102365,-93.2322509586811,6378119888,253.66009216589862,-0.04990783410138988,2021-03-05T15:19:53Z
159.33,3.424,129,87,46,253.56,44.98428342863917,-93.23221332393588,6378119888,253.59953917050692,0.039539170506913024,2021-03-05T15:19:54Z
162.27,3.424,130,87,47,253.56,44.98427144251764,-93.2321801315993,6378119888,253.53668202764976,-0.02331797235024169,2021-03-05T15:19:55Z
165.89,3.424,130,87,48,253.54,44.98425459489226,-93.23214082047345,6378119888,253.47092165898619,-0.06907834101380672,2021-03-05T15:19:56Z
168.6,3.406,131,87,49,253.45,44.98424428515136,-93.23210963979363,6378119888,253.4020276497696,-0.04797235023039548,2021-03-05T15:19:57Z
171.8,3.406,131,87,50,253.42,44.98423003591597,-93.23207418434322,6378119888,253.33032258064517,-0.08967741935481399,2021-03-05T15:19:58Z
175.39,3.378,132,87,51,253.38,44.98421419411898,-93.2320344541222,6378119888,253.25599078341014,-0.12400921658985453,2021-03-05T15:19:59Z
179.65,3.378,132,87,52,253.21,44.98419240117073,-93.23198986239731,6378119888,253.1804147465438,-0.029585253456218652,2021-03-05T15:20:00Z
183.85,3.368,132,86,53,253.13,44.9841714464128,-93.2319454383105,6378119888,253.10391705069125,-0.02608294930874422,2021-03-05T15:20:01Z
187.7,3.387,132,86,54,253.12,44.98415409587324,-93.23190310969947,6378119888,253.0262211981567,-0.09377880184331389,2021-03-05T15:20:02Z
191.63,3.396,132,86,55,252.95,44.98413582332432,-93.23186036199333,6378119888,252.95087557603688,8.755760368899246e-4,2021-03-05T15:20:03Z
195.38,3.406,132,86,56,252.89,44.98411872424185,-93.2318193744868,6378119888,252.87917050691243,-0.010829493087555875,2021-03-05T15:20:04Z
198.94,3.415,132,86,57,252.86,44.98410338535905,-93.23177981190383,6378119888,252.81188940092167,-0.04811059907834192,2021-03-05T15:20:05Z
202.51,3.424,133,87,58,252.71,44.98408536426723,-93.23174226097764,6378119888,252.74857142857144,0.03857142857143003,2021-03-05T15:20:06Z
206.25,3.424,134,87,59,252.72,44.98406633734703,-93.23170286603272,6378119888,252.6921658986175,-0.027834101382495646,2021-03-05T15:20:07Z
209.71,3.424,134,86,60,252.65,44.98405057936907,-93.23166506364942,6378119888,252.64654377880186,-0.0034562211981494784,2021-03-05T15:20:08Z
213.19,3.434,134,85,61,252.63,44.98403188772499,-93.23162902146578,6378119888,252.60769585253456,-0.022304147465433743,2021-03-05T15:20:09Z
216.79,3.434,134,85,62,252.41,44.98401504009962,-93.231589961797,6378119888,252.57764976958526,0.16764976958526745,2021-03-05T15:20:10Z
220.79,3.434,135,85,63,252.29,44.98399626463652,-93.23154654353856,6378119888,252.5563133640553,0.26631336405532124,2021-03-05T15:20:11Z
224.57,3.443,135,86,64,252.12,44.983978159725666,-93.231505723670125,6378119888,252.54285714285714,0.42285714285713993,2021-03-05T15:20:12Z
227.84,3.452,136,86,65,252.08,44.98396332375705,-93.23146993294358,6378119888,252.54405529953917,0.4640552995391545,2021-03-05T15:20:13Z
231.41,3.452,136,86,66,251.93,44.983949745073915,-93.23142894543707,6378119888,252.55912442396314,0.629124423963134,2021-03-05T15:20:14Z
235.06,3.452,136,86,67,251.83,44.98394479975104,-93.23138309642673,6378119888,252.58405875576037,0.7563133640553019,2021-03-05T15:20:15Z
238.49,3.452,136,87,68,251.84,44.9839573726058,-93.23134336620568,6378119888,252.62452419354838,0.790506912442396,2021-03-05T15:20:16Z
242.17,3.462,136,87,69,251.69,44.98398360796273,-93.23131495155394,6378119888,252.67619193548387,0.996912442396308,2021-03-05T15:20:17Z
246.24,3.462,136,87,70,251.83,44.98401554301381,-93.2312894705683,6378119888,252.73905322580646,0.9249308755760239,2021-03-05T15:20:18Z
250.13,3.462,137,88,71,251.72,44.98404496349394,-93.23126264847816,6378119888,252.81403433179725,1.115069124423968,2021-03-05T15:20:19Z
254.25,3.462,137,89,72,251.62,44.98407983221114,-93.23124445974828,6378119888,252.89528271889404,1.30147465437787,2021-03-05T15:20:20Z
257.87,3.471,137,89,73,252.16,44.98410874977708,-93.23122224770486,6378119888,252.97980299539174,0.8511520737327203,2021-03-05T15:20:21Z
261.66,3.48,137,88,74,252.31,44.98414102010429,-93.23120699264108,6378119888,253.06823686635948,0.7924884792626585,2021-03-05T15:20:22Z
265.53,3.48,137,88,75,252.31,44.984173625707626,-93.23118947446346,6378119888,253.1604023041475,0.8860829493087579,2021-03-05T15:20:23Z
268.97,3.49,138,87,76,252.06,44.98420028015971,-93.23116650804876,6378119888,253.2562502304148,1.2323502304147382,2021-03-05T15:20:24Z
272.69,3.49,138,87,77,252.76,44.98423288576305,-93.23115561157464,6378119888,253.34961428571432,0.6257142857143094,2021-03-05T15:20:25Z
275.84,3.499,139,87,78,253.52,44.984259540215135,-93.2311411947012,6378119888,253.4351903225807,-0.04870967741936738,2021-03-05T15:20:26Z
278.88,3.499,139,87,79,252.54,44.98428602702916,-93.2311317231506,6378119888,253.51076635944705,1.0068663594470024,2021-03-05T15:20:27Z
281.89,3.499,140,87,80,253.52,44.984310921281576,-93.23111604899168,6378119888,253.5741764976959,0.09027649769583945,2021-03-05T15:20:28Z
284.82,3.49,140,87,81,253.65,44.98433405533433,-93.23109794408084,6378119888,253.62620414746547,0.012304147465442838,2021-03-05T15:20:29Z
287.76,3.49,140,88,82,253.65,44.98435760848224,-93.2310804259032,6378119888,253.6663230414747,0.05073732718892643,2021-03-05T15:20:30Z
291.14,3.49,140,88,83,254.74,44.98438677750528,-93.23106843978168,6378119888,253.6928013824885,-1.0144700460829483,2021-03-05T15:20:31Z
294.63,3.49,141,88,84,255.34,44.98441795818508,-93.23106047697364,6378119888,253.71139953917054,-1.5975576036866244,2021-03-05T15:20:32Z
298.23,3.49,141,88,85,255.22075000000027,44.984449474141,-93.23105016723277,6378119888,253.72829262672815,-1.9523502304147655,2021-03-05T15:20:33Z
302.37,3.49,141,88,86,255.3202500000002,44.98448635451496,-93.2310407795012,6378119888,253.74306589861754,-1.8692626728110326,2021-03-05T15:20:34Z
305.72,3.49,140,87,87,255.39090000000022,44.98451728373766,-93.23104228824376,6378119888,253.75830000000002,-1.825714285714298,2021-03-05T15:20:35Z
307.89,3.49,138,87,88,255.51900000000032,44.98453379608691,-93.2310238480568,6378119888,253.77427142857147,-1.8114285714285927,2021-03-05T15:20:36Z
309.74,3.49,138,87,89,255.61,44.984546871855855,-93.23100716806948,6378119888,253.79159861751154,-1.794101382488492,2021-03-05T15:20:37Z
311.27,3.49,139,87,90,255.61,44.98456212691963,-93.23100683279335,6378119888,253.80943271889404,-1.7762672811060156,2021-03-05T15:20:38Z
314.35,3.48,140,88,91,255.57,44.98458316549659,-93.2309752330184,6378119888,253.8239488479263,-1.7217511520737219,2021-03-05T15:20:39Z
319.23,3.462,140,88,92,255.58,44.98462742194533,-93.23098462074996,6378119888,253.8387414746544,-1.7169585253456319,2021-03-05T15:20:40Z
323.57,3.462,140,88,93,255.59,44.98466530814767,-93.23095922358334,6378119888,253.85288894009219,-1.7128110599078354,2021-03-05T15:20:41Z
328.19,3.462,141,88,94,255.59,44.9847016017884,-93.23092125356196,6378119888,253.86519308755763,-1.7005069124423926,2021-03-05T15:20:42Z
331.65,3.471,141,88,95,254.24,44.9847121629864,-93.2308372668922,6378119888,253.87519308755762,-0.3405069124424074,2021-03-05T15:20:43Z
334.79,3.48,142,88,96,253.29,44.984727166593075,-93.230781275779,6378119888,253.87740506912445,0.6117050691244401,2021-03-05T15:20:44Z
338.61,3.508,142,88,97,252.65,44.98474066145718,-93.23072176426648,6378119888,253.87155253456223,1.2458525345622036,2021-03-05T15:20:45Z
342.8,3.527,142,87,98,252.11,44.98475608415902,-93.23066107928751,6378119888,253.86214815668205,1.7741935483870748,2021-03-05T15:20:46Z
346.43,3.546,143,87,99,252.32,44.98477544635534,-93.2306213490665,6378119888,253.8431573732719,1.541474654377879,2021-03-05T15:20:47Z
349.58,3.555,143,87,100,252.2857999999998,44.98479665257037,-93.23059293441474,6378119888,253.8182638248848,1.9118433179723695,2021-03-05T15:20:48Z
352.48,3.555,143,87,101,252.17,44.98481626622379,-93.2305656094104,6378119888,253.7879831797235,1.626405529953928,2021-03-05T15:20:49Z
355.38,3.518,144,86,102,252.13,44.984834119677544,-93.23053568601608,6378119888,253.75166566820278,1.624930875576041,2021-03-05T15:20:50Z
358.3,3.21,144,86,103,252.46,44.98485507443547,-93.23051121085882,6378119888,253.7141039170507,1.252211981566802,2021-03-05T15:20:51Z
361.05,3.126,144,85,104,252.42,44.98487686738372,-93.23049092665316,6378119888,253.67820115207374,1.251152073732726,2021-03-05T15:20:52Z
364,3.088,143,85,105,252.69,44.98490142636001,-93.23047634214164,6378119888,253.642900921659,0.9429493087557717,2021-03-05T15:20:53Z
366.43,2.958,144,85,106,252.95,44.98491986654699,-93.23045739904046,6378119888,253.60893824884792,0.6475576036866357,2021-03-05T15:20:54Z
368.81,2.865,143,85,107,252.95,44.984938222914934,-93.23043971322475,6378119888,253.57645437788017,0.6146543778801856,2021-03-05T15:20:55Z
371.34,2.753,143,86,108,253.21,44.9849574174732,-93.23042009957136,6378119888,253.55198433179723,0.33018433179722706,2021-03-05T15:20:56Z
374.28,2.669,144,86,109,253.21,44.98498281463981,-93.2304091192782,6378119888,253.54000276497695,0.3182027649769452,2021-03-05T15:20:57Z
377.1,2.659,144,86,110,253.44,44.98500712215901,-93.23039788752794,6378119888,253.54299815668202,0.09119815668202591,2021-03-05T15:20:58Z
380.67,2.762,143,87,111,253.64,44.98503930866718,-93.23039864189924,6378119888,253.56313640552995,-0.08866359447003447,2021-03-05T15:20:59Z
383.66,2.837,144,87,112,253.63,44.98506638221443,-93.2303943671286,6378119888,253.5998184331797,-0.04198156682028298,2021-03-05T15:21:00Z
386.48,2.93,144,86,113,253.79,44.9850919470191,-93.23039193637668,6378119888,253.65324792626728,-0.14686635944698878,2021-03-05T15:21:01Z
390.02,2.958,144,86,114,253.94,44.985123882070184,-93.23039243929088,6378119888,253.72405069124423,-0.2243778801843348,2021-03-05T15:21:02Z
393.39,2.958,144,86,115,254.04,44.985154224559665,-93.23038808070125,6378119888,253.80628202764976,-0.2404608294930881,2021-03-05T15:21:03Z
396.57,2.995,145,86,116,254.14,44.985182639211416,-93.23038305155931,6378119888,253.89413548387097,-0.25092165898615804,2021-03-05T15:21:04Z
399.36,3.023,146,86,117,254.14,44.98520761728287,-93.23037953116,6378119888,253.9848460829493,-0.15852534562210963,2021-03-05T15:21:05Z
402.88,3.023,146,86,118,254.23,44.98523938469589,-93.2303800340742,6378119888,254.07472718894007,-0.1569585253456296,2021-03-05T15:21:06Z
406.26,3.042,144,86,119,254.33,44.9852698110044,-93.23037986643612,6378119888,254.16354838709677,-0.16645161290324495,2021-03-05T15:21:07Z
409.84,3.051,143,86,120,254.44,44.98530199751258,-93.23038196191192,6378119888,254.2511059907834,-0.18889400921659671,2021-03-05T15:21:08Z
413.73,3.06,143,86,121,254.54,44.9853369500488,-93.23038539849222,6378119888,254.3353456221198,-0.20465437788018903,2021-03-05T15:21:09Z
417.41,3.079,143,86,122,254.63,44.98537014238536,-93.23038623668252,6378119888,254.41608294930876,-0.21391705069123645,2021-03-05T15:21:10Z
420.8,3.107,143,86,123,254.63,44.985400987789035,-93.23038514703512,6378119888,254.49382488479262,-0.13617511520737935,2021-03-05T15:21:11Z
424.21,3.126,143,86,124,254.7,44.985431749373674,-93.2303838059306,6378119888,254.56778801843316,-0.1322119815668259,2021-03-05T15:21:12Z
427.63,3.135,143,86,125,254.75,44.985462594777346,-93.23038539849222,6378119888,254.63926267281104,-0.11073732718895712,2021-03-05T15:21:13Z
430.73,3.144,143,85,126,254.79,44.985490422695875,-93.23038506321608,6378119888,254.70866359447004,-0.08133640552995303,2021-03-05T15:21:14Z
433.8,3.154,143,85,127,254.83,44.98551808297634,-93.23038372211158,6378119888,254.7752995391705,-0.0547004608295083,2021-03-05T15:21:15Z
437.1,3.154,143,85,128,254.83,44.98554775491357,-93.23038187809289,6378119888,254.84018433179722,0.01018433179720546,2021-03-05T15:21:16Z
440.31,3.154,143,85,129,254.89,44.98557667247951,-93.23038254864514,6378119888,254.90290322580645,0.0129032258064683,2021-03-05T15:21:17Z
443.51,3.154,143,85,130,254.96,44.98560550622642,-93.2303811237216,6378119888,254.96442396313364,0.004423963133632469,2021-03-05T15:21:18Z
447.11,3.154,144,85,131,255.03,44.98563786037266,-93.23038036935031,6378119888,255.02520737327188,-0.004792626728118421,2021-03-05T15:21:19Z
450.71,3.154,145,86,132,255.1,44.985670214518905,-93.23037785477936,6378119888,255.08470046082948,-0.015299539170513299,2021-03-05T15:21:20Z
454.61,3.154,145,86,133,255.16,44.98570533469319,-93.23037978261708,6378119888,255.143133640553,-0.01686635944699333,2021-03-05T15:21:21Z
458.29,3.163,145,86,134,255.22,44.98573844321072,-93.23038095608354,6378119888,255.20078341013826,-0.019216589861741795,2021-03-05T15:21:22Z
462.08,3.182,146,85,135,255.22,44.98577255755663,-93.23038347065447,6378119888,255.25769585253457,0.03769585253456853,2021-03-05T15:21:23Z
465.03,3.191,146,85,136,255.29,44.98579896055162,-93.23037877678873,6378119888,255.314331797235,0.024331797235021213,2021-03-05T15:21:24Z
468.2,3.191,146,85,137,255.36,44.9858274590224,-93.23037550784647,6378119888,255.37013824884792,0.010138248847908926,2021-03-05T15:21:25Z
471.07,3.182,147,85,138,255.42,44.9858533591032,-93.23037676513196,6378119888,255.4252995391705,0.005299539170522394,2021-03-05T15:21:26Z
474.05,3.182,146,85,139,255.42,44.98588009737432,-93.23037961497904,6378119888,255.48,0.060000000000002274,2021-03-05T15:21:27Z
477.33,3.172,146,85,140,255.48,44.98590968549251,-93.23037978261708,6378119888,255.53460829493088,0.054608294930886814,2021-03-05T15:21:28Z
481.43,3.163,147,85,141,255.55,44.98594656586647,-93.23037969879806,6378119888,255.58958525345622,0.03958525345620956,2021-03-05T15:21:29Z
485.64,3.163,149,85,142,255.62,44.98598461970687,-93.23038238100708,6378119888,255.64502304147464,0.02502304147463974,2021-03-05T15:21:30Z
489.03,3.172,149,85,143,255.69,44.98601496219635,-93.23037785477936,6378119888,255.70027649769585,0.010276497695855369,2021-03-05T15:21:31Z
493.18,3.191,147,85,144,255.75,44.98605251312256,-93.2303827162832,6378119888,255.75557603686636,0.005576036866358436,2021-03-05T15:21:32Z
496.56,3.191,147,85,145,255.81,44.9860830232501,-93.23038397356868,6378119888,255.81073732718895,7.373271889434818e-4,2021-03-05T15:21:33Z
500.08,3.2,147,85,146,255.87,44.986114371567965,-93.23039084672928,6378119888,255.86557603686637,-0.004423963133632469,2021-03-05T15:21:34Z
503.83,3.2,147,86,147,255.94,44.98614831827581,-93.23039419949056,6378119888,255.91986175115207,-0.020138248847928253,2021-03-05T15:21:35Z
507.37,3.21,148,86,148,255.99,44.986179918050766,-93.23039931245148,6378119888,255.97341013824885,-0.016589861751157287,2021-03-05T15:21:36Z
511.39,3.21,148,86,149,256.05,44.98621579259634,-93.2304054312408,6378119888,256.02617511520737,-0.023824884792645662,2021-03-05T15:21:37Z
514.66,3.21,146,86,150,256.11,44.98624521307647,-93.2304075267166,6378119888,256.07815668202767,-0.03184331797234563,2021-03-05T15:21:38Z
518.29,3.219,147,86,151,256.17,44.98627790249884,-93.23040903545916,6378119888,256.1293548387097,-0.04064516129034246,2021-03-05T15:21:39Z
521.8,3.228,148,85,152,256.24,44.986309418454766,-93.23040995746852,6378119888,256.18004608294933,-0.05995391705067732,2021-03-05T15:21:40Z
525.69,3.228,147,85,153,256.3,44.98634445481002,-93.2304081134498,6378119888,256.2303225806452,-0.06967741935483218,2021-03-05T15:21:41Z
529.09,3.238,147,86,154,256.37,44.986374797299504,-93.23040241375566,6378119888,256.2800921658986,-0.08990783410138192,2021-03-05T15:21:42Z
532.32,3.256,147,86,155,256.37,44.98640388250351,-93.23039922863244,6378119888,256.32912442396315,-0.040875576036853545,2021-03-05T15:21:43Z
535.76,3.256,147,86,156,256.43,44.98643472790718,-93.23039771988988,6378119888,256.37718894009214,-0.052811059907867275,2021-03-05T15:21:44Z
539.05,3.247,148,86,157,256.47,44.98646414838731,-93.23039336130024,6378119888,256.42451612903227,-0.04548387096775741,2021-03-05T15:21:45Z
542.86,3.256,148,86,158,256.54,44.98649843037128,-93.23039093054832,6378119888,256.4709216589862,-0.06907834101383514,2021-03-05T15:21:46Z
546.28,3.256,148,86,159,256.61,44.98652927577496,-93.23039017617702,6378119888,256.5160829493087,-0.09391705069128875,2021-03-05T15:21:47Z
549.82,3.275,147,86,160,256.66,44.986561043187976,-93.23038933798672,6378119888,256.5598617511521,-0.10013824884794076,2021-03-05T15:21:48Z
552.89,3.294,148,86,161,256.66,44.986588787287474,-93.23038833215833,6378119888,256.60235023041474,-0.05764976958528223,2021-03-05T15:21:49Z
556.19,3.294,147,86,162,256.71,44.9866184592247,-93.23038891889156,6378119888,256.6435023041475,-0.06649769585249032,2021-03-05T15:21:50Z
559.51,3.284,147,86,163,256.75,44.98664829879999,-93.23038967326283,6378119888,256.6835483870968,-0.06645161290322221,2021-03-05T15:21:51Z
562.93,3.284,147,85,164,256.77,44.98667906038463,-93.23039193637668,6378119888,256.7223041474654,-0.047695852534559435,2021-03-05T15:21:52Z
566.82,3.284,147,84,165,256.81,44.98671384528279,-93.23039788752794,6378119888,256.75995391705067,-0.050046082949336324,2021-03-05T15:21:53Z
570.29,3.284,148,84,166,256.84,44.98674494214356,-93.23040207847951,6378119888,256.7966359447005,-0.04336405529949161,2021-03-05T15:21:54Z
573.99,3.294,147,84,167,256.89,44.98677821829915,-93.23040316812694,6378119888,256.83239631336403,-0.057603686635957274,2021-03-05T15:21:55Z
577.23,3.294,147,85,168,256.89,44.98680730350315,-93.23039973154664,6378119888,256.86783410138247,-0.022165898617515722,2021-03-05T15:21:56Z
580.45,3.303,146,85,169,256.93,44.9868362210691,-93.23039688169956,6378119888,256.9029953917051,-0.027004608294930676,2021-03-05T15:21:57Z
584.04,3.303,147,86,170,256.96,44.98686849139631,-93.23039562441409,6378119888,256.9390322580645,-0.0209677419354648,2021-03-05T15:21:58Z
587.95,3.303,148,86,171,257,44.98690377920866,-93.2303964626044,6378119888,256.97608294930876,-0.023917050691238728,2021-03-05T15:21:59Z
591.98,3.303,147,86,172,257.03,44.986940156668425,-93.23039914481342,6378119888,257.0153456221198,-0.014654377880162883,2021-03-05T15:22:00Z
595.75,3.312,148,86,173,257.08,44.98697427101433,-93.2303964626044,6378119888,257.05649769585256,-0.02350230414742782,2021-03-05T15:22:01Z
599.46,3.322,148,86,174,257.08,44.98700687661767,-93.23038623668252,6378119888,257.1005529953917,0.020552995391710738,2021-03-05T15:22:02Z
602.92,3.331,148,85,175,257.12,44.98703763820231,-93.23037869296968,6378119888,257.14677419354837,0.026774193548362746,2021-03-05T15:22:03Z
606.49,3.34,148,85,176,257.12,44.98706948943436,-93.2303721550852,6378119888,257.1942396313364,0.0742396313364111,2021-03-05T15:22:04Z
609.99,3.34,148,86,177,257.14,44.987101005390286,-93.2303700596094,6378119888,257.24138248847925,0.10138248847925979,2021-03-05T15:22:05Z
613.32,3.35,148,86,178,257.16,44.98713092878461,-93.23036888614295,6378119888,257.28815668202765,0.12815668202762254,2021-03-05T15:22:06Z
616.97,3.35,147,86,179,257.19,44.987163450568914,-93.2303763460368,6378119888,257.33285714285716,0.14285714285716722,2021-03-05T15:22:07Z
620.46,3.359,148,86,180,257.22,44.98719463124871,-93.23038229718804,6378119888,257.37562211981566,0.15562211981563223,2021-03-05T15:22:08Z
624.02,3.359,147,86,181,257.26,44.98722648248077,-93.23038707487284,6378119888,257.4157142857143,0.15571428571428214,2021-03-05T15:22:09Z
627.58,3.368,148,85,182,257.26,44.98725841753185,-93.2303895894438,6378119888,257.4532258064516,0.1932258064516077,2021-03-05T15:22:10Z
631.44,3.368,148,85,183,257.31,44.98729311861098,-93.23038891889156,6378119888,257.48917050691244,0.17917050691244185,2021-03-05T15:22:11Z
635,3.368,148,86,184,257.36,44.98732505366206,-93.23038263246416,6378119888,257.5246082949309,0.16460829493087203,2021-03-05T15:22:12Z
638.36,3.378,148,86,185,257.39,44.98735346831381,-93.2303676288575,6378119888,257.55981566820276,0.16981566820277294,2021-03-05T15:22:13Z
641.86,3.387,147,85,186,257.5,44.98738213442266,-93.23034868575633,6378119888,257.59548387096777,0.09548387096776878,2021-03-05T15:22:14Z
645.4,3.387,148,85,187,257.54,44.987409710884094,-93.2303261384368,6378119888,257.6327649769585,0.09276497695850594,2021-03-05T15:22:15Z
649.01,3.387,147,86,188,257.81,44.9874387960881,-93.23030568659306,6378119888,257.67152073732717,-0.13847926267283128,2021-03-05T15:22:16Z
652.63,3.396,147,86,189,257.85,44.987467965111136,-93.23028531856836,6378119888,257.71198156682027,-0.13801843317975226,2021-03-05T15:22:17Z
656.35,3.396,148,86,190,258.16,44.987498726695776,-93.23026687838136,6378119888,257.7534562211982,-0.4065437788018471,2021-03-05T15:22:18Z
