timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-17T20:39:09Z,45.156446462497115,-93.14870819449425,80.98,275.20000000000005,3.62,131,82,0,2018-05-17 20:38:52
2018-05-17T20:39:10Z,45.15645258128643,-93.14876846037805,85.77,275.20000000000005,3.648,130,82,0,2018-05-17 20:38:52
2018-05-17T20:39:11Z,45.156456269323826,-93.14883425831795,90.95,275.20000000000005,3.77,130,81,0,2018-05-17 20:38:52
2018-05-17T20:39:12Z,45.15645945444703,-93.14890340901911,96.4,275.4,3.77,132,81,0,2018-05-17 20:38:52
2018-05-17T20:39:13Z,45.156461549922824,-93.14897205680609,101.8,275,3.882,133,84,0.5,2018-05-17 20:38:52
2018-05-17T20:39:14Z,45.15646565705538,-93.14904305152595,107.39,275,3.984,136,85,0.5,2018-05-17 20:38:52
2018-05-17T20:39:15Z,45.15647051855922,-93.14911840483546,113.35,274.6,4.106,137,87,0,2018-05-17 20:38:52
2018-05-17T20:39:16Z,45.156470350921154,-93.14919141121209,119.08,274.4,4.255,138,87,0,2018-05-17 20:38:52
2018-05-17T20:39:17Z,45.15646976418793,-93.14926190301776,124.62,274.20000000000005,4.423,138,87,0,2018-05-17 20:38:52
2018-05-17T20:39:18Z,45.15646758489311,-93.14933021552861,129.99,274,4.572,140,87,0,2018-05-17 20:38:52
2018-05-17T20:39:19Z,45.15646238811314,-93.1493994500488,135.45,274,4.665,140,87,0,2018-05-17 20:38:52
2018-05-17T20:39:20Z,45.15645987354219,-93.14947756938636,141.6,273.4,4.787,140,87,0,2018-05-17 20:38:52
2018-05-17T20:39:21Z,45.15645660459995,-93.14955862239003,147.98,273.6,4.88,137,58,0.5,2018-05-17 20:38:52
2018-05-17T20:39:22Z,45.156455263495445,-93.14964830875397,155.04,273.6,4.945,135,58,0.5,2018-05-17 20:38:52
2018-05-17T20:39:23Z,45.15645543113351,-93.14974386245012,162.55,273.6,5.104,131,58,0.5,2018-05-17 20:38:52
2018-05-17T20:39:24Z,45.15645492821932,-93.14983530901372,169.74,273.4,5.356,125,102,0,2018-05-17 20:38:52
2018-05-17T20:39:25Z,45.15645585022867,-93.14992449246347,176.75,273.6,6.13,123,102,0,2018-05-17 20:38:52
2018-05-17T20:39:26Z,45.15646314248443,-93.15001677721739,184.04,273.79999999999995,6.886,127,102,0,2018-05-17 20:38:52
2018-05-17T20:39:27Z,45.156465489417315,-93.15009883604944,190.51,274,6.979,131,102,0,2018-05-17 20:38:52
2018-05-17T20:39:28Z,45.15646540559828,-93.15016916021705,196.03,274.20000000000005,6.979,135,102,0,2018-05-17 20:38:52
2018-05-17T20:39:29Z,45.156457191333175,-93.15026756376028,203.83,274,5.58,140,102,0,2018-05-17 20:38:52
2018-05-17T20:39:30Z,45.156457191333175,-93.15026756376028,203.83,274,5.58,140,102,0,2018-05-17 20:38:52
2018-05-17T20:39:31Z,45.15645023435354,-93.15030519850552,206.89,274,4.311,144,102,0,2018-05-17 20:38:52
2018-05-17T20:39:32Z,45.15644118189812,-93.15033813938498,209.67,274,3.919,145,78,0.5,2018-05-17 20:38:52
2018-05-17T20:39:33Z,45.15643011778593,-93.15036730840802,212.27,273.79999999999995,3.863,143,78,0.5,2018-05-17 20:38:52
2018-05-17T20:39:34Z,45.156413270160556,-93.15039354376495,215.04,273.79999999999995,2.911,146,78,0.5,2018-05-17 20:38:52
2018-05-17T20:39:35Z,45.15639298595488,-93.15041919238865,218.05,273.79999999999995,2.837,143,78,0.5,2018-05-17 20:38:52
2018-05-17T20:39:36Z,45.156372701749206,-93.15044148825109,220.89,273.79999999999995,2.837,140,78,0.5,2018-05-17 20:38:52
2018-05-17T20:39:37Z,45.15634956769645,-93.15046110190451,223.89,274,2.995,142,80,0,2018-05-17 20:38:52
2018-05-17T20:39:38Z,45.156324841082096,-93.15047568641603,226.85,274,3.004,141,81,0,2018-05-17 20:38:52
2018-05-17T20:39:39Z,45.156298354268074,-93.15048574469984,229.87,274.20000000000005,3.088,143,82,0,2018-05-17 20:38:52
2018-05-17T20:39:40Z,45.156268598511815,-93.15049312077463,233.2,274.20000000000005,3.088,146,82,0,2018-05-17 20:38:52
2018-05-17T20:39:41Z,45.156238256022334,-93.15049571916461,236.59,274.4,3.088,141,82,0,2018-05-17 20:38:52
2018-05-17T20:39:42Z,45.15620858408511,-93.15049571916461,239.87,274.4,3.2,137,81,0,2018-05-17 20:38:52
2018-05-17T20:39:43Z,45.15617799013853,-93.1504911929369,243.28,274.6,3.21,139,80,0,2018-05-17 20:38:52
2018-05-17T20:39:44Z,45.15614655800164,-93.15048264339566,246.83,274.79999999999995,3.219,136,80,0,2018-05-17 20:38:52
2018-05-17T20:39:45Z,45.156115712597966,-93.15047333948314,250.33,275,3.219,137,80,0,2018-05-17 20:38:52
2018-05-17T20:39:46Z,45.156083945184946,-93.15045766532421,254.07,275.20000000000005,3.238,138,80,0,2018-05-17 20:38:52
2018-05-17T20:39:47Z,45.15605234540999,-93.15043654292822,257.94,275.6,3.266,136,80,0,2018-05-17 20:38:52
2018-05-17T20:39:48Z,45.15602267347276,-93.15041081048548,261.81,276,3.303,138,80,0,2018-05-17 20:38:52
2018-05-17T20:39:49Z,45.15599526464939,-93.15038289874792,265.57,276.20000000000005,3.331,139,80,0,2018-05-17 20:38:52
2018-05-17T20:39:50Z,45.155971460044384,-93.15035507082939,269,276.20000000000005,3.35,139,81,0,2018-05-17 20:38:52
2018-05-17T20:39:51Z,45.155949499458075,-93.15032430924475,272.44,276.20000000000005,3.359,139,81,0,2018-05-17 20:38:52
2018-05-17T20:39:52Z,45.155930807814,-93.15028977580369,275.86,276,3.359,141,80,0,2018-05-17 20:38:52
2018-05-17T20:39:53Z,45.15591345727444,-93.15025004558265,279.52,276,3.359,138,80,0,2018-05-17 20:38:52
2018-05-17T20:39:54Z,45.15589811839163,-93.15020654350519,283.34,276.4,3.368,136,80,0,2018-05-17 20:38:52
2018-05-17T20:39:55Z,45.15588806010783,-93.15015876665711,287.27,276.4,3.387,136,81,0,2018-05-17 20:38:52
2018-05-17T20:39:56Z,45.15588101930916,-93.15010763704777,291.36,276.79999999999995,3.406,135,82,0,2018-05-17 20:38:52
2018-05-17T20:39:57Z,45.155875319615006,-93.15005608834326,295.46,277.20000000000005,3.434,137,82,0,2018-05-17 20:38:52
2018-05-17T20:39:58Z,45.155874229967594,-93.15000663511455,299.35,277.20000000000005,3.462,137,82,0,2018-05-17 20:38:52
2018-05-17T20:39:59Z,45.155873224139214,-93.14995349384844,303.53,277.6,3.49,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:00Z,45.155870793387294,-93.14989565871656,308.08,277.6,3.518,138,82,0,2018-05-17 20:38:52
2018-05-17T20:40:01Z,45.155867943540215,-93.14983698539436,312.71,277.6,3.546,138,82,0,2018-05-17 20:38:52
2018-05-17T20:40:02Z,45.15586459077895,-93.14977730624378,317.41,277.20000000000005,3.63,138,82,0,2018-05-17 20:38:52
2018-05-17T20:40:03Z,45.155862495303154,-93.14971829764545,322.06,277.20000000000005,3.686,137,83,0,2018-05-17 20:38:52
2018-05-17T20:40:04Z,45.155860567465425,-93.14966247417033,326.46,277,3.751,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:05Z,45.1558583881706,-93.14960539340973,330.95,277,3.826,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:06Z,45.15585687942803,-93.14954780973494,335.48,277,3.882,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:07Z,45.15585461631417,-93.14948754385114,340.22,277.20000000000005,3.947,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:08Z,45.15585411339998,-93.14942493103445,345.15,277.20000000000005,4.003,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:09Z,45.155851347371936,-93.1493579596281,350.42,277.6,4.152,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:10Z,45.15584480948746,-93.14928453415632,356.24,278,4.152,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:11Z,45.15583944506943,-93.1492062471807,362.42,279,4.264,136,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:12Z,45.155833661556244,-93.1491230148822,369,279.6,4.385,135,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:13Z,45.155828800052404,-93.14903475344181,375.96,280,5.776,133,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:14Z,45.15582469291985,-93.14894272014499,383.21,280.20000000000005,6.429,133,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:15Z,45.15582167543471,-93.14884951338172,390.55,280.6,6.774,131,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:16Z,45.155820082873106,-93.14876032993197,397.56,280.79999999999995,7.399,130,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:17Z,45.15582142397761,-93.14867600798607,404.19,281,7.399,130,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:18Z,45.15582569874823,-93.14860124140978,410.08,281,7.082,130,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:19Z,45.15583441592753,-93.14854349009693,414.73,281.4,6.727,131,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:20Z,45.15584606677294,-93.14849864691496,418.48,281.79999999999995,6.158,132,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:21Z,45.1558602321893,-93.14846092835069,421.83,281.79999999999995,4.703,133,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:22Z,45.155875319615006,-93.14842865802348,424.86,281.79999999999995,3.984,134,100,0.5,2018-05-17 20:38:52
2018-05-17T20:40:23Z,45.155891329050064,-93.1483996566385,427.76,281.79999999999995,3.63,136,78,0.5,2018-05-17 20:38:52
2018-05-17T20:40:24Z,45.155909014865756,-93.14837174490094,430.7,282,3.35,137,77,0,2018-05-17 20:38:52
2018-05-17T20:40:25Z,45.15592829324305,-93.1483462639153,433.63,282,3.042,139,77,0,2018-05-17 20:38:52
2018-05-17T20:40:26Z,45.15594991855323,-93.14832489006221,436.56,282.20000000000005,3.023,140,77,0,2018-05-17 20:38:52
2018-05-17T20:40:27Z,45.155974896624684,-93.1483068689704,439.67,282,3.023,140,77,0,2018-05-17 20:38:52
2018-05-17T20:40:28Z,45.15599878504872,-93.14829044044018,442.62,281.79999999999995,3.023,141,78,0,2018-05-17 20:38:52
2018-05-17T20:40:29Z,45.15602393075824,-93.14827761612833,445.59,281.6,3.014,142,78,0.5,2018-05-17 20:38:52
2018-05-17T20:40:30Z,45.156076066195965,-93.14825967885554,451.55,281,3.004,143,79,0,2018-05-17 20:38:52
2018-05-17T20:40:31Z,45.156076066195965,-93.14825967885554,451.55,281,3.004,143,79,0,2018-05-17 20:38:52
2018-05-17T20:40:32Z,45.156104397028685,-93.14825431443751,454.73,281,3.004,143,79,0,2018-05-17 20:38:52
2018-05-17T20:40:33Z,45.156135242432356,-93.14825196750462,458.17,281,3.023,143,79,0,2018-05-17 20:38:52
2018-05-17T20:40:34Z,45.15616508200765,-93.14825439825654,461.48,280.6,3.07,143,79,0,2018-05-17 20:38:52
2018-05-17T20:40:35Z,45.15619425103068,-93.14826101996005,464.75,280.79999999999995,3.107,143,80,0,2018-05-17 20:38:52
2018-05-17T20:40:36Z,45.156226018443704,-93.14827686175704,468.48,280.79999999999995,3.135,142,80,0,2018-05-17 20:38:52
2018-05-17T20:40:37Z,45.156254936009645,-93.14829572103918,472.02,280.79999999999995,3.172,142,81,0,2018-05-17 20:38:52
2018-05-17T20:40:38Z,45.15628268010914,-93.14832254312932,475.76,280.6,3.228,141,81,0,2018-05-17 20:38:52
2018-05-17T20:40:39Z,45.1563092507422,-93.14835590310395,479.71,280.6,3.256,141,80,0,2018-05-17 20:38:52
2018-05-17T20:40:40Z,45.15633288770914,-93.14839135855436,483.54,280.4,3.284,140,80,0,2018-05-17 20:38:52
2018-05-17T20:40:41Z,45.15635401010513,-93.14843008294702,487.38,280.20000000000005,3.312,140,80,0,2018-05-17 20:38:52
2018-05-17T20:40:42Z,45.156370270997286,-93.1484725791961,491.18,280,3.35,140,80,0,2018-05-17 20:38:52
2018-05-17T20:40:43Z,45.15638519078493,-93.14851893112063,495.19,279.79999999999995,3.368,140,81,0,2018-05-17 20:38:52
2018-05-17T20:40:44Z,45.156396673992276,-93.14856888726354,499.31,279.6,3.378,140,82,0,2018-05-17 20:38:52
2018-05-17T20:40:45Z,45.156405894085765,-93.14862278290093,503.66,279.20000000000005,3.396,140,82,0,2018-05-17 20:38:52
2018-05-17T20:40:46Z,45.15641117468476,-93.14867902547121,508.12,278.79999999999995,3.434,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:47Z,45.15641477890313,-93.14873862080276,512.82,278.4,3.48,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:48Z,45.156420562416315,-93.14880291000009,517.91,277.6,3.518,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:49Z,45.1564213167876,-93.14886384643614,522.7,277.20000000000005,3.592,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:50Z,45.156424418091774,-93.14893098548055,527.98,276.4,3.667,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:51Z,45.15643103979528,-93.14900206401944,533.62,276,3.732,139,82,0,2018-05-17 20:38:52
2018-05-17T20:40:52Z,45.156437661498785,-93.14907414838672,539.33,275.4,3.816,138,83,0,2018-05-17 20:38:52
2018-05-17T20:40:53Z,45.15644269064069,-93.14914195798337,544.7,275,3.9,138,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:54Z,45.1564421877265,-93.14920607954264,549.74,274.6,3.994,137,83,0.5,2018-05-17 20:38:52
2018-05-17T20:40:55Z,45.15644461847842,-93.14927481114864,555.15,274.4,4.078,137,84,0.5,2018-05-17 20:38:52
2018-05-17T20:40:56Z,45.15644872561097,-93.14934639260173,560.8,274.20000000000005,4.161,137,84,0.5,2018-05-17 20:38:52
2018-05-17T20:40:57Z,45.156453838571906,-93.14942291937768,566.84,274,4.245,137,82,0.5,2018-05-17 20:38:52
2018-05-17T20:40:58Z,45.156458113342524,-93.14950061962008,572.97,273.79999999999995,4.357,137,82,0.5,2018-05-17 20:38:52
2018-05-17T20:40:59Z,45.1564628072083,-93.14957999624312,579.22,273.4,4.488,136,86,0,2018-05-17 20:38:52
2018-05-17T20:41:00Z,45.15646347776055,-93.1496584508568,585.39,273.4,4.656,136,87,0,2018-05-17 20:38:52
2018-05-17T20:41:01Z,45.15646926127374,-93.14974444918334,592.19,273.20000000000005,4.861,137,89,0,2018-05-17 20:38:52
2018-05-17T20:41:02Z,45.15647303313017,-93.14982868731022,598.83,272.6,5.692,137,90,0,2018-05-17 20:38:52
2018-05-17T20:41:03Z,45.1564749609679,-93.14990974031389,605.2,272.79999999999995,6.149,137,90,0,2018-05-17 20:38:52
2018-05-17T20:41:04Z,45.15647688880563,-93.1499885302037,611.4,272.6,6.177,138,89,0,2018-05-17 20:38:52
2018-05-17T20:41:05Z,45.1564783975482,-93.15006564371288,617.47,272.4,6.177,138,89,0,2018-05-17 20:38:52
2018-05-17T20:41:06Z,45.15647613443434,-93.15013814717531,623.17,272.20000000000005,6.046,138,89,0,2018-05-17 20:38:52
2018-05-17T20:41:07Z,45.15647219493985,-93.15019975416362,628.03,271.79999999999995,5.832,138,87,0.5,2018-05-17 20:38:52
2018-05-17T20:41:08Z,45.156461130827665,-93.15024878829718,632.07,271.6,5.421,139,87,0.5,2018-05-17 20:38:52
2018-05-17T20:41:09Z,45.15645073726773,-93.15029237419367,635.68,271.6,4.507,140,83,0,2018-05-17 20:38:52
2018-05-17T20:41:10Z,45.1564384996891,-93.15032808110118,638.78,271.4,3.975,141,81,0,2018-05-17 20:38:52
2018-05-17T20:41:11Z,45.15642534010112,-93.15036261454225,641.86,271.20000000000005,3.658,142,80,0,2018-05-17 20:38:52
2018-05-17T20:41:12Z,45.15640706755221,-93.1503923702985,644.94,270.79999999999995,3.452,143,77,0,2018-05-17 20:38:52
2018-05-17T20:41:13Z,45.15638418495655,-93.15041718073189,648.09,270.6,3.434,144,77,0,2018-05-17 20:38:52
2018-05-17T20:41:14Z,45.15636214055121,-93.15044173970819,651.18,270.4,3.303,144,78,0,2018-05-17 20:38:52
2018-05-17T20:41:15Z,45.156336575746536,-93.15046085044742,654.37,270.4,3.247,144,78,0,2018-05-17 20:38:52
2018-05-17T20:41:16Z,45.1563039701432,-93.15047015435994,657.93,270.79999999999995,3.2,144,78,0.5,2018-05-17 20:38:52
2018-05-17T20:41:17Z,45.156273040920496,-93.15048188902438,661.46,270.79999999999995,3.2,144,78,0.5,2018-05-17 20:38:52
2018-05-17T20:41:18Z,45.156240016222,-93.15048951655626,665.16,270.79999999999995,3.34,144,78,0.5,2018-05-17 20:38:52
2018-05-17T20:41:19Z,45.15620933845639,-93.15049395896494,668.58,270.6,3.378,143,78,0.5,2018-05-17 20:38:52
2018-05-17T20:41:20Z,45.15617899596691,-93.1504959706217,671.95,270.79999999999995,3.378,143,80,0,2018-05-17 20:38:52
2018-05-17T20:41:21Z,45.15614580363035,-93.15049286931753,675.64,271,3.368,142,80,0,2018-05-17 20:38:52
2018-05-17T20:41:22Z,45.15611336566508,-93.15048323012888,679.32,271.20000000000005,3.368,142,80,0,2018-05-17 20:38:52
2018-05-17T20:41:23Z,45.15608369372785,-93.15047233365476,682.73,271.20000000000005,3.415,141,80,0,2018-05-17 20:38:52
2018-05-17T20:41:24Z,45.15605519525707,-93.15045733004808,686.11,271.4,3.434,140,80,0,2018-05-17 20:38:52
2018-05-17T20:41:25Z,45.15602761879563,-93.15043830312788,689.52,271.6,3.434,139,80,0,2018-05-17 20:38:52
2018-05-17T20:41:26Z,45.15597330406308,-93.15038004890084,697.07,273,3.424,139,80,0,2018-05-17 20:38:52
2018-05-17T20:41:27Z,45.15597330406308,-93.15038004890084,697.07,273,3.424,139,80,0,2018-05-17 20:38:52
2018-05-17T20:41:28Z,45.15594941563904,-93.15034543164074,700.87,273.4,3.424,139,79,0,2018-05-17 20:38:52
2018-05-17T20:41:29Z,45.15592586249113,-93.15031039528549,704.67,273.6,3.443,138,79,0,2018-05-17 20:38:52
2018-05-17T20:41:30Z,45.15590239316225,-93.1502665579319,708.99,274.20000000000005,3.462,138,79,0,2018-05-17 20:38:52
2018-05-17T20:41:31Z,45.155884958803654,-93.15021852962673,713.24,274.4,3.48,138,79,0,2018-05-17 20:38:52
2018-05-17T20:41:32Z,45.15587096102536,-93.15017016604543,717.35,274.79999999999995,3.527,138,79,0,2018-05-17 20:38:52
2018-05-17T20:41:33Z,45.155860148370266,-93.15011844970286,721.58,275.20000000000005,3.564,138,80,0,2018-05-17 20:38:52
2018-05-17T20:41:34Z,45.155854783952236,-93.15006530843675,725.8,275.20000000000005,3.592,138,80,0,2018-05-17 20:38:52
2018-05-17T20:41:35Z,45.155850760638714,-93.15001082606614,730.11,275.20000000000005,3.62,138,80,0,2018-05-17 20:38:52
2018-05-17T20:41:36Z,45.1558480784297,-93.14995240420103,734.71,275.6,3.648,138,80,0,2018-05-17 20:38:52
2018-05-17T20:41:37Z,45.155846485868096,-93.14989088103175,739.54,275.4,3.704,152,81,0,2018-05-17 20:38:52
2018-05-17T20:41:38Z,45.155845480039716,-93.14983053132892,744.29,275.6,3.779,152,81,0,2018-05-17 20:38:52
2018-05-17T20:41:39Z,45.15584724023938,-93.14970983192325,753.77,276,3.91,153,82,0,2018-05-17 20:38:52
2018-05-17T20:41:40Z,45.15584724023938,-93.14970983192325,753.77,276,3.91,153,82,0,2018-05-17 20:38:52
2018-05-17T20:41:41Z,45.15584480948746,-93.14964579418302,758.81,276.20000000000005,3.984,154,83,0,2018-05-17 20:38:52
2018-05-17T20:41:42Z,45.15584615059197,-93.1495844386518,763.63,276.20000000000005,4.05,155,83,0,2018-05-17 20:38:52
2018-05-17T20:41:43Z,45.1558446418494,-93.14952283166349,768.48,276.20000000000005,4.133,156,83,0,2018-05-17 20:38:52
2018-05-17T20:41:44Z,45.15584405511618,-93.14945963211358,773.44,276.4,4.208,157,83,0,2018-05-17 20:38:52
2018-05-17T20:41:45Z,45.15584330074489,-93.14939592964947,778.45,276.4,4.264,158,83,0,2018-05-17 20:38:52
2018-05-17T20:41:46Z,45.155843049287796,-93.14932929351926,783.69,276.6,4.329,158,82,0.5,2018-05-17 20:38:52
2018-05-17T20:41:47Z,45.15584170818329,-93.14925871789455,789.24,276.4,4.413,158,82,0.5,2018-05-17 20:38:52
2018-05-17T20:41:48Z,45.15583986416459,-93.14918386749923,795.13,276.20000000000005,4.516,155,85,0,2018-05-17 20:38:52
2018-05-17T20:41:49Z,45.155834667384624,-93.14910641871393,801.24,276.4,4.628,155,88,0.5,2018-05-17 20:38:52
2018-05-17T20:41:50Z,45.15583148226142,-93.14902804791927,807.41,276.4,4.861,154,88,0.5,2018-05-17 20:38:52
2018-05-17T20:41:51Z,45.15582771040499,-93.14894582144916,813.89,276.79999999999995,5.095,157,88,0.5,2018-05-17 20:38:52
2018-05-17T20:41:52Z,45.15582284890115,-93.14886149950325,827.27,276.79999999999995,6.326,162,93,0,2018-05-17 20:38:52
2018-05-17T20:41:53Z,45.155819496139884,-93.14877592027187,827.27,276.79999999999995,6.326,167,95,0,2018-05-17 20:38:52
2018-05-17T20:41:54Z,45.15581773594022,-93.14869729802012,833.45,277.20000000000005,6.401,168,97,0,2018-05-17 20:38:52
2018-05-17T20:41:55Z,45.15581974759698,-93.14862554892898,839.1,277.20000000000005,6.401,170,97,0,2018-05-17 20:38:52
2018-05-17T20:41:56Z,45.15582796186209,-93.14856519922614,843.92,277.4,5.841,171,97,0,2018-05-17 20:38:52
2018-05-17T20:41:57Z,45.15584313310683,-93.1485204398632,847.82,277.4,5.841,171,97,0,2018-05-17 20:38:52
2018-05-17T20:41:58Z,45.1558599807322,-93.14849755726755,850.42,277.20000000000005,4.936,170,97,0,2018-05-17 20:38:52
2018-05-17T20:41:59Z,45.15587515197694,-93.14849093556404,852.18,277.20000000000005,4.068,169,86,0,2018-05-17 20:38:52
2018-05-17T20:42:00Z,45.15588680282235,-93.14850023947656,853.66,277.20000000000005,3.21,169,86,0,2018-05-17 20:38:52
2018-05-17T20:42:01Z,45.155897699296474,-93.14851708710194,855.44,277,2.753,167,86,0,2018-05-17 20:38:52
2018-05-17T20:42:02Z,45.15590432099998,-93.14852806739509,856.58,277,2.202,166,86,0,2018-05-17 20:38:52
2018-05-17T20:42:03Z,45.155911361798644,-93.14854022115469,857.81,276.79999999999995,1.847,165,86,0,2018-05-17 20:38:52
2018-05-17T20:42:04Z,45.15591748058796,-93.14855195581913,858.96,276.79999999999995,1.717,161,86,0,2018-05-17 20:38:52
2018-05-17T20:42:05Z,45.15592292882502,-93.14856268465519,859.99,276.6,1.624,160,86,0,2018-05-17 20:38:52
2018-05-17T20:42:06Z,45.15593072399497,-93.14857173711061,861.1,276.6,1.549,149,86,0,2018-05-17 20:38:52
2018-05-17T20:42:07Z,45.15593843534589,-93.14857140183449,861.93,276.4,1.204,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:08Z,45.155947068706155,-93.14857232384384,862.89,276.6,1.082,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:09Z,45.15595176257193,-93.14856897108257,863.47,276.79999999999995,0.952,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:10Z,45.15595218166709,-93.14856662414968,863.59,276.79999999999995,0.942,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:11Z,45.155950505286455,-93.1485637743026,863.65,276.79999999999995,0.83,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:12Z,45.155949499458075,-93.14856327138841,863.65,276.79999999999995,0.177,150,0,0,2018-05-17 20:38:52
2018-05-17T20:42:13Z,45.15594690106809,-93.14856519922614,863.78,276.6,0.084,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:14Z,45.1559445541352,-93.14856042154133,864.23,276.79999999999995,0.056,149,0,0,2018-05-17 20:38:52
2018-05-17T20:42:15Z,45.15594421885908,-93.14855983480811,864.29,276.6,0.056,150,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:16Z,45.155943129211664,-93.14856017008424,864.36,276.6,0.047,150,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:17Z,45.15594203956425,-93.1485603377223,864.44,276.79999999999995,0.075,151,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:18Z,45.15594002790749,-93.14855773933232,864.74,276.79999999999995,0.103,151,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:19Z,45.155939692631364,-93.14855597913265,864.88,276.79999999999995,0.149,152,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:20Z,45.15593935735524,-93.14855757169425,864.88,276.79999999999995,0.196,151,58,0.5,2018-05-17 20:38:52
2018-05-17T20:42:21Z,45.15593851916492,-93.14855866134167,864.98,276.79999999999995,0.205,151,58,0.5,2018-05-17 20:38:52
