timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T00:24:41Z,1104.36,3.275,132,81,0,2019-04-10 00:19:12
2019-04-10T00:24:42Z,1107.7,3.34,131,81,0,2019-04-10 00:19:12
2019-04-10T00:24:43Z,1111.05,3.35,131,80,0,2019-04-10 00:19:12
2019-04-10T00:24:44Z,1114.51,3.452,131,80,0,2019-04-10 00:19:12
2019-04-10T00:24:45Z,1118.05,3.546,130,80,0,2019-04-10 00:19:12
2019-04-10T00:24:46Z,1121.62,3.564,130,80,0,2019-04-10 00:19:12
2019-04-10T00:24:47Z,1125.21,3.592,132,81,0,2019-04-10 00:19:12
2019-04-10T00:24:48Z,1128.73,3.518,131,81,0,2019-04-10 00:19:12
2019-04-10T00:24:49Z,1132.19,3.462,132,81,0,2019-04-10 00:19:12
2019-04-10T00:24:50Z,1135.61,3.424,132,81,0,2019-04-10 00:19:12
2019-04-10T00:24:51Z,1139.05,3.443,132,82,0,2019-04-10 00:19:12
2019-04-10T00:24:52Z,1142.5,3.443,132,82,0,2019-04-10 00:19:12
2019-04-10T00:24:53Z,1145.98,3.48,132,82,0,2019-04-10 00:19:12
2019-04-10T00:24:54Z,1149.59,3.611,133,82,0,2019-04-10 00:19:12
2019-04-10T00:24:55Z,1153.21,3.62,133,82,0,2019-04-10 00:19:12
2019-04-10T00:24:56Z,1156.9,3.695,133,82,0,2019-04-10 00:19:12
2019-04-10T00:24:57Z,1160.6,3.695,135,82,0,2019-04-10 00:19:12
2019-04-10T00:24:58Z,1164.27,3.667,134,81,0,2019-04-10 00:19:12
2019-04-10T00:24:59Z,1167.89,3.62,135,81,0,2019-04-10 00:19:12
2019-04-10T00:25:00Z,1171.51,3.62,135,81,0,2019-04-10 00:19:12
2019-04-10T00:25:01Z,1175.23,3.723,136,81,0,2019-04-10 00:19:12
2019-04-10T00:25:02Z,1179.01,3.779,135,81,0,2019-04-10 00:19:12
2019-04-10T00:25:03Z,1182.8,3.788,135,80,0,2019-04-10 00:19:12
2019-04-10T00:25:04Z,1186.58,3.788,135,80,0,2019-04-10 00:19:12
2019-04-10T00:25:05Z,1190.34,3.751,135,80,0,2019-04-10 00:19:12
2019-04-10T00:25:06Z,1194.07,3.732,135,80,0,2019-04-10 00:19:12
2019-04-10T00:25:07Z,1197.79,3.723,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:08Z,1201.51,3.723,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:09Z,1205.22,3.704,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:10Z,1208.89,3.667,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:11Z,1212.5,3.611,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:12Z,1216.05,3.546,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:13Z,1219.53,3.49,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:14Z,1223.07,3.536,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:15Z,1226.57,3.499,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:16Z,1230,3.434,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:17Z,1233.43,3.434,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:18Z,1236.86,3.424,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:19Z,1240.22,3.359,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:20Z,1243.43,3.21,132,81,0,2019-04-10 00:19:12
2019-04-10T00:25:21Z,1246.64,3.21,132,81,0,2019-04-10 00:19:12
2019-04-10T00:25:22Z,1249.85,3.21,132,81,0,2019-04-10 00:19:12
2019-04-10T00:25:23Z,1253.08,3.228,132,81,0,2019-04-10 00:19:12
2019-04-10T00:25:24Z,1256.32,3.247,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:25Z,1259.55,3.228,132,81,0,2019-04-10 00:19:12
2019-04-10T00:25:26Z,1262.78,3.228,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:27Z,1265.98,3.2,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:28Z,1269.17,3.191,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:29Z,1272.36,3.191,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:30Z,1275.7,3.34,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:31Z,1279.04,3.34,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:32Z,1282.37,3.322,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:33Z,1285.66,3.294,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:34Z,1288.93,3.275,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:35Z,1292.2,3.266,131,80,0,2019-04-10 00:19:12
2019-04-10T00:25:36Z,1295.47,3.266,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:37Z,1298.72,3.256,132,80,0,2019-04-10 00:19:12
2019-04-10T00:25:38Z,1302.05,3.331,133,80,0,2019-04-10 00:19:12
2019-04-10T00:25:39Z,1305.45,3.396,133,80,0,2019-04-10 00:19:12
2019-04-10T00:25:40Z,1308.9,3.452,133,80,0,2019-04-10 00:19:12
2019-04-10T00:25:41Z,1312.3,3.396,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:42Z,1315.65,3.35,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:43Z,1318.98,3.331,133,80,0,2019-04-10 00:19:12
2019-04-10T00:25:44Z,1322.3,3.322,133,80,0,2019-04-10 00:19:12
2019-04-10T00:25:45Z,1325.61,3.312,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:46Z,1328.94,3.322,134,82,0,2019-04-10 00:19:12
2019-04-10T00:25:47Z,1332.27,3.331,133,82,0,2019-04-10 00:19:12
2019-04-10T00:25:48Z,1335.64,3.378,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:49Z,1339.05,3.406,133,81,0,2019-04-10 00:19:12
2019-04-10T00:25:50Z,1342.47,3.424,134,81,0,2019-04-10 00:19:12
2019-04-10T00:25:51Z,1346.11,3.639,134,82,0,2019-04-10 00:19:12
2019-04-10T00:25:52Z,1349.92,3.807,134,82,0,2019-04-10 00:19:12
2019-04-10T00:25:53Z,1353.84,3.919,133,82,0,2019-04-10 00:19:12
2019-04-10T00:25:54Z,1357.62,3.779,133,83,0,2019-04-10 00:19:12
2019-04-10T00:25:55Z,1361.3,3.686,133,83,0,2019-04-10 00:19:12
2019-04-10T00:25:56Z,1364.95,3.648,133,83,0,2019-04-10 00:19:12
2019-04-10T00:25:57Z,1368.62,3.667,133,83,0,2019-04-10 00:19:12
2019-04-10T00:25:58Z,1372.26,3.639,133,83,0,2019-04-10 00:19:12
2019-04-10T00:25:59Z,1375.83,3.574,133,82,0,2019-04-10 00:19:12
2019-04-10T00:26:00Z,1379.4,3.574,134,82,0,2019-04-10 00:19:12
2019-04-10T00:26:01Z,1382.98,3.574,134,82,0,2019-04-10 00:19:12
2019-04-10T00:26:02Z,1386.64,3.667,134,82,0,2019-04-10 00:19:12
2019-04-10T00:26:03Z,1390.32,3.667,134,83,0,2019-04-10 00:19:12
2019-04-10T00:26:04Z,1394,3.686,134,83,0,2019-04-10 00:19:12
2019-04-10T00:26:05Z,1397.65,3.648,134,83,0,2019-04-10 00:19:12
2019-04-10T00:26:06Z,1401.28,3.63,135,82,0,2019-04-10 00:19:12
2019-04-10T00:26:07Z,1404.9,3.63,135,81,0,2019-04-10 00:19:12
2019-04-10T00:26:08Z,1408.54,3.63,135,81,0,2019-04-10 00:19:12
2019-04-10T00:26:09Z,1412.17,3.63,135,81,0,2019-04-10 00:19:12
2019-04-10T00:26:10Z,1415.8,3.639,136,81,0,2019-04-10 00:19:12
2019-04-10T00:26:11Z,1419.45,3.639,136,81,0,2019-04-10 00:19:12
2019-04-10T00:26:12Z,1423.09,3.648,136,81,0,2019-04-10 00:19:12
2019-04-10T00:26:13Z,1426.75,3.658,137,81,0,2019-04-10 00:19:12
2019-04-10T00:26:14Z,1430.41,3.658,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:15Z,1434.14,3.732,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:16Z,1437.84,3.704,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:17Z,1441.54,3.695,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:18Z,1445.16,3.62,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:26:19Z,1448.78,3.62,138,80,0,2019-04-10 00:19:12
2019-04-10T00:26:20Z,1452.41,3.63,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:21Z,1455.99,3.583,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:22Z,1459.54,3.546,140,80,0,2019-04-10 00:19:12
2019-04-10T00:26:23Z,1463.05,3.518,140,80,0,2019-04-10 00:19:12
2019-04-10T00:26:24Z,1466.51,3.452,139,81,0,2019-04-10 00:19:12
2019-04-10T00:26:25Z,1469.9,3.396,139,81,0,2019-04-10 00:19:12
2019-04-10T00:26:26Z,1473.21,3.303,138,81,0,2019-04-10 00:19:12
2019-04-10T00:26:27Z,1476.46,3.256,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:28Z,1479.83,3.368,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:29Z,1483.28,3.443,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:30Z,1486.76,3.49,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:31Z,1490.21,3.443,136,82,0,2019-04-10 00:19:12
2019-04-10T00:26:32Z,1493.59,3.387,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:33Z,1496.93,3.34,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:34Z,1500.25,3.312,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:35Z,1503.54,3.294,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:36Z,1506.82,3.275,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:37Z,1510.1,3.284,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:38Z,1513.44,3.34,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:39Z,1516.77,3.331,137,80,0,2019-04-10 00:19:12
2019-04-10T00:26:40Z,1520.1,3.331,137,81,0,2019-04-10 00:19:12
2019-04-10T00:26:41Z,1523.5,3.396,137,81,0,2019-04-10 00:19:12
2019-04-10T00:26:42Z,1526.96,3.462,137,81,0,2019-04-10 00:19:12
2019-04-10T00:26:43Z,1530.47,3.508,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:44Z,1533.95,3.48,136,82,0,2019-04-10 00:19:12
2019-04-10T00:26:45Z,1537.39,3.443,136,82,0,2019-04-10 00:19:12
2019-04-10T00:26:46Z,1540.81,3.415,136,83,0,2019-04-10 00:19:12
2019-04-10T00:26:47Z,1544.28,3.471,135,83,0,2019-04-10 00:19:12
2019-04-10T00:26:48Z,1547.89,3.611,139,83,0,2019-04-10 00:19:12
2019-04-10T00:26:49Z,1551.62,3.732,138,82,0,2019-04-10 00:19:12
2019-04-10T00:26:50Z,1555.36,3.732,138,81,0,2019-04-10 00:19:12
2019-04-10T00:26:51Z,1559.03,3.676,138,81,0,2019-04-10 00:19:12
2019-04-10T00:26:52Z,1562.7,3.667,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:53Z,1566.42,3.723,137,82,0,2019-04-10 00:19:12
2019-04-10T00:26:54Z,1570.14,3.714,136,82,0,2019-04-10 00:19:12
2019-04-10T00:26:55Z,1573.85,3.714,136,81,0,2019-04-10 00:19:12
2019-04-10T00:26:56Z,1577.55,3.704,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:57Z,1581.24,3.686,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:58Z,1584.84,3.602,136,80,0,2019-04-10 00:19:12
2019-04-10T00:26:59Z,1588.36,3.527,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:00Z,1591.84,3.471,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:01Z,1595.27,3.434,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:02Z,1598.63,3.359,136,81,0,2019-04-10 00:19:12
2019-04-10T00:27:03Z,1601.9,3.275,136,81,0,2019-04-10 00:19:12
2019-04-10T00:27:04Z,1605.13,3.228,137,80,0,2019-04-10 00:19:12
2019-04-10T00:27:05Z,1608.4,3.266,137,80,0,2019-04-10 00:19:12
2019-04-10T00:27:06Z,1611.68,3.284,137,80,0,2019-04-10 00:19:12
2019-04-10T00:27:07Z,1614.98,3.294,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:08Z,1618.26,3.284,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:09Z,1621.55,3.294,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:10Z,1624.86,3.303,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:11Z,1628.2,3.34,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:12Z,1631.6,3.406,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:13Z,1635.06,3.462,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:14Z,1638.58,3.508,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:15Z,1642.04,3.462,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:16Z,1645.43,3.396,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:17Z,1648.83,3.396,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:18Z,1652.21,3.378,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:19Z,1655.56,3.359,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:20Z,1658.9,3.331,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:21Z,1662.23,3.331,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:22Z,1665.56,3.331,135,81,0,2019-04-10 00:19:12
2019-04-10T00:27:23Z,1668.85,3.294,136,81,0,2019-04-10 00:19:12
2019-04-10T00:27:24Z,1672.14,3.294,136,81,0,2019-04-10 00:19:12
2019-04-10T00:27:25Z,1675.43,3.284,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:26Z,1678.76,3.331,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:27Z,1682.09,3.331,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:28Z,1685.47,3.378,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:29Z,1688.87,3.406,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:30Z,1692.3,3.424,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:31Z,1695.72,3.424,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:32Z,1699.1,3.378,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:33Z,1702.46,3.359,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:34Z,1705.8,3.34,134,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:35Z,1709.13,3.331,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:36Z,1712.46,3.331,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:37Z,1715.82,3.359,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:38Z,1719.16,3.331,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:39Z,1722.48,3.331,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:40Z,1725.79,3.303,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:41Z,1729.09,3.303,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:42Z,1732.39,3.303,135,78,0,2019-04-10 00:19:12
2019-04-10T00:27:43Z,1735.68,3.284,135,78,0,2019-04-10 00:19:12
2019-04-10T00:27:44Z,1738.94,3.266,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:27:45Z,1742.21,3.266,137,78,0.5,2019-04-10 00:19:12
2019-04-10T00:27:46Z,1745.47,3.256,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:27:47Z,1748.72,3.256,136,80,0,2019-04-10 00:19:12
2019-04-10T00:27:48Z,1751.99,3.266,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:49Z,1755.26,3.266,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:50Z,1758.57,3.312,135,80,0,2019-04-10 00:19:12
2019-04-10T00:27:51Z,1761.91,3.34,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:52Z,1765.25,3.34,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:53Z,1768.58,3.331,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:54Z,1771.75,3.172,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:55Z,1774.92,3.172,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:56Z,1778.08,3.154,134,80,0,2019-04-10 00:19:12
2019-04-10T00:27:57Z,1781.09,3.014,134,81,0,2019-04-10 00:19:12
2019-04-10T00:27:58Z,1784.1,3.014,134,81,0,2019-04-10 00:19:12
2019-04-10T00:27:59Z,1787.18,3.079,133,81,0,2019-04-10 00:19:12
2019-04-10T00:28:00Z,1790.36,3.182,134,81,0,2019-04-10 00:19:12
2019-04-10T00:28:01Z,1793.55,3.182,134,81,0,2019-04-10 00:19:12
2019-04-10T00:28:02Z,1796.77,3.219,134,81,0,2019-04-10 00:19:12
2019-04-10T00:28:03Z,1800.16,3.387,134,81,0,2019-04-10 00:19:12
2019-04-10T00:28:04Z,1803.54,3.387,134,81,0,2019-04-10 00:19:12
2019-04-10T00:28:05Z,1807.06,3.518,135,80,0,2019-04-10 00:19:12
2019-04-10T00:28:06Z,1810.48,3.424,135,80,0,2019-04-10 00:19:12
2019-04-10T00:28:07Z,1813.91,3.424,135,80,0,2019-04-10 00:19:12
2019-04-10T00:28:08Z,1817.25,3.34,134,80,0,2019-04-10 00:19:12
2019-04-10T00:28:09Z,1820.57,3.322,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:10Z,1823.88,3.312,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:11Z,1827.19,3.312,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:12Z,1830.42,3.228,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:13Z,1833.6,3.182,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:14Z,1836.54,2.939,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:15Z,1839.56,3.014,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:16Z,1842.6,3.042,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:17Z,1845.64,3.042,135,83,0.5,2019-04-10 00:19:12
2019-04-10T00:28:18Z,1848.69,3.051,135,83,0.5,2019-04-10 00:19:12
2019-04-10T00:28:19Z,1851.74,3.051,135,82,0.5,2019-04-10 00:19:12
2019-04-10T00:28:20Z,1854.8,3.06,135,82,0.5,2019-04-10 00:19:12
2019-04-10T00:28:21Z,1857.84,3.042,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:22Z,1860.89,3.042,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:23Z,1863.96,3.07,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:24Z,1867.18,3.228,134,84,0,2019-04-10 00:19:12
2019-04-10T00:28:25Z,1870.42,3.228,135,84,0,2019-04-10 00:19:12
2019-04-10T00:28:26Z,1873.78,3.368,135,84,0,2019-04-10 00:19:12
2019-04-10T00:28:27Z,1877.47,3.686,135,84,0,2019-04-10 00:19:12
2019-04-10T00:28:28Z,1881.15,3.686,135,84,0,2019-04-10 00:19:12
2019-04-10T00:28:29Z,1884.71,3.555,135,81,0,2019-04-10 00:19:12
2019-04-10T00:28:30Z,1888.09,3.387,135,80,0,2019-04-10 00:19:12
2019-04-10T00:28:31Z,1891.48,3.387,135,80,0,2019-04-10 00:19:12
2019-04-10T00:28:32Z,1895.01,3.527,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:33Z,1898.42,3.406,136,81,0,2019-04-10 00:19:12
2019-04-10T00:28:34Z,1901.82,3.406,136,81,0,2019-04-10 00:19:12
2019-04-10T00:28:35Z,1905.31,3.49,136,80,0,2019-04-10 00:19:12
2019-04-10T00:28:36Z,1908.69,3.378,137,80,0,2019-04-10 00:19:12
2019-04-10T00:28:37Z,1912.06,3.378,137,80,0,2019-04-10 00:19:12
2019-04-10T00:28:38Z,1915.41,3.35,138,80,0,2019-04-10 00:19:12
2019-04-10T00:28:39Z,1918.62,3.21,138,80,0,2019-04-10 00:19:12
2019-04-10T00:28:40Z,1921.7,3.079,138,80,0,2019-04-10 00:19:12
2019-04-10T00:28:41Z,1924.79,3.079,138,80,0,2019-04-10 00:19:12
2019-04-10T00:28:42Z,1927.91,3.126,139,80,0,2019-04-10 00:19:12
2019-04-10T00:28:43Z,1931.12,3.21,140,81,0,2019-04-10 00:19:12
2019-04-10T00:28:44Z,1934.33,3.21,140,81,0,2019-04-10 00:19:12
2019-04-10T00:28:45Z,1937.57,3.238,140,81,0,2019-04-10 00:19:12
2019-04-10T00:28:46Z,1940.93,3.368,140,80,0,2019-04-10 00:19:12
2019-04-10T00:28:47Z,1944.3,3.368,140,80,0,2019-04-10 00:19:12
2019-04-10T00:28:48Z,1947.66,3.359,140,80,0,2019-04-10 00:19:12
2019-04-10T00:28:49Z,1950.98,3.322,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:50Z,1954.31,3.322,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:51Z,1957.62,3.312,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:52Z,1960.88,3.266,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:53Z,1964.15,3.266,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:54Z,1967.43,3.284,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:55Z,1970.81,3.378,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:56Z,1974.19,3.378,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:57Z,1977.59,3.406,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:58Z,1981.01,3.415,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:28:59Z,1984.42,3.415,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:00Z,1987.82,3.396,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:01Z,1991.18,3.359,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:02Z,1994.53,3.35,144,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:03Z,1997.88,3.35,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:04Z,2001.21,3.331,143,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:05Z,2004.51,3.294,142,78,0.5,2019-04-10 00:19:12
2019-04-10T00:29:06Z,2007.8,3.294,142,78,0.5,2019-04-10 00:19:12
2019-04-10T00:29:07Z,2011.09,3.284,142,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:08Z,2014.35,3.266,142,80,0,2019-04-10 00:19:12
2019-04-10T00:29:09Z,2017.62,3.266,142,80,0,2019-04-10 00:19:12
2019-04-10T00:29:10Z,2020.88,3.266,142,80,0,2019-04-10 00:19:12
2019-04-10T00:29:11Z,2024.16,3.275,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:12Z,2027.43,3.275,141,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:13Z,2030.7,3.275,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:14Z,2033.97,3.266,140,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:15Z,2037.24,3.266,139,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:16Z,2040.5,3.266,139,79,0,2019-04-10 00:19:12
2019-04-10T00:29:17Z,2043.77,3.266,139,79,0,2019-04-10 00:19:12
2019-04-10T00:29:18Z,2047.06,3.294,138,78,0.5,2019-04-10 00:19:12
2019-04-10T00:29:19Z,2050.42,3.359,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:20Z,2053.78,3.359,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:21Z,2057.18,3.396,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:22Z,2060.56,3.378,138,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:23Z,2063.93,3.378,137,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:24Z,2067.28,3.35,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:25Z,2070.59,3.312,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:26Z,2073.91,3.312,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:27Z,2077.21,3.303,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:28Z,2080.48,3.275,134,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:29Z,2083.76,3.275,134,80,0,2019-04-10 00:19:12
2019-04-10T00:29:30Z,2087.01,3.256,134,80,0,2019-04-10 00:19:12
2019-04-10T00:29:31Z,2090.23,3.21,134,80,0,2019-04-10 00:19:12
2019-04-10T00:29:32Z,2093.43,3.21,134,80,0,2019-04-10 00:19:12
2019-04-10T00:29:33Z,2096.65,3.219,134,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:34Z,2099.82,3.163,134,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:35Z,2102.98,3.163,134,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:36Z,2106.14,3.163,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:37Z,2109.33,3.182,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:38Z,2112.51,3.182,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:39Z,2115.77,3.256,135,79,0.5,2019-04-10 00:19:12
2019-04-10T00:29:40Z,2119.03,3.266,136,81,0,2019-04-10 00:19:12
2019-04-10T00:29:41Z,2122.39,3.359,135,81,0,2019-04-10 00:19:12
2019-04-10T00:29:42Z,2125.75,3.359,135,81,0,2019-04-10 00:19:12
2019-04-10T00:29:43Z,2129.17,3.424,136,80,0,2019-04-10 00:19:12
2019-04-10T00:29:44Z,2132.6,3.424,139,80,0,2019-04-10 00:19:12
2019-04-10T00:29:45Z,2135.96,3.368,139,80,0,2019-04-10 00:19:12
2019-04-10T00:29:46Z,2139.32,3.359,139,80,0,2019-04-10 00:19:12
2019-04-10T00:29:47Z,2142.75,3.424,138,81,0,2019-04-10 00:19:12
2019-04-10T00:29:48Z,2146.11,3.359,136,82,0,2019-04-10 00:19:12
2019-04-10T00:29:49Z,2149.47,3.359,136,82,0,2019-04-10 00:19:12
2019-04-10T00:29:50Z,2152.81,3.34,136,82,0,2019-04-10 00:19:12
2019-04-10T00:29:51Z,2156.22,3.415,135,81,0,2019-04-10 00:19:12
2019-04-10T00:29:52Z,2159.68,3.462,135,80,0,2019-04-10 00:19:12
2019-04-10T00:29:53Z,2163.14,3.462,135,80,0,2019-04-10 00:19:12
2019-04-10T00:29:54Z,2166.69,3.546,136,80,0,2019-04-10 00:19:12
2019-04-10T00:29:55Z,2170.32,3.63,136,80,0,2019-04-10 00:19:12
2019-04-10T00:29:56Z,2173.95,3.63,136,80,0,2019-04-10 00:19:12
2019-04-10T00:29:57Z,2177.54,3.583,136,80,0,2019-04-10 00:19:12
2019-04-10T00:29:58Z,2181.02,3.49,135,80,0,2019-04-10 00:19:12
2019-04-10T00:29:59Z,2184.51,3.49,136,80,0,2019-04-10 00:19:12
2019-04-10T00:30:00Z,2187.96,3.443,136,80,0,2019-04-10 00:19:12
2019-04-10T00:30:01Z,2191.34,3.387,136,79,0.5,2019-04-10 00:19:12
2019-04-10T00:30:02Z,2194.73,3.387,136,79,0.5,2019-04-10 00:19:12
