timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-29T22:10:54Z,1.63,0.019,67,58,0,254.52,44.9853527918458,-93.23375584557652,6187725249
2021-01-29T22:10:55Z,4.42,1.847,70,58,1,254.52,44.985332088544965,-93.2337793149054,6187725249
2021-01-29T22:10:56Z,7.13,1.847,71,91,2,254.51,44.98531172052026,-93.23379817418754,6187725249
2021-01-29T22:10:57Z,10.78,2.09,72,93,3,254.48,44.98528146184981,-93.23381728492677,6187725249
2021-01-29T22:10:58Z,14.86,2.837,74,93,4,254.46,44.98524818569422,-93.23383932933211,6187725249
2021-01-29T22:10:59Z,19.05,3.639,75,93,5,254.43,44.98521398752928,-93.23386221192777,6187725249
2021-01-29T22:11:00Z,23.18,3.826,78,93,6,254.43,44.98518071137369,-93.23388542979956,6187725249
2021-01-29T22:11:01Z,27.3,3.826,79,93,7,254.39,44.98514777049422,-93.23390940204263,6187725249
2021-01-29T22:11:02Z,31.26,3.807,81,93,8,254.36,44.98511491343379,-93.23392935097218,6187725249
2021-01-29T22:11:03Z,34.84,3.788,82,92,9,254.33,44.9850832298398,-93.23393764905632,6187725249
2021-01-29T22:11:04Z,37.99,3.686,84,92,10,254.31,44.98505523428321,-93.23392859660089,6187725249
2021-01-29T22:11:05Z,41.32,3.396,86,89,11,254.37,44.98503117822111,-93.23390236124396,6187725249
2021-01-29T22:11:06Z,44.93,3.396,88,88,12,254.45,44.98501181602478,-93.23386564850807,6187725249
2021-01-29T22:11:07Z,49.06,3.406,90,88,13,254.49,44.98499136418104,-93.23382164351642,6187725249
2021-01-29T22:11:08Z,53.1,3.536,92,88,14,254.57,44.98497166670859,-93.23377839289606,6187725249
2021-01-29T22:11:09Z,57.1,3.695,93,88,15,254.57,44.98495171777904,-93.23373598046601,6187725249
2021-01-29T22:11:10Z,60.91,3.704,95,89,16,254.63,44.984933864325285,-93.2336947415024,6187725249
2021-01-29T22:11:11Z,64.61,3.76,97,89,17,254.56,44.98491441830993,-93.23365652002394,6187725249
2021-01-29T22:11:12Z,68.39,3.76,100,90,18,254.62,44.984895726665854,-93.23361637070775,6187725249
2021-01-29T22:11:13Z,72.12,3.76,100,90,19,254.55,44.98488030396402,-93.23357429355383,6187725249
2021-01-29T22:11:14Z,75.67,3.742,101,90,20,254.62,44.98486806638539,-93.23353263549507,6187725249
2021-01-29T22:11:15Z,79.25,3.723,103,90,21,254.68,44.98485381715,-93.23349156416953,6187725249
2021-01-29T22:11:16Z,82.87,3.695,104,88,22,254.62,44.98483847826719,-93.23345099575818,6187725249
2021-01-29T22:11:17Z,86.44,3.686,106,88,23,254.67,44.984824480488896,-93.23341025970876,6187725249
2021-01-29T22:11:18Z,89.88,3.686,107,89,24,254.72,44.98481065034866,-93.23337111622095,6187725249
2021-01-29T22:11:19Z,93.13,3.686,108,92,25,254.64,44.984798999503255,-93.23333306238055,6187725249
2021-01-29T22:11:20Z,96.49,3.667,109,92,26,254.66,44.98478508554399,-93.23329509235919,6187725249
2021-01-29T22:11:21Z,99.88,3.639,112,92,27,254.6,44.9847671482712,-93.23326013982296,6187725249
2021-01-29T22:11:22Z,103.33,3.62,112,92,28,254.65,44.984748624265194,-93.23322476819158,6187725249
2021-01-29T22:11:23Z,106.88,3.602,114,90,29,254.61,44.98473043553531,-93.23318713344634,6187725249
2021-01-29T22:11:24Z,110.26,3.592,115,90,30,254.64,44.98471333645284,-93.23315167799592,6187725249
2021-01-29T22:11:25Z,113.83,3.583,116,90,31,254.58,44.98469363898039,-93.23311571963131,6187725249
2021-01-29T22:11:26Z,117.42,3.574,117,91,32,254.6,44.98467528261244,-93.23307800106704,6187725249
2021-01-29T22:11:27Z,120.81,3.564,118,91,33,254.62,44.984660698100924,-93.23304019868374,6187725249
2021-01-29T22:11:28Z,124.33,3.564,119,90,34,254.53,44.98464569449425,-93.2330007199198,6187725249
2021-01-29T22:11:29Z,127.91,3.555,120,90,35,254.55,44.984629433602095,-93.23296157643199,6187725249
2021-01-29T22:11:30Z,131.41,3.546,121,89,36,254.5,44.984615771099925,-93.23292151093483,6187725249
2021-01-29T22:11:31Z,134.75,3.546,122,89,37,254.51,44.984602527692914,-93.23288354091346,6187725249
2021-01-29T22:11:32Z,137.91,3.546,122,90,38,254.51,44.984588949009776,-93.23284808546305,6187725249
