longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-10T18:41:21Z,145.15,3.35,110,86,44,0,8991265177
NA,NA,2022-06-10T18:41:22Z,148.49,3.34,111,86,45,0,8991265177
NA,NA,2022-06-10T18:41:23Z,151.83,3.34,111,86,46,0,8991265177
NA,NA,2022-06-10T18:41:24Z,155.17,3.34,111,86,47,0,8991265177
NA,NA,2022-06-10T18:41:25Z,158.5,3.331,111,87,48,0,8991265177
NA,NA,2022-06-10T18:41:26Z,161.85,3.35,111,87,49,0,8991265177
NA,NA,2022-06-10T18:41:27Z,165.25,3.396,111,87,50,0,8991265177
NA,NA,2022-06-10T18:41:28Z,168.67,3.424,111,87,51,0,8991265177
NA,NA,2022-06-10T18:41:29Z,171.99,3.322,111,85,52,0,8991265177
NA,NA,2022-06-10T18:41:30Z,175.17,3.172,111,85,53,0,8991265177
NA,NA,2022-06-10T18:41:31Z,178.35,3.182,111,85,54,0,8991265177
NA,NA,2022-06-10T18:41:32Z,181.39,3.042,111,86,55,0,8991265177
NA,NA,2022-06-10T18:41:33Z,184.45,3.06,111,85,56,0,8991265177
NA,NA,2022-06-10T18:41:34Z,187.53,3.079,111,85,57,0,8991265177
NA,NA,2022-06-10T18:41:35Z,190.65,3.126,111,85,58,0,8991265177
NA,NA,2022-06-10T18:41:36Z,193.8,3.144,111,85,59,0,8991265177
NA,NA,2022-06-10T18:41:37Z,196.97,3.172,111,85,60,0,8991265177
NA,NA,2022-06-10T18:41:38Z,200.12,3.144,111,85,61,0,8991265177
NA,NA,2022-06-10T18:41:39Z,203.27,3.154,111,87,62,0,8991265177
NA,NA,2022-06-10T18:41:40Z,206.54,3.275,111,87,63,0,8991265177
NA,NA,2022-06-10T18:41:41Z,209.87,3.322,111,86,64,0,8991265177
NA,NA,2022-06-10T18:41:42Z,213.18,3.312,112,86,65,0,8991265177
NA,NA,2022-06-10T18:41:43Z,216.57,3.387,114,86,66,0,8991265177
NA,NA,2022-06-10T18:41:44Z,219.94,3.368,115,86,67,0,8991265177
NA,NA,2022-06-10T18:41:45Z,223.35,3.415,116,86,68,0,8991265177
NA,NA,2022-06-10T18:41:46Z,227.04,3.686,116,86,69,0,8991265177
NA,NA,2022-06-10T18:41:47Z,230.55,3.518,117,86,70,0,8991265177
NA,NA,2022-06-10T18:41:48Z,234,3.452,117,86,71,0,8991265177
NA,NA,2022-06-10T18:41:49Z,237.37,3.359,118,86,72,0,8991265177
NA,NA,2022-06-10T18:41:50Z,240.66,3.294,118,86,73,0,8991265177
NA,NA,2022-06-10T18:41:51Z,243.97,3.312,118,86,74,0,8991265177
NA,NA,2022-06-10T18:41:52Z,247.29,3.322,118,86,75,0,8991265177
NA,NA,2022-06-10T18:41:53Z,250.59,3.294,118,85,76,0,8991265177
NA,NA,2022-06-10T18:41:54Z,253.88,3.294,118,85,77,0,8991265177
NA,NA,2022-06-10T18:41:55Z,257.15,3.266,118,85,78,0,8991265177
NA,NA,2022-06-10T18:41:56Z,260.44,3.294,117,85,79,0,8991265177
NA,NA,2022-06-10T18:41:57Z,263.72,3.284,117,85,80,0,8991265177
NA,NA,2022-06-10T18:41:58Z,267.06,3.34,117,85,81,0,8991265177
NA,NA,2022-06-10T18:41:59Z,270.43,3.368,117,85,82,0,8991265177
NA,NA,2022-06-10T18:42:00Z,273.74,3.312,117,85,83,0,8991265177
NA,NA,2022-06-10T18:42:01Z,277,3.256,118,85,84,0,8991265177
NA,NA,2022-06-10T18:42:02Z,280.26,3.256,117,86,85,0,8991265177
NA,NA,2022-06-10T18:42:03Z,283.51,3.256,117,86,86,0,8991265177
NA,NA,2022-06-10T18:42:04Z,286.77,3.256,118,86,87,0,8991265177
NA,NA,2022-06-10T18:42:05Z,290.03,3.256,117,86,88,0,8991265177
NA,NA,2022-06-10T18:42:06Z,293.3,3.275,117,86,89,0,8991265177
NA,NA,2022-06-10T18:42:07Z,296.58,3.275,117,86,90,0,8991265177
NA,NA,2022-06-10T18:42:08Z,299.86,3.284,117,86,91,0,8991265177
NA,NA,2022-06-10T18:42:09Z,303.16,3.294,116,86,92,0,8991265177
NA,NA,2022-06-10T18:42:10Z,306.47,3.312,116,86,93,0,8991265177
NA,NA,2022-06-10T18:42:11Z,309.78,3.312,115,85,94,0,8991265177
NA,NA,2022-06-10T18:42:12Z,313.08,3.303,115,85,95,0,8991265177
NA,NA,2022-06-10T18:42:13Z,316.39,3.303,115,86,96,0,8991265177
NA,NA,2022-06-10T18:42:14Z,319.68,3.294,115,86,97,0,8991265177
NA,NA,2022-06-10T18:42:15Z,322.99,3.312,115,86,98,0,8991265177
NA,NA,2022-06-10T18:42:16Z,326.3,3.312,115,86,99,0,8991265177
NA,NA,2022-06-10T18:42:17Z,329.63,3.331,115,86,100,0,8991265177
NA,NA,2022-06-10T18:42:18Z,332.98,3.34,116,85,101,0,8991265177
NA,NA,2022-06-10T18:42:19Z,336.32,3.34,116,85,102,0,8991265177
NA,NA,2022-06-10T18:42:20Z,339.67,3.359,116,85,103,0,8991265177
NA,NA,2022-06-10T18:42:21Z,342.91,3.238,116,84,104,0,8991265177
NA,NA,2022-06-10T18:42:22Z,346.09,3.182,116,84,105,0,8991265177
NA,NA,2022-06-10T18:42:23Z,349.3,3.21,116,84,106,0,8991265177
NA,NA,2022-06-10T18:42:24Z,352.54,3.238,117,85,107,0,8991265177
NA,NA,2022-06-10T18:42:25Z,355.79,3.247,117,85,108,0,8991265177
NA,NA,2022-06-10T18:42:26Z,359.05,3.266,117,85,109,0,8991265177
NA,NA,2022-06-10T18:42:27Z,362.33,3.275,116,85,110,0,8991265177
NA,NA,2022-06-10T18:42:28Z,365.6,3.275,116,84,111,0,8991265177
NA,NA,2022-06-10T18:42:29Z,368.87,3.266,116,84,112,0,8991265177
NA,NA,2022-06-10T18:42:30Z,372.16,3.284,116,85,113,0,8991265177
NA,NA,2022-06-10T18:42:31Z,375.44,3.284,115,85,114,0,8991265177
NA,NA,2022-06-10T18:42:32Z,378.73,3.294,115,85,115,0,8991265177
NA,NA,2022-06-10T18:42:33Z,382.04,3.303,116,85,116,0,8991265177
NA,NA,2022-06-10T18:42:34Z,385.35,3.312,116,85,117,0,8991265177
NA,NA,2022-06-10T18:42:35Z,388.67,3.322,116,85,118,0,8991265177
NA,NA,2022-06-10T18:42:36Z,391.98,3.312,116,85,119,0,8991265177
NA,NA,2022-06-10T18:42:37Z,395.3,3.312,115,85,120,0,8991265177
NA,NA,2022-06-10T18:42:38Z,398.55,3.256,116,85,121,0,8991265177
NA,NA,2022-06-10T18:42:39Z,401.75,3.2,115,85,122,0,8991265177
NA,NA,2022-06-10T18:42:40Z,405.02,3.266,116,86,123,0,8991265177
NA,NA,2022-06-10T18:42:41Z,408.29,3.266,116,86,124,0,8991265177
NA,NA,2022-06-10T18:42:42Z,411.53,3.247,116,86,125,0,8991265177
NA,NA,2022-06-10T18:42:43Z,414.8,3.266,116,86,126,0,8991265177
NA,NA,2022-06-10T18:42:44Z,418.07,3.275,114,86,127,0,8991265177
NA,NA,2022-06-10T18:42:45Z,421.35,3.275,113,86,128,0,8991265177
NA,NA,2022-06-10T18:42:46Z,424.63,3.284,112,85,129,0,8991265177
NA,NA,2022-06-10T18:42:47Z,427.91,3.275,112,85,130,0,8991265177
NA,NA,2022-06-10T18:42:48Z,431.19,3.284,112,84,131,0,8991265177
NA,NA,2022-06-10T18:42:49Z,434.49,3.294,112,84,132,0,8991265177
NA,NA,2022-06-10T18:42:50Z,437.79,3.303,113,85,133,0,8991265177
NA,NA,2022-06-10T18:42:51Z,441.07,3.284,113,85,134,0,8991265177
NA,NA,2022-06-10T18:42:52Z,444.36,3.284,114,85,135,0,8991265177
NA,NA,2022-06-10T18:42:53Z,447.63,3.275,114,85,136,0,8991265177
NA,NA,2022-06-10T18:42:54Z,450.92,3.294,114,85,137,0,8991265177
NA,NA,2022-06-10T18:42:55Z,454.22,3.294,114,85,138,0,8991265177
NA,NA,2022-06-10T18:42:56Z,457.5,3.284,114,84,139,0,8991265177
NA,NA,2022-06-10T18:42:57Z,460.77,3.266,114,84,140,0,8991265177
NA,NA,2022-06-10T18:42:58Z,464.03,3.266,114,85,141,0,8991265177
NA,NA,2022-06-10T18:42:59Z,467.3,3.266,114,85,142,0,8991265177
NA,NA,2022-06-10T18:43:00Z,470.58,3.275,113,85,143,0,8991265177
NA,NA,2022-06-10T18:43:01Z,473.85,3.275,113,85,144,0,8991265177
NA,NA,2022-06-10T18:43:02Z,477.14,3.284,113,84,145,0,8991265177
NA,NA,2022-06-10T18:43:03Z,480.38,3.247,113,84,146,0,8991265177
NA,NA,2022-06-10T18:43:04Z,483.61,3.228,113,84,147,0,8991265177
NA,NA,2022-06-10T18:43:05Z,486.84,3.228,113,84,148,0,8991265177
NA,NA,2022-06-10T18:43:06Z,490.07,3.228,112,85,149,0,8991265177
NA,NA,2022-06-10T18:43:07Z,493.3,3.228,112,85,150,0,8991265177
NA,NA,2022-06-10T18:43:08Z,496.53,3.228,111,85,151,0,8991265177
NA,NA,2022-06-10T18:43:09Z,499.78,3.256,111,84,152,0,8991265177
NA,NA,2022-06-10T18:43:10Z,503.04,3.256,112,85,153,0,8991265177
NA,NA,2022-06-10T18:43:11Z,506.3,3.266,112,86,154,0,8991265177
NA,NA,2022-06-10T18:43:12Z,509.56,3.256,113,86,155,0,8991265177
NA,NA,2022-06-10T18:43:13Z,512.82,3.256,113,85,156,0,8991265177
NA,NA,2022-06-10T18:43:14Z,516.08,3.266,113,85,157,0,8991265177
NA,NA,2022-06-10T18:43:15Z,519.36,3.275,114,85,158,0,8991265177
NA,NA,2022-06-10T18:43:16Z,522.63,3.275,114,84,159,0,8991265177
NA,NA,2022-06-10T18:43:17Z,525.91,3.275,115,84,160,0,8991265177
NA,NA,2022-06-10T18:43:18Z,529.18,3.275,115,84,161,0,8991265177
NA,NA,2022-06-10T18:43:19Z,532.46,3.275,115,84,162,0,8991265177
NA,NA,2022-06-10T18:43:20Z,535.73,3.266,115,85,163,0,8991265177
NA,NA,2022-06-10T18:43:21Z,538.98,3.256,115,85,164,0,8991265177
NA,NA,2022-06-10T18:43:22Z,542.23,3.256,116,85,165,0,8991265177
NA,NA,2022-06-10T18:43:23Z,545.5,3.266,115,85,166,0,8991265177
NA,NA,2022-06-10T18:43:24Z,548.78,3.275,115,85,167,0,8991265177
NA,NA,2022-06-10T18:43:25Z,552.07,3.294,115,85,168,0,8991265177
NA,NA,2022-06-10T18:43:26Z,555.35,3.284,115,84,169,0,8991265177
NA,NA,2022-06-10T18:43:27Z,558.63,3.275,115,84,170,0,8991265177
NA,NA,2022-06-10T18:43:28Z,561.91,3.275,115,84,171,0,8991265177
NA,NA,2022-06-10T18:43:29Z,565.08,3.172,115,85,172,0,8991265177
NA,NA,2022-06-10T18:43:30Z,568.25,3.172,115,85,173,0,8991265177
NA,NA,2022-06-10T18:43:31Z,571.33,3.079,115,85,174,0,8991265177
NA,NA,2022-06-10T18:43:32Z,574.49,3.163,115,85,175,0,8991265177
NA,NA,2022-06-10T18:43:33Z,577.71,3.219,115,85,176,0,8991265177
NA,NA,2022-06-10T18:43:34Z,580.95,3.238,115,85,177,0,8991265177
NA,NA,2022-06-10T18:43:35Z,584.18,3.228,115,85,178,0,8991265177
NA,NA,2022-06-10T18:43:36Z,587.42,3.247,115,85,179,0,8991265177
NA,NA,2022-06-10T18:43:37Z,590.78,3.35,114,85,180,0,8991265177
NA,NA,2022-06-10T18:43:38Z,594.12,3.35,114,84,181,0,8991265177
NA,NA,2022-06-10T18:43:39Z,597.45,3.331,115,84,182,0,8991265177
NA,NA,2022-06-10T18:43:40Z,600.83,3.368,115,84,183,0,8991265177
NA,NA,2022-06-10T18:43:41Z,604.14,3.322,115,84,184,0,8991265177
NA,NA,2022-06-10T18:43:42Z,607.42,3.275,115,84,185,0,8991265177
NA,NA,2022-06-10T18:43:43Z,610.61,3.191,115,84,186,0,8991265177
NA,NA,2022-06-10T18:43:44Z,613.76,3.154,115,85,187,0,8991265177
NA,NA,2022-06-10T18:43:45Z,616.81,3.042,115,85,188,0,8991265177
NA,NA,2022-06-10T18:43:46Z,619.87,3.06,115,85,189,0,8991265177
NA,NA,2022-06-10T18:43:47Z,622.91,3.042,115,85,190,0,8991265177
NA,NA,2022-06-10T18:43:48Z,625.93,3.023,115,85,191,0,8991265177
NA,NA,2022-06-10T18:43:49Z,628.99,3.06,115,85,192,0,8991265177
NA,NA,2022-06-10T18:43:50Z,632.07,3.079,114,85,193,0,8991265177
NA,NA,2022-06-10T18:43:51Z,635.28,3.21,113,85,194,0,8991265177
NA,NA,2022-06-10T18:43:52Z,638.5,3.219,113,85,195,0,8991265177
NA,NA,2022-06-10T18:43:53Z,641.83,3.331,113,85,196,0,8991265177
NA,NA,2022-06-10T18:43:54Z,645.15,3.312,112,84,197,0,8991265177
NA,NA,2022-06-10T18:43:55Z,648.47,3.331,112,84,198,0,8991265177
NA,NA,2022-06-10T18:43:56Z,651.76,3.284,112,85,199,0,8991265177
NA,NA,2022-06-10T18:43:57Z,655.04,3.284,113,85,200,0,8991265177
NA,NA,2022-06-10T18:43:58Z,658.34,3.294,114,85,201,0,8991265177
NA,NA,2022-06-10T18:43:59Z,661.64,3.303,114,85,202,0,8991265177
NA,NA,2022-06-10T18:44:00Z,664.96,3.322,115,85,203,0,8991265177
NA,NA,2022-06-10T18:44:01Z,668.3,3.34,115,85,204,0,8991265177
NA,NA,2022-06-10T18:44:02Z,671.66,3.359,115,85,205,0,8991265177
NA,NA,2022-06-10T18:44:03Z,675.02,3.359,115,84,206,0,8991265177
NA,NA,2022-06-10T18:44:04Z,678.37,3.35,113,84,207,0,8991265177
NA,NA,2022-06-10T18:44:05Z,681.73,3.359,113,85,208,0,8991265177
NA,NA,2022-06-10T18:44:06Z,685.03,3.294,113,85,209,0,8991265177
NA,NA,2022-06-10T18:44:07Z,688.28,3.256,112,84,210,0,8991265177
NA,NA,2022-06-10T18:44:08Z,691.53,3.247,112,84,211,0,8991265177
NA,NA,2022-06-10T18:44:09Z,694.7,3.172,112,84,212,0,8991265177
NA,NA,2022-06-10T18:44:10Z,697.86,3.163,113,84,213,0,8991265177
NA,NA,2022-06-10T18:44:11Z,701.05,3.191,113,84,214,0,8991265177
NA,NA,2022-06-10T18:44:12Z,704.27,3.21,113,84,215,0,8991265177
NA,NA,2022-06-10T18:44:13Z,707.48,3.21,113,83,216,0,8991265177
NA,NA,2022-06-10T18:44:14Z,710.68,3.21,113,83,217,0,8991265177
NA,NA,2022-06-10T18:44:15Z,713.84,3.154,113,84,218,0,8991265177
NA,NA,2022-06-10T18:44:16Z,716.99,3.154,113,85,219,0,8991265177
NA,NA,2022-06-10T18:44:17Z,720.16,3.172,113,85,220,0,8991265177
NA,NA,2022-06-10T18:44:18Z,723.39,3.228,113,85,221,0,8991265177
NA,NA,2022-06-10T18:44:19Z,726.61,3.219,113,85,222,0,8991265177
NA,NA,2022-06-10T18:44:20Z,729.84,3.228,114,85,223,0,8991265177
NA,NA,2022-06-10T18:44:21Z,733.09,3.247,114,85,224,0,8991265177
NA,NA,2022-06-10T18:44:22Z,736.31,3.228,114,85,225,0,8991265177
NA,NA,2022-06-10T18:44:23Z,739.62,3.303,114,85,226,0,8991265177
NA,NA,2022-06-10T18:44:24Z,742.79,3.172,115,85,227,0,8991265177
NA,NA,2022-06-10T18:44:25Z,745.96,3.172,115,85,228,0,8991265177
NA,NA,2022-06-10T18:44:26Z,749,3.042,115,85,229,0,8991265177
NA,NA,2022-06-10T18:44:27Z,751.99,2.986,114,85,230,0,8991265177
NA,NA,2022-06-10T18:44:28Z,754.88,2.893,114,84,231,0,8991265177
NA,NA,2022-06-10T18:44:29Z,757.74,2.855,115,84,232,0,8991265177
NA,NA,2022-06-10T18:44:30Z,760.83,3.088,115,84,233,0,8991265177
NA,NA,2022-06-10T18:44:31Z,764.01,3.182,115,85,234,0,8991265177
NA,NA,2022-06-10T18:44:32Z,767.23,3.219,114,86,235,0,8991265177
NA,NA,2022-06-10T18:44:33Z,770.45,3.219,114,86,236,0,8991265177
NA,NA,2022-06-10T18:44:34Z,773.63,3.182,115,86,237,0,8991265177
NA,NA,2022-06-10T18:44:35Z,776.92,3.294,115,85,238,0,8991265177
NA,NA,2022-06-10T18:44:36Z,780.21,3.284,115,84,239,0,8991265177
NA,NA,2022-06-10T18:44:37Z,783.38,3.172,115,84,240,0,8991265177
NA,NA,2022-06-10T18:44:38Z,786.49,3.116,115,84,241,0,8991265177
NA,NA,2022-06-10T18:44:39Z,789.73,3.238,115,84,242,0,8991265177
NA,NA,2022-06-10T18:44:40Z,792.91,3.182,115,84,243,0,8991265177
NA,NA,2022-06-10T18:44:41Z,796.09,3.172,115,84,244,0,8991265177
NA,NA,2022-06-10T18:44:42Z,799.29,3.2,115,84,245,0,8991265177
NA,NA,2022-06-10T18:44:43Z,802.55,3.256,115,84,246,0,8991265177
NA,NA,2022-06-10T18:44:44Z,805.85,3.303,115,84,247,0,8991265177
NA,NA,2022-06-10T18:44:45Z,809.15,3.303,115,84,248,0,8991265177
NA,NA,2022-06-10T18:44:46Z,812.45,3.294,116,84,249,0,8991265177
NA,NA,2022-06-10T18:44:47Z,815.74,3.294,116,84,250,0,8991265177
NA,NA,2022-06-10T18:44:48Z,819.01,3.275,116,84,251,0,8991265177
NA,NA,2022-06-10T18:44:49Z,822.28,3.266,116,84,252,0,8991265177
NA,NA,2022-06-10T18:44:50Z,825.55,3.275,117,84,253,0,8991265177
NA,NA,2022-06-10T18:44:51Z,828.81,3.256,116,84,254,0,8991265177
NA,NA,2022-06-10T18:44:52Z,832.04,3.228,116,84,255,0,8991265177
NA,NA,2022-06-10T18:44:53Z,835.27,3.238,116,84,256,0,8991265177
NA,NA,2022-06-10T18:44:54Z,838.52,3.247,116,84,257,0,8991265177
NA,NA,2022-06-10T18:44:55Z,841.8,3.275,117,84,258,0,8991265177
NA,NA,2022-06-10T18:44:56Z,845.07,3.275,117,84,259,0,8991265177
NA,NA,2022-06-10T18:44:57Z,848.34,3.266,117,84,260,0,8991265177
NA,NA,2022-06-10T18:44:58Z,851.61,3.275,117,84,261,0,8991265177
NA,NA,2022-06-10T18:44:59Z,854.82,3.2,117,84,262,0,8991265177
NA,NA,2022-06-10T18:45:00Z,857.96,3.144,117,84,263,0,8991265177
NA,NA,2022-06-10T18:45:01Z,861.06,3.098,117,84,264,0,8991265177
NA,NA,2022-06-10T18:45:02Z,864.18,3.126,117,84,265,0,8991265177
NA,NA,2022-06-10T18:45:03Z,867.33,3.144,117,84,266,0,8991265177
NA,NA,2022-06-10T18:45:04Z,870.47,3.144,117,84,267,0,8991265177
NA,NA,2022-06-10T18:45:05Z,873.65,3.182,117,84,268,0,8991265177
NA,NA,2022-06-10T18:45:06Z,876.86,3.21,117,84,269,0,8991265177
NA,NA,2022-06-10T18:45:07Z,880.07,3.21,116,83,270,0,8991265177
NA,NA,2022-06-10T18:45:08Z,883.31,3.238,116,83,271,0,8991265177
NA,NA,2022-06-10T18:45:09Z,886.58,3.275,116,83,272,0,8991265177
NA,NA,2022-06-10T18:45:10Z,889.81,3.228,115,85,273,0,8991265177
NA,NA,2022-06-10T18:45:11Z,893.03,3.21,116,85,274,0,8991265177
NA,NA,2022-06-10T18:45:12Z,896.25,3.228,115,85,275,0,8991265177
NA,NA,2022-06-10T18:45:13Z,899.5,3.247,116,84,276,0,8991265177
NA,NA,2022-06-10T18:45:14Z,902.75,3.256,115,84,277,0,8991265177
NA,NA,2022-06-10T18:45:15Z,906.02,3.266,116,85,278,0,8991265177
NA,NA,2022-06-10T18:45:16Z,909.29,3.266,116,85,279,0,8991265177
NA,NA,2022-06-10T18:45:17Z,912.53,3.238,116,85,280,0,8991265177
NA,NA,2022-06-10T18:45:18Z,915.77,3.247,116,84,281,0,8991265177
NA,NA,2022-06-10T18:45:19Z,919.06,3.294,116,84,282,0,8991265177
NA,NA,2022-06-10T18:45:20Z,922.34,3.275,116,84,283,0,8991265177
NA,NA,2022-06-10T18:45:21Z,925.59,3.247,116,84,284,0,8991265177
NA,NA,2022-06-10T18:45:22Z,928.83,3.247,116,85,285,0,8991265177
NA,NA,2022-06-10T18:45:23Z,932.07,3.238,116,85,286,0,8991265177
NA,NA,2022-06-10T18:45:24Z,935.3,3.228,115,84,287,0,8991265177
NA,NA,2022-06-10T18:45:25Z,938.55,3.247,115,84,288,0,8991265177
NA,NA,2022-06-10T18:45:26Z,941.8,3.256,115,84,289,0,8991265177
NA,NA,2022-06-10T18:45:27Z,945.09,3.284,115,84,290,0,8991265177
NA,NA,2022-06-10T18:45:28Z,948.33,3.247,115,84,291,0,8991265177
NA,NA,2022-06-10T18:45:29Z,951.56,3.228,116,84,292,0,8991265177
NA,NA,2022-06-10T18:45:30Z,954.76,3.191,116,83,293,0,8991265177
NA,NA,2022-06-10T18:45:31Z,957.95,3.2,116,83,294,0,8991265177
NA,NA,2022-06-10T18:45:32Z,961.15,3.191,115,83,295,0,8991265177
NA,NA,2022-06-10T18:45:33Z,964.37,3.228,115,84,296,0,8991265177
NA,NA,2022-06-10T18:45:34Z,967.63,3.256,115,84,297,0,8991265177
NA,NA,2022-06-10T18:45:35Z,970.89,3.256,114,85,298,0,8991265177
NA,NA,2022-06-10T18:45:36Z,974.06,3.172,114,85,299,0,8991265177
NA,NA,2022-06-10T18:45:37Z,977.28,3.219,113,85,300,0,8991265177
NA,NA,2022-06-10T18:45:38Z,980.52,3.238,114,85,301,0,8991265177
NA,NA,2022-06-10T18:45:39Z,983.6,3.079,114,85,302,0,8991265177
NA,NA,2022-06-10T18:45:40Z,986.67,3.079,115,84,303,0,8991265177
NA,NA,2022-06-10T18:45:41Z,989.76,3.088,114,84,304,0,8991265177
NA,NA,2022-06-10T18:45:42Z,992.9,3.135,115,85,305,0,8991265177
NA,NA,2022-06-10T18:45:43Z,996.1,3.2,115,85,306,0,8991265177
NA,NA,2022-06-10T18:45:44Z,999.28,3.182,115,85,307,0,8991265177
NA,NA,2022-06-10T18:45:45Z,1002.44,3.163,114,84,308,0,8991265177
NA,NA,2022-06-10T18:45:46Z,1005.61,3.163,114,84,309,0,8991265177
NA,NA,2022-06-10T18:45:47Z,1008.84,3.238,114,84,310,0,8991265177
NA,NA,2022-06-10T18:45:48Z,1012.01,3.163,114,84,311,0,8991265177
NA,NA,2022-06-10T18:45:49Z,1015.16,3.154,114,84,312,0,8991265177
NA,NA,2022-06-10T18:45:50Z,1018.32,3.163,114,84,313,0,8991265177
NA,NA,2022-06-10T18:45:51Z,1021.45,3.126,114,84,314,0,8991265177
NA,NA,2022-06-10T18:45:52Z,1024.59,3.135,114,84,315,0,8991265177
NA,NA,2022-06-10T18:45:53Z,1027.69,3.098,114,84,316,0,8991265177
NA,NA,2022-06-10T18:45:54Z,1030.72,3.042,114,84,317,0,8991265177
NA,NA,2022-06-10T18:45:55Z,1033.68,2.958,114,84,318,0,8991265177
NA,NA,2022-06-10T18:45:56Z,1036.57,2.883,115,84,319,0,8991265177
NA,NA,2022-06-10T18:45:57Z,1039.49,2.921,115,85,320,0,8991265177
NA,NA,2022-06-10T18:45:58Z,1042.44,2.948,115,85,321,0,8991265177
NA,NA,2022-06-10T18:45:59Z,1045.41,2.976,115,84,322,0,8991265177
NA,NA,2022-06-10T18:46:00Z,1048.44,3.032,115,84,323,0,8991265177
NA,NA,2022-06-10T18:46:01Z,1051.5,3.051,115,85,324,0,8991265177
NA,NA,2022-06-10T18:46:02Z,1054.56,3.07,115,85,325,0,8991265177
NA,NA,2022-06-10T18:46:03Z,1057.74,3.172,115,85,326,0,8991265177
NA,NA,2022-06-10T18:46:04Z,1061,3.266,115,85,327,0,8991265177
NA,NA,2022-06-10T18:46:05Z,1064.27,3.266,115,85,328,0,8991265177
NA,NA,2022-06-10T18:46:06Z,1067.62,3.35,115,85,329,0,8991265177
NA,NA,2022-06-10T18:46:07Z,1070.87,3.256,116,84,330,0,8991265177
NA,NA,2022-06-10T18:46:08Z,1074.19,3.312,117,83,331,0,8991265177
