timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-02-20T16:17:34Z,1.89,1.913,70,57,0,263.93,44.990508668124676,-93.21401101537049,8330375642
2022-02-20T16:17:35Z,3.71,1.913,69,57,1,263.98,44.9905142839998,-93.2139883004129,8330375642
2022-02-20T16:17:36Z,6.36,1.736,69,94,2,264.03,44.99051042832434,-93.21395494043827,8330375642
2022-02-20T16:17:38Z,12.27,2.445,68,93,4,264.16,44.990503722801805,-93.2138807605952,8330375642
2022-02-20T16:17:39Z,15.94,2.445,68,93,5,264.22,44.990495927631855,-93.21383549831808,8330375642
2022-02-20T16:17:40Z,19.76,2.967,68,93,6,264.28,44.99049123376608,-93.21378755383193,8330375642
2022-02-20T16:17:41Z,23.3,2.967,68,93,7,264.33,44.99049291014671,-93.21374271064997,8330375642
2022-02-20T16:17:42Z,26.93,2.995,68,93,8,264.39,44.99049408361316,-93.21369610726833,8330375642
2022-02-20T16:17:43Z,30.42,2.995,68,93,9,264.52,44.99049131758511,-93.21365092881024,8330375642
2022-02-20T16:17:44Z,34.15,3.051,68,93,10,264.4,44.99048830009997,-93.21360331960022,8330375642
2022-02-20T16:17:45Z,37.48,3.116,68,93,11,264.44,44.99048888683319,-93.21356099098921,8330375642
2022-02-20T16:17:46Z,40.68,3.126,68,93,12,264.48,44.990485114976764,-93.21351966820657,8330375642
2022-02-20T16:17:47Z,43.85,3.116,68,93,13,264.54,44.99047530815005,-93.2134819496423,8330375642
2022-02-20T16:17:48Z,46.95,2.995,68,94,14,264.6,44.99045820906758,-93.21345060132444,8330375642
2022-02-20T16:17:49Z,50.11,2.902,68,94,15,264.37,44.99043457210064,-93.21342729963362,8330375642
2022-02-20T16:17:50Z,53.09,2.893,68,93,16,264.28,44.99040917493403,-93.21341363713145,8330375642
2022-02-20T16:17:51Z,56.04,2.893,68,93,17,264.28,44.990383107215166,-93.213404500857,8330375642
2022-02-20T16:17:52Z,59.28,2.893,68,94,18,264.32,44.990354189649224,-93.21339796297252,8330375642
2022-02-20T16:17:53Z,62.45,2.893,68,94,19,264.37,44.990325858816504,-93.21339167654514,8330375642
2022-02-20T16:17:54Z,65.47,2.902,68,94,20,264.3,44.990298952907324,-93.21338379755616,8330375642
2022-02-20T16:17:55Z,68.45,2.921,68,93,21,264.28,44.990272130817175,-93.21337960660458,8330375642
2022-02-20T16:17:56Z,71.51,2.93,68,93,22,264.24,44.990244805812836,-93.2133746612817,8330375642
2022-02-20T16:17:57Z,74.52,2.958,68,92,23,264.2,44.99021798372269,-93.21336946450174,8330375642
2022-02-20T16:17:58Z,77.73,2.986,68,92,24,264.2,44.99018940143287,-93.21336376480758,8330375642
2022-02-20T16:17:59Z,81.37,3.004,68,91,25,264.17,44.99015662819147,-93.21336066350341,8330375642
2022-02-20T16:18:00Z,84.6,3.042,68,90,26,264.14,44.990127542987466,-93.2133593223989,8330375642
2022-02-20T16:18:01Z,87.98,3.07,68,90,27,264.12,44.99009711667895,-93.2133579812944,8330375642
2022-02-20T16:18:02Z,91.36,3.088,68,90,28,264.12,44.99006669037044,-93.21335571818054,8330375642
2022-02-20T16:18:03Z,95.23,3.107,68,91,29,264.12,44.99003182165325,-93.21335504762828,8330375642
2022-02-20T16:18:04Z,99.18,3.126,68,91,30,264.11,44.9899962823838,-93.21335580199957,8330375642
2022-02-20T16:18:05Z,103,3.154,68,91,31,264.09,44.98996200039983,-93.21335982531309,8330375642
2022-02-20T16:18:06Z,106.32,3.182,68,91,32,264.04,44.989932077005506,-93.21335999295115,8330375642
2022-02-20T16:18:07Z,109.64,3.21,68,91,33,263.97,44.98990240506828,-93.21336502209306,8330375642
2022-02-20T16:18:08Z,113,3.219,68,91,34,263.97,44.98987306840718,-93.21337541565299,8330375642
2022-02-20T16:18:09Z,116.24,3.238,68,91,35,263.9,44.98984448611736,-93.213383378461,8330375642
2022-02-20T16:18:10Z,119.25,3.256,68,91,36,263.94,44.98981749638915,-93.21338756941259,8330375642
2022-02-20T16:18:11Z,121.91,3.256,68,91,37,263.97,44.98979360796511,-93.2133907545358,8330375642
