timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-14T22:51:55Z,44.98785864561796,-93.21485884487629,151.25,266.4,3.098,147,82,0,2019-01-14 22:46:33
2019-01-14T22:51:56Z,44.98785034753382,-93.21490192785859,154.76,266.20000000000005,3.098,148,82,0,2019-01-14 22:46:33
2019-01-14T22:51:57Z,44.987850515171885,-93.21499530225992,161.97,265.79999999999995,3.116,148,83,0,2019-01-14 22:46:33
2019-01-14T22:51:58Z,44.987850515171885,-93.21499530225992,161.97,265.79999999999995,3.116,149,83,0,2019-01-14 22:46:33
2019-01-14T22:51:59Z,44.987849090248346,-93.21504089981318,165.47,265.4,3.116,149,83,0,2019-01-14 22:46:33
2019-01-14T22:52:00Z,44.987839786335826,-93.21513175964355,172.65,265.20000000000005,3.135,149,83,0,2019-01-14 22:46:33
2019-01-14T22:52:01Z,44.987839786335826,-93.21513175964355,172.65,265.20000000000005,3.135,149,84,0,2019-01-14 22:46:33
2019-01-14T22:52:02Z,44.98783567920327,-93.2151757646352,176.14,265.20000000000005,3.144,150,84,0,2019-01-14 22:46:33
2019-01-14T22:52:03Z,44.98783668503165,-93.21526067331433,182.72,265,3.163,150,83,0,2019-01-14 22:46:33
2019-01-14T22:52:04Z,44.98783668503165,-93.21526067331433,182.72,265,3.163,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:05Z,44.98784037306905,-93.21530015207827,185.84,265.4,3.172,150,83,0,2019-01-14 22:46:33
2019-01-14T22:52:06Z,44.987851018086076,-93.21538564749062,192.58,266.20000000000005,3.182,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:07Z,44.987851018086076,-93.21538564749062,192.58,266.20000000000005,3.182,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:08Z,44.987853951752186,-93.21542562916875,195.72,266.4,3.191,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:09Z,44.98785411939025,-93.21546770632267,199.03,266.4,3.191,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:10Z,44.98785722069442,-93.21550869382918,202.27,266.6,3.191,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:11Z,44.98786199837923,-93.21558890864253,208.47,266.79999999999995,3.2,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:12Z,44.98786199837923,-93.21558890864253,208.47,266.79999999999995,3.2,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:13Z,44.98786149546504,-93.21562863886356,211.58,266.79999999999995,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:14Z,44.98785529285669,-93.21571187116206,218.13,266.20000000000005,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:15Z,44.98785529285669,-93.21571187116206,218.13,266.20000000000005,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:16Z,44.98785302974284,-93.21575202047825,221.29,266,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:17Z,44.98784959316254,-93.21583667770028,227.94,265.6,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:18Z,44.98784959316254,-93.21583667770028,227.94,265.6,3.2,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:19Z,44.98784733004868,-93.21588085033,231.42,265.6,3.21,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:20Z,44.98784531839192,-93.21596223860979,237.79,265.6,3.21,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:21Z,44.98784531839192,-93.21596223860979,237.79,265.6,3.21,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:22Z,44.9878444802016,-93.21600356139243,241.05,265.79999999999995,3.21,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:23Z,44.98784347437322,-93.2160444650799,244.24,265.4,3.21,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:24Z,44.98784489929676,-93.21608419530094,247.33,265.4,3.219,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:25Z,44.987851437181234,-93.21616784669459,253.91,265.79999999999995,3.219,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:26Z,44.987851437181234,-93.21616784669459,253.91,265.79999999999995,3.219,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:27Z,44.987859316170216,-93.21621009148657,257.32,266,3.219,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:28Z,44.98786677606404,-93.21629240177572,263.71,266.4,3.219,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:29Z,44.98786677606404,-93.21629240177572,263.71,266.4,3.219,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:30Z,44.987865099683404,-93.21633540093899,267.07,266.6,3.219,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:31Z,44.98786241747439,-93.2164242491126,274,266.20000000000005,3.219,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:32Z,44.98786241747439,-93.2164242491126,274,266.20000000000005,3.219,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:33Z,44.98786250129342,-93.2164680864662,277.41,266.20000000000005,3.228,152,83,0,2019-01-14 22:46:33
2019-01-14T22:52:34Z,44.9878669437021,-93.21656079031527,284.65,266.6,3.238,152,84,0,2019-01-14 22:46:33
2019-01-14T22:52:35Z,44.9878669437021,-93.21656079031527,284.65,266.6,3.238,152,84,0,2019-01-14 22:46:33
2019-01-14T22:52:36Z,44.98786778189242,-93.2166073936969,288.33,267,3.238,152,83,0.5,2019-01-14 22:46:33
2019-01-14T22:52:37Z,44.98786476440728,-93.21669682860374,295.38,266.79999999999995,3.256,152,83,0.5,2019-01-14 22:46:33
2019-01-14T22:52:38Z,44.98786476440728,-93.21669682860374,295.38,266.79999999999995,3.256,152,83,0.5,2019-01-14 22:46:33
2019-01-14T22:52:39Z,44.987861244007945,-93.21673798374832,298.63,266.6,3.256,153,83,0.5,2019-01-14 22:46:33
2019-01-14T22:52:40Z,44.987853365018964,-93.21682716719806,305.69,267.20000000000005,3.266,153,84,0.5,2019-01-14 22:46:33
2019-01-14T22:52:41Z,44.987853365018964,-93.21682716719806,305.69,267.20000000000005,3.266,153,84,0.5,2019-01-14 22:46:33
2019-01-14T22:52:42Z,44.987850515171885,-93.21687050163746,309.12,267.6,3.266,153,83,0,2019-01-14 22:46:33
2019-01-14T22:52:43Z,44.987845066934824,-93.21695356629789,315.67,267.79999999999995,3.275,154,83,0,2019-01-14 22:46:33
2019-01-14T22:52:44Z,44.987845066934824,-93.21695356629789,315.67,267.79999999999995,3.275,154,82,0,2019-01-14 22:46:33
2019-01-14T22:52:45Z,44.98784188181162,-93.21699480526149,318.94,268,3.284,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:46Z,44.98783526010811,-93.21707862429321,325.53,268.20000000000005,3.284,154,83,0,2019-01-14 22:46:33
2019-01-14T22:52:47Z,44.98783526010811,-93.21707862429321,325.53,268.20000000000005,3.284,154,83,0,2019-01-14 22:46:33
2019-01-14T22:52:48Z,44.98783299699426,-93.21712346747518,329.04,268.20000000000005,3.284,154,83,0,2019-01-14 22:46:33
2019-01-14T22:52:49Z,44.987831907346845,-93.21721055544913,335.82,268.20000000000005,3.294,154,82,0,2019-01-14 22:46:33
2019-01-14T22:52:50Z,44.987831907346845,-93.21721055544913,335.82,268.20000000000005,3.294,154,82,0,2019-01-14 22:46:33
2019-01-14T22:52:51Z,44.98783400282264,-93.21725414134562,339.25,268.20000000000005,3.303,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:52Z,44.98783526010811,-93.21733796037734,345.79,267,3.312,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:53Z,44.98783526010811,-93.21733796037734,345.79,267,3.312,153,82,0,2019-01-14 22:46:33
2019-01-14T22:52:54Z,44.98783668503165,-93.21737978607416,349.08,266.79999999999995,3.322,152,82,0,2019-01-14 22:46:33
2019-01-14T22:52:55Z,44.98783819377422,-93.21745857596397,355.23,266.4,3.322,152,82,0,2019-01-14 22:46:33
2019-01-14T22:52:56Z,44.98783819377422,-93.21745857596397,355.23,266.4,3.322,152,82,0,2019-01-14 22:46:33
2019-01-14T22:52:57Z,44.987834841012955,-93.21749746799469,358.29,266.20000000000005,3.303,151,82,0,2019-01-14 22:46:33
2019-01-14T22:52:58Z,44.98783593066037,-93.21758321486413,364.96,266.79999999999995,3.294,151,83,0,2019-01-14 22:46:33
2019-01-14T22:52:59Z,44.98783593066037,-93.21758321486413,364.96,266.79999999999995,3.294,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:00Z,44.987836349755526,-93.21762654930353,368.35,267.20000000000005,3.294,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:01Z,44.987836265936494,-93.21767030283809,371.77,267.20000000000005,3.303,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:02Z,44.98783861286938,-93.21771296672523,375.07,267.4,3.303,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:03Z,44.9878394510597,-93.21780072525144,381.98,267.4,3.303,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:04Z,44.9878394510597,-93.21780072525144,381.98,267.4,3.303,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:05Z,44.98784137889743,-93.21784674189985,385.55,267.4,3.303,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:06Z,44.987837607041,-93.21793056093156,392.14,267.4,3.322,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:07Z,44.987837607041,-93.21793056093156,392.14,267.4,3.322,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:08Z,44.98783458955586,-93.21797255426645,395.46,267.6,3.322,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:09Z,44.98783467337489,-93.21801924146712,399.11,268,3.322,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:10Z,44.98783316463232,-93.21810532361269,405.79,268.20000000000005,3.34,152,82,0,2019-01-14 22:46:33
2019-01-14T22:53:11Z,44.98783316463232,-93.21810532361269,405.79,268.20000000000005,3.34,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:12Z,44.98783274553716,-93.21814840659499,409.15,268.6,3.34,152,84,0,2019-01-14 22:46:33
2019-01-14T22:53:13Z,44.98783593066037,-93.2182345725596,415.8,269,3.34,152,84,0,2019-01-14 22:46:33
2019-01-14T22:53:14Z,44.98783593066037,-93.2182345725596,415.8,269,3.34,152,82,0,2019-01-14 22:46:33
2019-01-14T22:53:15Z,44.98783526010811,-93.21827572770417,419.04,269,3.35,152,82,0,2019-01-14 22:46:33
2019-01-14T22:53:16Z,44.98783702030778,-93.21836256422102,425.8,269.6,3.35,152,82,0,2019-01-14 22:46:33
2019-01-14T22:53:17Z,44.98783702030778,-93.21836256422102,425.8,269.6,3.35,152,83,0,2019-01-14 22:46:33
2019-01-14T22:53:18Z,44.98783794231713,-93.21840447373688,429.06,269.4,3.35,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:19Z,44.987837355583906,-93.21848636493087,435.47,269.6,3.35,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:20Z,44.987837355583906,-93.21848636493087,435.47,269.6,3.35,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:21Z,44.98783593066037,-93.21852995082736,438.88,269.4,3.35,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:22Z,44.98783710412681,-93.2186156976968,445.57,270,3.35,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:23Z,44.98783710412681,-93.2186156976968,445.57,270,3.35,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:24Z,44.98784154653549,-93.21866037324071,449.09,270.20000000000005,3.359,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:25Z,44.98784967698157,-93.2187475450337,455.98,270.6,3.359,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:26Z,44.98784967698157,-93.2187475450337,455.98,270.6,3.359,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:27Z,44.9878550413996,-93.21878995746374,459.35,270.6,3.368,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:28Z,44.98785747215152,-93.2188802305609,466.44,270.79999999999995,3.368,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:29Z,44.98785747215152,-93.2188802305609,466.44,270.79999999999995,3.368,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:30Z,44.98786015436053,-93.21892507374287,469.97,271,3.378,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:31Z,44.98786635696888,-93.21901299990714,476.87,271.79999999999995,3.378,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:32Z,44.98786635696888,-93.21901299990714,476.87,271.79999999999995,3.378,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:33Z,44.987869542092085,-93.21905910037458,480.49,272,3.387,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:34Z,44.9878653511405,-93.2191458530724,487.32,272,3.396,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:35Z,44.9878653511405,-93.2191458530724,487.32,272,3.396,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:36Z,44.98786258511245,-93.21918742731214,490.61,272.20000000000005,3.396,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:37Z,44.987871972844005,-93.21926990523934,497.17,273.4,3.396,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:38Z,44.987871972844005,-93.21926990523934,497.17,273.4,3.396,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:39Z,44.98787616379559,-93.219313910231,500.66,273.6,3.396,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:40Z,44.98788144439459,-93.21939814835787,507.31,274.4,3.396,149,84,0,2019-01-14 22:46:33
2019-01-14T22:53:41Z,44.98788144439459,-93.21939814835787,507.31,274.4,3.396,149,84,0,2019-01-14 22:46:33
2019-01-14T22:53:42Z,44.98788060620427,-93.21944081224501,510.67,275,3.396,149,84,0,2019-01-14 22:46:33
2019-01-14T22:53:43Z,44.98787960037589,-93.21948515251279,514.14,275,3.396,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:44Z,44.98787532560527,-93.21952882222831,517.62,274.79999999999995,3.406,150,84,0,2019-01-14 22:46:33
2019-01-14T22:53:45Z,44.98787524178624,-93.21957115083933,520.95,275.20000000000005,3.406,150,83,0,2019-01-14 22:46:33
2019-01-14T22:53:46Z,44.98787088319659,-93.21965823881328,527.83,274.79999999999995,3.406,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:47Z,44.98787088319659,-93.21965823881328,527.83,274.79999999999995,3.406,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:48Z,44.98786769807339,-93.21969914250076,531.06,274.6,3.406,151,82,0,2019-01-14 22:46:33
2019-01-14T22:53:49Z,44.98785965144634,-93.21978346444666,537.73,273.20000000000005,3.406,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:50Z,44.98785965144634,-93.21978346444666,537.73,273.20000000000005,3.406,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:51Z,44.9878550413996,-93.21982679888606,541.18,272.20000000000005,3.406,149,82,0,2019-01-14 22:46:33
2019-01-14T22:53:52Z,44.987848084419966,-93.21991506032646,548.19,271.6,3.406,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:53Z,44.987848084419966,-93.21991506032646,548.19,271.6,3.406,150,82,0,2019-01-14 22:46:33
2019-01-14T22:53:54Z,44.987847078591585,-93.2199611607939,551.81,271.20000000000005,3.406,149,83,0,2019-01-14 22:46:33
2019-01-14T22:53:55Z,44.987842133268714,-93.22004472836852,558.42,270,3.415,154,83,0,2019-01-14 22:46:33
2019-01-14T22:53:56Z,44.987842133268714,-93.22004472836852,558.42,270,3.415,154,83,0,2019-01-14 22:46:33
2019-01-14T22:53:57Z,44.987841630354524,-93.22008680552244,561.72,269.4,3.415,153,83,0,2019-01-14 22:46:33
2019-01-14T22:53:58Z,44.98784012161195,-93.22017288766801,568.47,268.6,3.415,151,83,0,2019-01-14 22:46:33
2019-01-14T22:53:59Z,44.98784012161195,-93.22017288766801,568.47,268.6,3.415,151,83,0,2019-01-14 22:46:33
2019-01-14T22:54:00Z,44.98783936724067,-93.22021806612611,572.03,268.4,3.415,152,83,0,2019-01-14 22:46:33
2019-01-14T22:54:01Z,44.98783651739359,-93.22026223875582,575.52,268.4,3.415,152,82,0,2019-01-14 22:46:33
2019-01-14T22:54:02Z,44.987833332270384,-93.22030800394714,579.12,268,3.415,151,82,0,2019-01-14 22:46:33
2019-01-14T22:54:03Z,44.98782419599593,-93.22034890763462,582.43,267,3.415,151,82,0,2019-01-14 22:46:33
2019-01-14T22:54:04Z,44.98781229369342,-93.2204271107912,588.74,266.4,3.415,151,82,0,2019-01-14 22:46:33
2019-01-14T22:54:05Z,44.98781229369342,-93.2204271107912,588.74,266.4,3.415,151,82,0,2019-01-14 22:46:33
2019-01-14T22:54:06Z,44.987807935103774,-93.22047036141157,592.19,266,3.415,151,82,0,2019-01-14 22:46:33
2019-01-14T22:54:07Z,44.98780634254217,-93.22054755873978,598.28,265.6,3.415,152,83,0,2019-01-14 22:46:33
2019-01-14T22:54:08Z,44.98780634254217,-93.22054755873978,598.28,265.6,3.415,152,83,0,2019-01-14 22:46:33
2019-01-14T22:54:09Z,44.98780952766538,-93.22058519348502,601.2,265.79999999999995,3.415,151,83,0,2019-01-14 22:46:33
2019-01-14T22:54:10Z,44.987820256501436,-93.22062224149704,604.23,265.4,3.415,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:11Z,44.98783308081329,-93.22070228867233,610.63,263.79999999999995,3.396,151,83,0,2019-01-14 22:46:33
2019-01-14T22:54:12Z,44.98783308081329,-93.22070228867233,610.63,263.79999999999995,3.396,151,83,0,2019-01-14 22:46:33
2019-01-14T22:54:13Z,44.98784062452614,-93.22074478492141,613.95,264.20000000000005,3.396,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:14Z,44.987850515171885,-93.22083204053342,620.8,263.79999999999995,3.387,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:15Z,44.987850515171885,-93.22083204053342,620.8,263.79999999999995,3.387,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:16Z,44.987855376675725,-93.2208795659244,624.55,264.4,3.378,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:17Z,44.987853448837996,-93.22097344323993,631.96,265.4,3.378,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:18Z,44.987853448837996,-93.22097344323993,631.96,265.4,3.378,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:19Z,44.98785076662898,-93.22101870551705,635.53,265.4,3.387,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:20Z,44.98784523457289,-93.22110839188099,642.63,265.79999999999995,3.387,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:21Z,44.98784523457289,-93.22110839188099,642.63,265.79999999999995,3.387,149,83,0,2019-01-14 22:46:33
2019-01-14T22:54:22Z,44.98784339055419,-93.22115197777748,646.07,266,3.387,149,83,0,2019-01-14 22:46:33
2019-01-14T22:54:23Z,44.98784037306905,-93.2211943063885,649.42,266,3.396,149,83,0,2019-01-14 22:46:33
2019-01-14T22:54:24Z,44.98783743940294,-93.221235293895,652.64,265.79999999999995,3.396,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:25Z,44.98783308081329,-93.22127653285861,655.92,266.20000000000005,3.396,150,83,0,2019-01-14 22:46:33
2019-01-14T22:54:26Z,44.98782092705369,-93.22136429138482,662.9,266,3.396,149,83,0,2019-01-14 22:46:33
2019-01-14T22:54:27Z,44.98782092705369,-93.22136429138482,662.9,266,3.396,149,83,0,2019-01-14 22:46:33
2019-01-14T22:54:28Z,44.98781832866371,-93.22140620090067,666.15,266,3.396,148,83,0,2019-01-14 22:46:33
2019-01-14T22:54:29Z,44.98781522735953,-93.22148918174207,672.6,266.20000000000005,3.396,148,82,0,2019-01-14 22:46:33
2019-01-14T22:54:30Z,44.98781522735953,-93.22148918174207,672.6,266.20000000000005,3.396,148,82,0,2019-01-14 22:46:33
2019-01-14T22:54:31Z,44.98781363479793,-93.22153209708631,675.97,266.4,3.396,149,82,0,2019-01-14 22:46:33
2019-01-14T22:54:32Z,44.987805001437664,-93.2216203585267,682.94,266.20000000000005,3.387,147,82,0,2019-01-14 22:46:33
2019-01-14T22:54:33Z,44.987805001437664,-93.2216203585267,682.94,266.20000000000005,3.387,147,82,0,2019-01-14 22:46:33
2019-01-14T22:54:34Z,44.987802570685744,-93.22166251949966,686.27,266.20000000000005,3.387,146,82,0,2019-01-14 22:46:33
2019-01-14T22:54:35Z,44.98779787681997,-93.22173829190433,692.26,266.20000000000005,3.387,146,83,0,2019-01-14 22:46:33
2019-01-14T22:54:36Z,44.98779787681997,-93.22173829190433,692.26,266.20000000000005,3.387,145,83,0.5,2019-01-14 22:46:33
