timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-09T22:34:47Z,45.17309317365289,-93.15646279603243,96.93,278.4,3.471,83,0.5,112,2020-10-09 22:34:16
2020-10-09T22:34:48Z,45.173151763156056,-93.15646103583276,103.45,279.6,3.462,83,0.5,114,2020-10-09 22:34:16
2020-10-09T22:34:49Z,45.173151763156056,-93.15646103583276,103.45,279.6,3.462,83,0.5,114,2020-10-09 22:34:16
2020-10-09T22:34:50Z,45.17317992635071,-93.1564558390528,106.6,279.79999999999995,3.452,84,0.5,115,2020-10-09 22:34:16
2020-10-09T22:34:51Z,45.1732324808836,-93.15643412992358,112.69,280,3.424,84,0.5,117,2020-10-09 22:34:16
2020-10-09T22:34:52Z,45.1732324808836,-93.15643412992358,112.69,280,3.424,84,0.5,117,2020-10-09 22:34:16
2020-10-09T22:34:53Z,45.173257794231176,-93.15642231144011,115.65,280.20000000000005,3.415,84,0.5,118,2020-10-09 22:34:16
2020-10-09T22:34:54Z,45.17331060022116,-93.15638911910355,122.07,280.6,3.387,84,0.5,119,2020-10-09 22:34:16
2020-10-09T22:34:55Z,45.17331060022116,-93.15638911910355,122.07,280.6,3.387,84,0.5,119,2020-10-09 22:34:16
2020-10-09T22:34:56Z,45.173337338492274,-93.15637277439237,125.3,280.6,3.387,84,0.5,119,2020-10-09 22:34:16
2020-10-09T22:34:57Z,45.173388635739684,-93.15633069723845,131.9,281,3.368,83,0.5,120,2020-10-09 22:34:16
2020-10-09T22:34:58Z,45.173388635739684,-93.15633069723845,131.9,281,3.368,83,0.5,120,2020-10-09 22:34:16
2020-10-09T22:34:59Z,45.17341545782983,-93.15631066448987,135.27,281.20000000000005,3.368,83,0.5,121,2020-10-09 22:34:16
2020-10-09T22:35:00Z,45.17346910201013,-93.15627252683043,141.95,281.4,3.368,84,0.5,122,2020-10-09 22:34:16
2020-10-09T22:35:01Z,45.17346910201013,-93.15627252683043,141.95,281.4,3.368,84,0.5,122,2020-10-09 22:34:16
2020-10-09T22:35:02Z,45.17352492548525,-93.15623405389488,148.84,281.20000000000005,3.368,83,0,123,2020-10-09 22:34:16
2020-10-09T22:35:03Z,45.17352492548525,-93.15623405389488,148.84,281.20000000000005,3.368,83,0,123,2020-10-09 22:34:16
2020-10-09T22:35:04Z,45.17355258576572,-93.15621385350823,152.3,281.20000000000005,3.368,83,0,125,2020-10-09 22:34:16
2020-10-09T22:35:05Z,45.17360933125019,-93.15618158318102,159.1,281.4,3.368,83,0.5,125,2020-10-09 22:34:16
2020-10-09T22:35:06Z,45.17360933125019,-93.15618158318102,159.1,281.4,3.368,84,0.5,125,2020-10-09 22:34:16
2020-10-09T22:35:07Z,45.17363900318742,-93.1561669986695,162.59,281.79999999999995,3.368,84,0.5,126,2020-10-09 22:34:16
2020-10-09T22:35:08Z,45.173697005957365,-93.15614378079772,169.29,282,3.368,84,0.5,127,2020-10-09 22:34:16
2020-10-09T22:35:09Z,45.173697005957365,-93.15614378079772,169.29,282,3.368,84,0.5,127,2020-10-09 22:34:16
2020-10-09T22:35:10Z,45.173726845532656,-93.15613087266684,172.76,282.20000000000005,3.368,84,0.5,127,2020-10-09 22:34:16
2020-10-09T22:35:11Z,45.17378618940711,-93.15610346384346,179.69,282.6,3.378,85,0.5,128,2020-10-09 22:34:16
2020-10-09T22:35:12Z,45.17378618940711,-93.15610346384346,179.69,282.6,3.378,85,0.5,128,2020-10-09 22:34:16
2020-10-09T22:35:13Z,45.17381510697305,-93.15609013661742,183.07,282.79999999999995,3.378,84,0.5,129,2020-10-09 22:34:16
2020-10-09T22:35:14Z,45.17384343780577,-93.15607446245849,186.45,282.79999999999995,3.378,84,0.5,129,2020-10-09 22:34:16
2020-10-09T22:35:15Z,45.173869002610445,-93.15605987794697,189.52,283,3.387,84,0.5,130,2020-10-09 22:34:16
2020-10-09T22:35:16Z,45.17391895875335,-93.15602618269622,195.67,283.20000000000005,3.378,84,0.5,130,2020-10-09 22:34:16
2020-10-09T22:35:17Z,45.17391895875335,-93.15602618269622,195.67,283.20000000000005,3.378,84,0.5,130,2020-10-09 22:34:16
2020-10-09T22:35:18Z,45.173942847177386,-93.15600581467152,198.77,283.4,3.378,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:35:19Z,45.173978386446834,-93.15594538114965,204.97,283.79999999999995,3.368,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:35:20Z,45.173978386446834,-93.15594538114965,204.97,283.79999999999995,3.368,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:35:21Z,45.173985846340656,-93.15591051243246,207.82,283.79999999999995,3.368,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:35:22Z,45.17398810945451,-93.15587480552495,210.64,284,3.368,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:35:23Z,45.17398802563548,-93.15583893097937,213.46,284.20000000000005,3.359,83,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:24Z,45.17398073337972,-93.1557652540505,219.3,284.79999999999995,3.322,84,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:25Z,45.17398073337972,-93.1557652540505,219.3,284.79999999999995,3.322,84,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:26Z,45.173973524942994,-93.15572795458138,222.35,285,3.312,85,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:27Z,45.17395709641278,-93.15564857795835,228.84,285.20000000000005,3.284,84,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:28Z,45.17395709641278,-93.15564857795835,228.84,285.20000000000005,3.284,84,0.5,132,2020-10-09 22:34:16
2020-10-09T22:35:29Z,45.17394787631929,-93.15561102703214,231.96,285.4,3.284,84,0.5,133,2020-10-09 22:34:16
2020-10-09T22:35:30Z,45.17393471673131,-93.15553131513298,238.4,285.6,3.275,84,0.5,133,2020-10-09 22:34:16
2020-10-09T22:35:31Z,45.17393471673131,-93.15553131513298,238.4,285.6,3.275,84,0.5,133,2020-10-09 22:34:16
2020-10-09T22:35:32Z,45.17393027432263,-93.15548974089324,241.7,285.79999999999995,3.266,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:35:33Z,45.173925748094916,-93.15540407784283,248.45,285.79999999999995,3.266,84,0.5,134,2020-10-09 22:34:16
2020-10-09T22:35:34Z,45.173925748094916,-93.15540407784283,248.45,285.79999999999995,3.266,84,0.5,134,2020-10-09 22:34:16
2020-10-09T22:35:35Z,45.173929100856185,-93.15536074340343,251.86,285.79999999999995,3.266,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:36Z,45.173932537436485,-93.1552758347243,258.55,286,3.266,85,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:37Z,45.173932537436485,-93.1552758347243,258.55,286,3.266,85,0.5,134,2020-10-09 22:34:16
2020-10-09T22:35:38Z,45.17393563874066,-93.15523996017873,261.38,286,3.266,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:39Z,45.17394335009158,-93.15517206676304,266.79,286.20000000000005,3.247,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:40Z,45.17394335009158,-93.15517206676304,266.79,286.20000000000005,3.247,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:41Z,45.17394988797605,-93.15513677895069,269.65,286.20000000000005,3.228,83,0.5,134,2020-10-09 22:34:16
2020-10-09T22:35:42Z,45.17396740615368,-93.15506502985954,275.62,286.20000000000005,3.219,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:43Z,45.17396740615368,-93.15506502985954,275.62,286.20000000000005,3.219,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:44Z,45.17397587187588,-93.15502873621881,278.62,286.20000000000005,3.21,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:45Z,45.17399540171027,-93.1549586635083,284.54,286.20000000000005,3.2,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:46Z,45.17399540171027,-93.1549586635083,284.54,286.20000000000005,3.2,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:47Z,45.174006801098585,-93.15492463298142,287.5,286.20000000000005,3.191,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:48Z,45.17403286881745,-93.15486445091665,293.06,286.20000000000005,3.182,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:49Z,45.17403286881745,-93.15486445091665,293.06,286.20000000000005,3.182,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:50Z,45.17404611222446,-93.15483754500747,295.63,286.20000000000005,3.172,83,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:51Z,45.17407109029591,-93.15478230826557,300.78,286,3.144,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:52Z,45.17407109029591,-93.15478230826557,300.78,286,3.144,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:53Z,45.174104031175375,-93.15473075956106,306.26,285.6,3.126,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:54Z,45.174127919599414,-93.15470477566123,309.6,285.6,3.116,84,0.5,135,2020-10-09 22:34:16
2020-10-09T22:35:55Z,45.174127919599414,-93.15470477566123,309.6,285.6,3.116,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:56Z,45.174153819680214,-93.15467979758978,313.09,285.4,3.107,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:57Z,45.174202769994736,-93.15463612787426,319.49,285.20000000000005,3.107,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:58Z,45.174202769994736,-93.15463612787426,319.49,285.20000000000005,3.107,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:35:59Z,45.17425037920475,-93.15460033714771,325.47,285,3.116,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:36:00Z,45.17425037920475,-93.15460033714771,325.47,285,3.116,84,0.5,136,2020-10-09 22:34:16
2020-10-09T22:36:01Z,45.17427669838071,-93.15458466298878,328.61,284.79999999999995,3.107,84,0,136,2020-10-09 22:34:16
2020-10-09T22:36:02Z,45.17432774417102,-93.15455725416541,334.66,284.4,3.088,83,0.5,136,2020-10-09 22:34:16
2020-10-09T22:36:03Z,45.17432774417102,-93.15455725416541,334.66,284.4,3.088,83,0.5,136,2020-10-09 22:34:16
2020-10-09T22:36:04Z,45.1743564940989,-93.15454275347292,338.01,284,3.079,84,0,136,2020-10-09 22:34:16
2020-10-09T22:36:05Z,45.1744119822979,-93.15451400354505,344.57,283.79999999999995,3.079,84,0,136,2020-10-09 22:34:16
2020-10-09T22:36:06Z,45.1744119822979,-93.15451400354505,344.57,283.79999999999995,3.079,84,0,136,2020-10-09 22:34:16
2020-10-09T22:36:07Z,45.174437798559666,-93.15449698828161,347.7,283.79999999999995,3.079,84,0,137,2020-10-09 22:34:16
2020-10-09T22:36:08Z,45.17448347993195,-93.15446983091533,353.16,283.79999999999995,3.079,83,0,136,2020-10-09 22:34:16
2020-10-09T22:36:09Z,45.17448347993195,-93.15446983091533,353.16,283.79999999999995,3.079,83,0,136,2020-10-09 22:34:16
2020-10-09T22:36:10Z,45.17450703307986,-93.15445616841316,355.95,284,3.06,83,0,136,2020-10-09 22:34:16
2020-10-09T22:36:11Z,45.17455120570958,-93.15442389808595,361.35,284.20000000000005,3.023,83,0,135,2020-10-09 22:34:16
2020-10-09T22:36:12Z,45.17455120570958,-93.15442389808595,361.35,284.20000000000005,3.023,84,0,135,2020-10-09 22:34:16
2020-10-09T22:36:13Z,45.1745742559433,-93.15441417507827,364.01,284,3.014,84,0,135,2020-10-09 22:34:16
2020-10-09T22:36:14Z,45.174613650888205,-93.15438827499747,368.77,284,2.986,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:15Z,45.174613650888205,-93.15438827499747,368.77,284,2.986,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:16Z,45.17463485710323,-93.15437310375273,371.38,284,2.967,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:17Z,45.174677688628435,-93.15434435382485,376.59,284.20000000000005,2.93,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:18Z,45.174677688628435,-93.15434435382485,376.59,284.20000000000005,2.93,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:19Z,45.17470367252827,-93.15433228388429,379.6,284.20000000000005,2.911,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:20Z,45.17476620152593,-93.1543140951544,386.65,284.20000000000005,2.883,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:21Z,45.17476620152593,-93.1543140951544,386.65,284.20000000000005,2.883,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:22Z,45.174832083284855,-93.15429230220616,394.14,283.79999999999995,2.902,83,0.5,134,2020-10-09 22:34:16
2020-10-09T22:36:23Z,45.174832083284855,-93.15429230220616,394.14,283.79999999999995,2.902,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:24Z,45.174897629767656,-93.15427084453404,401.61,283.4,2.939,83,0.5,132,2020-10-09 22:34:16
2020-10-09T22:36:25Z,45.174897629767656,-93.15427084453404,401.61,283.4,2.939,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:26Z,45.174928307533264,-93.15426237881184,405.06,283.4,2.958,83,0,132,2020-10-09 22:34:16
2020-10-09T22:36:27Z,45.17499268054962,-93.15423647873104,412.47,283,2.995,83,0,132,2020-10-09 22:34:16
2020-10-09T22:36:28Z,45.17499268054962,-93.15423647873104,412.47,283,2.995,83,0,132,2020-10-09 22:34:16
2020-10-09T22:36:29Z,45.17502285540104,-93.15422206185758,416,282.79999999999995,3.023,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:36:30Z,45.1750816963613,-93.15419272519648,422.93,282.4,3.051,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:36:31Z,45.1750816963613,-93.15419272519648,422.93,282.4,3.051,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:36:32Z,45.175110613927245,-93.15417545847595,426.41,282.4,3.06,84,0.5,131,2020-10-09 22:34:16
2020-10-09T22:36:33Z,45.17516744323075,-93.15414478071034,433.17,282,3.107,84,0.5,132,2020-10-09 22:34:16
2020-10-09T22:36:34Z,45.17519485205412,-93.154128016904,436.49,281.79999999999995,3.116,84,0,132,2020-10-09 22:34:16
2020-10-09T22:36:35Z,45.17519485205412,-93.154128016904,436.49,281.79999999999995,3.116,84,0,132,2020-10-09 22:34:16
2020-10-09T22:36:36Z,45.175223601982,-93.15411100164056,439.96,281.79999999999995,3.116,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:37Z,45.175282610580325,-93.15408300608397,446.87,281.6,3.116,82,0,133,2020-10-09 22:34:16
2020-10-09T22:36:38Z,45.175282610580325,-93.15408300608397,446.87,281.6,3.116,82,0,133,2020-10-09 22:34:16
2020-10-09T22:36:39Z,45.17531253397465,-93.15407009795308,450.35,281.4,3.116,82,0,133,2020-10-09 22:34:16
2020-10-09T22:36:40Z,45.17537330277264,-93.15404377877712,457.41,281,3.098,82,0,133,2020-10-09 22:34:16
2020-10-09T22:36:41Z,45.17537330277264,-93.15404377877712,457.41,281,3.098,82,0,133,2020-10-09 22:34:16
2020-10-09T22:36:42Z,45.175432562828064,-93.15401921980083,464.28,280.6,3.107,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:43Z,45.175432562828064,-93.15401921980083,464.28,280.6,3.107,83,0,134,2020-10-09 22:34:16
2020-10-09T22:36:44Z,45.175462486222386,-93.1540069822222,467.74,280.20000000000005,3.107,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:36:45Z,45.175523506477475,-93.15398049540818,474.82,280,3.116,83,0.5,134,2020-10-09 22:34:16
2020-10-09T22:36:46Z,45.175523506477475,-93.15398049540818,474.82,280,3.116,83,0.5,134,2020-10-09 22:34:16
2020-10-09T22:36:47Z,45.175554770976305,-93.15396943129599,478.41,279.79999999999995,3.135,84,0.5,134,2020-10-09 22:34:16
2020-10-09T22:36:48Z,45.17561470158398,-93.15394822508097,485.28,279.6,3.144,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:49Z,45.17561470158398,-93.15394822508097,485.28,279.6,3.144,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:50Z,45.17564579844475,-93.15393850207329,488.81,279.6,3.154,84,0,133,2020-10-09 22:34:16
2020-10-09T22:36:51Z,45.17570757307112,-93.1539152842015,495.91,279.4,3.163,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:52Z,45.17570757307112,-93.1539152842015,495.91,279.4,3.163,84,0,134,2020-10-09 22:34:16
2020-10-09T22:36:53Z,45.175737999379635,-93.1539036333561,499.42,279.4,3.172,83,0,134,2020-10-09 22:34:16
2020-10-09T22:36:54Z,45.17579784616828,-93.15387848764658,506.35,279.4,3.182,83,0,134,2020-10-09 22:34:16
2020-10-09T22:36:55Z,45.17579784616828,-93.15387848764658,506.35,279.4,3.182,83,0,135,2020-10-09 22:34:16
2020-10-09T22:36:56Z,45.175854759290814,-93.15385409630835,512.96,279.6,3.191,83,0,134,2020-10-09 22:34:16
2020-10-09T22:36:57Z,45.175854759290814,-93.15385409630835,512.96,279.6,3.191,83,0,134,2020-10-09 22:34:16
2020-10-09T22:36:58Z,45.17591368407011,-93.15383557230234,519.66,279.4,3.172,83,0,133,2020-10-09 22:34:16
2020-10-09T22:36:59Z,45.17591368407011,-93.15383557230234,519.66,279.4,3.172,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:37:00Z,45.17597218975425,-93.15381688065827,526.33,279.4,3.154,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:01Z,45.17597218975425,-93.15381688065827,526.33,279.4,3.154,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:02Z,45.17603136599064,-93.15380120649934,533.02,279.20000000000005,3.144,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:03Z,45.17603136599064,-93.15380120649934,533.02,279.20000000000005,3.144,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:04Z,45.1760938949883,-93.1537839397788,540.11,279.20000000000005,3.154,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:05Z,45.1760938949883,-93.1537839397788,540.11,279.20000000000005,3.154,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:06Z,45.176152903586626,-93.15376985818148,546.76,279,3.182,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:07Z,45.176152903586626,-93.15376985818148,546.76,279,3.182,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:08Z,45.176181653514504,-93.15376181155443,550.01,279,3.191,84,0,132,2020-10-09 22:34:16
2020-10-09T22:37:09Z,45.17623915337026,-93.15374848432839,556.48,278.6,3.191,83,0,131,2020-10-09 22:34:16
2020-10-09T22:37:10Z,45.17623915337026,-93.15374848432839,556.48,278.6,3.191,83,0,131,2020-10-09 22:34:16
2020-10-09T22:37:11Z,45.17629774287343,-93.15373532474041,563.07,278.4,3.2,82,0,131,2020-10-09 22:34:16
2020-10-09T22:37:12Z,45.17629774287343,-93.15373532474041,563.07,278.4,3.2,82,0,131,2020-10-09 22:34:16
2020-10-09T22:37:13Z,45.176358008757234,-93.15371973440051,569.87,278,3.2,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:14Z,45.176358008757234,-93.15371973440051,569.87,278,3.2,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:15Z,45.17641483806074,-93.15370825119317,576.25,278.20000000000005,3.219,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:16Z,45.17641483806074,-93.15370825119317,576.25,278.20000000000005,3.219,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:17Z,45.17647225409746,-93.1536993663758,582.67,278.79999999999995,3.21,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:18Z,45.17647225409746,-93.1536993663758,582.67,278.79999999999995,3.21,83,0.5,131,2020-10-09 22:34:16
2020-10-09T22:37:19Z,45.17652925103903,-93.15368494950235,589.1,278.4,3.21,83,0.5,132,2020-10-09 22:34:16
2020-10-09T22:37:20Z,45.17652925103903,-93.15368494950235,589.1,278.4,3.21,83,0.5,133,2020-10-09 22:34:16
2020-10-09T22:37:21Z,45.176589684560895,-93.1536784954369,595.84,278.6,3.219,83,0.5,132,2020-10-09 22:34:16
2020-10-09T22:37:22Z,45.176589684560895,-93.1536784954369,595.84,278.6,3.219,83,0.5,132,2020-10-09 22:34:16
2020-10-09T22:37:23Z,45.17665388993919,-93.1536805909127,602.99,278.20000000000005,3.228,84,0,133,2020-10-09 22:34:16
2020-10-09T22:37:24Z,45.17665388993919,-93.1536805909127,602.99,278.20000000000005,3.228,84,0,134,2020-10-09 22:34:16
2020-10-09T22:37:25Z,45.17671901732683,-93.15368603914976,610.23,277.79999999999995,3.247,84,0,133,2020-10-09 22:34:16
2020-10-09T22:37:26Z,45.17671901732683,-93.15368603914976,610.23,277.79999999999995,3.247,84,0,134,2020-10-09 22:34:16
2020-10-09T22:37:27Z,45.17678380943835,-93.15370531752706,617.59,277.4,3.256,83,0,133,2020-10-09 22:34:16
2020-10-09T22:37:28Z,45.17678380943835,-93.15370531752706,617.59,277.4,3.256,83,0,134,2020-10-09 22:34:16
2020-10-09T22:37:29Z,45.17684415914118,-93.15373255871236,624.62,277,3.284,83,0,134,2020-10-09 22:34:16
2020-10-09T22:37:30Z,45.17684415914118,-93.15373255871236,624.62,277,3.284,83,0,134,2020-10-09 22:34:16
2020-10-09T22:37:31Z,45.176901826635,-93.15377647988498,631.9,276.79999999999995,3.303,83,0,135,2020-10-09 22:34:16
2020-10-09T22:37:32Z,45.176901826635,-93.15377647988498,631.9,276.79999999999995,3.303,82,0,135,2020-10-09 22:34:16
2020-10-09T22:37:33Z,45.176955722272396,-93.1538307107985,639.26,276.4,3.312,82,0,135,2020-10-09 22:34:16
2020-10-09T22:37:34Z,45.176955722272396,-93.1538307107985,639.26,276.4,3.312,83,0,135,2020-10-09 22:34:16
2020-10-09T22:37:35Z,45.177004085853696,-93.15389860421419,646.84,276.4,3.331,83,0,134,2020-10-09 22:34:16
2020-10-09T22:37:36Z,45.177004085853696,-93.15389860421419,646.84,276.4,3.331,83,0,135,2020-10-09 22:34:16
2020-10-09T22:37:37Z,45.17705169506371,-93.15397630445659,654.92,276.4,3.35,83,0,135,2020-10-09 22:34:16
2020-10-09T22:37:38Z,45.17705169506371,-93.15397630445659,654.92,276.4,3.35,84,0,135,2020-10-09 22:34:16
2020-10-09T22:37:39Z,45.17709410749376,-93.15405685454607,662.81,276.6,3.378,84,0,135,2020-10-09 22:34:16
2020-10-09T22:37:40Z,45.17709410749376,-93.15405685454607,662.81,276.6,3.378,84,0,134,2020-10-09 22:34:16
2020-10-09T22:37:41Z,45.17713392153382,-93.15414025448263,670.72,276.79999999999995,3.396,84,0,134,2020-10-09 22:34:16
2020-10-09T22:37:42Z,45.17713392153382,-93.15414025448263,670.72,276.79999999999995,3.396,84,0,134,2020-10-09 22:34:16
2020-10-09T22:37:43Z,45.177171137183905,-93.15422222949564,678.38,277,3.424,83,0,133,2020-10-09 22:34:16
2020-10-09T22:37:44Z,45.177171137183905,-93.15422222949564,678.38,277,3.424,83,0,133,2020-10-09 22:34:16
2020-10-09T22:37:45Z,45.17718865536153,-93.15426145680249,682.02,277,3.443,83,0,133,2020-10-09 22:34:16
2020-10-09T22:37:46Z,45.17722067423165,-93.15433731302619,688.97,277.20000000000005,3.471,82,0,133,2020-10-09 22:34:16
2020-10-09T22:37:47Z,45.17722067423165,-93.15433731302619,688.97,277.20000000000005,3.471,82,0,133,2020-10-09 22:34:16
2020-10-09T22:37:48Z,45.177253782749176,-93.15441358834505,696,277.20000000000005,3.471,82,0,133,2020-10-09 22:34:16
2020-10-09T22:37:49Z,45.177253782749176,-93.15441358834505,696,277.20000000000005,3.471,82,0,134,2020-10-09 22:34:16
