timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-04T14:32:09Z,174.08,2.865,146,83,59,274.66,45.170084573328495,-93.13085239380598,9336935439
2022-08-04T14:32:10Z,177.38,2.865,146,82,60,274.56,45.17011214978993,-93.13086764886975,9336935439
2022-08-04T14:32:11Z,180.68,2.874,146,82,61,274.91,45.17013821750879,-93.13088801689446,9336935439
2022-08-04T14:32:12Z,183.78,2.883,146,82,62,274.91,45.17015875317156,-93.13091467134655,9336935439
2022-08-04T14:32:13Z,186.3,2.893,146,84,63,275.58,45.17017342150211,-93.13093906268477,9336935439
2022-08-04T14:32:14Z,188.81,2.893,146,84,64,275.69,45.17018507234752,-93.13096672296524,9336935439
2022-08-04T14:32:15Z,191.22,2.883,147,83,65,275.75,45.17019462771714,-93.13099446706474,9336935439
2022-08-04T14:32:16Z,193.4,2.874,146,83,66,276.33,45.1702035125345,-93.13101927749813,9336935439
2022-08-04T14:32:17Z,195.81,2.865,147,84,67,276.39,45.17021491192281,-93.13104559667408,9336935439
2022-08-04T14:32:18Z,198.03,2.846,147,84,68,276.41,45.17022321000695,-93.13107141293585,9336935439
2022-08-04T14:32:19Z,200.24,2.837,147,84,69,276.41,45.17023192718625,-93.13109706155956,9336935439
2022-08-04T14:32:20Z,202.57,2.827,147,83,70,276.79,45.170241482555866,-93.13112346455455,9336935439
2022-08-04T14:32:21Z,204.82,2.809,147,83,71,276.87,45.170250702649355,-93.13114902935922,9336935439
2022-08-04T14:32:22Z,207.24,2.799,147,83,72,277.01,45.17025833018124,-93.13117794692516,9336935439
2022-08-04T14:32:23Z,209.72,2.79,148,83,73,277.01,45.170267382636666,-93.13120703212917,9336935439
2022-08-04T14:32:24Z,212.19,2.771,148,83,74,277.19,45.17027819529176,-93.1312346085906,9336935439
2022-08-04T14:32:25Z,214.86,2.753,148,84,75,277.26,45.17029143869877,-93.13126285560429,9336935439
2022-08-04T14:32:26Z,217.24,2.743,148,84,76,277.28,45.17030384391546,-93.13128758221865,9336935439
2022-08-04T14:32:27Z,219.84,2.734,148,83,77,277.17,45.17031448893249,-93.13131708651781,9336935439
2022-08-04T14:32:28Z,222.41,2.706,148,83,78,277.19,45.17032312229276,-93.13134751282632,9336935439
2022-08-04T14:32:29Z,225.04,2.697,148,83,79,277.22,45.17033351585269,-93.13137760385871,9336935439
2022-08-04T14:32:30Z,227.39,2.678,148,83,80,277.15,45.170347010716796,-93.13140065409243,9336935439
2022-08-04T14:32:31Z,229.04,2.669,148,83,81,277.15,45.17035949975252,-93.131412724033,9336935439
2022-08-04T14:32:32Z,230.52,2.65,148,84,82,277.15,45.17037307843566,-93.13141171820462,9336935439
2022-08-04T14:32:33Z,232.19,2.575,146,84,83,277.16,45.17038590274751,-93.13139989972115,9336935439
2022-08-04T14:32:34Z,234.05,2.529,146,84,84,277.12,45.17039570957422,-93.13138020224869,9336935439
2022-08-04T14:32:35Z,236.41,2.491,147,84,85,277.06,45.170406522229314,-93.13135388307273,9336935439
2022-08-04T14:32:36Z,238.81,2.463,148,84,86,277.06,45.17041431739926,-93.13132504932582,9336935439
2022-08-04T14:32:37Z,241.25,2.463,149,84,87,277.01,45.17042052000761,-93.13129520975053,9336935439
2022-08-04T14:32:38Z,243.86,2.463,148,84,88,276.9,45.17042236402631,-93.13126193359494,9336935439
2022-08-04T14:32:39Z,246.35,2.463,149,83,89,276.77,45.170421777293086,-93.13123025000095,9336935439
2022-08-04T14:32:40Z,249.14,2.482,149,83,90,276.63,45.17042378894985,-93.13119487836957,9336935439
2022-08-04T14:32:41Z,252.27,2.491,149,83,91,276.49,45.17043041065335,-93.13115607015789,9336935439
2022-08-04T14:32:42Z,255.73,2.519,148,83,92,276.38,45.17044449225068,-93.13111667521298,9336935439
2022-08-04T14:32:43Z,259.05,2.557,149,83,93,276.21,45.170462345704436,-93.13108247704804,9336935439
2022-08-04T14:32:44Z,262.17,2.613,150,83,94,276.16,45.170481288805604,-93.131053308025,9336935439
2022-08-04T14:32:45Z,264.92,2.659,149,83,95,276.28,45.170498890802264,-93.13102866522968,9336935439
2022-08-04T14:32:46Z,267.4,2.697,150,83,96,276.24,45.170511631295085,-93.13100259751081,9336935439
2022-08-04T14:32:47Z,270.12,2.697,150,83,97,276.23,45.17052177339792,-93.13097116537392,9336935439
2022-08-04T14:32:48Z,272.74,2.697,150,84,98,276.24,45.17052956856787,-93.130939649418,9336935439
2022-08-04T14:32:49Z,275.3,2.697,150,84,99,276.48,45.170538034290075,-93.13090930692852,9336935439
2022-08-04T14:32:50Z,278.21,2.697,150,84,100,276.48,45.170547338202596,-93.13087468966842,9336935439
2022-08-04T14:32:51Z,281,2.697,151,84,101,276.48,45.170556139200926,-93.13084141351283,9336935439
2022-08-04T14:32:52Z,283.43,2.687,150,83,102,276.5,45.17056653276086,-93.13081392087042,9336935439
2022-08-04T14:32:53Z,285.92,2.687,150,83,103,276.69,45.17057877033949,-93.13078735023737,9336935439
2022-08-04T14:32:54Z,288.65,2.678,150,83,104,276.82,45.170593187212944,-93.13075893558562,9336935439
2022-08-04T14:32:55Z,291.63,2.669,151,83,105,277.03,45.17061187885702,-93.13073144294322,9336935439
2022-08-04T14:32:56Z,294.41,2.669,151,84,106,277.15,45.170626966282725,-93.13070193864405,9336935439
2022-08-04T14:32:57Z,297.17,2.669,151,84,107,277.24,45.1706422213465,-93.13067394308746,9336935439
2022-08-04T14:32:58Z,300.07,2.669,151,84,108,277.29,45.17065588384867,-93.1306423433125,9336935439
2022-08-04T14:32:59Z,303.11,2.669,152,84,109,277.29,45.17066711559892,-93.13060697168112,9336935439
2022-08-04T14:33:00Z,306.52,2.669,151,83,110,277.24,45.17067541368306,-93.13056497834623,9336935439
2022-08-04T14:33:01Z,310.22,2.697,151,83,111,276.99,45.17068547196686,-93.13052013516426,9336935439
2022-08-04T14:33:02Z,314.09,2.697,151,82,112,276.9,45.17069544643164,-93.13047286123037,9336935439
2022-08-04T14:33:03Z,318.06,2.706,152,82,113,276.7,45.17070332542062,-93.13042374327779,9336935439
2022-08-04T14:33:04Z,322.1,2.734,151,82,114,276.56,45.17071061767638,-93.13037320040166,9336935439
2022-08-04T14:33:05Z,325.95,2.762,151,82,115,276.57,45.17071891576052,-93.13032559119165,9336935439
2022-08-04T14:33:06Z,329.95,2.799,151,82,116,276.14,45.170728135854006,-93.13027647323906,9336935439
2022-08-04T14:33:07Z,333.81,2.837,152,82,117,275.83,45.17073475755751,-93.13022810965776,9336935439
2022-08-04T14:33:08Z,337.54,2.883,152,82,118,275.52,45.17074154689908,-93.1301816739142,9336935439
2022-08-04T14:33:09Z,341.34,2.93,152,82,119,274.97,45.17075026407838,-93.1301349028945,9336935439
2022-08-04T14:33:10Z,345.05,2.958,151,82,120,275.47,45.1707577239722,-93.13008888624609,9336935439
2022-08-04T14:33:11Z,348.72,3.004,152,82,121,275.35,45.17076560296118,-93.13004362396896,9336935439
2022-08-04T14:33:12Z,352.2,3.032,152,82,122,275.27,45.17077432014048,-93.13000096008182,9336935439
2022-08-04T14:33:13Z,355.52,3.06,151,83,123,275.21,45.170783288776875,-93.12996072694659,9336935439
2022-08-04T14:33:14Z,358.89,3.07,150,84,124,275.7,45.17079276032746,-93.12991990707815,9336935439
2022-08-04T14:33:15Z,362.25,3.07,151,84,125,275.59,45.1708010584116,-93.12987875193357,9336935439
2022-08-04T14:33:16Z,365.74,3.088,151,83,126,275.28,45.17081052996218,-93.12983650714159,9336935439
2022-08-04T14:33:17Z,369.18,3.098,151,83,127,275.09,45.170820923522115,-93.12979518435895,9336935439
2022-08-04T14:33:18Z,372.31,3.126,150,83,128,275.35,45.17082938924432,-93.12975729815662,9336935439
2022-08-04T14:33:19Z,375.82,3.126,151,83,129,275.19,45.17083785496652,-93.12971413135529,9336935439
2022-08-04T14:33:20Z,379.14,3.135,151,83,130,275.04,45.17084422521293,-93.12967297621071,9336935439
2022-08-04T14:33:21Z,382.48,3.144,151,83,131,274.91,45.17085185274482,-93.12963182106614,9336935439
2022-08-04T14:33:22Z,386.1,3.144,151,83,132,274.8,45.17086124047637,-93.12958773225546,9336935439
2022-08-04T14:33:23Z,389.39,3.154,151,83,133,275.33,45.1708684489131,-93.12954708002508,9336935439
2022-08-04T14:33:24Z,392.53,3.163,151,83,134,275.27,45.17087590880692,-93.12950852327049,9336935439
2022-08-04T14:33:25Z,395.73,3.163,152,83,135,275.22,45.17088269814849,-93.12946896068752,9336935439
2022-08-04T14:33:26Z,398.81,3.154,152,83,136,275.17,45.17088730819523,-93.12942990101874,9336935439
2022-08-04T14:33:27Z,402.08,3.154,151,83,137,275.01,45.17088454216719,-93.12938832677901,9336935439
2022-08-04T14:33:28Z,405.12,3.135,151,83,138,274.95,45.17087674699724,-93.12935111112893,9336935439
2022-08-04T14:33:29Z,407.82,3.135,151,82,139,274.88,45.17085931263864,-93.12932613305748,9336935439
2022-08-04T14:33:30Z,410.77,3.116,151,82,140,274.88,45.17083391547203,-93.1293145660311,9336935439
2022-08-04T14:33:31Z,413.49,3.107,151,83,141,274.9,45.17080944031477,-93.1293164100498,9336935439
2022-08-04T14:33:32Z,416.71,3.098,151,83,142,274.88,45.170781360939145,-93.1293262168765,9336935439
2022-08-04T14:33:33Z,420.31,3.07,151,84,143,274.81,45.17074976116419,-93.12933753244579,9336935439
2022-08-04T14:33:34Z,423.73,3.07,151,84,144,274.81,45.17071941867471,-93.12934507615864,9336935439
2022-08-04T14:33:35Z,427.26,3.088,151,84,145,274.7,45.17068773508072,-93.1293491832912,9336935439
2022-08-04T14:33:36Z,430.58,3.107,151,84,146,274.61,45.17065789550543,-93.1293505243957,9336935439
2022-08-04T14:33:37Z,433.75,3.126,151,84,147,274.53,45.17062931321561,-93.12935085967183,9336935439
2022-08-04T14:33:38Z,437.09,3.126,150,83,148,274.43,45.17059938982129,-93.12934583052993,9336935439
2022-08-04T14:33:39Z,440.22,3.126,150,83,149,274.43,45.170571310445666,-93.12934272922575,9336935439
2022-08-04T14:33:40Z,443.5,3.135,151,83,150,274.28,45.1705418061465,-93.12933920882642,9336935439
2022-08-04T14:33:41Z,446.93,3.135,151,83,151,274.11,45.170511212199926,-93.12933216802776,9336935439
2022-08-04T14:33:42Z,449.98,3.144,151,83,152,273.94,45.170484222471714,-93.12932495959103,9336935439
2022-08-04T14:33:43Z,453.26,3.154,151,82,153,274.14,45.17045505344868,-93.1293180026114,9336935439
2022-08-04T14:33:44Z,456.67,3.154,151,82,154,274.14,45.170424627140164,-93.12931163236499,9336935439
2022-08-04T14:33:45Z,460.09,3.163,151,82,155,273.96,45.170394368469715,-93.12930316664279,9336935439
2022-08-04T14:33:46Z,463.35,3.163,151,83,156,273.83,45.17036628909409,-93.12929143197834,9336935439
2022-08-04T14:33:47Z,466.38,3.172,151,83,157,273.79,45.17033980228007,-93.12928229570389,9336935439
2022-08-04T14:33:48Z,469.77,3.172,151,83,158,274.06,45.17030962742865,-93.12927533872426,9336935439
2022-08-04T14:33:49Z,473.33,3.172,151,82,159,274.04,45.17027794383466,-93.12926762737334,9336935439
2022-08-04T14:33:50Z,476.65,3.172,151,82,160,274.09,45.17024860717356,-93.12925949692726,9336935439
2022-08-04T14:33:51Z,480.07,3.182,150,83,161,274.19,45.17021826468408,-93.12925019301474,9336935439
2022-08-04T14:33:52Z,483.34,3.182,151,83,162,274.29,45.17019052058458,-93.12923669815063,9336935439
2022-08-04T14:33:53Z,486.7,3.2,151,83,163,274.29,45.17016336321831,-93.1292175874114,9336935439
2022-08-04T14:33:54Z,489.98,3.2,151,83,164,274.41,45.1701395586133,-93.12919286079705,9336935439
2022-08-04T14:33:55Z,493.11,3.21,151,83,165,274.55,45.1701189391315,-93.12916561961174,9336935439
2022-08-04T14:33:56Z,496.3,3.21,151,83,166,274.55,45.17010007984936,-93.1291351094842,9336935439
2022-08-04T14:33:57Z,499.28,3.21,152,83,167,274.63,45.170083064585924,-93.1291057728231,9336935439
2022-08-04T14:33:58Z,502.47,3.21,151,84,168,274.62,45.1700652949512,-93.12907392159104,9336935439
2022-08-04T14:33:59Z,505.87,3.2,151,84,169,274.65,45.17004869878292,-93.12903746031225,9336935439
2022-08-04T14:34:00Z,509.11,3.2,152,84,170,274.63,45.1700325217098,-93.12900309450924,9336935439
2022-08-04T14:34:01Z,512.2,3.21,152,84,171,274.62,45.17001684755087,-93.128970740363,9336935439
2022-08-04T14:34:02Z,515.11,3.21,152,83,172,274.67,45.17000284977257,-93.12893947586417,9336935439
2022-08-04T14:34:03Z,518.32,3.2,151,83,173,274.64,45.169984912499785,-93.12890745699406,9336935439
2022-08-04T14:34:04Z,521.31,3.191,152,83,174,274.71,45.16996647231281,-93.12887971289456,9336935439
2022-08-04T14:34:05Z,524.17,3.191,152,83,175,274.65,45.16994643956423,-93.1288568302989,9336935439
2022-08-04T14:34:06Z,527.47,3.182,152,83,176,274.68,45.16992171294987,-93.12883352860808,9336935439
2022-08-04T14:34:07Z,530.5,3.172,151,84,177,274.76,45.16989916563034,-93.12881181947887,9336935439
2022-08-04T14:34:08Z,533.63,3.163,151,84,178,274.69,45.16987510956824,-93.128791032359,9336935439
2022-08-04T14:34:09Z,536.91,3.163,152,84,179,274.75,45.16985029913485,-93.12876865267754,9336935439
2022-08-04T14:34:10Z,539.95,3.163,152,83,180,274.73,45.16982599161565,-93.12875046394765,9336935439
2022-08-04T14:34:11Z,543.44,3.163,151,83,181,274.73,45.169797325506806,-93.1287323590368,9336935439
2022-08-04T14:34:12Z,546.75,3.163,152,83,182,274.72,45.169770838692784,-93.12871291302145,9336935439
2022-08-04T14:34:13Z,549.75,3.163,152,83,183,274.79,45.16974778845906,-93.12869321554899,9336935439
2022-08-04T14:34:14Z,553.16,3.163,151,83,184,274.71,45.16972230747342,-93.1286689080298,9336935439
2022-08-04T14:34:15Z,556.39,3.163,151,83,185,274.71,45.16969816759229,-93.12864585779607,9336935439
2022-08-04T14:34:16Z,559.35,3.172,151,83,186,274.71,45.169679056853056,-93.12861953862011,9336935439
2022-08-04T14:34:17Z,562.52,3.172,151,83,187,274.71,45.16966405324638,-93.12858508899808,9336935439
2022-08-04T14:34:18Z,565.6,3.172,151,83,188,274.66,45.16965533606708,-93.128547873348,9336935439
2022-08-04T14:34:19Z,568.93,3.172,150,83,189,274.62,45.169650223106146,-93.1285061314702,9336935439
2022-08-04T14:34:20Z,572.38,3.172,151,83,190,274.57,45.169648295268416,-93.12846229411662,9336935439
2022-08-04T14:34:21Z,576,3.172,151,83,191,274.57,45.169649217277765,-93.12841602601111,9336935439
2022-08-04T14:34:22Z,579.56,3.172,151,84,192,274.58,45.16965449787676,-93.12837084755301,9336935439
2022-08-04T14:34:23Z,582.93,3.182,150,84,193,274.6,45.169663801789284,-93.12833002768457,9336935439
2022-08-04T14:34:24Z,586.44,3.191,150,84,194,274.65,45.16967453062534,-93.12828811816871,9336935439
2022-08-04T14:34:25Z,589.62,3.191,151,83,195,274.71,45.16968316398561,-93.12824947759509,9336935439
2022-08-04T14:34:26Z,592.72,3.2,151,83,196,274.79,45.169695150107145,-93.12821385450661,9336935439
2022-08-04T14:34:27Z,596.11,3.2,151,83,197,274.87,45.16971166245639,-93.12817722558975,9336935439
2022-08-04T14:34:28Z,599.36,3.2,151,83,198,274.91,45.169727839529514,-93.12814285978675,9336935439
2022-08-04T14:34:29Z,602.73,3.2,151,83,199,274.98,45.16974778845906,-93.12811042182148,9336935439
2022-08-04T14:34:30Z,605.89,3.2,151,83,200,274.98,45.16976773738861,-93.1280814204365,9336935439
2022-08-04T14:34:31Z,609.08,3.21,151,84,201,274.91,45.169790368527174,-93.12805661000311,9336935439
2022-08-04T14:34:32Z,612.4,3.21,151,84,202,274.96,45.16981551423669,-93.12803364358842,9336935439
2022-08-04T14:34:33Z,615.55,3.21,152,84,203,274.91,45.16983898356557,-93.12801101244986,9336935439
2022-08-04T14:34:34Z,618.93,3.21,151,83,204,274.82,45.16986446455121,-93.12798771075904,9336935439
2022-08-04T14:34:35Z,622.47,3.21,151,83,205,274.88,45.169890532270074,-93.12796172685921,9336935439
2022-08-04T14:34:36Z,625.85,3.21,152,83,206,274.85,45.169915007427335,-93.1279360782355,9336935439
2022-08-04T14:34:37Z,629.49,3.219,151,83,207,274.74,45.16994224861264,-93.12791026197374,9336935439
2022-08-04T14:34:38Z,632.74,3.228,151,83,208,274.8,45.16996504738927,-93.12788411043584,9336935439
2022-08-04T14:34:39Z,635.85,3.238,151,84,209,274.75,45.16998616978526,-93.12785787507892,9336935439
2022-08-04T14:34:40Z,639.08,3.238,151,84,210,274.83,45.17000553198159,-93.12782711349428,9336935439
2022-08-04T14:34:41Z,642.04,3.238,152,83,211,274.7,45.170022547245026,-93.1277981121093,9336935439
2022-08-04T14:34:42Z,645.24,3.238,151,83,212,274.8,45.170042579993606,-93.12776885926723,9336935439
2022-08-04T14:34:43Z,648.26,3.228,152,83,213,274.81,45.17005934379995,-93.12773860059679,9336935439
2022-08-04T14:34:44Z,651.35,3.228,152,83,214,274.91,45.170076694339514,-93.12770783901215,9336935439
2022-08-04T14:34:45Z,654.44,3.228,151,83,215,274.93,45.17009345814586,-93.12767657451332,9336935439
2022-08-04T14:34:46Z,657.37,3.228,151,83,216,274.98,45.170107539743185,-93.12764489091933,9336935439
2022-08-04T14:34:47Z,660.37,3.228,152,83,217,274.98,45.170122208073735,-93.12761287204921,9336935439
2022-08-04T14:34:48Z,663.32,3.219,152,83,218,274.89,45.17013561911881,-93.12758043408394,9336935439
2022-08-04T14:34:49Z,666.26,3.219,152,83,219,274.93,45.17014877870679,-93.12754791229963,9336935439
2022-08-04T14:34:50Z,669.38,3.21,152,83,220,274.87,45.17016218975186,-93.12751312740147,9336935439
2022-08-04T14:34:51Z,672.32,3.2,152,84,221,274.97,45.17017266713083,-93.12747876159847,9336935439
2022-08-04T14:34:52Z,675.45,3.2,152,84,222,275,45.17018239013851,-93.12744137831032,9336935439
2022-08-04T14:34:53Z,678.61,3.2,152,84,223,274.99,45.170190604403615,-93.12740290537477,9336935439
2022-08-04T14:34:54Z,681.61,3.191,152,84,224,274.94,45.170198483392596,-93.12736636027694,9336935439
2022-08-04T14:34:55Z,684.83,3.191,152,83,225,274.96,45.17020761966705,-93.12732738442719,9336935439
2022-08-04T14:34:56Z,687.98,3.191,152,83,226,275,45.17021608538926,-93.1272890791297,9336935439
2022-08-04T14:34:57Z,691.03,3.191,151,83,227,275.04,45.17022312618792,-93.12725152820349,9336935439
2022-08-04T14:34:58Z,694.07,3.191,152,83,228,275.06,45.170229244977236,-93.12721389345825,9336935439
2022-08-04T14:34:59Z,696.88,3.191,152,84,229,274.87,45.17023486085236,-93.12717894092202,9336935439
2022-08-04T14:35:00Z,699.84,3.191,152,84,230,274.91,45.17023963853717,-93.12714189291,9336935439
2022-08-04T14:35:01Z,702.89,3.182,151,84,231,274.94,45.1702431589365,-93.12710341997445,9336935439
2022-08-04T14:35:02Z,705.81,3.182,151,84,232,274.97,45.17024508677423,-93.12706637196243,9336935439
2022-08-04T14:35:03Z,708.83,3.172,152,83,233,275,45.17024450004101,-93.12702789902687,9336935439
2022-08-04T14:35:04Z,711.66,3.172,152,83,234,275.05,45.17024558968842,-93.12699194066226,9336935439
2022-08-04T14:35:05Z,714.49,3.163,152,83,235,275.13,45.17024416476488,-93.12695598229766,9336935439
2022-08-04T14:35:06Z,717.27,3.154,151,83,236,275.22,45.17024081200361,-93.1269209459424,9336935439
2022-08-04T14:35:07Z,719.92,3.154,151,83,237,275.31,45.170235028490424,-93.12688825652003,9336935439
2022-08-04T14:35:08Z,722.41,3.144,151,83,238,275.5,45.17022488638759,-93.12685967423022,9336935439
2022-08-04T14:35:09Z,724.3,3.135,151,83,239,275.5,45.17021097242832,-93.1268450897187,9336935439
2022-08-04T14:35:10Z,726.61,3.116,151,83,240,275.58,45.17019026912749,-93.12684341333807,9336935439
2022-08-04T14:35:11Z,729.06,3.098,152,83,241,275.58,45.170168643817306,-93.12684986740351,9336935439
2022-08-04T14:35:12Z,732.17,3.07,152,85,242,275.64,45.170141318812966,-93.12685917131603,9336935439
2022-08-04T14:35:13Z,735.5,3.042,151,85,243,275.68,45.17011164687574,-93.12686529010534,9336935439
2022-08-04T14:35:14Z,738.7,3.042,152,85,244,275.61,45.170083148404956,-93.12687090598047,9336935439
2022-08-04T14:35:15Z,741.98,3.042,151,85,245,275.61,45.17005364410579,-93.12687308527529,9336935439
2022-08-04T14:35:16Z,745.13,3.042,151,84,246,275.62,45.170025397092104,-93.12687677331269,9336935439
2022-08-04T14:35:17Z,748.44,3.06,151,83,247,275.63,45.16999572515488,-93.1268810480833,9336935439
2022-08-04T14:35:18Z,754.95,3.07,151,83,248,275.65,45.169937554746866,-93.12689278274775,9336935439
2022-08-04T14:35:19Z,754.95,3.07,151,83,249,275.65,45.169937554746866,-93.12689278274775,9336935439
2022-08-04T14:35:20Z,758.22,3.079,151,83,250,275.67,45.169908218085766,-93.12689437530935,9336935439
2022-08-04T14:35:21Z,761.34,3.088,151,83,251,275.68,45.16988005489111,-93.12689655460417,9336935439
2022-08-04T14:35:22Z,764.54,3.107,151,83,252,275.71,45.16985113732517,-93.12689814716578,9336935439
2022-08-04T14:35:23Z,767.66,3.107,150,83,253,275.74,45.169823141768575,-93.12689621932805,9336935439
