timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-06-29T21:23:46Z,0,114,48,0.5,2020-06-29 21:17:23
2020-06-29T21:23:47Z,0,114,48,0.5,2020-06-29 21:17:23
2020-06-29T21:23:48Z,0,113,48,0.5,2020-06-29 21:17:23
2020-06-29T21:23:49Z,0,110,48,0.5,2020-06-29 21:17:23
2020-06-29T21:23:50Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:23:51Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T21:23:52Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T21:23:53Z,0,115,0,0,2020-06-29 21:17:23
2020-06-29T21:23:54Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:23:55Z,0,122,0,0,2020-06-29 21:17:23
2020-06-29T21:23:56Z,0,123,0,0,2020-06-29 21:17:23
2020-06-29T21:23:57Z,0,124,0,0,2020-06-29 21:17:23
2020-06-29T21:23:58Z,0,124,0,0,2020-06-29 21:17:23
2020-06-29T21:23:59Z,0,124,0,0,2020-06-29 21:17:23
2020-06-29T21:24:00Z,0,127,0,0,2020-06-29 21:17:23
2020-06-29T21:24:01Z,0,131,0,0,2020-06-29 21:17:23
2020-06-29T21:24:02Z,0,133,58,0.5,2020-06-29 21:17:23
2020-06-29T21:24:03Z,0,133,58,0.5,2020-06-29 21:17:23
2020-06-29T21:24:04Z,0,133,58,0.5,2020-06-29 21:17:23
2020-06-29T21:24:05Z,0,132,58,0.5,2020-06-29 21:17:23
2020-06-29T21:24:06Z,0,132,0,0,2020-06-29 21:17:23
2020-06-29T21:24:07Z,0,130,0,0,2020-06-29 21:17:23
2020-06-29T21:24:08Z,0,130,0,0,2020-06-29 21:17:23
2020-06-29T21:24:09Z,0,130,0,0,2020-06-29 21:17:23
2020-06-29T21:24:10Z,0,131,0,0,2020-06-29 21:17:23
2020-06-29T21:24:11Z,0,136,0,0,2020-06-29 21:17:23
2020-06-29T21:24:12Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:13Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:14Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:15Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:16Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:17Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:18Z,0,135,0,0,2020-06-29 21:17:23
2020-06-29T21:24:19Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:20Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:21Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:22Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:23Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:24Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:25Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:26Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:27Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:28Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:29Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:30Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:31Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:32Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:33Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:34Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:35Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:36Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:37Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:38Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:39Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:40Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:41Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:42Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:43Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:44Z,0,142,0,0,2020-06-29 21:17:23
2020-06-29T21:24:45Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:46Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:47Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:48Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:24:49Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:50Z,0,138,0,0,2020-06-29 21:17:23
2020-06-29T21:24:51Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:52Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:53Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:54Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:55Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:56Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:24:57Z,0,140,0,0,2020-06-29 21:17:23
2020-06-29T21:24:58Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:24:59Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:25:00Z,0,141,0,0,2020-06-29 21:17:23
2020-06-29T21:25:01Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:25:02Z,0,139,0,0,2020-06-29 21:17:23
2020-06-29T21:25:03Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:25:04Z,0,137,0,0,2020-06-29 21:17:23
2020-06-29T21:25:05Z,0,136,0,0,2020-06-29 21:17:23
2020-06-29T21:25:06Z,0,135,0,0,2020-06-29 21:17:23
2020-06-29T21:25:07Z,0,134,0,0,2020-06-29 21:17:23
2020-06-29T21:25:08Z,0,132,0,0,2020-06-29 21:17:23
2020-06-29T21:25:09Z,0,131,0,0,2020-06-29 21:17:23
2020-06-29T21:25:10Z,0,130,0,0,2020-06-29 21:17:23
2020-06-29T21:25:11Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T21:25:12Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:25:13Z,0,94,0,0,2020-06-29 21:17:23
2020-06-29T21:25:14Z,0,93,0,0,2020-06-29 21:17:23
2020-06-29T21:25:15Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:16Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:17Z,0,85,0,0,2020-06-29 21:17:23
2020-06-29T21:25:18Z,0,84,0,0,2020-06-29 21:17:23
2020-06-29T21:25:19Z,0,84,0,0,2020-06-29 21:17:23
2020-06-29T21:25:20Z,0,84,0,0,2020-06-29 21:17:23
2020-06-29T21:25:21Z,0,84,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:22Z,0,84,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:23Z,0,85,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:24Z,0,85,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:25Z,0,85,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:26Z,0,85,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:27Z,0,85,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:28Z,0,86,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:29Z,0,86,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:30Z,0,86,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:31Z,0,86,44,0,2020-06-29 21:17:23
2020-06-29T21:25:32Z,0,86,42,0,2020-06-29 21:17:23
2020-06-29T21:25:33Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:34Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:35Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:36Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:37Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:38Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:39Z,0,85,0,0,2020-06-29 21:17:23
2020-06-29T21:25:40Z,0,85,0,0,2020-06-29 21:17:23
2020-06-29T21:25:41Z,0,85,0,0,2020-06-29 21:17:23
2020-06-29T21:25:42Z,0,85,58,0,2020-06-29 21:17:23
2020-06-29T21:25:43Z,0,86,58,0,2020-06-29 21:17:23
2020-06-29T21:25:44Z,0,86,58,0,2020-06-29 21:17:23
2020-06-29T21:25:45Z,0,86,58,0.5,2020-06-29 21:17:23
2020-06-29T21:25:46Z,0,86,89,0,2020-06-29 21:17:23
2020-06-29T21:25:47Z,0,86,89,0,2020-06-29 21:17:23
2020-06-29T21:25:48Z,0,86,89,0,2020-06-29 21:17:23
2020-06-29T21:25:49Z,0,86,0,0,2020-06-29 21:17:23
2020-06-29T21:25:50Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:51Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:52Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:53Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:54Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:55Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:56Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:57Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:58Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:25:59Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:26:00Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:26:01Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:26:02Z,0,87,0,0,2020-06-29 21:17:23
2020-06-29T21:26:03Z,0,88,0,0,2020-06-29 21:17:23
2020-06-29T21:26:04Z,0,88,0,0,2020-06-29 21:17:23
2020-06-29T21:26:05Z,0,88,0,0,2020-06-29 21:17:23
2020-06-29T21:26:06Z,0,88,0,0,2020-06-29 21:17:23
2020-06-29T21:26:07Z,0,88,0,0,2020-06-29 21:17:23
2020-06-29T21:26:08Z,0,85,0,0,2020-06-29 21:17:23
2020-06-29T21:26:09Z,0,83,0,0,2020-06-29 21:17:23
2020-06-29T21:26:10Z,0,83,0,0,2020-06-29 21:17:23
2020-06-29T21:26:11Z,0,83,0,0,2020-06-29 21:17:23
2020-06-29T21:26:12Z,0,82,0,0,2020-06-29 21:17:23
2020-06-29T21:26:13Z,0,81,58,0,2020-06-29 21:17:23
2020-06-29T21:26:14Z,0,81,58,0,2020-06-29 21:17:23
2020-06-29T21:26:15Z,0,79,0,0,2020-06-29 21:17:23
2020-06-29T21:26:16Z,0,78,0,0,2020-06-29 21:17:23
2020-06-29T21:26:17Z,0,77,0,0,2020-06-29 21:17:23
2020-06-29T21:26:18Z,0,76,0,0,2020-06-29 21:17:23
2020-06-29T21:26:19Z,0,75,0,0,2020-06-29 21:17:23
2020-06-29T21:26:20Z,0,74,0,0,2020-06-29 21:17:23
2020-06-29T21:26:21Z,0,74,0,0,2020-06-29 21:17:23
2020-06-29T21:26:22Z,0,73,58,0,2020-06-29 21:17:23
2020-06-29T21:26:23Z,0,73,58,0,2020-06-29 21:17:23
2020-06-29T21:26:24Z,0,73,58,0,2020-06-29 21:17:23
2020-06-29T21:26:25Z,0,72,58,0,2020-06-29 21:17:23
2020-06-29T21:26:26Z,0,72,58,0,2020-06-29 21:17:23
2020-06-29T21:26:27Z,0,72,0,0,2020-06-29 21:17:23
2020-06-29T21:26:28Z,0,71,0,0,2020-06-29 21:17:23
2020-06-29T21:26:29Z,0,71,0,0,2020-06-29 21:17:23
2020-06-29T21:26:30Z,0,71,0,0,2020-06-29 21:17:23
2020-06-29T21:26:31Z,0,71,0,0,2020-06-29 21:17:23
2020-06-29T21:26:32Z,0,70,0,0,2020-06-29 21:17:23
2020-06-29T21:26:33Z,0,70,0,0,2020-06-29 21:17:23
2020-06-29T21:26:34Z,0,70,0,0,2020-06-29 21:17:23
2020-06-29T21:26:35Z,0,70,0,0,2020-06-29 21:17:23
2020-06-29T21:26:36Z,0,70,58,0,2020-06-29 21:17:23
2020-06-29T21:26:37Z,0,73,58,0,2020-06-29 21:17:23
2020-06-29T21:26:38Z,0,83,58,0,2020-06-29 21:17:23
2020-06-29T21:26:39Z,0,83,58,0,2020-06-29 21:17:23
2020-06-29T21:26:40Z,0,87,58,0,2020-06-29 21:17:23
2020-06-29T21:26:41Z,0,87,58,0,2020-06-29 21:17:23
2020-06-29T21:26:42Z,0,85,58,0,2020-06-29 21:17:23
2020-06-29T21:26:43Z,0,87,58,0,2020-06-29 21:17:23
2020-06-29T21:26:44Z,0,88,58,0,2020-06-29 21:17:23
2020-06-29T21:26:45Z,0,90,58,0,2020-06-29 21:17:23
2020-06-29T21:26:46Z,0,92,58,0,2020-06-29 21:17:23
2020-06-29T21:26:47Z,0,95,58,0,2020-06-29 21:17:23
2020-06-29T21:26:48Z,0,95,58,0,2020-06-29 21:17:23
2020-06-29T21:26:49Z,0,96,58,0,2020-06-29 21:17:23
2020-06-29T21:26:50Z,0,96,58,0,2020-06-29 21:17:23
2020-06-29T21:26:51Z,0,95,58,0,2020-06-29 21:17:23
2020-06-29T21:26:52Z,0,95,58,0,2020-06-29 21:17:23
2020-06-29T21:26:53Z,0,97,58,0,2020-06-29 21:17:23
2020-06-29T21:26:54Z,0,105,58,0,2020-06-29 21:17:23
2020-06-29T21:26:55Z,0,109,58,0,2020-06-29 21:17:23
2020-06-29T21:26:56Z,0,111,58,0,2020-06-29 21:17:23
2020-06-29T21:26:57Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:26:58Z,0,118,51,0.5,2020-06-29 21:17:23
2020-06-29T21:26:59Z,0,120,51,0.5,2020-06-29 21:17:23
2020-06-29T21:27:00Z,0,123,51,0.5,2020-06-29 21:17:23
2020-06-29T21:27:01Z,0,126,51,0.5,2020-06-29 21:17:23
2020-06-29T21:27:02Z,0,127,51,0.5,2020-06-29 21:17:23
2020-06-29T21:27:03Z,0,124,58,0,2020-06-29 21:17:23
2020-06-29T21:27:04Z,0,124,58,0,2020-06-29 21:17:23
2020-06-29T21:27:05Z,0,125,58,0,2020-06-29 21:17:23
2020-06-29T21:27:06Z,0,125,58,0,2020-06-29 21:17:23
2020-06-29T21:27:07Z,0,126,58,0,2020-06-29 21:17:23
2020-06-29T21:27:08Z,0,125,58,0,2020-06-29 21:17:23
2020-06-29T21:27:09Z,0,123,58,0,2020-06-29 21:17:23
2020-06-29T21:27:10Z,0,123,58,0,2020-06-29 21:17:23
2020-06-29T21:27:11Z,0,123,58,0,2020-06-29 21:17:23
2020-06-29T21:27:12Z,0,122,50,0.5,2020-06-29 21:17:23
2020-06-29T21:27:13Z,0,122,50,0.5,2020-06-29 21:17:23
2020-06-29T21:27:14Z,0,122,52,0,2020-06-29 21:17:23
2020-06-29T21:27:15Z,0,122,53,0.5,2020-06-29 21:17:23
2020-06-29T21:27:16Z,0,122,53,0.5,2020-06-29 21:17:23
2020-06-29T21:27:17Z,0,123,53,0.5,2020-06-29 21:17:23
2020-06-29T21:27:18Z,0,123,53,0.5,2020-06-29 21:17:23
2020-06-29T21:27:19Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:20Z,0,120,53,0,2020-06-29 21:17:23
2020-06-29T21:27:21Z,0,120,53,0,2020-06-29 21:17:23
2020-06-29T21:27:22Z,0,120,53,0,2020-06-29 21:17:23
2020-06-29T21:27:23Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:24Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:25Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:26Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:27Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:28Z,0,121,53,0,2020-06-29 21:17:23
2020-06-29T21:27:29Z,0,120,58,0,2020-06-29 21:17:23
2020-06-29T21:27:30Z,0,120,58,0,2020-06-29 21:17:23
2020-06-29T21:27:31Z,0,120,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:32Z,0,120,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:33Z,0,112,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:34Z,0,112,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:35Z,0,112,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:36Z,0,113,56,0.5,2020-06-29 21:17:23
2020-06-29T21:27:37Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T21:27:38Z,0,114,0,0,2020-06-29 21:17:23
2020-06-29T21:27:39Z,0,115,0,0,2020-06-29 21:17:23
2020-06-29T21:27:40Z,0,115,0,0,2020-06-29 21:17:23
2020-06-29T21:27:41Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:27:42Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:27:43Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:27:44Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:27:45Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:27:46Z,0,117,0,0,2020-06-29 21:17:23
2020-06-29T21:27:47Z,0,117,0,0,2020-06-29 21:17:23
2020-06-29T21:27:48Z,0,117,58,0,2020-06-29 21:17:23
2020-06-29T21:27:49Z,0,116,58,0,2020-06-29 21:17:23
2020-06-29T21:27:50Z,0,116,58,0,2020-06-29 21:17:23
2020-06-29T21:27:51Z,0,115,58,0,2020-06-29 21:17:23
2020-06-29T21:27:52Z,0,115,58,0,2020-06-29 21:17:23
2020-06-29T21:27:53Z,0,114,58,0,2020-06-29 21:17:23
2020-06-29T21:27:54Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:27:55Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:27:56Z,0,112,58,0,2020-06-29 21:17:23
2020-06-29T21:27:57Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T21:27:58Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T21:27:59Z,0,111,0,0,2020-06-29 21:17:23
2020-06-29T21:28:00Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:28:01Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:28:02Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:28:03Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:28:04Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:05Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:06Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:07Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:08Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:28:09Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:28:10Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:28:11Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:28:12Z,0,107,83,0,2020-06-29 21:17:23
2020-06-29T21:28:13Z,0,107,83,0,2020-06-29 21:17:23
2020-06-29T21:28:14Z,0,107,83,0,2020-06-29 21:17:23
2020-06-29T21:28:15Z,0,106,83,0,2020-06-29 21:17:23
2020-06-29T21:28:16Z,0,106,83,0,2020-06-29 21:17:23
2020-06-29T21:28:17Z,0,106,83,0,2020-06-29 21:17:23
2020-06-29T21:28:18Z,0,105,83,0,2020-06-29 21:17:23
2020-06-29T21:28:19Z,0,105,0,0,2020-06-29 21:17:23
2020-06-29T21:28:20Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:28:21Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:28:22Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:28:23Z,0,103,0,0,2020-06-29 21:17:23
2020-06-29T21:28:24Z,0,103,0,0,2020-06-29 21:17:23
2020-06-29T21:28:25Z,0,103,0,0,2020-06-29 21:17:23
2020-06-29T21:28:26Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:27Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:28Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:29Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:30Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:31Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:32Z,0,101,0,0,2020-06-29 21:17:23
2020-06-29T21:28:33Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:28:34Z,0,106,58,0,2020-06-29 21:17:23
2020-06-29T21:28:35Z,0,111,58,0,2020-06-29 21:17:23
2020-06-29T21:28:36Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:28:37Z,0,114,58,0,2020-06-29 21:17:23
2020-06-29T21:28:38Z,0,114,58,0,2020-06-29 21:17:23
2020-06-29T21:28:39Z,0,114,58,0,2020-06-29 21:17:23
2020-06-29T21:28:40Z,0,114,58,0,2020-06-29 21:17:23
2020-06-29T21:28:41Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:28:42Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:28:43Z,0,113,58,0,2020-06-29 21:17:23
2020-06-29T21:28:44Z,0,113,0,0,2020-06-29 21:17:23
2020-06-29T21:28:45Z,0,112,0,0,2020-06-29 21:17:23
2020-06-29T21:28:46Z,0,112,74,0.5,2020-06-29 21:17:23
2020-06-29T21:28:47Z,0,111,74,0.5,2020-06-29 21:17:23
2020-06-29T21:28:48Z,0,111,74,0.5,2020-06-29 21:17:23
2020-06-29T21:28:49Z,0,111,120,0,2020-06-29 21:17:23
2020-06-29T21:28:50Z,0,110,120,0,2020-06-29 21:17:23
2020-06-29T21:28:51Z,0,110,120,0,2020-06-29 21:17:23
2020-06-29T21:28:52Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:28:53Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:28:54Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:55Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:28:56Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:28:57Z,0,108,58,0,2020-06-29 21:17:23
2020-06-29T21:28:58Z,0,108,58,0,2020-06-29 21:17:23
2020-06-29T21:28:59Z,0,107,58,0,2020-06-29 21:17:23
2020-06-29T21:29:00Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:29:01Z,0,106,0,0,2020-06-29 21:17:23
2020-06-29T21:29:02Z,0,106,0,0,2020-06-29 21:17:23
2020-06-29T21:29:03Z,0,105,0,0,2020-06-29 21:17:23
2020-06-29T21:29:04Z,0,105,0,0,2020-06-29 21:17:23
2020-06-29T21:29:05Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:29:06Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:29:07Z,0,103,0,0,2020-06-29 21:17:23
2020-06-29T21:29:08Z,0,103,0,0,2020-06-29 21:17:23
2020-06-29T21:29:09Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:29:10Z,0,102,0,0,2020-06-29 21:17:23
2020-06-29T21:29:11Z,0,101,0,0,2020-06-29 21:17:23
2020-06-29T21:29:12Z,0,101,58,0,2020-06-29 21:17:23
2020-06-29T21:29:13Z,0,101,58,0,2020-06-29 21:17:23
2020-06-29T21:29:14Z,0,100,58,0,2020-06-29 21:17:23
2020-06-29T21:29:15Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:16Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:17Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:18Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:19Z,0,100,51,0,2020-06-29 21:17:23
2020-06-29T21:29:20Z,0,100,51,0,2020-06-29 21:17:23
2020-06-29T21:29:21Z,0,100,51,0,2020-06-29 21:17:23
2020-06-29T21:29:22Z,0,100,58,0,2020-06-29 21:17:23
2020-06-29T21:29:23Z,0,100,58,0,2020-06-29 21:17:23
2020-06-29T21:29:24Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:25Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:26Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:27Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:28Z,0,100,0,0,2020-06-29 21:17:23
2020-06-29T21:29:29Z,0,99,0,0,2020-06-29 21:17:23
2020-06-29T21:29:30Z,0,99,0,0,2020-06-29 21:17:23
2020-06-29T21:29:31Z,0,99,0,0,2020-06-29 21:17:23
2020-06-29T21:29:32Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:33Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:34Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:35Z,0,97,0,0,2020-06-29 21:17:23
2020-06-29T21:29:36Z,0,97,0,0,2020-06-29 21:17:23
2020-06-29T21:29:37Z,0,97,0,0,2020-06-29 21:17:23
2020-06-29T21:29:38Z,0,97,0,0,2020-06-29 21:17:23
2020-06-29T21:29:39Z,0,97,0,0,2020-06-29 21:17:23
2020-06-29T21:29:40Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:41Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:42Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:43Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:44Z,0,98,0,0,2020-06-29 21:17:23
2020-06-29T21:29:45Z,0,104,0,0,2020-06-29 21:17:23
2020-06-29T21:29:46Z,0,106,0,0,2020-06-29 21:17:23
2020-06-29T21:29:47Z,0,107,0,0,2020-06-29 21:17:23
2020-06-29T21:29:48Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:29:49Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:29:50Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:29:51Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:29:52Z,0,108,0,0,2020-06-29 21:17:23
2020-06-29T21:29:53Z,0,109,0,0,2020-06-29 21:17:23
2020-06-29T21:29:54Z,0,110,0,0,2020-06-29 21:17:23
2020-06-29T21:29:55Z,0,114,0,0,2020-06-29 21:17:23
2020-06-29T21:29:56Z,0,116,0,0,2020-06-29 21:17:23
2020-06-29T21:29:57Z,0,119,0,0,2020-06-29 21:17:23
2020-06-29T21:29:58Z,0,123,0,0,2020-06-29 21:17:23
2020-06-29T21:29:59Z,0,124,0,0,2020-06-29 21:17:23
2020-06-29T21:30:00Z,0,125,0,0,2020-06-29 21:17:23
2020-06-29T21:30:01Z,0,127,58,0,2020-06-29 21:17:23
2020-06-29T21:30:02Z,0,127,58,0,2020-06-29 21:17:23
2020-06-29T21:30:03Z,0,127,0,0,2020-06-29 21:17:23
2020-06-29T21:30:04Z,0,128,0,0,2020-06-29 21:17:23
2020-06-29T21:30:05Z,0,129,0,0,2020-06-29 21:17:23
2020-06-29T21:30:06Z,0,131,58,0,2020-06-29 21:17:23
2020-06-29T21:30:07Z,0,134,58,0,2020-06-29 21:17:23
2020-06-29T21:30:08Z,0,134,0,0,2020-06-29 21:17:23
2020-06-29T21:30:09Z,0,134,0,0,2020-06-29 21:17:23
2020-06-29T21:30:10Z,0,134,0,0,2020-06-29 21:17:23
