timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-17T12:55:01Z,130.23,2.976,180,89,45,34.52,39.0023663174361,-76.89096629619598,9623285706
2022-09-17T12:55:02Z,133.54,2.995,180,89,46,34.5,39.00233647786081,-76.89096847549081,9623285706
2022-09-17T12:55:03Z,136.79,2.995,178,89,47,34.5,39.00230730883777,-76.89097048714757,9623285706
2022-09-17T12:55:04Z,139.79,2.995,177,89,48,34.5,39.00228031910956,-76.89097199589014,9623285706
2022-09-17T12:55:05Z,142.61,3.004,179,89,49,34.48,39.00225492194295,-76.89097325317562,9623285706
2022-09-17T12:55:06Z,145.8,3.004,180,89,50,34.43,39.00222617201507,-76.89097132533789,9623285706
2022-09-17T12:55:07Z,149.15,3.004,179,89,51,34.43,39.002196080982685,-76.89096881076694,9623285706
2022-09-17T12:55:08Z,152.52,3.014,178,89,52,34.39,39.002165738493204,-76.89096822403371,9623285706
2022-09-17T12:55:09Z,155.88,3.014,178,89,53,34.31,39.00213539600372,-76.89096730202436,9623285706
2022-09-17T12:55:10Z,158.92,3.023,177,89,54,34.07,39.002108070999384,-76.89096671529114,9623285706
2022-09-17T12:55:11Z,162.08,3.032,177,89,55,34.07,39.0020795725286,-76.8909655418247,9623285706
2022-09-17T12:55:12Z,165.15,3.032,177,90,56,33.83,39.002051912248135,-76.89096512272954,9623285706
2022-09-17T12:55:13Z,168.09,3.042,178,90,57,33.91,39.00202542543411,-76.89096621237695,9623285706
2022-09-17T12:55:14Z,170.85,3.042,179,92,58,33.91,39.002000615000725,-76.89096755348146,9623285706
2022-09-17T12:55:15Z,173.63,3.042,180,92,59,34.36,39.001975636929274,-76.89096931368113,9623285706
2022-09-17T12:55:16Z,176.31,3.042,180,90,60,34.8,39.00195149704814,-76.89096663147211,9623285706
2022-09-17T12:55:17Z,178.89,3.032,180,90,61,34.78,39.00192987173796,-76.89095556735992,9623285706
2022-09-17T12:55:18Z,181.38,3.032,180,89,62,34.93,39.00191243737936,-76.89093721099198,9623285706
2022-09-17T12:55:19Z,183.87,3.023,177,88,63,34.84,39.001899026334286,-76.89091416075826,9623285706
2022-09-17T12:55:20Z,186.66,2.995,177,88,64,34.84,39.001885782927275,-76.89088675193489,9623285706
2022-09-17T12:55:21Z,189.54,2.976,178,88,65,34.94,39.00187488645315,-76.89085649326444,9623285706
2022-09-17T12:55:22Z,192.38,2.967,178,87,66,34.88,39.00186315178871,-76.89082724042237,9623285706
2022-09-17T12:55:23Z,195.13,2.967,176,87,67,34.85,39.00185443460941,-76.89079740084708,9623285706
2022-09-17T12:55:24Z,198.19,2.967,177,87,68,34.83,39.001847142353654,-76.89076328650117,9623285706
2022-09-17T12:55:25Z,201.19,2.958,176,87,69,35.3,39.00183716788888,-76.89073109999299,9623285706
2022-09-17T12:55:26Z,204.33,2.958,176,87,70,35.26,39.00182937271893,-76.89069589599967,9623285706
2022-09-17T12:55:27Z,207.9,2.958,175,87,71,35.23,39.001817889511585,-76.89065750688314,9623285706
2022-09-17T12:55:28Z,211.09,2.967,175,87,72,35.25,39.001813950017095,-76.89062071032822,9623285706
2022-09-17T12:55:29Z,214.01,2.976,177,88,73,35.67,39.001807160675526,-76.89058810472488,9623285706
2022-09-17T12:55:30Z,216.92,2.976,177,88,74,35.66,39.001802718266845,-76.89055491238832,9623285706
2022-09-17T12:55:31Z,219.48,2.976,178,88,75,35.62,39.00179710239172,-76.89052616246045,9623285706
2022-09-17T12:55:32Z,222.22,2.967,178,89,76,35.55,39.00179140269756,-76.89049523323774,9623285706
2022-09-17T12:55:33Z,225,2.958,178,89,77,35.55,39.0017843618989,-76.89046438783407,9623285706
2022-09-17T12:55:34Z,227.88,2.958,178,89,78,35.47,39.00177648290992,-76.89043262042105,9623285706
2022-09-17T12:55:35Z,230.78,2.958,178,89,79,35.38,39.00177019648254,-76.89040009863675,9623285706
2022-09-17T12:55:36Z,233.65,2.958,178,89,80,35.66,39.00176667608321,-76.89036732539535,9623285706
2022-09-17T12:55:37Z,236.73,2.958,178,89,81,35.58,39.001758797094226,-76.89033321104944,9623285706
2022-09-17T12:55:38Z,239.66,2.948,178,89,82,35.5,39.00175150483847,-76.8903006054461,9623285706
2022-09-17T12:55:39Z,242.53,2.948,177,89,83,35.48,39.00174396112561,-76.89026883803308,9623285706
2022-09-17T12:55:40Z,245.55,2.948,176,90,84,35.48,39.00173666886985,-76.89023514278233,9623285706
2022-09-17T12:55:41Z,248.83,2.948,175,90,85,35.82,39.001728957518935,-76.8901985976845,9623285706
2022-09-17T12:55:42Z,252.08,2.948,174,90,86,35.7,39.00172342546284,-76.89016171731055,9623285706
2022-09-17T12:55:43Z,255.77,2.958,173,90,87,35.55,39.00171454064548,-76.89012064598501,9623285706
2022-09-17T12:55:44Z,259.2,2.958,173,89,88,35.41,39.001704482361674,-76.8900833465159,9623285706
2022-09-17T12:55:45Z,262.32,2.967,176,89,89,35.3,39.00169744156301,-76.89004831016064,9623285706
2022-09-17T12:55:46Z,265.31,2.967,177,89,90,35.49,39.001691741868854,-76.89001453109086,9623285706
2022-09-17T12:55:47Z,268.63,2.967,179,90,91,35.55,39.00168361142278,-76.8899776507169,9623285706
2022-09-17T12:55:48Z,271.89,2.976,180,90,92,35.66,39.00167657062411,-76.88994110561907,9623285706
2022-09-17T12:55:49Z,274.94,2.976,180,90,93,35.73,39.0016704518348,-76.88990673981607,9623285706
2022-09-17T12:55:50Z,277.85,2.976,178,91,94,35.76,39.001661483198404,-76.88987522386014,9623285706
2022-09-17T12:55:51Z,280.67,2.976,175,91,95,35.93,39.001652682200074,-76.88984454609454,9623285706
2022-09-17T12:55:52Z,283.59,2.986,174,91,96,35.93,39.00164312683046,-76.88981311395764,9623285706
2022-09-17T12:55:53Z,286.75,2.986,174,91,97,35.89,39.001632146537304,-76.88977950252593,9623285706
2022-09-17T12:55:54Z,289.34,2.986,174,91,98,35.88,39.001627871766686,-76.8897495791316,9623285706
2022-09-17T12:55:55Z,292.42,2.976,174,91,99,36.21,39.0016152150929,-76.88971806317568,9623285706
2022-09-17T12:55:56Z,295.14,2.976,173,90,100,36.16,39.001602809876204,-76.8896909058094,9623285706
2022-09-17T12:55:57Z,297.74,2.976,173,89,101,36.16,39.001592081040144,-76.88966383226216,9623285706
2022-09-17T12:55:58Z,300.06,2.976,172,88,102,36.13,39.00158763863146,-76.8896375130862,9623285706
2022-09-17T12:55:59Z,302.56,2.967,171,88,103,36.13,39.00158319622278,-76.88960918225348,9623285706
2022-09-17T12:56:00Z,305.09,2.958,171,87,104,36.48,39.001576490700245,-76.88958118669689,9623285706
2022-09-17T12:56:01Z,310.32,2.93,170,87,105,36.33,39.001566180959344,-76.8895220104605,9623285706
2022-09-17T12:56:02Z,310.32,2.93,170,86,106,36.33,39.001566180959344,-76.8895220104605,9623285706
2022-09-17T12:56:03Z,313.06,2.911,170,86,107,36.3,39.001557379961014,-76.88949258998036,9623285706
2022-09-17T12:56:04Z,316.12,2.911,170,87,108,36.25,39.00154556147754,-76.88946065492928,9623285706
2022-09-17T12:56:05Z,319.11,2.902,170,87,109,36.55,39.0015303902328,-76.88943182118237,9623285706
2022-09-17T12:56:06Z,322.61,2.902,171,87,110,36.49,39.00151337496936,-76.88939770683646,9623285706
2022-09-17T12:56:07Z,325.5,2.902,171,88,111,36.36,39.0015010535717,-76.88936803489923,9623285706
2022-09-17T12:56:08Z,328.16,2.902,174,88,112,36.63,39.00148697197437,-76.88934322446585,9623285706
2022-09-17T12:56:09Z,330.83,2.902,174,88,113,36.63,39.00147071108222,-76.88932042568922,9623285706
2022-09-17T12:56:10Z,334.04,2.893,176,88,114,36.95,39.00145344436169,-76.88929066993296,9623285706
2022-09-17T12:56:11Z,337.31,2.893,176,88,115,36.8,39.001433327794075,-76.88926309347153,9623285706
2022-09-17T12:56:12Z,340.62,2.883,177,88,116,37.22,39.00141312740743,-76.88923451118171,9623285706
2022-09-17T12:56:13Z,344,2.883,178,88,117,37.02,39.0013905800879,-76.88920844346285,9623285706
2022-09-17T12:56:14Z,347.17,2.893,178,88,118,37.31,39.001368787139654,-76.88918447121978,9623285706
2022-09-17T12:56:15Z,350.36,2.893,179,88,119,37.31,39.00134766474366,-76.88915949314833,9623285706
2022-09-17T12:56:16Z,353.93,2.893,177,88,120,37.6,39.001322938129306,-76.88913317397237,9623285706
2022-09-17T12:56:17Z,357.87,2.902,174,89,121,37.82,39.001296032220125,-76.88910350203514,9623285706
2022-09-17T12:56:18Z,361.07,2.911,172,89,122,37.82,39.00127415545285,-76.889079362154,9623285706
2022-09-17T12:56:19Z,364.16,2.93,171,89,123,38.14,39.00125487707555,-76.88905362971127,9623285706
2022-09-17T12:56:20Z,368.01,2.93,170,89,124,38.39,39.001230988651514,-76.88902135938406,9623285706
2022-09-17T12:56:21Z,371.74,2.939,170,89,125,38.14,39.001208022236824,-76.88898992724717,9623285706
2022-09-17T12:56:22Z,374.99,2.939,169,88,126,38.44,39.001189498230815,-76.88896075822413,9623285706
2022-09-17T12:56:23Z,378.77,2.948,169,87,127,38.44,39.00116812437773,-76.88892689533532,9623285706
2022-09-17T12:56:24Z,381.9,2.948,171,86,128,38.79,39.001148426905274,-76.88890065997839,9623285706
2022-09-17T12:56:25Z,385.24,2.948,172,86,129,38.64,39.00112864561379,-76.88887174241245,9623285706
2022-09-17T12:56:26Z,389.13,2.921,175,87,130,39.1,39.00110358372331,-76.88884022645652,9623285706
2022-09-17T12:56:27Z,392.61,2.921,176,87,131,39.1,39.001080114394426,-76.88881357200444,9623285706
2022-09-17T12:56:28Z,396.75,2.939,176,87,132,39.59,39.00105345994234,-76.88878012821078,9623285706
2022-09-17T12:56:29Z,400.51,2.948,175,87,133,39.74,39.00102890096605,-76.88875020481646,9623285706
2022-09-17T12:56:30Z,404.38,2.967,176,87,134,39.28,39.001002414152026,-76.88872137106955,9623285706
2022-09-17T12:56:31Z,408.18,2.986,176,87,135,39.25,39.00097735226154,-76.88869128003716,9623285706
2022-09-17T12:56:32Z,412.17,3.023,176,87,136,39.67,39.000953044742346,-76.88865724951029,9623285706
2022-09-17T12:56:33Z,416.05,3.032,175,88,137,39.18,39.000928150489926,-76.8886258173734,9623285706
2022-09-17T12:56:34Z,419.67,3.079,175,89,138,39.17,39.000908117741346,-76.8885925412178,9623285706
2022-09-17T12:56:35Z,423.12,3.107,175,89,139,38.76,39.00088691152632,-76.88856337219477,9623285706
2022-09-17T12:56:36Z,426.74,3.126,175,90,140,38.98,39.000867046415806,-76.88853026367724,9623285706
2022-09-17T12:56:37Z,429.88,3.126,174,90,141,38.98,39.00084927678108,-76.88850193284452,9623285706
2022-09-17T12:56:38Z,433.52,3.126,172,90,142,39.05,39.00083066895604,-76.88846723176539,9623285706
2022-09-17T12:56:39Z,437.08,3.126,173,90,143,39.16,39.00080812163651,-76.88843781128526,9623285706
2022-09-17T12:56:40Z,440.58,3.126,174,90,144,38.85,39.000787418335676,-76.88840730115771,9623285706
2022-09-17T12:56:41Z,443.83,3.135,175,89,145,38.9,39.00076755322516,-76.88837972469628,9623285706
2022-09-17T12:56:42Z,447,3.144,175,89,146,38.59,39.00075405836105,-76.88834737055004,9623285706
2022-09-17T12:56:43Z,450.34,3.135,176,89,147,38.59,39.00073637254536,-76.88831551931798,9623285706
2022-09-17T12:56:44Z,454.08,3.135,176,88,148,38.54,39.00071776472032,-76.88827939331532,9623285706
2022-09-17T12:56:45Z,458.16,3.135,176,88,149,38.27,39.00070074945688,-76.88823698088527,9623285706
2022-09-17T12:56:46Z,461.74,3.163,176,87,150,38.42,39.00068926624954,-76.88819775357842,9623285706
2022-09-17T12:56:47Z,465.06,3.182,176,87,151,38.18,39.000682812184095,-76.88815969973803,9623285706
2022-09-17T12:56:48Z,468.23,3.191,176,87,152,37.78,39.00067895650864,-76.8881229031831,9623285706
2022-09-17T12:56:49Z,472.07,3.2,176,86,153,36.78,39.000677363947034,-76.8880782276392,9623285706
2022-09-17T12:56:50Z,475.74,3.2,176,85,154,36.47,39.00067954324186,-76.88803547993302,9623285706
2022-09-17T12:56:51Z,479.48,3.219,176,85,155,36.27,39.00067862123251,-76.88799189403653,9623285706
2022-09-17T12:56:52Z,483.42,3.266,176,84,156,36.07,39.00068155489862,-76.88794646412134,9623285706
2022-09-17T12:56:53Z,487.16,3.294,176,84,157,35.87,39.00068591348827,-76.88790338113904,9623285706
2022-09-17T12:56:54Z,490.79,3.303,176,84,158,35.69,39.00069136172533,-76.88786163926125,9623285706
2022-09-17T12:56:55Z,494.34,3.312,176,85,159,35.33,39.000696893781424,-76.88782098703086,9623285706
2022-09-17T12:56:56Z,497.94,3.322,176,86,160,35.3,39.000700833275914,-76.88777974806726,9623285706
2022-09-17T12:56:57Z,501.55,3.331,173,87,161,35.31,39.00070586241782,-76.88773800618947,9623285706
2022-09-17T12:56:58Z,505.12,3.34,171,87,162,35.19,39.000711143016815,-76.88769710250199,9623285706
2022-09-17T12:56:59Z,508.94,3.359,169,87,163,35.18,39.00071625597775,-76.88765309751034,9623285706
2022-09-17T12:57:00Z,512.71,3.359,168,87,164,35.29,39.00072421878576,-76.8876104336232,9623285706
2022-09-17T12:57:01Z,516.46,3.443,168,87,165,34.7,39.00073293596506,-76.88756852410734,9623285706
2022-09-17T12:57:02Z,520.05,3.452,168,87,166,34.93,39.00074081495404,-76.88752787187696,9623285706
2022-09-17T12:57:03Z,523.6,3.452,168,87,167,35.11,39.000751627609134,-76.88748897984624,9623285706
2022-09-17T12:57:04Z,526.99,3.443,169,87,168,35.25,39.00076512247324,-76.88745344057679,9623285706
2022-09-17T12:57:05Z,530.33,3.434,169,86,169,34.87,39.00078373029828,-76.88742259517312,9623285706
2022-09-17T12:57:06Z,533.69,3.415,169,86,170,34.87,39.00080719962716,-76.88739753328264,9623285706
2022-09-17T12:57:07Z,536.88,3.406,169,86,171,34.53,39.00083351880312,-76.88738135620952,9623285706
2022-09-17T12:57:08Z,540.3,3.406,169,87,172,34.33,39.00086394511163,-76.88737356103957,9623285706
2022-09-17T12:57:09Z,543.62,3.396,170,87,173,34.31,39.00089428760111,-76.88737029209733,9623285706
2022-09-17T12:57:10Z,547.33,3.396,170,87,174,34.28,39.00092747993767,-76.88737473450601,9623285706
2022-09-17T12:57:11Z,551.04,3.415,171,87,175,34.28,39.00096042081714,-76.88738286495209,9623285706
2022-09-17T12:57:12Z,554.7,3.424,171,87,176,34.02,39.00099168531597,-76.88739661127329,9623285706
2022-09-17T12:57:13Z,558.1,3.434,171,88,177,34.05,39.00102068670094,-76.88741002231836,9623285706
2022-09-17T12:57:14Z,561.77,3.434,171,89,178,33.89,39.001051196828485,-76.88742636702955,9623285706
2022-09-17T12:57:15Z,565.29,3.443,171,89,179,34.11,39.00107994675636,-76.88744338229299,9623285706
2022-09-17T12:57:16Z,568.77,3.452,171,89,180,34.11,39.001107355579734,-76.8874632474035,9623285706
2022-09-17T12:57:17Z,572.26,3.462,167,89,181,33.98,39.00113509967923,-76.88748244196177,9623285706
2022-09-17T12:57:18Z,576.31,3.48,166,89,182,33.8,39.00116628035903,-76.88750691711903,9623285706
2022-09-17T12:57:19Z,579.83,3.49,167,89,183,34.06,39.00119419209659,-76.88752619549632,9623285706
2022-09-17T12:57:20Z,583.06,3.518,169,89,184,33.71,39.00121866725385,-76.887546479702,9623285706
2022-09-17T12:57:21Z,586.27,3.518,170,89,185,33.96,39.00124188512564,-76.8875689432025,9623285706
2022-09-17T12:57:22Z,589.7,3.518,171,89,186,33.71,39.00126594118774,-76.88759383745492,9623285706
2022-09-17T12:57:23Z,592.73,3.518,173,89,187,33.95,39.001288739964366,-76.88761345110834,9623285706
2022-09-17T12:57:24Z,595.89,3.508,176,89,188,33.93,39.00131296366453,-76.88763256184757,9623285706
2022-09-17T12:57:25Z,599.55,3.508,175,89,189,33.93,39.001342467963696,-76.88765175640583,9623285706
2022-09-17T12:57:26Z,603.31,3.508,175,89,190,33.89,39.00137281045318,-76.88767086714506,9623285706
2022-09-17T12:57:27Z,606.67,3.508,174,89,191,34.1,39.00139896199107,-76.88769089989364,9623285706
2022-09-17T12:57:28Z,609.56,3.518,173,89,192,33.99,39.00142192840576,-76.88770816661417,9623285706
2022-09-17T12:57:29Z,612.55,3.518,173,89,193,34.44,39.00144154205918,-76.88773205503821,9623285706
2022-09-17T12:57:30Z,615.19,3.518,173,88,194,34.18,39.00145897641778,-76.88775309361517,9623285706
2022-09-17T12:57:31Z,617.94,3.518,173,87,195,34.22,39.0014751534909,-76.8877777364105,9623285706
2022-09-17T12:57:32Z,621.19,3.499,173,87,196,34.22,39.00149325840175,-76.88780740834773,9623285706
2022-09-17T12:57:33Z,624.3,3.471,173,87,197,34.26,39.00151060894132,-76.88783557154238,9623285706
2022-09-17T12:57:34Z,627.29,3.471,174,87,198,33.81,39.00153072550893,-76.88785870559514,9623285706
2022-09-17T12:57:35Z,630.42,3.452,176,88,199,34.26,39.001551596447825,-76.88788301311433,9623285706
2022-09-17T12:57:36Z,633.43,3.443,177,89,200,33.78,39.0015737246722,-76.88790338113904,9623285706
2022-09-17T12:57:37Z,636.62,3.434,179,89,201,34.11,39.00159786455333,-76.88792333006859,9623285706
2022-09-17T12:57:38Z,640.19,3.415,179,89,202,33.94,39.00162619538605,-76.88794311136007,9623285706
2022-09-17T12:57:39Z,643.45,3.415,181,89,203,33.94,39.0016530174762,-76.88795861788094,9623285706
2022-09-17T12:57:40Z,646.63,3.424,179,89,204,33.84,39.00167849846184,-76.88797588460147,9623285706
2022-09-17T12:57:41Z,649.79,3.415,178,91,205,34.17,39.0017032250762,-76.88799466006458,9623285706
2022-09-17T12:57:42Z,653.06,3.415,178,91,206,33.84,39.001730382442474,-76.8880108371377,9623285706
2022-09-17T12:57:43Z,656.37,3.415,178,91,207,34.1,39.001755360513926,-76.88803204335272,9623285706
2022-09-17T12:57:44Z,659.88,3.415,177,90,208,34.03,39.00178201496601,-76.88805484212935,9623285706
2022-09-17T12:57:45Z,663.36,3.415,175,90,209,33.79,39.001807076856494,-76.88807898201048,9623285706
2022-09-17T12:57:46Z,666.83,3.415,175,90,210,34.01,39.00183507241309,-76.88809893094003,9623285706
2022-09-17T12:57:47Z,670.26,3.415,177,90,211,34.05,39.001858960837126,-76.88812407664955,9623285706
2022-09-17T12:57:48Z,673.93,3.415,177,90,212,34.19,39.00188653729856,-76.88814821653068,9623285706
2022-09-17T12:57:49Z,678.13,3.415,178,90,213,33.94,39.00191964581609,-76.88817168585956,9623285706
2022-09-17T12:57:50Z,681.91,3.415,178,89,214,33.97,39.001950826495886,-76.88818920403719,9623285706
2022-09-17T12:57:51Z,685.69,3.424,178,89,215,33.72,39.00198343209922,-76.88820194453001,9623285706
2022-09-17T12:57:52Z,689.34,3.424,179,91,216,33.79,39.002015786245465,-76.8882095720619,9623285706
2022-09-17T12:57:53Z,693.14,3.434,180,91,217,33.77,39.00205006822944,-76.88821024261415,9623285706
2022-09-17T12:57:54Z,696.63,3.434,181,91,218,33.76,39.0020811650902,-76.88820420764387,9623285706
2022-09-17T12:57:55Z,700.87,3.443,181,91,219,33.79,39.00211871601641,-76.88819515518844,9623285706
2022-09-17T12:57:56Z,704.27,3.443,180,91,220,33.95,39.002147717401385,-76.8881818279624,9623285706
2022-09-17T12:57:57Z,707.93,3.452,180,90,221,33.98,39.00217856280506,-76.88816581852734,9623285706
2022-09-17T12:57:58Z,711.53,3.452,179,90,222,34.09,39.00220714509487,-76.88814570195973,9623285706
2022-09-17T12:57:59Z,715.26,3.452,176,90,223,34.01,39.0022331289947,-76.88811829313636,9623285706
2022-09-17T12:58:00Z,719.2,3.452,173,89,224,34.08,39.002259615808725,-76.88808761537075,9623285706
2022-09-17T12:58:01Z,722.81,3.452,172,89,225,34.12,39.00227906182408,-76.88805408775806,9623285706
2022-09-17T12:58:02Z,726.46,3.462,172,90,226,34.26,39.00229808874428,-76.888019554317,9623285706
2022-09-17T12:58:03Z,729.63,3.462,174,91,227,34.2,39.002311918884516,-76.88798753544688,9623285706
2022-09-17T12:58:04Z,733.01,3.462,175,91,228,34.29,39.0023282635957,-76.88795417547226,9623285706
2022-09-17T12:58:05Z,736.39,3.452,176,91,229,34.37,39.00233664549887,-76.88791654072702,9623285706
2022-09-17T12:58:06Z,739.65,3.452,176,90,230,34.45,39.0023438539356,-76.88788007944822,9623285706
2022-09-17T12:58:07Z,742.67,3.452,176,90,231,34.27,39.00234829634428,-76.88784571364522,9623285706
2022-09-17T12:58:08Z,745.81,3.452,176,89,232,34.27,39.002356845885515,-76.88781101256609,9623285706
2022-09-17T12:58:09Z,749.08,3.443,176,89,233,34.31,39.00236874818802,-76.88777639530599,9623285706
2022-09-17T12:58:10Z,752.61,3.434,176,89,234,34.35,39.00238383561373,-76.88774060457945,9623285706
2022-09-17T12:58:11Z,756.03,3.434,176,89,235,34.11,39.00239707902074,-76.88770498149097,9623285706
2022-09-17T12:58:12Z,759.59,3.434,176,89,236,34.18,39.00241225026548,-76.88766868785024,9623285706
2022-09-17T12:58:13Z,762.9,3.434,176,89,237,33.94,39.0024265833199,-76.88763516023755,9623285706
2022-09-17T12:58:14Z,766.44,3.434,176,89,238,33.98,39.00244259275496,-76.88759970478714,9623285706
2022-09-17T12:58:15Z,769.58,3.434,176,89,239,33.99,39.002454495057464,-76.8875668477267,9623285706
2022-09-17T12:58:16Z,772.66,3.434,176,89,240,33.6,39.0024683251977,-76.88753583468497,9623285706
2022-09-17T12:58:17Z,776.06,3.434,175,89,241,33.6,39.002486765384674,-76.88750457018614,9623285706
2022-09-17T12:58:18Z,779.95,3.424,175,88,242,33.36,39.0025095641613,-76.88747028820217,9623285706
2022-09-17T12:58:19Z,783.47,3.424,175,88,243,33.44,39.00253152474761,-76.88744095154107,9623285706
2022-09-17T12:58:20Z,787.1,3.424,176,88,244,33.34,39.00255298241973,-76.88740935176611,9623285706
2022-09-17T12:58:21Z,790.49,3.434,176,88,245,33.4,39.00257301516831,-76.88737951219082,9623285706
2022-09-17T12:58:22Z,794.11,3.434,176,88,246,33.33,39.00259505957365,-76.88734841533005,9623285706
2022-09-17T12:58:23Z,797.34,3.434,177,88,247,33.24,39.00261760689318,-76.88732410781085,9623285706
2022-09-17T12:58:24Z,800.51,3.434,177,88,248,33.37,39.00264082476497,-76.88730273395777,9623285706
2022-09-17T12:58:25Z,803.56,3.434,175,89,249,33.33,39.002663707360625,-76.88728261739016,9623285706
2022-09-17T12:58:26Z,806.6,3.434,175,89,250,33.47,39.002688098698854,-76.88726644031703,9623285706
2022-09-17T12:58:27Z,810.39,3.424,175,89,251,33.38,39.002718357369304,-76.88724623993039,9623285706
2022-09-17T12:58:28Z,814.1,3.424,174,89,252,33.35,39.00274668820202,-76.88722318969667,9623285706
