timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-22T13:07:16Z,0,0.476,81,16,0,264.29,44.99040272086859,-93.21331372484565,7170027412
2021-07-22T13:07:17Z,1.56,0.476,81,16,1,264.29,44.99040473252535,-93.21329385973513,7170027412
2021-07-22T13:07:18Z,4.27,1.008,82,16,2,264.29,44.99040389433503,-93.21325949393213,7170027412
2021-07-22T13:07:19Z,6.42,1.008,83,16,3,264.29,44.990403810516,-93.21323216892779,7170027412
2021-07-22T13:07:20Z,9.26,1.297,83,16,4,264.31,44.99040045775473,-93.21319654583931,7170027412
2021-07-22T13:07:21Z,12.57,1.642,85,89,5,264.34,44.990396685898304,-93.21315488778055,7170027412
2021-07-22T13:07:22Z,16.14,2.006,86,90,6,264.39,44.99039316549897,-93.21310979314148,7170027412
2021-07-22T13:07:23Z,19.87,4.106,87,89,7,264.5,44.99038914218545,-93.21306277066469,7170027412
2021-07-22T13:07:24Z,23.22,4.106,89,89,8,264.55,44.99038629233837,-93.21302044205368,7170027412
2021-07-22T13:07:25Z,26.61,3.975,91,89,9,264.61,44.99038704670966,-93.21297752670944,7170027412
2021-07-22T13:07:26Z,29.9,3.648,92,90,10,264.67,44.990390399470925,-93.2129359524697,7170027412
2021-07-22T13:07:27Z,33.29,3.592,94,90,11,264.74,44.990400122478604,-93.2128947135061,7170027412
2021-07-22T13:07:28Z,36.3,3.546,97,90,12,264.84,44.99041210860014,-93.21285992860794,7170027412
2021-07-22T13:07:29Z,39.07,3.406,97,89,13,265.2,44.99042862094939,-93.21283360943198,7170027412
2021-07-22T13:07:30Z,42.18,3.247,98,89,14,265.2,44.99045276083052,-93.21281349286437,7170027412
2021-07-22T13:07:31Z,45.63,3.21,100,90,15,265.51,44.990480840206146,-93.21279387921095,7170027412
2021-07-22T13:07:32Z,49.1,3.21,102,92,16,265.65,44.990511601790786,-93.21278348565102,7170027412
2021-07-22T13:07:33Z,52.65,3.312,103,92,17,265.7,44.99054345302284,-93.21277979761362,7170027412
2021-07-22T13:07:34Z,55.91,3.546,104,91,18,265.69,44.990572705864906,-93.21277501992881,7170027412
2021-07-22T13:07:35Z,58.96,3.536,106,90,19,265.62,44.990599947050214,-93.21276965551078,7170027412
2021-07-22T13:07:36Z,61.88,3.508,106,89,20,265.6,44.99062609858811,-93.21276638656855,7170027412
2021-07-22T13:07:37Z,64.81,3.406,107,89,21,265.6,44.990652333945036,-93.21276278235018,7170027412
2021-07-22T13:07:38Z,67.9,3.35,109,88,22,265.6,44.990680161863565,-93.21276051923633,7170027412
2021-07-22T13:07:39Z,71.08,3.303,111,88,23,265.6,44.99070882797241,-93.21275733411312,7170027412
2021-07-22T13:07:40Z,74.37,3.303,111,88,24,265.62,44.99073841609061,-93.212756998837,7170027412
2021-07-22T13:07:41Z,77.89,3.294,111,88,25,265.63,44.99077018350363,-93.21275431662798,7170027412
2021-07-22T13:07:42Z,81.26,3.331,111,88,26,265.64,44.99080060981214,-93.21275155059993,7170027412
2021-07-22T13:07:43Z,84.62,3.331,111,88,27,265.64,44.99083078466356,-93.21274694055319,7170027412
2021-07-22T13:07:44Z,87.85,3.35,111,88,28,265.64,44.99085978604853,-93.21274476125836,7170027412
2021-07-22T13:07:45Z,91.09,3.359,111,88,29,265.65,44.99088895507157,-93.21274442598224,7170027412
2021-07-22T13:07:46Z,94.1,3.378,112,87,30,265.66,44.99091594479978,-93.21274241432548,7170027412
2021-07-22T13:07:47Z,97.16,3.368,114,87,31,265.67,44.990943521261215,-93.21274006739259,7170027412
2021-07-22T13:07:48Z,100.04,3.359,114,88,32,265.67,44.990969421342015,-93.21273713372648,7170027412
2021-07-22T13:07:49Z,102.88,3.34,115,88,33,265.62,44.99099490232766,-93.2127340324223,7170027412
2021-07-22T13:07:50Z,105.96,3.312,115,88,34,265.62,44.99102256260812,-93.21273210458457,7170027412
2021-07-22T13:07:51Z,108.88,3.275,116,88,35,265.62,44.99104888178408,-93.21273202076554,7170027412
2021-07-22T13:07:52Z,112.12,3.256,116,88,36,265.61,44.99107796698809,-93.21273252367973,7170027412
2021-07-22T13:07:53Z,115.5,3.238,117,88,37,265.6,44.9911083932966,-93.21273160167038,7170027412
2021-07-22T13:07:54Z,118.92,3.228,117,88,38,265.59,44.99113907106221,-93.21272799745202,7170027412
2021-07-22T13:07:55Z,122.27,3.228,118,88,39,265.59,44.99116798862815,-93.21271592751145,7170027412
2021-07-22T13:07:56Z,125.76,3.228,118,89,40,265.55,44.991195648908615,-93.2126948889345,7170027412
2021-07-22T13:07:57Z,129.24,3.228,119,89,41,265.55,44.99122322537005,-93.21267385035753,7170027412
2021-07-22T13:07:58Z,132.8,3.238,119,89,42,265.53,44.99125063419342,-93.21265012957156,7170027412
2021-07-22T13:07:59Z,136.37,3.256,120,89,43,265.52,44.991278713569045,-93.21262800134718,7170027412
2021-07-22T13:08:00Z,139.92,3.256,120,89,44,265.52,44.99130830168724,-93.21261073462665,7170027412
2021-07-22T13:08:01Z,143.41,3.266,121,89,45,265.51,44.99133747071028,-93.2125944737345,7170027412
