timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-21T18:38:25Z,46.70701649039984,-93.19512072019279,5482.73,376.4,3.396,166,84,0,2018-07-21 18:12:36
2018-07-21T18:38:26Z,46.70701649039984,-93.19512072019279,5486.12,376.4,3.396,167,84,0,2018-07-21 18:12:36
2018-07-21T18:38:27Z,46.70704934746027,-93.19502684287727,5489.59,381.79999999999995,3.462,167,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:28Z,46.70704934746027,-93.19502684287727,5493.05,381.79999999999995,3.462,167,83,0,2018-07-21 18:12:36
2018-07-21T18:38:29Z,46.70705529861152,-93.19492324255407,5493.05,382.4,3.49,167,83,0,2018-07-21 18:12:36
2018-07-21T18:38:30Z,46.70705529861152,-93.19492324255407,5493.05,382.4,3.49,167,83,0,2018-07-21 18:12:36
2018-07-21T18:38:31Z,46.707061333581805,-93.19487135857344,5497.01,383.20000000000005,3.574,166,83,0,2018-07-21 18:12:36
2018-07-21T18:38:32Z,46.70706745237112,-93.19482106715441,5500.91,383.79999999999995,3.583,166,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:33Z,46.7070718947798,-93.19476893171668,5504.86,384.6,3.611,166,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:34Z,46.70707767829299,-93.19471964612603,5508.68,385.20000000000005,3.676,167,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:35Z,46.707086730748415,-93.19461160339415,5517,386.4,3.76,167,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:36Z,46.707086730748415,-93.19461160339415,5517,386.4,3.76,167,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:37Z,46.707090670242906,-93.19455904886127,5521.05,386.79999999999995,3.816,167,83,0.5,2018-07-21 18:12:36
2018-07-21T18:38:38Z,46.70710978098214,-93.19445863366127,5529.05,387.79999999999995,3.928,167,84,0,2018-07-21 18:12:36
2018-07-21T18:38:39Z,46.70710978098214,-93.19445863366127,5529.05,387.79999999999995,3.928,166,84,0,2018-07-21 18:12:36
2018-07-21T18:38:40Z,46.7071184143424,-93.19440783932805,5533.05,388.4,3.975,166,84,0,2018-07-21 18:12:36
2018-07-21T18:38:41Z,46.70711916871369,-93.19435545243323,5537.05,388.79999999999995,3.975,166,83,0,2018-07-21 18:12:36
2018-07-21T18:38:42Z,46.70712620951235,-93.1942565459758,5544.61,391,3.956,166,83,0,2018-07-21 18:12:36
2018-07-21T18:38:43Z,46.70712620951235,-93.1942565459758,5544.61,391,3.956,166,83,0,2018-07-21 18:12:36
2018-07-21T18:38:44Z,46.70713232830167,-93.19421086460352,5548.12,391,3.938,166,83,0,2018-07-21 18:12:36
