timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-27T18:31:42Z,44.98468358069658,-93.20220326073468,0,269.4,1.194,99,0,0,2020-05-27 18:31:47
2020-05-27T18:31:43Z,44.984678300097585,-93.20219982415438,0.6,269.4,0,99,0,0,2020-05-27 18:31:47
2020-05-27T18:31:44Z,44.98465885408223,-93.20219186134636,2.81,269.20000000000005,0.028,99,0,0,2020-05-27 18:31:47
2020-05-27T18:31:45Z,44.98463496565819,-93.20217853412032,5.61,269.20000000000005,0.877,99,60,0,2020-05-27 18:31:47
2020-05-27T18:31:46Z,44.984606467187405,-93.2021657936275,8.93,269.20000000000005,2.743,99,60,0,2020-05-27 18:31:47
2020-05-27T18:31:47Z,44.984563970938325,-93.20214031264186,14.05,269.20000000000005,2.743,99,60,0,2020-05-27 18:31:47
2020-05-27T18:31:48Z,44.984514182433486,-93.20210888050497,20.1,269.20000000000005,3.387,99,60,0,2020-05-27 18:31:47
2020-05-27T18:31:49Z,44.98443581163883,-93.20201341062784,31.73,269.79999999999995,3.956,99,60,0,2020-05-27 18:31:47
2020-05-27T18:31:50Z,44.98443581163883,-93.20201341062784,31.73,269.79999999999995,3.956,98,96,0,2020-05-27 18:31:47
2020-05-27T18:31:51Z,44.98440873809159,-93.20195037871599,37.53,270.20000000000005,4.227,98,96,0,2020-05-27 18:31:47
2020-05-27T18:31:52Z,44.98438728041947,-93.20188558660448,43.17,270.6,5.626,97,96,0,2020-05-27 18:31:47
2020-05-27T18:31:53Z,44.984369929879904,-93.20181886665523,48.76,270.6,5.626,97,95,0,2020-05-27 18:31:47
2020-05-27T18:31:54Z,44.98436389490962,-93.201749548316,54.27,270.6,5.598,97,95,0,2020-05-27 18:31:47
2020-05-27T18:31:55Z,44.98436783440411,-93.20168131962419,59.66,270.6,5.542,99,95,0,2020-05-27 18:31:47
2020-05-27T18:31:56Z,44.98438082635403,-93.201614767313,65.1,270.4,5.458,101,95,0,2020-05-27 18:31:47
2020-05-27T18:31:57Z,44.98439725488424,-93.2015542499721,70.21,270.4,5.374,103,91,0,2020-05-27 18:31:47
2020-05-27T18:31:58Z,44.98442047275603,-93.20149725303054,75.39,270.4,5.356,103,91,0,2020-05-27 18:31:47
2020-05-27T18:31:59Z,44.98444662429392,-93.20144394412637,80.5,270.6,5.216,104,92,0,2020-05-27 18:31:47
2020-05-27T18:32:00Z,44.98447738587856,-93.20139373652637,85.73,270.6,5.197,107,92,0,2020-05-27 18:31:47
2020-05-27T18:32:01Z,44.9845099914819,-93.20134864188731,90.8,270.6,5.179,109,91,0,2020-05-27 18:31:47
2020-05-27T18:32:02Z,44.98458760790527,-93.20127613842487,101.15,270.79999999999995,5.179,111,91,0,2020-05-27 18:31:47
2020-05-27T18:32:03Z,44.98458760790527,-93.20127613842487,101.15,270.79999999999995,5.179,115,91,0,2020-05-27 18:31:47
2020-05-27T18:32:04Z,44.98463027179241,-93.20125786587596,106.11,271,5.16,117,91,0,2020-05-27 18:31:47
2020-05-27T18:32:05Z,44.98467402532697,-93.20125007070601,111.01,271,5.123,119,91,0,2020-05-27 18:31:47
2020-05-27T18:32:06Z,44.98471911996603,-93.2012439519167,116.04,271.4,5.104,122,92,0,2020-05-27 18:31:47
2020-05-27T18:32:07Z,44.98476128093898,-93.20124110206962,120.72,271.4,5.085,123,92,0,2020-05-27 18:31:47
2020-05-27T18:32:08Z,44.984804866835475,-93.2012384198606,125.55,271.6,5.076,125,92,0,2020-05-27 18:31:47
2020-05-27T18:32:09Z,44.98484602198005,-93.20123909041286,130.13,271.6,5.039,127,91,0,2020-05-27 18:31:47
2020-05-27T18:32:10Z,44.98488868586719,-93.20123917423189,134.87,272.20000000000005,4.992,128,90,0,2020-05-27 18:31:47
2020-05-27T18:32:11Z,44.98492925427854,-93.20123967714608,139.37,272.20000000000005,4.908,129,90,0,2020-05-27 18:31:47
2020-05-27T18:32:12Z,44.98496990650892,-93.2012349832803,143.89,272.4,4.852,130,90,0,2020-05-27 18:31:47
2020-05-27T18:32:13Z,44.98500946909189,-93.20123112760484,148.3,272.6,4.777,130,90,0,2020-05-27 18:31:47
2020-05-27T18:32:14Z,44.98504936695099,-93.20122593082488,152.75,273,4.74,131,90,0,2020-05-27 18:31:47
2020-05-27T18:32:15Z,44.985089767724276,-93.20122333243489,157.24,273.20000000000005,4.712,132,90,0,2020-05-27 18:31:47
2020-05-27T18:32:16Z,44.98513067141175,-93.20121972821653,161.79,273.6,4.712,133,90,0,2020-05-27 18:31:47
2020-05-27T18:32:17Z,44.98516931198537,-93.2012178003788,166.08,274.6,4.703,134,90,0,2020-05-27 18:31:47
2020-05-27T18:32:18Z,44.98520962893963,-93.20121478289366,170.56,274.79999999999995,4.703,135,90,0,2020-05-27 18:31:47
2020-05-27T18:32:19Z,44.98524969443679,-93.20121377706528,175.01,275,4.693,135,90,0,2020-05-27 18:31:47
2020-05-27T18:32:20Z,44.98529118485749,-93.20121159777045,179.61,275.6,4.693,134,90,0,2020-05-27 18:31:47
2020-05-27T18:32:21Z,44.985332088544965,-93.2012093346566,184.15,275.6,4.684,131,90,0,2020-05-27 18:31:47
2020-05-27T18:32:22Z,44.98537290841341,-93.20120346732438,188.7,276.20000000000005,4.684,131,90,0,2020-05-27 18:31:47
2020-05-27T18:32:23Z,44.98541682958603,-93.20120279677212,193.55,277,4.675,132,90,0,2020-05-27 18:31:47
2020-05-27T18:32:24Z,44.98546041548252,-93.20120304822922,198.38,277,4.665,132,90,0,2020-05-27 18:31:47
2020-05-27T18:32:25Z,44.9854976311326,-93.20120170712471,202.5,277,4.656,135,90,0,2020-05-27 18:31:47
2020-05-27T18:32:26Z,44.985532416030765,-93.20119684562087,206.38,277.4,4.637,137,90,0,2020-05-27 18:31:47
2020-05-27T18:32:27Z,44.98557172715664,-93.20119768381119,210.73,277.6,4.6,137,90,0,2020-05-27 18:31:47
2020-05-27T18:32:28Z,44.985609697178006,-93.20119642652571,214.95,277.4,4.581,136,90,0,2020-05-27 18:31:47
2020-05-27T18:32:29Z,44.98565076850355,-93.2012022100389,219.53,277.6,4.563,136,91,0,2020-05-27 18:31:47
2020-05-27T18:32:30Z,44.98568991199136,-93.2012141123414,223.98,277.79999999999995,4.563,136,91,0,2020-05-27 18:31:47
2020-05-27T18:32:31Z,44.98573089949787,-93.20123456418514,228.8,278,4.563,137,91,0,2020-05-27 18:31:47
2020-05-27T18:32:32Z,44.985769456252456,-93.20125912316144,233.51,278.20000000000005,4.563,137,91,0,2020-05-27 18:31:47
2020-05-27T18:32:33Z,44.98580382205546,-93.20129072293639,238.06,278.4,4.563,137,91,0,2020-05-27 18:31:47
2020-05-27T18:32:34Z,44.985834416002035,-93.201322741806507,242.3,277.79999999999995,4.572,137,91,0,2020-05-27 18:31:47
2020-05-27T18:32:35Z,44.98586400412023,-93.20135928690434,246.67,277,4.572,136,91,0,2020-05-27 18:31:47
2020-05-27T18:32:36Z,44.98588831163943,-93.2014025375247,251.02,276.6,4.572,135,91,0,2020-05-27 18:31:47
2020-05-27T18:32:37Z,44.9859070032835,-93.20145190693438,255.43,276.20000000000005,4.572,135,91,0,2020-05-27 18:31:47
2020-05-27T18:32:38Z,44.98591999523342,-93.20150630548596,259.96,275.6,4.563,134,90,0,2020-05-27 18:31:47
2020-05-27T18:32:39Z,44.98592846095562,-93.20156045258045,264.33,275.4,4.563,133,90,0,2020-05-27 18:31:47
2020-05-27T18:32:40Z,44.98593231663108,-93.20161736570299,268.84,275,4.563,133,89,0,2020-05-27 18:31:47
2020-05-27T18:32:41Z,44.98592988587916,-93.20167536847293,273.42,274.79999999999995,4.553,137,89,0,2020-05-27 18:31:47
2020-05-27T18:32:42Z,44.98592267744243,-93.20173219777644,277.97,274.6,4.535,140,88,0,2020-05-27 18:31:47
2020-05-27T18:32:43Z,44.985914044082165,-93.20179187692702,282.77,274.6,4.516,142,88,0,2020-05-27 18:31:47
