timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-02T01:05:53Z,257.9,3.238,165,84,0.5,2019-10-02 01:04:32
2019-10-02T01:05:54Z,261.1,3.2,165,84,0,2019-10-02 01:04:32
2019-10-02T01:05:55Z,264.39,3.284,165,84,0,2019-10-02 01:04:32
2019-10-02T01:05:56Z,267.7,3.312,165,84,0,2019-10-02 01:04:32
2019-10-02T01:05:57Z,271.03,3.331,165,84,0,2019-10-02 01:04:32
2019-10-02T01:05:58Z,274.37,3.34,165,84,0,2019-10-02 01:04:32
2019-10-02T01:05:59Z,277.71,3.34,165,84,0,2019-10-02 01:04:32
2019-10-02T01:06:00Z,281.09,3.378,165,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:01Z,284.55,3.471,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:02Z,288.14,3.583,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:03Z,291.79,3.648,165,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:04Z,295.31,3.518,164,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:05Z,298.77,3.462,164,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:06Z,302.22,3.452,166,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:07Z,305.65,3.434,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:08Z,309.08,3.424,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:09Z,312.49,3.415,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:10Z,315.92,3.424,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:11Z,319.34,3.424,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:12Z,322.78,3.443,166,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:13Z,326.2,3.415,165,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:14Z,329.6,3.406,165,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:15Z,332.99,3.387,165,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:16Z,336.3,3.312,165,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:17Z,339.48,3.182,165,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:18Z,342.7,3.219,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:19Z,345.98,3.275,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:20Z,349.05,3.07,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:21Z,352.26,3.21,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:22Z,355.43,3.172,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:23Z,358.59,3.163,157,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:24Z,361.72,3.126,153,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:25Z,364.86,3.135,153,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:26Z,367.96,3.107,148,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:27Z,370.99,3.032,148,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:28Z,374.14,3.144,149,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:29Z,377.59,3.443,152,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:30Z,381.2,3.611,152,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:31Z,384.78,3.583,153,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:32Z,388.41,3.63,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:33Z,392.05,3.639,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:34Z,395.66,3.611,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:35Z,399.13,3.471,163,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:36Z,402.6,3.471,163,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:37Z,406.07,3.471,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:38Z,409.54,3.471,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:39Z,413.01,3.471,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:40Z,416.49,3.48,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:41Z,419.97,3.471,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:42Z,423.35,3.387,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:43Z,426.47,3.116,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:44Z,429.67,3.2,161,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:45Z,432.75,3.088,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:46Z,435.9,3.144,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:47Z,438.92,3.023,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:48Z,441.99,3.07,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:49Z,444.67,2.678,162,84,0,2019-10-02 01:04:32
2019-10-02T01:06:50Z,447.14,2.473,162,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:51Z,449.89,2.743,163,83,0.5,2019-10-02 01:04:32
2019-10-02T01:06:52Z,452.75,2.865,163,87,0.5,2019-10-02 01:04:32
2019-10-02T01:06:53Z,455.96,3.21,163,87,0.5,2019-10-02 01:04:32
2019-10-02T01:06:54Z,459.3,3.34,163,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:55Z,462.61,3.303,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:56Z,465.8,3.2,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:57Z,468.86,3.06,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:06:58Z,471.74,2.874,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:06:59Z,474.66,2.921,160,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:00Z,477.59,2.93,155,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:01Z,480.52,2.93,146,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:02Z,482.83,2.314,146,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:03Z,485.36,2.529,146,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:04Z,488.23,2.865,146,84,0,2019-10-02 01:04:32
2019-10-02T01:07:05Z,491.21,2.986,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:06Z,494.27,3.06,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:07Z,497.39,3.116,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:08Z,500.57,3.182,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:09Z,503.68,3.107,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:10Z,506.68,2.995,143,84,0,2019-10-02 01:04:32
2019-10-02T01:07:11Z,509.44,2.771,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:12Z,512.41,2.967,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:13Z,515.38,2.967,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:14Z,518.66,3.284,149,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:15Z,522.03,3.368,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:16Z,525.45,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:17Z,528.86,3.415,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:18Z,532.29,3.424,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:19Z,535.75,3.462,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:20Z,539.21,3.462,151,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:21Z,542.77,3.564,151,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:22Z,546.28,3.508,151,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:23Z,549.79,3.508,151,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:24Z,553.12,3.331,151,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:25Z,556.35,3.228,151,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:26Z,559.62,3.266,156,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:27Z,562.76,3.144,156,82,0.5,2019-10-02 01:04:32
2019-10-02T01:07:28Z,565.84,3.079,156,82,0.5,2019-10-02 01:04:32
2019-10-02T01:07:29Z,568.96,3.116,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:30Z,572.14,3.182,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:31Z,575.36,3.219,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:32Z,578.62,3.266,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:33Z,581.92,3.294,156,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:34Z,585.22,3.303,156,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:35Z,588.5,3.275,156,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:36Z,591.69,3.2,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:37Z,594.9,3.21,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:38Z,598.13,3.228,159,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:39Z,601.44,3.303,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:40Z,604.74,3.303,159,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:41Z,608.03,3.284,152,84,0,2019-10-02 01:04:32
2019-10-02T01:07:42Z,611.29,3.266,155,83,0,2019-10-02 01:04:32
2019-10-02T01:07:43Z,614.55,3.256,155,83,0,2019-10-02 01:04:32
2019-10-02T01:07:44Z,617.79,3.247,151,83,0,2019-10-02 01:04:32
2019-10-02T01:07:45Z,621.07,3.275,151,83,0,2019-10-02 01:04:32
2019-10-02T01:07:46Z,624.3,3.228,151,84,0,2019-10-02 01:04:32
2019-10-02T01:07:47Z,627.51,3.219,151,84,0,2019-10-02 01:04:32
2019-10-02T01:07:48Z,630.68,3.163,151,84,0,2019-10-02 01:04:32
2019-10-02T01:07:49Z,633.88,3.2,151,84,0,2019-10-02 01:04:32
2019-10-02T01:07:50Z,637.07,3.191,151,84,0,2019-10-02 01:04:32
2019-10-02T01:07:51Z,640.15,3.079,151,83,0,2019-10-02 01:04:32
2019-10-02T01:07:52Z,643.2,3.051,151,83,0,2019-10-02 01:04:32
2019-10-02T01:07:53Z,645.77,2.566,147,83,0.5,2019-10-02 01:04:32
2019-10-02T01:07:54Z,648.28,2.519,155,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:55Z,650.47,2.183,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:56Z,652.93,2.463,162,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:57Z,655.43,2.501,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:07:58Z,657.92,2.491,167,85,0.5,2019-10-02 01:04:32
2019-10-02T01:07:59Z,660.49,2.566,167,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:00Z,662.71,2.221,167,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:01Z,664.81,2.099,167,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:02Z,666.88,2.071,167,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:03Z,668.94,2.062,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:04Z,671,2.062,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:05Z,673.07,2.062,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:06Z,675.14,2.071,160,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:07Z,677.29,2.146,155,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:08Z,679.46,2.174,155,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:09Z,682.07,2.613,155,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:10Z,685.04,2.967,155,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:11Z,688.34,3.303,166,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:12Z,691.85,3.508,166,85,0.5,2019-10-02 01:04:32
2019-10-02T01:08:13Z,695.35,3.499,166,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:14Z,698.8,3.452,166,84,0,2019-10-02 01:04:32
2019-10-02T01:08:15Z,702.14,3.34,166,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:16Z,705.51,3.368,166,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:17Z,708.85,3.34,166,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:18Z,712.19,3.34,167,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:19Z,715.63,3.443,167,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:20Z,719.03,3.396,167,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:21Z,722.35,3.322,167,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:22Z,725.58,3.228,167,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:23Z,728.73,3.154,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:24Z,731.93,3.191,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:25Z,735.14,3.219,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:26Z,738.39,3.247,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:27Z,741.65,3.256,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:28Z,744.91,3.266,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:29Z,748.2,3.284,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:30Z,751.48,3.284,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:31Z,754.76,3.275,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:32Z,758,3.247,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:33Z,761.24,3.238,171,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:34Z,764.46,3.219,171,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:35Z,767.68,3.219,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:36Z,770.9,3.219,171,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:37Z,774.14,3.238,175,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:38Z,777.37,3.238,175,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:39Z,780.62,3.247,175,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:40Z,783.86,3.238,180,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:41Z,787.1,3.238,180,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:42Z,790.33,3.238,182,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:43Z,793.57,3.238,182,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:44Z,796.85,3.275,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:45Z,800.14,3.294,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:46Z,803.44,3.303,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:47Z,806.75,3.303,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:48Z,810.05,3.303,174,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:49Z,813.35,3.294,174,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:50Z,816.62,3.275,182,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:51Z,819.89,3.275,182,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:52Z,823.17,3.275,178,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:53Z,826.52,3.35,178,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:54Z,829.87,3.35,181,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:55Z,833.23,3.359,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:56Z,836.62,3.396,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:08:57Z,840.02,3.396,179,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:58Z,843.45,3.424,179,83,0.5,2019-10-02 01:04:32
2019-10-02T01:08:59Z,846.85,3.406,179,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:00Z,850.23,3.378,179,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:01Z,853.59,3.359,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:02Z,856.95,3.359,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:03Z,860.3,3.35,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:04Z,863.62,3.322,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:05Z,866.95,3.331,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:06Z,870.28,3.331,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:07Z,873.62,3.34,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:08Z,876.96,3.331,178,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:09Z,880.3,3.34,178,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:10Z,883.67,3.378,178,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:11Z,887.06,3.387,183,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:12Z,890.46,3.406,183,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:13Z,893.86,3.396,183,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:14Z,897.25,3.387,185,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:15Z,900.62,3.378,185,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:16Z,903.99,3.368,185,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:17Z,907.31,3.312,185,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:18Z,910.33,3.023,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:19Z,913.35,3.023,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:20Z,916.42,3.07,170,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:21Z,919.5,3.079,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:22Z,922,2.501,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:23Z,924.75,2.753,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:24Z,927.64,2.883,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:25Z,930.64,3.004,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:26Z,933.69,3.051,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:27Z,936.69,2.995,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:28Z,939.74,3.051,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:29Z,942.82,3.079,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:30Z,945.85,3.032,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:31Z,949,3.144,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:32Z,952.11,3.116,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:33Z,955.34,3.228,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:34Z,958.62,3.275,172,84,0,2019-10-02 01:04:32
2019-10-02T01:09:35Z,961.96,3.35,172,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:36Z,965.32,3.35,172,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:37Z,968.67,3.359,172,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:38Z,972.09,3.415,172,83,0.5,2019-10-02 01:04:32
2019-10-02T01:09:39Z,975.43,3.34,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:40Z,978.78,3.35,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:41Z,982.12,3.34,172,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:42Z,985.5,3.378,176,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:43Z,988.85,3.359,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:44Z,992.24,3.387,179,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:45Z,995.63,3.387,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:46Z,999.03,3.396,174,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:47Z,1002.4,3.378,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:48Z,1005.77,3.368,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:49Z,1009.15,3.378,177,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:50Z,1012.51,3.359,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:51Z,1015.87,3.359,167,84,0.5,2019-10-02 01:04:32
2019-10-02T01:09:52Z,1019.14,3.275,168,84,0.5,2019-10-02 01:04:32
