timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T17:39:56Z,44.91803638637066,-93.17736508324742,1962.89,285.4,7.94,122,2020-10-14 17:33:15
2020-10-14T17:39:57Z,44.918036134913564,-93.1774680968374,1971.03,285.79999999999995,7.968,123,2020-10-14 17:33:15
2020-10-14T17:39:58Z,44.91803688928485,-93.17756951786578,1979.04,286.4,7.819,124,2020-10-14 17:33:15
2020-10-14T17:39:59Z,44.918036134913564,-93.17766884341836,1986.88,286.4,7.623,124,2020-10-14 17:33:15
2020-10-14T17:40:00Z,44.918034793809056,-93.17776448093355,1994.43,286.4,7.371,125,2020-10-14 17:33:15
2020-10-14T17:40:01Z,44.91803269833326,-93.1778584420681,2001.84,286.20000000000005,7.287,125,2020-10-14 17:33:15
2020-10-14T17:40:02Z,44.918031860142946,-93.17795039154589,2009.11,286.20000000000005,7.091,126,2020-10-14 17:33:15
2020-10-14T17:40:03Z,44.91803018376231,-93.1780394911766,2016.15,286.20000000000005,6.821,126,2020-10-14 17:33:15
2020-10-14T17:40:04Z,44.9180325306952,-93.17812708206475,2023.06,286.20000000000005,6.727,126,2020-10-14 17:33:15
2020-10-14T17:40:05Z,44.918037224560976,-93.17821375094354,2029.93,286.20000000000005,6.839,126,2020-10-14 17:33:15
2020-10-14T17:40:06Z,44.91804032586515,-93.17830150946975,2036.87,286,6.914,126,2020-10-14 17:33:15
2020-10-14T17:40:07Z,44.91804032586515,-93.17839060910046,2043.9,285.79999999999995,6.97,126,2020-10-14 17:33:15
2020-10-14T17:40:08Z,44.91803856566548,-93.17848063074052,2051,285.6,6.998,127,2020-10-14 17:33:15
2020-10-14T17:40:09Z,44.918037643656135,-93.17857266403735,2058.27,285.79999999999995,7.035,127,2020-10-14 17:33:15
2020-10-14T17:40:10Z,44.918037224560976,-93.1786634400487,2065.44,285.79999999999995,7.082,127,2020-10-14 17:33:15
2020-10-14T17:40:11Z,44.91803747601807,-93.17875362932682,2072.56,285.6,7.007,128,2020-10-14 17:33:15
2020-10-14T17:40:12Z,44.91803739219904,-93.17884365096688,2079.66,285.6,7.11,129,2020-10-14 17:33:15
2020-10-14T17:40:13Z,44.91803890094161,-93.17893425934017,2086.83,285.4,7.129,129,2020-10-14 17:33:15
2020-10-14T17:40:14Z,44.9180409964174,-93.17902478389442,2093.97,285.4,7.054,129,2020-10-14 17:33:15
2020-10-14T17:40:15Z,44.91804334335029,-93.17911430262029,2101.05,285.20000000000005,7.026,129,2020-10-14 17:33:15
2020-10-14T17:40:16Z,44.91804686374962,-93.17920222878456,2108,285.20000000000005,6.877,129,2020-10-14 17:33:15
2020-10-14T17:40:17Z,44.91804921068251,-93.1792900711298,2114.94,285.4,6.727,129,2020-10-14 17:33:15
2020-10-14T17:40:18Z,44.9180497135967,-93.17938042804599,2122.07,285.6,7.147,129,2020-10-14 17:33:15
2020-10-14T17:40:19Z,44.91804854013026,-93.1794727127999,2129.36,285.6,7.278,129,2020-10-14 17:33:15
2020-10-14T17:40:20Z,44.91805004887283,-93.17956617102027,2136.75,285.6,7.25,128,2020-10-14 17:33:15
2020-10-14T17:40:21Z,44.91805147379637,-93.17965803667903,2144,285.6,7.166,129,2020-10-14 17:33:15
2020-10-14T17:40:22Z,44.9180515576154,-93.17974948324263,2151.22,285.4,7.054,129,2020-10-14 17:33:15
2020-10-14T17:40:23Z,44.918052814900875,-93.17984168417752,2158.5,285.6,7.175,129,2020-10-14 17:33:15
2020-10-14T17:40:24Z,44.918053150177,-93.17993531003594,2165.89,285.79999999999995,7.334,129,2020-10-14 17:33:15
2020-10-14T17:40:25Z,44.91805491037667,-93.18003010936081,2173.38,285.6,7.371,129,2020-10-14 17:33:15
2020-10-14T17:40:26Z,44.91805692203343,-93.18012314848602,2180.73,285.6,7.222,130,2020-10-14 17:33:15
2020-10-14T17:40:27Z,44.91805935278535,-93.18021677434444,2188.12,285.6,7.185,130,2020-10-14 17:33:15
2020-10-14T17:40:28Z,44.91805801168084,-93.18030905909836,2195.41,285.6,7.166,130,2020-10-14 17:33:15
2020-10-14T17:40:29Z,44.91805977188051,-93.18039933219552,2202.54,285.6,7.082,130,2020-10-14 17:33:15
2020-10-14T17:40:30Z,44.91805901750922,-93.18048734217882,2209.49,285.4,6.886,130,2020-10-14 17:33:15
2020-10-14T17:40:31Z,44.91805826313794,-93.1805715803057,2216.14,285.4,6.559,130,2020-10-14 17:33:15
2020-10-14T17:40:32Z,44.91805541329086,-93.18065539933741,2222.77,285.20000000000005,6.727,128,2020-10-14 17:33:15
2020-10-14T17:40:33Z,44.91805206052959,-93.18073854781687,2229.35,285.20000000000005,6.681,127,2020-10-14 17:33:15
2020-10-14T17:40:34Z,44.91805004887283,-93.18082387559116,2236.09,285.20000000000005,6.802,127,2020-10-14 17:33:15
2020-10-14T17:40:35Z,44.918047366663814,-93.18091180175543,2243.03,285,6.951,125,2020-10-14 17:33:15
2020-10-14T17:40:36Z,44.91804569028318,-93.18100140430033,2250.11,285.20000000000005,6.979,125,2020-10-14 17:33:15
2020-10-14T17:40:37Z,44.91804317571223,-93.18109025247395,2257.13,285.20000000000005,6.905,124,2020-10-14 17:33:15
2020-10-14T17:40:38Z,44.918041080236435,-93.18117708899081,2263.99,285,6.811,124,2020-10-14 17:33:15
2020-10-14T17:40:39Z,44.91803730838001,-93.18126233294606,2270.73,284.79999999999995,6.662,124,2020-10-14 17:33:15
2020-10-14T17:40:40Z,44.91803445853293,-93.18134682253003,2277.41,284.79999999999995,6.653,123,2020-10-14 17:33:15
2020-10-14T17:40:41Z,44.91803294979036,-93.18142728880048,2283.77,285,6.345,123,2020-10-14 17:33:15
2020-10-14T17:40:42Z,44.91802968084812,-93.18150574341416,2289.97,284.79999999999995,6.317,123,2020-10-14 17:33:15
2020-10-14T17:40:43Z,44.918028423562646,-93.18158713169396,2296.4,284.6,6.531,123,2020-10-14 17:33:15
2020-10-14T17:40:44Z,44.91802850738168,-93.18167019635439,2302.95,284.79999999999995,6.587,122,2020-10-14 17:33:15
2020-10-14T17:40:45Z,44.91803018376231,-93.18175326101482,2309.51,285.20000000000005,6.597,122,2020-10-14 17:33:15
2020-10-14T17:40:46Z,44.91803362034261,-93.18183607421815,2316.06,285.4,6.55,121,2020-10-14 17:33:15
2020-10-14T17:40:47Z,44.91803680546582,-93.18191871978343,2322.58,285.20000000000005,6.522,121,2020-10-14 17:33:15
2020-10-14T17:40:48Z,44.91803848184645,-93.18200035952032,2329.03,285,6.42,121,2020-10-14 17:33:15
2020-10-14T17:40:49Z,44.91803973913193,-93.18208283744752,2335.55,284.79999999999995,6.457,121,2020-10-14 17:33:15
2020-10-14T17:40:50Z,44.918040577322245,-93.18216674029827,2342.17,284.4,6.625,121,2020-10-14 17:33:15
2020-10-14T17:40:51Z,44.91804091259837,-93.18225131370127,2348.85,284.20000000000005,6.587,121,2020-10-14 17:33:15
2020-10-14T17:40:52Z,44.91803948767483,-93.18233580328524,2355.52,284.20000000000005,6.587,121,2020-10-14 17:33:15
2020-10-14T17:40:53Z,44.91803823038936,-93.18242087960243,2362.24,283.79999999999995,6.531,121,2020-10-14 17:33:15
2020-10-14T17:40:54Z,44.91803697310388,-93.18250495009124,2368.88,283.6,6.541,121,2020-10-14 17:33:15
2020-10-14T17:40:55Z,44.91803647018969,-93.18258918821812,2375.53,283.4,6.559,119,2020-10-14 17:33:15
2020-10-14T17:40:56Z,44.91803554818034,-93.18267376162112,2382.21,283.20000000000005,6.643,119,2020-10-14 17:33:15
2020-10-14T17:40:57Z,44.91803529672325,-93.18276034668088,2389.05,282.79999999999995,6.802,119,2020-10-14 17:33:15
2020-10-14T17:40:58Z,44.91803462617099,-93.18285187706351,2396.28,281.79999999999995,7.315,119,2020-10-14 17:33:15
2020-10-14T17:40:59Z,44.918036721646786,-93.18294684402645,2403.77,280.79999999999995,7.53,118,2020-10-14 17:33:15
2020-10-14T17:41:00Z,44.918036218732595,-93.18304516375065,2411.53,280.4,7.772,118,2020-10-14 17:33:15
2020-10-14T17:41:01Z,44.918036637827754,-93.18314650095999,2419.54,280,8.043,118,2020-10-14 17:33:15
2020-10-14T17:41:02Z,44.91803638637066,-93.18325026892126,2427.73,279.79999999999995,8.155,118,2020-10-14 17:33:15
2020-10-14T17:41:03Z,44.91803739219904,-93.18335562944412,2436.05,279.4,8.295,117,2020-10-14 17:33:15
2020-10-14T17:41:04Z,44.91803647018969,-93.18346216343343,2444.46,278.79999999999995,8.416,116,2020-10-14 17:33:15
2020-10-14T17:41:05Z,44.91803462617099,-93.18357012234628,2452.98,278.20000000000005,8.519,116,2020-10-14 17:33:15
2020-10-14T17:41:06Z,44.91803269833326,-93.18367850035429,2461.55,277.6,8.463,116,2020-10-14 17:33:15
2020-10-14T17:41:07Z,44.91803269833326,-93.1837871298194,2470.12,276.79999999999995,8.566,115,2020-10-14 17:33:15
2020-10-14T17:41:08Z,44.91803353652358,-93.1838989444077,2478.95,276.4,8.64,115,2020-10-14 17:33:15
2020-10-14T17:41:09Z,44.91803144104779,-93.18400975316763,2487.69,275.79999999999995,8.706,114,2020-10-14 17:33:15
2020-10-14T17:41:10Z,44.91803504526615,-93.18411813117564,2496.26,275,8.78,114,2020-10-14 17:33:15
2020-10-14T17:41:11Z,44.9180378112942,-93.18422810174525,2504.95,274,8.724,114,2020-10-14 17:33:15
2020-10-14T17:41:12Z,44.91803730838001,-93.18433874286711,2513.68,273.4,8.827,114,2020-10-14 17:33:15
2020-10-14T17:41:13Z,44.91803655400872,-93.18445114418864,2522.55,272.6,8.901,114,2020-10-14 17:33:15
2020-10-14T17:41:14Z,44.918036218732595,-93.18456396460533,2531.46,272,8.864,114,2020-10-14 17:33:15
2020-10-14T17:41:15Z,44.918036637827754,-93.18467561155558,2540.27,271.6,8.79,114,2020-10-14 17:33:15
2020-10-14T17:41:16Z,44.9180359672755,-93.18478591740131,2548.98,271.4,8.566,114,2020-10-14 17:33:15
2020-10-14T17:41:17Z,44.918036637827754,-93.18489169701934,2557.32,271.20000000000005,8.211,114,2020-10-14 17:33:15
2020-10-14T17:41:18Z,44.91803982295096,-93.18499253131449,2565.3,270.79999999999995,7.856,114,2020-10-14 17:33:15
2020-10-14T17:41:19Z,44.91804216988385,-93.18509110249579,2573.08,270.79999999999995,7.66,114,2020-10-14 17:33:15
2020-10-14T17:41:20Z,44.91804418154061,-93.18518674001098,2580.63,270.6,7.521,113,2020-10-14 17:33:15
2020-10-14T17:41:21Z,44.918041583150625,-93.18527994677424,2588,270.4,7.241,113,2020-10-14 17:33:15
2020-10-14T17:41:22Z,44.918040577322245,-93.18537139333785,2595.22,270.4,7.259,113,2020-10-14 17:33:15
2020-10-14T17:41:23Z,44.91803823038936,-93.18546317517757,2602.47,270.20000000000005,7.157,114,2020-10-14 17:33:15
2020-10-14T17:41:24Z,44.918037224560976,-93.18555244244635,2609.52,270,6.97,114,2020-10-14 17:33:15
2020-10-14T17:41:25Z,44.91803697310388,-93.18564028479159,2616.45,269.79999999999995,6.886,113,2020-10-14 17:33:15
2020-10-14T17:41:26Z,44.918034290894866,-93.18572720512748,2623.32,269.6,6.895,113,2020-10-14 17:33:15
2020-10-14T17:41:27Z,44.918028339743614,-93.1858139578253,2630.2,269.4,6.793,114,2020-10-14 17:33:15
2020-10-14T17:41:28Z,44.918022472411394,-93.18590003997087,2637.03,269.20000000000005,6.802,113,2020-10-14 17:33:15
2020-10-14T17:41:29Z,44.91801777854562,-93.18598511628807,2643.77,269,6.653,113,2020-10-14 17:33:15
2020-10-14T17:41:30Z,44.91801383905113,-93.18606834858656,2650.35,269,6.476,113,2020-10-14 17:33:15
2020-10-14T17:41:31Z,44.9180100671947,-93.18614814430475,2656.66,268.79999999999995,6.186,114,2020-10-14 17:33:15
2020-10-14T17:41:32Z,44.91800914518535,-93.18622567690909,2662.79,268.79999999999995,6.13,113,2020-10-14 17:33:15
2020-10-14T17:41:33Z,44.91801107302308,-93.18630404770374,2668.98,268.6,6.27,113,2020-10-14 17:33:15
2020-10-14T17:41:34Z,44.91801434196532,-93.18638401106,2675.3,268.4,6.401,112,2020-10-14 17:33:15
2020-10-14T17:41:35Z,44.91801886819303,-93.18646481260657,2681.7,268.20000000000005,6.382,112,2020-10-14 17:33:15
2020-10-14T17:41:36Z,44.91802264004946,-93.18654594942927,2688.12,268.20000000000005,6.457,111,2020-10-14 17:33:15
2020-10-14T17:41:37Z,44.91802574135363,-93.18662825971842,2694.63,268,6.522,111,2020-10-14 17:33:15
2020-10-14T17:41:38Z,44.918028423562646,-93.18671182729304,2701.24,267.79999999999995,6.625,111,2020-10-14 17:33:15
2020-10-14T17:41:39Z,44.91803043521941,-93.18679531104863,2707.83,267.6,6.625,111,2020-10-14 17:33:15
2020-10-14T17:41:40Z,44.91803060285747,-93.18687887862325,2714.42,267.6,6.522,111,2020-10-14 17:33:15
2020-10-14T17:41:41Z,44.91803110577166,-93.1869609374553,2720.9,267.6,6.382,111,2020-10-14 17:33:15
2020-10-14T17:41:42Z,44.91803261451423,-93.18703528493643,2726.78,267.4,5.412,111,2020-10-14 17:33:15
2020-10-14T17:41:43Z,44.918031776323915,-93.1870986521244,2731.77,267.6,4.787,111,2020-10-14 17:33:15
2020-10-14T17:41:44Z,44.91803269833326,-93.18716319277883,2736.87,267.6,5.542,111,2020-10-14 17:33:15
2020-10-14T17:41:45Z,44.918033787980676,-93.18723703734577,2742.7,267.6,6.242,112,2020-10-14 17:33:15
2020-10-14T17:41:46Z,44.918035212904215,-93.18731741979718,2749.05,267.6,6.569,112,2020-10-14 17:33:15
2020-10-14T17:41:47Z,44.91803747601807,-93.18740383721888,2755.87,267.6,7.054,112,2020-10-14 17:33:15
2020-10-14T17:41:48Z,44.91804141551256,-93.18749670870602,2763.2,267.4,7.493,114,2020-10-14 17:33:15
2020-10-14T17:41:49Z,44.9180394038558,-93.18759243004024,2770.77,267.20000000000005,7.623,115,2020-10-14 17:33:15
2020-10-14T17:41:50Z,44.9180359672755,-93.18768689408898,2778.24,267,7.231,116,2020-10-14 17:33:15
2020-10-14T17:41:51Z,44.91803269833326,-93.18777926266193,2785.54,266.79999999999995,7.306,118,2020-10-14 17:33:15
2020-10-14T17:41:52Z,44.918030854314566,-93.18786777555943,2792.53,266.6,6.737,119,2020-10-14 17:33:15
2020-10-14T17:41:53Z,44.918028926476836,-93.18795343860984,2799.29,266.79999999999995,6.69,122,2020-10-14 17:33:15
2020-10-14T17:41:54Z,44.91802808828652,-93.18803675472736,2805.87,266.79999999999995,6.485,122,2020-10-14 17:33:15
2020-10-14T17:41:55Z,44.91802624426782,-93.18811688572168,2812.19,266.79999999999995,6.205,123,2020-10-14 17:33:15
2020-10-14T17:41:56Z,44.91802456788719,-93.18819374777377,2818.27,266.79999999999995,6.028,124,2020-10-14 17:33:15
2020-10-14T17:41:57Z,44.91802322678268,-93.18826977163553,2824.27,266.79999999999995,6,126,2020-10-14 17:33:15
2020-10-14T17:41:58Z,44.91802372969687,-93.1883457954973,2830.27,266.79999999999995,6.056,126,2020-10-14 17:33:15
2020-10-14T17:41:59Z,44.91802708245814,-93.1884200591594,2836.14,266.4,5.953,127,2020-10-14 17:33:15
2020-10-14T17:42:00Z,44.918024903163314,-93.18849725648761,2842.24,266.79999999999995,6.037,127,2020-10-14 17:33:15
2020-10-14T17:42:01Z,44.91802507080138,-93.18857219070196,2848.16,266.6,5.953,127,2020-10-14 17:33:15
2020-10-14T17:42:02Z,44.918025908991694,-93.188646286726,2854,266.6,5.813,128,2020-10-14 17:33:15
2020-10-14T17:42:03Z,44.918025992810726,-93.188720298931,2859.85,266.6,5.897,129,2020-10-14 17:33:15
2020-10-14T17:42:04Z,44.91802582517266,-93.18879498168826,2865.74,266.6,5.916,129,2020-10-14 17:33:15
2020-10-14T17:42:05Z,44.91802582517266,-93.18886874243617,2871.57,266.6,5.794,129,2020-10-14 17:33:15
2020-10-14T17:42:06Z,44.918024484068155,-93.18894065916538,2877.25,266.6,5.701,129,2020-10-14 17:33:15
2020-10-14T17:42:07Z,44.91802465170622,-93.18901274353266,2882.94,266.6,5.729,130,2020-10-14 17:33:15
2020-10-14T17:42:08Z,44.91802632808685,-93.18908466026187,2888.62,266.79999999999995,5.636,130,2020-10-14 17:33:15
2020-10-14T17:42:09Z,44.918028926476836,-93.18915540352464,2894.21,266.79999999999995,5.617,130,2020-10-14 17:33:15
2020-10-14T17:42:10Z,44.918028339743614,-93.1892282422632,2899.94,267,5.524,131,2020-10-14 17:33:15
2020-10-14T17:42:11Z,44.91802867501974,-93.18929689005017,2905.36,267.20000000000005,5.356,131,2020-10-14 17:33:15
2020-10-14T17:42:12Z,44.918024986982346,-93.18936101160944,2910.43,267.20000000000005,4.917,132,2020-10-14 17:33:15
2020-10-14T17:42:13Z,44.91801995784044,-93.18942052312195,2915.15,267.20000000000005,4.525,132,2020-10-14 17:33:15
2020-10-14T17:42:14Z,44.918016102164984,-93.18947835825384,2919.73,267.20000000000005,4.619,131,2020-10-14 17:33:15
2020-10-14T17:42:15Z,44.91801576688886,-93.1895337626338,2924.1,267.20000000000005,4.217,131,2020-10-14 17:33:15
2020-10-14T17:42:16Z,44.91801283322275,-93.18958271294832,2927.97,267,3.788,131,2020-10-14 17:33:15
2020-10-14T17:42:17Z,44.918010821565986,-93.18962655030191,2931.43,266.79999999999995,3.359,131,2020-10-14 17:33:15
2020-10-14T17:42:18Z,44.91801065392792,-93.18966762162745,2934.67,266.79999999999995,3.275,131,2020-10-14 17:33:15
2020-10-14T17:42:19Z,44.91801065392792,-93.18970768712461,2937.83,266.79999999999995,3.088,130,2020-10-14 17:33:15
2020-10-14T17:42:20Z,44.91801149211824,-93.18974213674664,2940.55,266.6,2.538,130,2020-10-14 17:33:15
2020-10-14T17:42:21Z,44.91801258176565,-93.18976803682745,2942.6,266.4,1.903,128,2020-10-14 17:33:15
2020-10-14T17:42:22Z,44.91801702417433,-93.18978756666183,2944.22,266.20000000000005,1.549,128,2020-10-14 17:33:15
2020-10-14T17:42:23Z,44.91801920346916,-93.18980315700173,2945.47,266.20000000000005,1.176,127,2020-10-14 17:33:15
2020-10-14T17:42:24Z,44.918019622564316,-93.18981279619038,2946.23,266.20000000000005,0.653,127,2020-10-14 17:33:15
2020-10-14T17:42:25Z,44.918021550402045,-93.18981472402811,2946.44,266.4,0,125,2020-10-14 17:33:15
2020-10-14T17:42:26Z,44.91802113130689,-93.18981430493295,2946.44,266.4,0,125,2020-10-14 17:33:15
2020-10-14T17:42:27Z,44.91801979020238,-93.18981380201876,2946.44,266.79999999999995,0,125,2020-10-14 17:33:15
2020-10-14T17:42:28Z,44.91801928728819,-93.18981195800006,2946.44,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:29Z,44.918018113821745,-93.1898115389049,2946.44,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:30Z,44.91801819764078,-93.18981120362878,2946.46,267,0,126,2020-10-14 17:33:15
2020-10-14T17:42:31Z,44.91801828145981,-93.18981103599072,2946.48,267,0,126,2020-10-14 17:33:15
2020-10-14T17:42:32Z,44.9180185329169,-93.18981111980975,2946.48,267,0,126,2020-10-14 17:33:15
2020-10-14T17:42:33Z,44.91801945492625,-93.18981111980975,2946.59,266.79999999999995,0,126,2020-10-14 17:33:15
2020-10-14T17:42:34Z,44.91801920346916,-93.18981103599072,2946.59,266.79999999999995,0,126,2020-10-14 17:33:15
2020-10-14T17:42:40Z,44.91801819764078,-93.18981095217168,2946.95,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:41Z,44.918018113821745,-93.18981103599072,2946.95,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:42Z,44.918018113821745,-93.18981103599072,2946.95,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:43Z,44.91801828145981,-93.18981111980975,2946.97,267,0,125,2020-10-14 17:33:15
2020-10-14T17:42:44Z,44.91801819764078,-93.18981111980975,2946.97,267,0,125,2020-10-14 17:33:15
2020-10-14T17:43:04Z,44.91799145936966,-93.1902571208775,2982.65,267.6,6.578,125,2020-10-14 17:33:15
2020-10-14T17:43:05Z,44.91799062117934,-93.1903440412134,2989.51,267.4,6.513,125,2020-10-14 17:33:15
2020-10-14T17:43:06Z,44.91799162700772,-93.19043389521539,2996.61,267.4,6.718,125,2020-10-14 17:33:15
2020-10-14T17:43:07Z,44.917993638664484,-93.1905250903219,3003.81,267.4,6.774,125,2020-10-14 17:33:15
2020-10-14T17:43:08Z,44.917994225397706,-93.19061561487615,3010.95,267.4,6.793,125,2020-10-14 17:33:15
2020-10-14T17:43:09Z,44.91799011826515,-93.19070739671588,3018.21,268,6.989,126,2020-10-14 17:33:15
2020-10-14T17:43:10Z,44.91798567585647,-93.19080119021237,3025.63,268.4,7.082,126,2020-10-14 17:33:15
2020-10-14T17:43:11Z,44.91798207163811,-93.19089632481337,3033.15,268.79999999999995,7.119,127,2020-10-14 17:33:15
2020-10-14T17:43:12Z,44.91798165254295,-93.19099053740501,3040.59,269,6.998,127,2020-10-14 17:33:15
2020-10-14T17:43:13Z,44.91797930561006,-93.19108173251152,3047.8,269.4,7.073,128,2020-10-14 17:33:15
2020-10-14T17:43:14Z,44.917979137972,-93.19117384962738,3055.06,269.20000000000005,7.017,128,2020-10-14 17:33:15
2020-10-14T17:43:15Z,44.917980059981346,-93.19127099588513,3062.73,269.6,7.222,128,2020-10-14 17:33:15
2020-10-14T17:43:16Z,44.917982909828424,-93.19136504083872,3070.15,269.4,7.119,129,2020-10-14 17:33:15
2020-10-14T17:43:17Z,44.917985927313566,-93.19146109744906,3077.74,269.20000000000005,7.25,129,2020-10-14 17:33:15
2020-10-14T17:43:18Z,44.91798676550388,-93.19155849516392,3085.43,269,7.381,130,2020-10-14 17:33:15
2020-10-14T17:43:19Z,44.91798701696098,-93.19165673106909,3093.18,268.6,7.446,130,2020-10-14 17:33:15
2020-10-14T17:43:20Z,44.917987352237105,-93.19175220094621,3100.72,267.79999999999995,7.278,131,2020-10-14 17:33:15
2020-10-14T17:43:21Z,44.917992213740945,-93.19184591062367,3108.14,266.6,7.203,131,2020-10-14 17:33:15
2020-10-14T17:43:22Z,44.91799833253026,-93.19193987175822,3115.58,266.4,7.166,131,2020-10-14 17:33:15
2020-10-14T17:43:23Z,44.91799984127283,-93.19203182123601,3122.85,266,7.045,132,2020-10-14 17:33:15
2020-10-14T17:43:24Z,44.91800696589053,-93.19211765192449,3129.64,265,7.026,132,2020-10-14 17:33:15
2020-10-14T17:43:25Z,44.91801040247083,-93.19220406934619,3136.46,264.20000000000005,6.737,132,2020-10-14 17:33:15
2020-10-14T17:43:26Z,44.918014677241445,-93.19228277541697,3142.69,263.6,5.738,132,2020-10-14 17:33:15
2020-10-14T17:43:27Z,44.91802817210555,-93.19234622642398,3147.86,263,4.824,132,2020-10-14 17:33:15
2020-10-14T17:43:28Z,44.91804912686348,-93.19239391945302,3152.29,262.4,4.227,132,2020-10-14 17:33:15
2020-10-14T17:43:29Z,44.91807636804879,-93.19242618978024,3156.25,262,3.844,132,2020-10-14 17:33:15
2020-10-14T17:43:30Z,44.91812095977366,-93.19242417812347,3161.2,261.6,4.628,132,2020-10-14 17:33:15
2020-10-14T17:43:31Z,44.9181689042598,-93.1924157962203,3166.57,261.20000000000005,5.02,132,2020-10-14 17:33:15
2020-10-14T17:43:32Z,44.918218944221735,-93.19240808486938,3172.15,261.20000000000005,5.645,133,2020-10-14 17:33:15
2020-10-14T17:43:33Z,44.91827309131622,-93.19240381009877,3178.17,261.20000000000005,5.934,133,2020-10-14 17:33:15
2020-10-14T17:43:34Z,44.918329333886504,-93.19240238517523,3184.42,261.20000000000005,6.102,134,2020-10-14 17:33:15
2020-10-14T17:43:35Z,44.918387588113546,-93.19240121170878,3190.9,261.79999999999995,6.392,134,2020-10-14 17:33:15
2020-10-14T17:43:36Z,44.918446931988,-93.19240096025169,3197.49,262,6.531,134,2020-10-14 17:33:15
2020-10-14T17:43:37Z,44.91850451566279,-93.19240339100361,3203.88,262.20000000000005,6.149,135,2020-10-14 17:33:15
2020-10-14T17:43:38Z,44.91855992004275,-93.19240649230778,3210.04,262.4,5.888,136,2020-10-14 17:33:15
2020-10-14T17:43:39Z,44.9186128936708,-93.19240498356521,3215.93,262.79999999999995,5.738,136,2020-10-14 17:33:15
2020-10-14T17:43:40Z,44.91866611875594,-93.19240305572748,3221.85,263,5.85,137,2020-10-14 17:33:15
2020-10-14T17:43:41Z,44.91871666163206,-93.19240255281329,3227.47,263.20000000000005,5.468,138,2020-10-14 17:33:15
2020-10-14T17:43:42Z,44.91876787506044,-93.19240037351847,3233.17,263.20000000000005,5.589,138,2020-10-14 17:33:15
2020-10-14T17:43:43Z,44.91881732828915,-93.19239827804267,3238.66,263.4,5.328,138,2020-10-14 17:33:15
2020-10-14T17:43:44Z,44.918865356594324,-93.19239618256688,3244,263.4,5.188,139,2020-10-14 17:33:15
2020-10-14T17:43:45Z,44.91891489364207,-93.192393835634,3249.5,263.4,5.374,141,2020-10-14 17:33:15
2020-10-14T17:43:46Z,44.91896325722337,-93.19239316508174,3254.88,263.4,5.346,140,2020-10-14 17:33:15
2020-10-14T17:43:47Z,44.919012542814016,-93.19239509291947,3260.36,263.4,5.346,141,2020-10-14 17:33:15
2020-10-14T17:43:48Z,44.9190616607666,-93.19239920005202,3265.83,263.4,5.524,142,2020-10-14 17:33:15
2020-10-14T17:43:49Z,44.919113125652075,-93.19240163080394,3271.55,263.4,5.757,142,2020-10-14 17:33:15
2020-10-14T17:43:50Z,44.91916500963271,-93.1924023013562,3277.31,263.4,5.766,142,2020-10-14 17:33:15
2020-10-14T17:43:51Z,44.91921840235591,-93.19240213371813,3283.25,263.4,5.878,142,2020-10-14 17:33:15
2020-10-14T17:43:52Z,44.9192722979933,-93.1924020498991,3289.23,263.6,5.934,143,2020-10-14 17:33:15
2020-10-14T17:43:53Z,44.91932535544038,-93.19240012206137,3295.14,263.79999999999995,5.757,143,2020-10-14 17:33:15
2020-10-14T17:43:54Z,44.9193777423352,-93.19239827804267,3300.96,263.6,5.58,144,2020-10-14 17:33:15
2020-10-14T17:43:55Z,44.91942895576358,-93.19239559583366,3306.65,263.4,5.542,144,2020-10-14 17:33:15
2020-10-14T17:43:56Z,44.91948075592518,-93.19239735603333,3312.4,263.6,5.468,144,2020-10-14 17:33:15
2020-10-14T17:43:57Z,44.91953590884805,-93.19239794276655,3318.53,263.6,5.729,144,2020-10-14 17:33:15
2020-10-14T17:43:58Z,44.919591564685106,-93.19240146316588,3324.73,263.4,5.86,144,2020-10-14 17:33:15
2020-10-14T17:43:59Z,44.919646717607975,-93.1924041453749,3330.86,263,5.794,143,2020-10-14 17:33:15
2020-10-14T17:44:00Z,44.91970103234053,-93.19240456447005,3336.89,262.79999999999995,5.888,144,2020-10-14 17:33:15
2020-10-14T17:44:01Z,44.91975802928209,-93.19240640848875,3343.23,262.6,5.85,144,2020-10-14 17:33:15
2020-10-14T17:44:02Z,44.919814774766564,-93.1924105156213,3349.55,262.6,5.897,145,2020-10-14 17:33:15
2020-10-14T17:44:03Z,44.91987311281264,-93.19241411983967,3356.03,262.20000000000005,6.14,144,2020-10-14 17:33:15
2020-10-14T17:44:04Z,44.919930612668395,-93.19241554476321,3362.42,262,6.149,144,2020-10-14 17:33:15
2020-10-14T17:44:05Z,44.91998543031514,-93.19241520948708,3368.51,261.79999999999995,5.878,143,2020-10-14 17:33:15
2020-10-14T17:44:06Z,44.92003823630512,-93.1924144551158,3374.39,261.6,5.664,143,2020-10-14 17:33:15
2020-10-14T17:44:07Z,44.92008718661964,-93.19241353310645,3379.83,261.20000000000005,5.263,143,2020-10-14 17:33:15
