timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-07T17:47:30Z,45.169166922569275,-93.13086957670748,2366.27,282,1.614,75,0.5,142,2020-03-07 17:38:12
2020-03-07T17:47:31Z,45.16916667111218,-93.13086044043303,2366.85,282.6,1.614,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:32Z,45.16916365362704,-93.13085616566241,2367.16,283,1.353,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:33Z,45.1691622287035,-93.1308582611382,2367.39,283.6,1.036,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:34Z,45.16916709020734,-93.130868319422,2368.29,284,0.952,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:35Z,45.16917337663472,-93.13088164664805,2369.53,284.6,0.952,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:36Z,45.169183099642396,-93.13089698553085,2371.11,284.79999999999995,1.12,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:37Z,45.1691965945065,-93.13090645708144,2372.75,285.4,1.362,75,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:38Z,45.169214280322194,-93.13091425225139,2374.78,286,1.633,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:39Z,45.169236827641726,-93.13091961666942,2377.31,286.4,1.633,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:40Z,45.16926641575992,-93.13092238269746,2380.6,287,1.745,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:41Z,45.169289130717516,-93.13092263415456,2383.12,287.20000000000005,1.875,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:42Z,45.169314192608,-93.13092313706875,2385.9,287.79999999999995,2.09,79,0,139,2020-03-07 17:38:12
2020-03-07T17:47:43Z,45.169340427964926,-93.13091978430748,2388.83,288.20000000000005,2.09,79,0,139,2020-03-07 17:38:12
2020-03-07T17:47:44Z,45.169362807646394,-93.13091182149947,2391.4,288.4,2.155,79,0,139,2020-03-07 17:38:12
2020-03-07T17:47:45Z,45.1693847682327,-93.13090603798628,2393.87,289,2.221,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:46Z,45.16940547153354,-93.13090184703469,2396.19,288.79999999999995,2.239,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:47Z,45.16942575573921,-93.13090084120631,2398.44,288.79999999999995,2.239,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:48Z,45.16944771632552,-93.13089941628277,2400.89,288.79999999999995,2.249,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:49Z,45.16947202384472,-93.13089882954955,2403.59,289,2.249,79,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:50Z,45.16949859447777,-93.13090092502534,2406.54,289.20000000000005,2.286,79,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:51Z,45.16952089034021,-93.13090427778661,2409.02,289.4,2.286,79,0.5,138,2020-03-07 17:38:12
2020-03-07T17:47:52Z,45.169544108211994,-93.13091048039496,2411.64,289.20000000000005,2.314,79,0.5,138,2020-03-07 17:38:12
2020-03-07T17:47:53Z,45.16956749372184,-93.13091391697526,2414.24,289.4,2.351,79,0,137,2020-03-07 17:38:12
2020-03-07T17:47:54Z,45.169590041041374,-93.13091726973653,2416.75,289.20000000000005,2.351,79,0,137,2020-03-07 17:38:12
2020-03-07T17:47:55Z,45.16961669549346,-93.13091894611716,2419.72,288.79999999999995,2.361,78,0.5,138,2020-03-07 17:38:12
2020-03-07T17:47:56Z,45.169644271954894,-93.13092087395489,2422.79,288.6,2.37,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:57Z,45.16966958530247,-93.13091752119362,2425.57,288.4,2.426,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:58Z,45.16969489865005,-93.1309201195836,2428.39,288.20000000000005,2.426,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:47:59Z,45.16972423531115,-93.13092238269746,2431.65,288,2.463,78,0.5,139,2020-03-07 17:38:12
2020-03-07T17:48:00Z,45.1697492133826,-93.13092053867877,2434.4,288.20000000000005,2.463,78,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:01Z,45.169773856177926,-93.13091970048845,2437.14,288.4,2.501,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:02Z,45.169798666611314,-93.13091794028878,2439.89,288.79999999999995,2.51,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:03Z,45.16982356086373,-93.13091768883169,2442.64,289,2.529,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:04Z,45.16984719783068,-93.13091651536524,2445.28,289.20000000000005,2.557,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:05Z,45.1698702480644,-93.13091659918427,2447.84,289.4,2.557,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:06Z,45.169894471764565,-93.13091542571783,2450.53,289.79999999999995,2.557,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:07Z,45.169915510341525,-93.13091467134655,2452.86,290,2.566,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:08Z,45.169940488412976,-93.13091282732785,2455.64,289.79999999999995,2.566,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:09Z,45.16996462829411,-93.13090939074755,2458.31,290,2.575,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:10Z,45.169987846165895,-93.13090955838561,2460.89,290.20000000000005,2.575,79,0.5,140,2020-03-07 17:38:12
2020-03-07T17:48:11Z,45.17001332715154,-93.13090964220464,2463.7,289.79999999999995,2.575,79,0.5,139,2020-03-07 17:38:12
2020-03-07T17:48:12Z,45.170038137584925,-93.13090922310948,2466.46,289.6,2.585,79,0.5,137,2020-03-07 17:38:12
2020-03-07T17:48:13Z,45.170062026008964,-93.1309116538614,2469.11,289.6,2.585,79,0.5,137,2020-03-07 17:38:12
2020-03-07T17:48:14Z,45.17008817754686,-93.13092028722167,2472.1,289.79999999999995,2.594,79,0.5,137,2020-03-07 17:38:12
2020-03-07T17:48:15Z,45.17010988667607,-93.13093369826674,2474.73,290.20000000000005,2.594,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:16Z,45.17012891359627,-93.13095448538661,2477.4,290.4,2.613,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:17Z,45.17014726996422,-93.13097845762968,2480.17,290.20000000000005,2.613,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:18Z,45.170160764828324,-93.13100025057793,2482.45,289.79999999999995,2.622,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:19Z,45.17016990110278,-93.13102439045906,2484.58,289.4,2.622,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:20Z,45.170180294662714,-93.13104995526373,2486.89,289,2.622,79,0.5,136,2020-03-07 17:38:12
2020-03-07T17:48:21Z,45.170189179480076,-93.13107728026807,2489.24,288.6,2.622,81,0,136,2020-03-07 17:38:12
2020-03-07T17:48:22Z,45.17019856721163,-93.13110083341599,2491.37,288.4,2.613,82,0,136,2020-03-07 17:38:12
2020-03-07T17:48:23Z,45.17020703293383,-93.13112237490714,2493.3,288,2.603,82,0,136,2020-03-07 17:38:12
2020-03-07T17:48:24Z,45.1702119782567,-93.13114232383668,2494.95,287.4,2.603,82,0,136,2020-03-07 17:38:12
2020-03-07T17:48:25Z,45.17021977342665,-93.13116353005171,2496.83,287.20000000000005,2.585,81,0,136,2020-03-07 17:38:12
2020-03-07T17:48:26Z,45.170226227492094,-93.1311896815896,2499.01,286.79999999999995,2.575,81,0,136,2020-03-07 17:38:12
2020-03-07T17:48:27Z,45.17023486085236,-93.13121516257524,2501.22,286.6,2.557,81,0,135,2020-03-07 17:38:12
2020-03-07T17:48:28Z,45.17024366185069,-93.13124005682766,2503.4,286.6,2.547,81,0,134,2020-03-07 17:38:12
2020-03-07T17:48:29Z,45.170253133401275,-93.1312657892704,2505.67,286.4,2.538,81,0,134,2020-03-07 17:38:12
2020-03-07T17:48:30Z,45.17026277258992,-93.1312914378941,2507.95,286.4,2.519,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:31Z,45.17027098685503,-93.13132018782198,2510.39,286.20000000000005,2.519,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:32Z,45.170278530567884,-93.13134944066405,2512.84,285.79999999999995,2.51,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:33Z,45.17028699629009,-93.13137534074485,2515.07,285.79999999999995,2.51,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:34Z,45.17030258662999,-93.13140233047307,2517.8,285.79999999999995,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:35Z,45.17031976953149,-93.13142370432615,2520.35,285.4,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:36Z,45.17033955082297,-93.13143535517156,2522.71,285.20000000000005,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:37Z,45.17036687582731,-93.13143468461931,2525.71,285.6,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:38Z,45.170390428975224,-93.13142420724034,2528.39,286.20000000000005,2.501,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:39Z,45.17040777951479,-93.13140752725303,2530.63,286.20000000000005,2.501,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:40Z,45.170419765636325,-93.13138506375253,2532.8,286.20000000000005,2.501,83,0,132,2020-03-07 17:38:12
2020-03-07T17:48:41Z,45.17043108120561,-93.13135975040495,2535.07,286.6,2.501,83,0,132,2020-03-07 17:38:12
2020-03-07T17:48:42Z,45.17043870873749,-93.13133066520095,2537.46,286.6,2.491,82,0,131,2020-03-07 17:38:12
2020-03-07T17:48:43Z,45.170444240793586,-93.13130401074886,2539.56,286.79999999999995,2.491,82,0,131,2020-03-07 17:38:12
2020-03-07T17:48:44Z,45.17044591717422,-93.13126998022199,2542.23,286.79999999999995,2.491,82,0,131,2020-03-07 17:38:12
2020-03-07T17:48:45Z,45.17044600099325,-93.13123678788543,2544.82,286.79999999999995,2.491,83,0,131,2020-03-07 17:38:12
2020-03-07T17:48:46Z,45.17044482752681,-93.13120275735855,2547.5,286.79999999999995,2.491,83,0,130,2020-03-07 17:38:12
2020-03-07T17:48:47Z,45.17045337706804,-93.13117233105004,2550.05,286.20000000000005,2.491,83,0,130,2020-03-07 17:38:12
2020-03-07T17:48:48Z,45.170463770627975,-93.13114777207375,2552.3,286.20000000000005,2.501,83,0,130,2020-03-07 17:38:12
2020-03-07T17:48:49Z,45.170479696244,-93.13113017007709,2554.54,286.20000000000005,2.501,83,0,131,2020-03-07 17:38:12
2020-03-07T17:48:50Z,45.170501824468374,-93.13111550174654,2557.25,286.20000000000005,2.501,83,0,133,2020-03-07 17:38:12
2020-03-07T17:48:51Z,45.17052177339792,-93.13109974376857,2559.79,286.20000000000005,2.501,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:52Z,45.170539040118456,-93.13108038157225,2562.23,286.20000000000005,2.501,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:53Z,45.17055245116353,-93.13105657696724,2564.62,285.79999999999995,2.501,83,0,134,2020-03-07 17:38:12
2020-03-07T17:48:54Z,45.170561419799924,-93.1310308445245,2566.86,285.79999999999995,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:55Z,45.170571310445666,-93.1310017593205,2569.39,285.20000000000005,2.501,82,0,134,2020-03-07 17:38:12
2020-03-07T17:48:56Z,45.17057843506336,-93.13097208738327,2571.86,285,2.501,82,0,133,2020-03-07 17:38:12
2020-03-07T17:48:57Z,45.170588325709105,-93.13093822449446,2574.74,284.20000000000005,2.501,84,0,133,2020-03-07 17:38:12
2020-03-07T17:48:58Z,45.17059771344066,-93.1309084687382,2577.3,284.20000000000005,2.501,84,0,133,2020-03-07 17:38:12
2020-03-07T17:48:59Z,45.170611292123795,-93.13087997026742,2580,284.4,2.501,83,0.5,133,2020-03-07 17:38:12
2020-03-07T17:49:00Z,45.17062721773982,-93.13085515983403,2582.62,284.6,2.51,83,0.5,133,2020-03-07 17:38:12
2020-03-07T17:49:01Z,45.17064297571778,-93.13082976266742,2585.24,284.79999999999995,2.51,83,0.5,133,2020-03-07 17:38:12
2020-03-07T17:49:02Z,45.170661583542824,-93.13080864027143,2587.89,285,2.51,83,0.5,134,2020-03-07 17:38:12
2020-03-07T17:49:03Z,45.17067692242563,-93.13078148290515,2590.58,285,2.51,84,0,134,2020-03-07 17:38:12
2020-03-07T17:49:04Z,45.17069351859391,-93.13075482845306,2593.37,284.6,2.51,84,0,134,2020-03-07 17:38:12
2020-03-07T17:49:05Z,45.17070542089641,-93.13072205521166,2596.25,284.20000000000005,2.519,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:06Z,45.17071480862796,-93.13068618066609,2599.24,284,2.519,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:07Z,45.170724615454674,-93.13064695335925,2602.5,283.6,2.519,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:08Z,45.17073844559491,-93.13059917651117,2606.55,282.4,2.529,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:09Z,45.1707526948303,-93.13055357895792,2610.47,280.79999999999995,2.547,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:10Z,45.17076660878956,-93.13050563447177,2614.54,278.79999999999995,2.547,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:11Z,45.17077473923564,-93.1304628867656,2618.02,277.79999999999995,2.557,83,0,134,2020-03-07 17:38:12
2020-03-07T17:49:12Z,45.17078446224332,-93.13041888177395,2621.63,276.79999999999995,2.594,83,0.5,134,2020-03-07 17:38:12
2020-03-07T17:49:13Z,45.17079443670809,-93.13037403859198,2625.32,276,2.594,83,0.5,134,2020-03-07 17:38:12
2020-03-07T17:49:14Z,45.170803824439645,-93.13033330254257,2628.69,275.4,2.622,83,0.5,134,2020-03-07 17:38:12
2020-03-07T17:49:15Z,45.170810613781214,-93.1302887108177,2632.28,274.79999999999995,2.622,83,0.5,133,2020-03-07 17:38:12
2020-03-07T17:49:16Z,45.17081782221794,-93.13024462200701,2635.83,274.20000000000005,2.641,83,0,133,2020-03-07 17:38:12
2020-03-07T17:49:17Z,45.17082318663597,-93.13019684515893,2639.62,273.6,2.659,82,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:18Z,45.170828802511096,-93.13015476800501,2642.99,272.4,2.697,82,0,131,2020-03-07 17:38:12
2020-03-07T17:49:19Z,45.170837016776204,-93.13011512160301,2646.24,271.6,2.725,82,0,131,2020-03-07 17:38:12
2020-03-07T17:49:20Z,45.1708457339555,-93.1300672609359,2650.12,272,2.725,82,0,131,2020-03-07 17:38:12
2020-03-07T17:49:21Z,45.17085822299123,-93.13002635724843,2653.61,271.6,2.762,83,0,131,2020-03-07 17:38:12
2020-03-07T17:49:22Z,45.17086719162762,-93.1299845315516,2657.04,271.79999999999995,2.762,83,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:23Z,45.1708785071969,-93.12993315048516,2661.27,272.20000000000005,2.781,84,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:24Z,45.170890325680375,-93.12987715937197,2665.86,272.79999999999995,2.799,84,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:25Z,45.17090189270675,-93.12981530092657,2670.89,273.4,2.855,86,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:26Z,45.17091706395149,-93.12975402921438,2675.99,274.20000000000005,2.967,87,0.5,131,2020-03-07 17:38:12
2020-03-07T17:49:27Z,45.170931313186884,-93.12969326041639,2681.02,274.4,3.144,91,0.5,130,2020-03-07 17:38:12
2020-03-07T17:49:28Z,45.17094137147069,-93.12963106669486,2686.03,274.79999999999995,4.451,91,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:29Z,45.170948496088386,-93.12956468202174,2691.31,274.79999999999995,4.908,91,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:30Z,45.17095050774515,-93.12949695624411,2696.64,274.79999999999995,4.908,90,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:31Z,45.17093994654715,-93.12943819910288,2701.41,275.20000000000005,4.843,89,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:32Z,45.17091706395149,-93.12938748858869,2706.13,275.4,4.843,89,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:33Z,45.1708856318146,-93.12935840338469,2710.3,275.4,4.777,90,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:34Z,45.170847745612264,-93.12934591434896,2714.63,275.4,4.665,91,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:35Z,45.17080315388739,-93.12934532761574,2719.59,275.4,4.665,92,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:36Z,45.170752108097076,-93.12934532761574,2725.26,275.20000000000005,4.675,93,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:37Z,45.17070148140192,-93.1293420586735,2730.89,275,4.852,93,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:38Z,45.170651441439986,-93.12933501787484,2736.47,275,4.852,92,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:39Z,45.17060433514416,-93.12932269647717,2741.79,275.20000000000005,4.917,91,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:40Z,45.17055597156286,-93.12930886633694,2747.27,275,4.992,90,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:41Z,45.170507691800594,-93.1292952876538,2752.74,275,4.992,90,0.5,129,2020-03-07 17:38:12
2020-03-07T17:49:42Z,45.170461256057024,-93.12927961349487,2758.04,274.6,5.011,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:43Z,45.17041138373315,-93.12926494516432,2763.7,275,5.011,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:44Z,45.170360673218966,-93.12925279140472,2769.42,275.20000000000005,5.011,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:45Z,45.17031063325703,-93.12924130819738,2775.05,275.79999999999995,5.029,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:46Z,45.170261934399605,-93.12922990880907,2780.53,276.20000000000005,5.029,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:47Z,45.17021373845637,-93.12921658158302,2785.96,277.20000000000005,5.02,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:48Z,45.170169062912464,-93.12919395044446,2791.23,277.6,5.02,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:49Z,45.170128997415304,-93.12915908172727,2796.46,277.79999999999995,5.02,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:50Z,45.170093374326825,-93.12911775894463,2801.58,278.4,5.029,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:51Z,45.17006244510412,-93.1290729995817,2806.49,279,5.029,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:52Z,45.170038221403956,-93.12902044504881,2811.42,279.79999999999995,5.029,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:53Z,45.170012321323156,-93.12896680086851,2816.51,280.20000000000005,5.001,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:54Z,45.169984828680754,-93.12891491688788,2821.57,281,5.001,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:55Z,45.169968232512474,-93.12885859049857,2826.37,281,5.001,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:56Z,45.16994987614453,-93.12880075536668,2831.36,281.4,4.992,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:57Z,45.16993663273752,-93.1287378910929,2836.51,281,4.992,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:58Z,45.16992841847241,-93.12867427244782,2841.59,281.20000000000005,4.992,88,0.5,128,2020-03-07 17:38:12
2020-03-07T17:49:59Z,45.169919366016984,-93.12861082144082,2846.68,281.6,5.011,89,0.5,128,2020-03-07 17:38:12
2020-03-07T17:50:00Z,45.16991022974253,-93.1285439338535,2852.04,282,5.011,89,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:01Z,45.16990243457258,-93.12847939319909,2857.18,282,5.02,89,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:02Z,45.16989279538393,-93.12841594219208,2862.27,282.4,5.029,89,0.5,127,2020-03-07 17:38:12
2020-03-07T17:50:03Z,45.16988449729979,-93.12835391610861,2867.24,282.6,5.029,89,0.5,127,2020-03-07 17:38:12
2020-03-07T17:50:04Z,45.16988290473819,-93.1282907165587,2872.21,283.20000000000005,5.029,89,0.5,127,2020-03-07 17:38:12
2020-03-07T17:50:05Z,45.16988315619528,-93.12822785228491,2877.15,283.6,5.039,89,0.5,127,2020-03-07 17:38:12
2020-03-07T17:50:06Z,45.16988785006106,-93.12816674821079,2881.97,284,5.039,89,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:07Z,45.169893465936184,-93.12810782343149,2886.65,284.4,5.029,89,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:08Z,45.16990168020129,-93.12804990448058,2891.28,284.6,5.029,89,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:09Z,45.169912073761225,-93.12799567356706,2895.67,284.6,5.02,89,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:10Z,45.16992699354887,-93.12793859280646,2900.42,285,5.001,89,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:11Z,45.16994694247842,-93.1278882175684,2904.95,285.20000000000005,5.001,88,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:12Z,45.16997477039695,-93.1278398539871,2909.84,285.4,5.001,88,0.5,130,2020-03-07 17:38:12
2020-03-07T17:50:13Z,45.17000695690513,-93.12779744155705,2914.7,285.6,4.983,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:14Z,45.17003805376589,-93.12774715013802,2919.95,285.79999999999995,4.983,86,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:15Z,45.17006772570312,-93.12769895419478,2924.97,285.79999999999995,4.983,86,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:16Z,45.170095385983586,-93.12764857895672,2929.97,285.79999999999995,4.945,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:17Z,45.1701221242547,-93.12760138884187,2934.71,285.79999999999995,4.945,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:18Z,45.17014475539327,-93.12755319289863,2939.25,286,4.927,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:19Z,45.17016403377056,-93.1275029014796,2943.74,286,4.899,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:20Z,45.17018297687173,-93.12745126895607,2948.31,286.20000000000005,4.899,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:21Z,45.17020250670612,-93.12739829532802,2952.99,286.20000000000005,4.88,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:22Z,45.17022027634084,-93.12734356150031,2957.72,286.4,4.88,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:23Z,45.17023368738592,-93.12728740274906,2962.37,285.79999999999995,4.88,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:24Z,45.17024299129844,-93.12723191455007,2966.85,285.79999999999995,4.871,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:25Z,45.17025179229677,-93.12717718072236,2971.26,285.4,4.871,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:26Z,45.17025816254318,-93.12711741775274,2976.01,285.4,4.871,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:27Z,45.17026168294251,-93.12706201337278,2980.38,285.4,4.861,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:28Z,45.17026176676154,-93.12700618989766,2984.77,285.4,4.843,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:29Z,45.17025983892381,-93.12695271335542,2988.98,285.6,4.843,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:30Z,45.170258581638336,-93.1269003264606,2993.1,285.6,4.833,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:31Z,45.17025472596288,-93.12684542499483,2997.44,285.79999999999995,4.833,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:32Z,45.17024466767907,-93.12679429538548,3001.61,286.20000000000005,4.815,87,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:33Z,45.170227736234665,-93.1267515476793,3005.46,286.6,4.805,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:34Z,45.17020317725837,-93.12672263011336,3009.02,286.79999999999995,4.787,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:35Z,45.17016948200762,-93.12670745886862,3012.95,287,4.787,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:36Z,45.17013310454786,-93.12670301645994,3017.01,287,4.759,88,0.5,129,2020-03-07 17:38:12
2020-03-07T17:50:37Z,45.17009614035487,-93.12670544721186,3021.12,287.20000000000005,4.759,87,0.5,127,2020-03-07 17:38:12
2020-03-07T17:50:38Z,45.170057248324156,-93.12670997343957,3025.45,287.4,4.74,87,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:39Z,45.170017685741186,-93.12671818770468,3029.89,287.4,4.74,86,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:40Z,45.16997477039695,-93.12672053463757,3034.66,287.4,4.731,86,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:41Z,45.169928669929504,-93.12672254629433,3039.77,287.4,4.731,86,0.5,126,2020-03-07 17:38:12
2020-03-07T17:50:42Z,45.169885251671076,-93.12672288157046,3044.6,287.79999999999995,4.74,86,0.5,124,2020-03-07 17:38:12
2020-03-07T17:50:43Z,45.16983789391816,-93.12672539614141,3049.86,288.6,4.74,86,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:44Z,45.16979179345071,-93.12672765925527,3054.99,289,4.749,86,0.5,121,2020-03-07 17:38:12
2020-03-07T17:50:45Z,45.16974410042167,-93.12673218548298,3060.29,289.4,4.749,86,0.5,121,2020-03-07 17:38:12
2020-03-07T17:50:46Z,45.16969942487776,-93.12673679552972,3065.26,289.4,4.796,86,0.5,120,2020-03-07 17:38:12
2020-03-07T17:50:47Z,45.16965642571449,-93.12673796899617,3070.03,289.6,4.796,86,0.5,120,2020-03-07 17:38:12
2020-03-07T17:50:48Z,45.16961418092251,-93.1267417408526,3074.73,289.79999999999995,4.796,86,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:49Z,45.169571014121175,-93.12674777582288,3079.55,289.6,4.796,87,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:50Z,45.169528517872095,-93.12675456516445,3084.31,289.6,4.796,87,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:51Z,45.1694849319756,-93.12675934284925,3089.17,289.6,4.796,88,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:52Z,45.169444531202316,-93.12676118686795,3093.65,289.4,4.796,88,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:53Z,45.16940555535257,-93.12676621600986,3098,289.6,4.796,88,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:54Z,45.16937043517828,-93.12677895650268,3102.03,289.79999999999995,4.796,88,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:55Z,45.16933958977461,-93.12680628150702,3106.08,290.20000000000005,4.787,88,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:56Z,45.169312097132206,-93.12684559263289,3110.42,290.20000000000005,4.777,86,0.5,122,2020-03-07 17:38:12
2020-03-07T17:50:57Z,45.169294914230704,-93.12689429149032,3114.7,290.20000000000005,4.74,85,0.5,122,2020-03-07 17:38:12
