timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-01T15:01:22Z,44.98624353669584,-93.22567041032016,55.11,257.79999999999995,3.154,105,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:23Z,44.98626843094826,-93.22567376308143,57.88,257.79999999999995,3.107,105,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:24Z,44.98629265464842,-93.22567275725305,60.54,257.79999999999995,3.051,105,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:25Z,44.98631578870118,-93.22567300871015,63.11,258,2.958,105,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:26Z,44.98633649200201,-93.225669991225,65.41,258.20000000000005,2.893,105,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:27Z,44.98636079952121,-93.2256652135402,68.14,258.79999999999995,2.846,107,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:28Z,44.98638669960201,-93.22566077113152,71.01,259.20000000000005,2.771,109,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:29Z,44.98641083948314,-93.22565943002701,73.66,260,2.743,111,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:30Z,44.98643908649683,-93.22566060349345,76.8,259.20000000000005,2.725,111,87,0,2018-11-01 15:01:07
2018-11-01T15:01:31Z,44.98647051863372,-93.22566119022667,80.29,259.20000000000005,2.706,111,87,0,2018-11-01 15:01:07
2018-11-01T15:01:32Z,44.98649641871452,-93.2256578374654,83.18,260.20000000000005,2.706,112,87,0,2018-11-01 15:01:07
2018-11-01T15:01:33Z,44.986517457291484,-93.22565171867609,85.56,261.20000000000005,2.715,112,87,0,2018-11-01 15:01:07
2018-11-01T15:01:34Z,44.98654017224908,-93.22564534842968,88.11,261.20000000000005,2.715,112,87,0,2018-11-01 15:01:07
2018-11-01T15:01:35Z,44.98655970208347,-93.22564551606774,90.27,262,2.678,115,87,0,2018-11-01 15:01:07
2018-11-01T15:01:36Z,44.98657923191786,-93.22564886882901,92.45,262.79999999999995,2.65,117,87,0,2018-11-01 15:01:07
2018-11-01T15:01:37Z,44.98659733682871,-93.22564970701933,94.45,262.6,2.622,118,87,0,2018-11-01 15:01:07
2018-11-01T15:01:38Z,44.98662265017629,-93.22564995847642,97.26,262.20000000000005,2.594,120,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:39Z,44.98664611950517,-93.22564786300063,99.87,262.79999999999995,2.547,121,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:40Z,44.98667201958597,-93.22564736008644,102.76,262.79999999999995,2.538,122,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:41Z,44.986700769513845,-93.22564643807709,105.94,262.79999999999995,2.538,123,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:42Z,44.98672625049949,-93.22564442642033,108.78,263.20000000000005,2.538,123,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:43Z,44.986751396209,-93.22564166039228,111.58,263.20000000000005,2.566,123,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:44Z,44.98677629046142,-93.22564191184938,114.34,263.79999999999995,2.566,124,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:45Z,44.98680638149381,-93.22564174421132,117.68,263.79999999999995,2.566,125,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:46Z,44.98683823272586,-93.22564082220197,121.21,264.4,2.594,125,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:47Z,44.986869329586625,-93.22563788853586,124.68,265,2.594,125,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:48Z,44.98689657077193,-93.22563411667943,127.71,265.4,2.613,125,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:49Z,44.986923560500145,-93.2256342843175,130.7,266.20000000000005,2.641,125,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:50Z,44.986952897161245,-93.22563285939395,133.96,266.20000000000005,2.65,126,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:51Z,44.98698282055557,-93.22563093155622,137.29,266.4,2.669,126,85,0.5,2018-11-01 15:01:07
2018-11-01T15:01:52Z,44.98701366595924,-93.2256305962801,140.71,266,2.697,126,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:53Z,44.987043254077435,-93.22563311085105,144.01,266.6,2.734,127,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:54Z,44.987069237977266,-93.22563327848911,146.88,266.79999999999995,2.762,127,86,0.5,2018-11-01 15:01:07
2018-11-01T15:01:55Z,44.98710259795189,-93.22563185356557,150.59,266.6,2.79,127,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:56Z,44.98713386245072,-93.22563277557492,154.06,266.6,2.809,127,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:57Z,44.98716621659696,-93.2256340328604,157.66,266.6,2.837,127,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:58Z,44.98719731345773,-93.22562833316624,161.14,266,2.874,129,84,0.5,2018-11-01 15:01:07
2018-11-01T15:01:59Z,44.9872228782624,-93.22562590241432,163.98,266.4,2.911,129,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:00Z,44.98725330457091,-93.2256255671382,167.35,266.20000000000005,2.958,130,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:01Z,44.98728138394654,-93.2256287522614,170.49,266.4,2.976,129,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:02Z,44.98730879276991,-93.22562732733786,173.54,266.20000000000005,3.014,130,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:03Z,44.987332010641694,-93.22562288492918,176.14,267.20000000000005,3.06,131,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:04Z,44.98735774308443,-93.22561601176858,179.04,267.79999999999995,3.07,131,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:05Z,44.987385738641024,-93.22561458684504,182.15,268.6,3.079,132,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:06Z,44.98741306364536,-93.22561576031148,185.19,269.79999999999995,3.079,132,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:07Z,44.9874403886497,-93.22561969980597,188.24,270.6,3.098,132,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:08Z,44.987467462196946,-93.22562238201499,191.25,271.4,3.116,133,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:09Z,44.987494703382254,-93.22561601176858,194.32,271.6,3.116,133,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:10Z,44.98752202838659,-93.22560880333185,197.41,272.6,3.107,134,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:11Z,44.9875511135906,-93.22560167871416,200.68,272.79999999999995,3.088,134,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:12Z,44.987582294270396,-93.22560016997159,204.15,272.79999999999995,3.088,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:13Z,44.98761330731213,-93.22560058906674,207.59,273,3.107,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:14Z,44.98764004558325,-93.22559539228678,210.58,273.4,3.107,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:15Z,44.9876668676734,-93.22559036314487,213.57,273.20000000000005,3.107,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:16Z,44.98768740333617,-93.22557468898594,216.16,273.6,3.098,135,84,0,2018-11-01 15:01:07
2018-11-01T15:02:17Z,44.9876993894577,-93.2255476154387,218.68,274.20000000000005,3.079,135,84,0,2018-11-01 15:01:07
2018-11-01T15:02:18Z,44.987708274275064,-93.22551400400698,221.51,274,3.051,135,84,0,2018-11-01 15:01:07
2018-11-01T15:02:19Z,44.98771162703633,-93.22547737509012,224.42,274.6,3.014,135,83,0,2018-11-01 15:01:07
2018-11-01T15:02:20Z,44.98771389015019,-93.22543672285974,227.63,274.6,3.014,135,83,0,2018-11-01 15:01:07
2018-11-01T15:02:21Z,44.98771481215954,-93.22539657354355,230.8,275.4,3.004,136,83,0,2018-11-01 15:01:07
2018-11-01T15:02:22Z,44.98771699145436,-93.22535667568445,233.95,275.6,3.004,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:23Z,44.98771967366338,-93.2253147661686,237.27,275.4,3.004,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:24Z,44.98772084712982,-93.22527595795691,240.33,275.6,3.014,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:25Z,44.98772503808141,-93.22523622773588,243.49,275.20000000000005,3.014,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:26Z,44.98772797174752,-93.22519674897194,246.62,275.20000000000005,3.014,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:27Z,44.987731324508786,-93.2251570187509,249.77,275,3.014,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:28Z,44.987733168527484,-93.22511795908213,252.86,274.79999999999995,3.014,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:29Z,44.987734174355865,-93.22507730685174,256.05,274.4,3.023,135,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:30Z,44.98773501254618,-93.22503824718297,259.12,274,3.023,135,84,0,2018-11-01 15:01:07
2018-11-01T15:02:31Z,44.987734677270055,-93.22499977424741,262.15,275.20000000000005,3.023,135,83,0,2018-11-01 15:01:07
2018-11-01T15:02:32Z,44.987734258174896,-93.22495727799833,265.5,276,3.023,136,83,0,2018-11-01 15:01:07
2018-11-01T15:02:33Z,44.987739538773894,-93.2249138597399,268.98,275.6,3.032,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:34Z,44.98774372972548,-93.22487320750952,272.21,275.79999999999995,3.032,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:35Z,44.98774666339159,-93.2248311303556,275.54,275.6,3.032,135,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:36Z,44.98774968087673,-93.22479140013456,278.68,275.6,3.032,136,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:37Z,44.9877511896193,-93.22474932298064,281.99,275.20000000000005,3.042,136,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:38Z,44.98775345273316,-93.22470489889383,285.5,274.79999999999995,3.042,137,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:39Z,44.98775579966605,-93.22466189973056,288.89,274.6,3.042,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:40Z,44.987757140770555,-93.22461663745344,292.46,274.20000000000005,3.051,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:41Z,44.9877599067986,-93.22457464411855,295.77,273.20000000000005,3.06,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:42Z,44.98776133172214,-93.22453516535461,298.88,272.79999999999995,3.07,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:43Z,44.9877599067986,-93.22449476458132,302.06,272.6,3.07,138,84,0,2018-11-01 15:01:07
2018-11-01T15:02:44Z,44.987757643684745,-93.224454279989,305.26,272.4,3.07,138,82,0,2018-11-01 15:01:07
2018-11-01T15:02:45Z,44.987756218761206,-93.22441438212991,308.39,272.20000000000005,3.079,138,81,0,2018-11-01 15:01:07
2018-11-01T15:02:46Z,44.98775546438992,-93.22437465190887,311.52,272.4,3.079,138,81,0,2018-11-01 15:01:07
2018-11-01T15:02:47Z,44.98775747604668,-93.2243350893259,314.64,272.6,3.079,139,83,0,2018-11-01 15:01:07
2018-11-01T15:02:48Z,44.98775839805603,-93.22429393418133,317.87,272.20000000000005,3.079,138,84,0,2018-11-01 15:01:07
2018-11-01T15:02:49Z,44.98775454238057,-93.22425370104611,321.06,272.4,3.088,138,84,0,2018-11-01 15:01:07
2018-11-01T15:02:50Z,44.98774968087673,-93.22421715594828,323.99,272.6,3.088,138,84,0,2018-11-01 15:01:07
2018-11-01T15:02:51Z,44.98774423263967,-93.22417893446982,327.06,272.79999999999995,3.088,138,83,0,2018-11-01 15:01:07
2018-11-01T15:02:52Z,44.98774222098291,-93.22414062917233,330.08,273,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:02:53Z,44.987749345600605,-93.22409989312291,333.38,272.79999999999995,3.079,138,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:54Z,44.98776099644601,-93.2240625936538,336.59,272.79999999999995,3.079,137,83,0.5,2018-11-01 15:01:07
2018-11-01T15:02:55Z,44.98777013272047,-93.22403225116432,339.17,272.4,3.088,138,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:56Z,44.98777348548174,-93.22399847209454,341.85,272.20000000000005,3.088,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:02:57Z,44.987773736938834,-93.22396209463477,344.72,272.20000000000005,3.06,138,85,0,2018-11-01 15:01:07
2018-11-01T15:02:58Z,44.98777826316655,-93.22392680682242,347.54,272.20000000000005,3.051,137,85,0,2018-11-01 15:01:07
2018-11-01T15:02:59Z,44.98778228648007,-93.22388933971524,350.53,272.4,3.042,138,84,0.5,2018-11-01 15:01:07
2018-11-01T15:03:00Z,44.987782035022974,-93.22385262697935,353.43,272.79999999999995,3.042,137,84,0.5,2018-11-01 15:01:07
2018-11-01T15:03:01Z,44.98778027482331,-93.22381323203444,356.54,272.6,3.042,138,84,0.5,2018-11-01 15:01:07
2018-11-01T15:03:02Z,44.987777257338166,-93.22377199307084,359.81,272.79999999999995,3.042,137,84,0,2018-11-01 15:01:07
2018-11-01T15:03:03Z,44.987776251509786,-93.22372572496533,363.46,271.79999999999995,3.042,138,84,0,2018-11-01 15:01:07
2018-11-01T15:03:04Z,44.98777449131012,-93.2236809656024,366.98,271.20000000000005,3.042,137,84,0,2018-11-01 15:01:07
2018-11-01T15:03:05Z,44.98777516186237,-93.22363830171525,370.34,270.4,3.06,137,84,0,2018-11-01 15:01:07
2018-11-01T15:03:06Z,44.98777692206204,-93.22359563782811,373.71,269.4,3.06,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:07Z,44.98777641914785,-93.22355205193162,377.15,269.20000000000005,3.07,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:08Z,44.98778002336621,-93.22351450100541,380.14,269.79999999999995,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:09Z,44.987781113013625,-93.22347602806985,383.17,270.20000000000005,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:10Z,44.987782118842006,-93.2234375551343,386.21,269.79999999999995,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:11Z,44.98778069391847,-93.22340017184615,389.16,270.20000000000005,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:12Z,44.987779101356864,-93.22336203418672,392.17,270.4,3.079,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:13Z,44.98777558095753,-93.22332515381277,395.1,270.4,3.079,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:14Z,44.98777239583433,-93.22328441776335,398.32,270,3.079,139,82,0,2018-11-01 15:01:07
2018-11-01T15:03:15Z,44.98777013272047,-93.22324284352362,401.6,270.20000000000005,3.079,139,82,0,2018-11-01 15:01:07
2018-11-01T15:03:16Z,44.98776854015887,-93.22320277802646,404.77,270.6,3.079,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:17Z,44.98776820488274,-93.22315885685384,408.23,270.20000000000005,3.079,139,82,0,2018-11-01 15:01:07
2018-11-01T15:03:18Z,44.987766025587916,-93.22311569005251,411.63,270.20000000000005,3.079,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:19Z,44.98776719905436,-93.22307612746954,414.75,270.4,3.088,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:20Z,44.987767366692424,-93.2230334635824,418.12,270.6,3.088,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:21Z,44.987767450511456,-93.22299289517105,421.31,271,3.088,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:22Z,44.987769378349185,-93.22294922545552,424.74,271,3.098,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:23Z,44.98777004890144,-93.22290538810194,428.18,270.79999999999995,3.098,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:24Z,44.98777172528207,-93.22286213748157,431.59,270.4,3.116,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:25Z,44.98777532950044,-93.22281628847122,435.21,269.6,3.116,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:26Z,44.98777843080461,-93.22277144528925,438.76,269.20000000000005,3.126,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:27Z,44.98778144828975,-93.22272777557373,442.21,269,3.135,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:28Z,44.987782621756196,-93.22268477641046,445.6,269,3.144,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:29Z,44.98778128065169,-93.22264269925654,448.92,269.4,3.154,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:30Z,44.98778169974685,-93.2226000353694,452.29,269.4,3.163,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:31Z,44.987783040851355,-93.22255946695805,455.48,269.79999999999995,3.163,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:32Z,44.9877805262804,-93.22251630015671,458.9,270.20000000000005,3.172,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:33Z,44.98777993954718,-93.22246911004186,462.62,270.4,3.172,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:34Z,44.98777884989977,-93.22242468595505,466.13,271.20000000000005,3.182,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:35Z,44.98777792789042,-93.22238344699144,469.38,271.79999999999995,3.182,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:36Z,44.987779185175896,-93.22234095074236,472.73,272,3.191,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:37Z,44.98777750879526,-93.22229837067425,476.09,272.20000000000005,3.191,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:38Z,44.98777658678591,-93.22225428186357,479.57,272.4,3.191,139,83,0,2018-11-01 15:01:07
2018-11-01T15:03:39Z,44.98777608387172,-93.22221178561449,482.91,272.4,3.2,139,82,0,2018-11-01 15:01:07
2018-11-01T15:03:40Z,44.987776670604944,-93.22217079810798,486.13,272.4,3.2,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:41Z,44.98777784407139,-93.22213123552501,489.25,272.6,3.21,137,82,0,2018-11-01 15:01:07
2018-11-01T15:03:42Z,44.987779688090086,-93.22209293022752,492.28,272,3.21,137,81,0,2018-11-01 15:01:07
2018-11-01T15:03:43Z,44.98777843080461,-93.22205127216876,495.55,271.79999999999995,3.21,137,81,0,2018-11-01 15:01:07
2018-11-01T15:03:44Z,44.98777750879526,-93.2220107037574,498.73,271.4,3.21,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:45Z,44.98777759261429,-93.22196980006993,501.95,270.6,3.21,138,82,0,2018-11-01 15:01:07
2018-11-01T15:03:46Z,44.98777993954718,-93.22192814201117,505.24,269.79999999999995,3.21,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:47Z,44.98777943663299,-93.22188606485724,508.55,269.20000000000005,3.21,138,83,0,2018-11-01 15:01:07
2018-11-01T15:03:48Z,44.98777809552848,-93.22184415534139,511.85,268.4,3.21,137,83,0,2018-11-01 15:01:07
2018-11-01T15:03:49Z,44.98777541331947,-93.22180266492069,515.12,268,3.21,137,83,0,2018-11-01 15:01:07
2018-11-01T15:03:50Z,44.98777097091079,-93.2217574864626,518.72,267.4,3.21,137,83,0,2018-11-01 15:01:07
2018-11-01T15:03:51Z,44.987772312015295,-93.22171398438513,522.14,266.79999999999995,3.21,137,83,0,2018-11-01 15:01:07
2018-11-01T15:03:52Z,44.98777306638658,-93.22167274542153,525.34,266.6,3.21,136,83,0,2018-11-01 15:01:07
2018-11-01T15:03:53Z,44.987769881263375,-93.2216359488666,528.25,267,3.219,136,82,0,2018-11-01 15:01:07
2018-11-01T15:03:54Z,44.987770384177566,-93.22159864939749,531.08,267,3.219,136,82,0,2018-11-01 15:01:07
2018-11-01T15:03:55Z,44.98776870779693,-93.22156294248998,533.84,267.4,3.21,136,82,0,2018-11-01 15:01:07
2018-11-01T15:03:56Z,44.987770384177566,-93.22152765467763,536.61,267.6,3.21,136,82,0,2018-11-01 15:01:07
2018-11-01T15:03:57Z,44.98777692206204,-93.22148775681853,539.83,267.20000000000005,3.2,135,83,0,2018-11-01 15:01:07
2018-11-01T15:03:58Z,44.9877807777375,-93.22145188227296,542.68,268,3.191,134,83,0,2018-11-01 15:01:07
2018-11-01T15:03:59Z,44.98778823763132,-93.2214131578803,545.84,268.4,3.191,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:00Z,44.98779318295419,-93.2213737629354,548.93,267.6,3.191,133,83,0.5,2018-11-01 15:01:07
2018-11-01T15:04:01Z,44.98779024928808,-93.22133864276111,551.68,267.20000000000005,3.191,133,83,0.5,2018-11-01 15:01:07
2018-11-01T15:04:02Z,44.987785471603274,-93.22129832580686,554.89,266.4,3.182,133,84,0.5,2018-11-01 15:01:07
2018-11-01T15:04:03Z,44.98777532950044,-93.22125993669033,558.08,266.4,3.182,133,84,0.5,2018-11-01 15:01:07
2018-11-01T15:04:04Z,44.987765019759536,-93.2212183624506,561.49,266.20000000000005,3.182,132,84,0.5,2018-11-01 15:01:07
2018-11-01T15:04:05Z,44.98775697313249,-93.22117754258215,564.77,265.6,3.182,132,84,0,2018-11-01 15:01:07
2018-11-01T15:04:06Z,44.98774750158191,-93.22114057838917,567.79,266,3.182,131,83,0.5,2018-11-01 15:01:07
2018-11-01T15:04:07Z,44.98774121515453,-93.22110151872039,570.87,265.6,3.182,131,83,0,2018-11-01 15:01:07
2018-11-01T15:04:08Z,44.98773694038391,-93.22106103412807,574.06,265.4,3.182,131,83,0,2018-11-01 15:01:07
2018-11-01T15:04:09Z,44.987736102193594,-93.22102046571672,577.22,265.79999999999995,3.182,131,83,0,2018-11-01 15:01:07
2018-11-01T15:04:10Z,44.987737191841006,-93.22097604162991,580.71,265.6,3.182,131,84,0.5,2018-11-01 15:01:07
2018-11-01T15:04:11Z,44.987737108021975,-93.22093128226697,584.22,265.79999999999995,3.191,131,84,0.5,2018-11-01 15:01:07
2018-11-01T15:04:12Z,44.987739538773894,-93.22088786400855,587.61,266.20000000000005,3.191,132,84,0,2018-11-01 15:01:07
2018-11-01T15:04:13Z,44.987743059173226,-93.22084419429302,591.04,266.20000000000005,3.2,132,83,0,2018-11-01 15:01:07
2018-11-01T15:04:14Z,44.98774582520127,-93.2208005245775,594.48,266.6,3.2,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:15Z,44.98774942941964,-93.22075819596648,597.8,266.6,3.21,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:16Z,44.987754207104445,-93.2207141071558,601.29,266.20000000000005,3.21,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:17Z,44.98775739222765,-93.22066867724061,604.88,265.79999999999995,3.219,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:18Z,44.98775948770344,-93.22062467224896,608.34,265.6,3.219,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:19Z,44.98776040971279,-93.22058360092342,611.54,266.4,3.228,133,83,0,2018-11-01 15:01:07
2018-11-01T15:04:20Z,44.987760074436665,-93.2205417752266,614.82,266.79999999999995,3.228,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:21Z,44.98775940388441,-93.22050062008202,618.07,267,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:22Z,44.98776024207473,-93.22046072222292,621.21,267.4,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:23Z,44.98776216991246,-93.22042032144964,624.4,267.6,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:24Z,44.987765941768885,-93.22037832811475,627.74,267.6,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:25Z,44.98777356930077,-93.22033725678921,631.08,267.4,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:26Z,44.98778295703232,-93.22030113078654,634.1,268,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:27Z,44.98778874054551,-93.22026357986033,637.13,267.6,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:28Z,44.987789830192924,-93.22022477164865,640.2,267.6,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:29Z,44.987794775515795,-93.22018227539957,643.58,267.4,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:30Z,44.98779687099159,-93.22014179080725,646.78,267.20000000000005,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:31Z,44.98779938556254,-93.22010315023363,649.84,267.20000000000005,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:32Z,44.98780282214284,-93.2200663536787,652.75,266.79999999999995,3.238,134,83,0,2018-11-01 15:01:07
2018-11-01T15:04:33Z,44.98780768364668,-93.22002477943897,656.07,266.20000000000005,3.228,134,82,0.5,2018-11-01 15:01:07
2018-11-01T15:04:34Z,44.987809946760535,-93.21998119354248,659.51,266,3.228,134,82,0.5,2018-11-01 15:01:07
2018-11-01T15:04:35Z,44.98780910857022,-93.2199384458363,662.88,266.6,3.228,134,82,0.5,2018-11-01 15:01:07
