timestamp,distance,cadence,fractional_cadence,heart_rate,key
2020-01-24T15:03:52Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:03:53Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:03:54Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:03:55Z,0,56,0,137,2020-01-24 14:51:23
2020-01-24T15:03:56Z,0,56,0,137,2020-01-24 14:51:23
2020-01-24T15:03:57Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:03:58Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:03:59Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:04:00Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:04:01Z,0,58,0.5,138,2020-01-24 14:51:23
2020-01-24T15:04:02Z,0,58,0.5,137,2020-01-24 14:51:23
2020-01-24T15:04:03Z,0,58,0.5,137,2020-01-24 14:51:23
2020-01-24T15:04:04Z,0,58,0.5,137,2020-01-24 14:51:23
2020-01-24T15:04:05Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:04:06Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:04:07Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:04:08Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:04:09Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:04:10Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:04:11Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:04:12Z,0,58,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:13Z,0,58,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:14Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:04:15Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:04:16Z,0,58,0.5,133,2020-01-24 14:51:23
2020-01-24T15:04:17Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:18Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:19Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:20Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:21Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:22Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:23Z,0,19,0.5,132,2020-01-24 14:51:23
2020-01-24T15:04:24Z,0,19,0.5,131,2020-01-24 14:51:23
2020-01-24T15:04:25Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:04:26Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:04:27Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:04:28Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:04:29Z,0,55,0,132,2020-01-24 14:51:23
2020-01-24T15:04:30Z,0,55,0,132,2020-01-24 14:51:23
2020-01-24T15:04:31Z,0,55,0,131,2020-01-24 14:51:23
2020-01-24T15:04:32Z,0,55,0,132,2020-01-24 14:51:23
2020-01-24T15:04:33Z,0,55,0,131,2020-01-24 14:51:23
2020-01-24T15:04:34Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:04:35Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:04:36Z,0,40,0.5,129,2020-01-24 14:51:23
2020-01-24T15:04:37Z,0,40,0.5,129,2020-01-24 14:51:23
2020-01-24T15:04:38Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:04:39Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:04:40Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:04:41Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:04:42Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:04:43Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:04:44Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:45Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:46Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:47Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:04:48Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:49Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:50Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:51Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:52Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:04:53Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:04:54Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:04:55Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:04:56Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:04:57Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:04:58Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:04:59Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:00Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:01Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:05:02Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:03Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:04Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:05Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:05:06Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:07Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:05:08Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:09Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:10Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:11Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:12Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:13Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:14Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:15Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:16Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:17Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:18Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:19Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:05:20Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:05:21Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:05:22Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:05:23Z,0,58,0.5,127,2020-01-24 14:51:23
2020-01-24T15:05:27Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:28Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:29Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:30Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:31Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:33Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:34Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:35Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:36Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:37Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:38Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:39Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:40Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:41Z,0,0,0,127,2020-01-24 14:51:23
2020-01-24T15:05:42Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:43Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:44Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:45Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:46Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:47Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:05:48Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:49Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:50Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:51Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:52Z,0,0,0,125,2020-01-24 14:51:23
2020-01-24T15:05:53Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:05:54Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:05:55Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:05:56Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:05:57Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:05:58Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:05:59Z,0,0,0,122,2020-01-24 14:51:23
2020-01-24T15:06:00Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:06:01Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:06:02Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:06:03Z,0,0,0,119,2020-01-24 14:51:23
2020-01-24T15:06:04Z,0,0,0,118,2020-01-24 14:51:23
2020-01-24T15:06:05Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:06Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:07Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:08Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:06:09Z,0,0,0,117,2020-01-24 14:51:23
2020-01-24T15:06:10Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:11Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:12Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:13Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:14Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:15Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:16Z,0,0,0,116,2020-01-24 14:51:23
2020-01-24T15:06:17Z,0,0,0,115,2020-01-24 14:51:23
2020-01-24T15:06:18Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:06:19Z,0,0,0,114,2020-01-24 14:51:23
2020-01-24T15:06:20Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:06:21Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:06:22Z,0,0,0,112,2020-01-24 14:51:23
2020-01-24T15:06:23Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:06:24Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:06:25Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:26Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:27Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:28Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:29Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:30Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:31Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:32Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:33Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:34Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:35Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:36Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:37Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:38Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:39Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:40Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:41Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:42Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:43Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:44Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:45Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:46Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:06:47Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:48Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:06:49Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:50Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:51Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:52Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:53Z,0,0,0,110,2020-01-24 14:51:23
2020-01-24T15:06:54Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:06:55Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:06:56Z,0,0,0,108,2020-01-24 14:51:23
2020-01-24T15:06:57Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:06:58Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:06:59Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:07:00Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:07:01Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:07:02Z,0,0,0,107,2020-01-24 14:51:23
2020-01-24T15:07:03Z,0,0,0,105,2020-01-24 14:51:23
2020-01-24T15:07:04Z,0,0,0,104,2020-01-24 14:51:23
2020-01-24T15:07:05Z,0,0,0,102,2020-01-24 14:51:23
2020-01-24T15:07:06Z,0,0,0,101,2020-01-24 14:51:23
2020-01-24T15:07:07Z,0,0,0,100,2020-01-24 14:51:23
2020-01-24T15:07:08Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:07:09Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:07:10Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:07:11Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:07:12Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:07:13Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:07:14Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:07:15Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:16Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:17Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:07:18Z,0,0,0,96,2020-01-24 14:51:23
2020-01-24T15:07:19Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:07:20Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:21Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:22Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:23Z,0,0,0,91,2020-01-24 14:51:23
2020-01-24T15:07:24Z,0,0,0,90,2020-01-24 14:51:23
2020-01-24T15:07:25Z,0,0,0,90,2020-01-24 14:51:23
2020-01-24T15:07:26Z,0,0,0,90,2020-01-24 14:51:23
2020-01-24T15:07:27Z,0,0,0,91,2020-01-24 14:51:23
2020-01-24T15:07:28Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:29Z,0,0,0,93,2020-01-24 14:51:23
2020-01-24T15:07:30Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:31Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:32Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:33Z,0,0,0,93,2020-01-24 14:51:23
2020-01-24T15:07:34Z,0,0,0,93,2020-01-24 14:51:23
2020-01-24T15:07:35Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:36Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:37Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:38Z,0,0,0,93,2020-01-24 14:51:23
2020-01-24T15:07:39Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:40Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:41Z,0,0,0,93,2020-01-24 14:51:23
2020-01-24T15:07:42Z,0,58,0.5,93,2020-01-24 14:51:23
2020-01-24T15:07:43Z,0,58,0.5,92,2020-01-24 14:51:23
2020-01-24T15:07:44Z,0,58,0.5,91,2020-01-24 14:51:23
2020-01-24T15:07:45Z,0,0,0,89,2020-01-24 14:51:23
2020-01-24T15:07:46Z,0,0,0,89,2020-01-24 14:51:23
2020-01-24T15:07:47Z,0,0,0,89,2020-01-24 14:51:23
2020-01-24T15:07:48Z,0,0,0,90,2020-01-24 14:51:23
2020-01-24T15:07:49Z,0,0,0,91,2020-01-24 14:51:23
2020-01-24T15:07:50Z,0,0,0,92,2020-01-24 14:51:23
2020-01-24T15:07:51Z,0,0,0,94,2020-01-24 14:51:23
2020-01-24T15:07:52Z,0,0,0,95,2020-01-24 14:51:23
2020-01-24T15:07:53Z,0,58,0.5,95,2020-01-24 14:51:23
2020-01-24T15:07:54Z,0,58,0.5,96,2020-01-24 14:51:23
2020-01-24T15:07:55Z,0,58,0.5,96,2020-01-24 14:51:23
2020-01-24T15:07:56Z,0,58,0.5,96,2020-01-24 14:51:23
2020-01-24T15:07:57Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:07:58Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:07:59Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:08:00Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:08:01Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:08:02Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:08:03Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:04Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:05Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:06Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:08:07Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:08Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:09Z,0,0,0,97,2020-01-24 14:51:23
2020-01-24T15:08:10Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:08:11Z,0,0,0,98,2020-01-24 14:51:23
2020-01-24T15:08:12Z,0,0,0,99,2020-01-24 14:51:23
2020-01-24T15:08:13Z,0,58,0.5,101,2020-01-24 14:51:23
2020-01-24T15:08:14Z,0,58,0.5,102,2020-01-24 14:51:23
2020-01-24T15:08:15Z,0,58,0.5,103,2020-01-24 14:51:23
2020-01-24T15:08:16Z,0,0,0,106,2020-01-24 14:51:23
2020-01-24T15:08:17Z,0,0,0,109,2020-01-24 14:51:23
2020-01-24T15:08:18Z,0,0,0,111,2020-01-24 14:51:23
2020-01-24T15:08:19Z,0,0,0,113,2020-01-24 14:51:23
2020-01-24T15:08:20Z,0,58,0.5,115,2020-01-24 14:51:23
2020-01-24T15:08:21Z,0,58,0.5,117,2020-01-24 14:51:23
2020-01-24T15:08:22Z,0,58,0.5,119,2020-01-24 14:51:23
2020-01-24T15:08:23Z,0,0,0,120,2020-01-24 14:51:23
2020-01-24T15:08:24Z,0,0,0,121,2020-01-24 14:51:23
2020-01-24T15:08:25Z,0,0,0,123,2020-01-24 14:51:23
2020-01-24T15:08:26Z,0,0,0,124,2020-01-24 14:51:23
2020-01-24T15:08:27Z,0,0,0,126,2020-01-24 14:51:23
2020-01-24T15:08:28Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:08:29Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:08:30Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:08:31Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:08:32Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:08:33Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:08:34Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:08:35Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:08:36Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:37Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:08:38Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:08:39Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:08:40Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:08:41Z,0,58,0.5,136,2020-01-24 14:51:23
2020-01-24T15:08:42Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:08:43Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:08:44Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:45Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:46Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:08:47Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:48Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:08:49Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:08:50Z,0,58,0.5,135,2020-01-24 14:51:23
2020-01-24T15:08:51Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:52Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:08:53Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:08:54Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:08:55Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:08:56Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:08:57Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:08:58Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:08:59Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:00Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:01Z,0,58,0.5,130,2020-01-24 14:51:23
2020-01-24T15:09:02Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:03Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:04Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:05Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:06Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:07Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:08Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:09Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:10Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:11Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:12Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:13Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:14Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:09:15Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:09:16Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:09:17Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:09:18Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:09:19Z,0,0,0,138,2020-01-24 14:51:23
2020-01-24T15:09:20Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:09:21Z,0,0,0,137,2020-01-24 14:51:23
2020-01-24T15:09:22Z,0,0,0,136,2020-01-24 14:51:23
2020-01-24T15:09:23Z,0,0,0,135,2020-01-24 14:51:23
2020-01-24T15:09:24Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:25Z,0,0,0,134,2020-01-24 14:51:23
2020-01-24T15:09:26Z,0,0,0,133,2020-01-24 14:51:23
2020-01-24T15:09:27Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:28Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:29Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:30Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:31Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:32Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:33Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:34Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:09:35Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:36Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:37Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:38Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:39Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:40Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:41Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:42Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:43Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:44Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:45Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:46Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:47Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:48Z,0,0,0,132,2020-01-24 14:51:23
2020-01-24T15:09:49Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:09:50Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:51Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:52Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:53Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:54Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:55Z,0,58,0.5,131,2020-01-24 14:51:23
2020-01-24T15:09:56Z,0,58,0.5,130,2020-01-24 14:51:23
2020-01-24T15:09:57Z,0,56,0,130,2020-01-24 14:51:23
2020-01-24T15:09:58Z,0,56,0,130,2020-01-24 14:51:23
2020-01-24T15:09:59Z,0,56,0,130,2020-01-24 14:51:23
2020-01-24T15:10:00Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:10:01Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:10:02Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:10:03Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:10:04Z,0,0,0,131,2020-01-24 14:51:23
2020-01-24T15:10:05Z,0,0,0,130,2020-01-24 14:51:23
2020-01-24T15:10:06Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:07Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:08Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:09Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:10Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:11Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:12Z,0,0,0,128,2020-01-24 14:51:23
2020-01-24T15:10:13Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:14Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:15Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:16Z,0,0,0,129,2020-01-24 14:51:23
2020-01-24T15:10:17Z,0,58,0.5,129,2020-01-24 14:51:23
2020-01-24T15:10:18Z,0,58,0.5,129,2020-01-24 14:51:23
2020-01-24T15:10:19Z,0,0,0,128,2020-01-24 14:51:23
