timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-25T16:36:27Z,45.185560919344425,-93.13759177923203,0,283.79999999999995,1.026,77,52,0,2018-08-25 16:36:27
2018-08-25T16:36:28Z,45.18557240255177,-93.13759848475456,1.38,283.6,1.297,76,52,0,2018-08-25 16:36:27
2018-08-25T16:36:29Z,45.18558757379651,-93.1376186851412,3.65,283.20000000000005,1.278,76,52,0,2018-08-25 16:36:27
2018-08-25T16:36:30Z,45.18559746444225,-93.13764131627977,5.71,282.79999999999995,1.278,76,52,0,2018-08-25 16:36:27
2018-08-25T16:36:31Z,45.18561112694442,-93.13767635263503,8.84,282.79999999999995,1.931,75,58,0.5,2018-08-25 16:36:27
2018-08-25T16:36:32Z,45.18561112694442,-93.13772312365472,12.39,282.4,2.193,74,58,0.5,2018-08-25 16:36:27
2018-08-25T16:36:33Z,45.1856036670506,-93.13777349889278,16.38,282.20000000000005,3.07,77,91,0,2018-08-25 16:36:27
2018-08-25T16:36:34Z,45.18559235148132,-93.13782513141632,20.55,282,3.303,77,93,0,2018-08-25 16:36:27
2018-08-25T16:36:35Z,45.18558505922556,-93.13787885941565,24.83,282.20000000000005,4.525,77,93,0,2018-08-25 16:36:27
2018-08-25T16:36:36Z,45.18557642586529,-93.1379331741482,29.21,282.4,4.544,77,93,0,2018-08-25 16:36:27
2018-08-25T16:36:37Z,45.185567708685994,-93.1379849743098,33.38,282.6,4.563,77,93,0.5,2018-08-25 16:36:27
2018-08-25T16:36:38Z,45.18556108698249,-93.13803560100496,37.41,282.6,4.563,77,93,0.5,2018-08-25 16:36:27
2018-08-25T16:36:39Z,45.18555287271738,-93.13813098706305,44.96,282.6,4.432,77,92,0,2018-08-25 16:36:27
2018-08-25T16:36:40Z,45.18555287271738,-93.13813098706305,44.96,282.6,4.432,74,92,0,2018-08-25 16:36:27
2018-08-25T16:36:41Z,45.18554943613708,-93.13818018883467,48.84,282.79999999999995,4.273,74,91,0,2018-08-25 16:36:27
2018-08-25T16:36:42Z,45.18554541282356,-93.13823064789176,52.83,282.6,4.245,78,91,0,2018-08-25 16:36:27
2018-08-25T16:36:43Z,45.18554692156613,-93.13828370533884,57,282.6,4.245,79,92,0,2018-08-25 16:36:27
2018-08-25T16:36:44Z,45.18554608337581,-93.13833483494818,61.02,282.6,4.217,81,92,0,2018-08-25 16:36:27
2018-08-25T16:36:45Z,45.18554599955678,-93.13838319852948,64.82,282.4,4.217,86,91,0,2018-08-25 16:36:27
2018-08-25T16:36:46Z,45.18554390408099,-93.13843013718724,68.51,282.4,4.152,90,90,0,2018-08-25 16:36:27
2018-08-25T16:36:47Z,45.18553870730102,-93.13847456127405,72.05,282.4,4.078,95,90,0,2018-08-25 16:36:27
2018-08-25T16:36:48Z,45.18553527072072,-93.13852074556053,75.7,282.20000000000005,4.031,98,89,0.5,2018-08-25 16:36:27
2018-08-25T16:36:49Z,45.185532588511705,-93.13856760039926,79.39,282.20000000000005,3.975,104,89,0.5,2018-08-25 16:36:27
2018-08-25T16:36:50Z,45.18552839756012,-93.1386168859899,83.29,282.20000000000005,3.966,105,89,0.5,2018-08-25 16:36:27
2018-08-25T16:36:51Z,45.18552512861788,-93.13866642303765,87.19,282.20000000000005,3.966,107,89,0.5,2018-08-25 16:36:27
2018-08-25T16:36:52Z,45.185522362589836,-93.13871445134282,90.98,282.20000000000005,3.956,108,89,0,2018-08-25 16:36:27
2018-08-25T16:36:53Z,45.18552026711404,-93.13875946216285,94.52,282.20000000000005,3.956,109,88,0,2018-08-25 16:36:27
2018-08-25T16:36:54Z,45.185518339276314,-93.13880656845868,98.23,282,3.956,107,88,0,2018-08-25 16:36:27
2018-08-25T16:36:55Z,45.18551959656179,-93.1388534232974,101.92,281.79999999999995,3.928,107,88,0,2018-08-25 16:36:27
2018-08-25T16:36:56Z,45.185519931837916,-93.13890111632645,105.66,281.79999999999995,3.919,107,88,0,2018-08-25 16:36:27
2018-08-25T16:36:57Z,45.18552194349468,-93.13894998282194,109.5,281.79999999999995,3.9,106,87,0,2018-08-25 16:36:27
2018-08-25T16:36:58Z,45.18552512861788,-93.13900010660291,113.44,282,3.891,106,87,0,2018-08-25 16:36:27
2018-08-25T16:36:59Z,45.185526218265295,-93.13904922455549,117.3,282.20000000000005,3.891,108,87,0,2018-08-25 16:36:27
2018-08-25T16:37:00Z,45.18552705645561,-93.13909792341292,121.11,282.4,3.891,110,88,0,2018-08-25 16:36:27
2018-08-25T16:37:01Z,45.18552881665528,-93.13914720900357,124.98,283,3.891,112,88,0,2018-08-25 16:36:27
2018-08-25T16:37:02Z,45.18552881665528,-93.1391954049468,128.76,283.20000000000005,3.882,112,88,0,2018-08-25 16:36:27
2018-08-25T16:37:03Z,45.185529654845595,-93.13924343325198,132.53,283.4,3.882,113,87,0,2018-08-25 16:36:27
2018-08-25T16:37:04Z,45.18553149886429,-93.13929146155715,136.31,283.6,3.872,113,87,0,2018-08-25 16:36:27
2018-08-25T16:37:05Z,45.185534097254276,-93.1393423397094,140.31,283.79999999999995,3.863,116,87,0,2018-08-25 16:36:27
2018-08-25T16:37:06Z,45.18553434871137,-93.13939129002392,144.16,283.79999999999995,3.854,119,87,0,2018-08-25 16:36:27
2018-08-25T16:37:07Z,45.185534097254276,-93.13948751427233,151.72,283.79999999999995,3.844,122,87,0,2018-08-25 16:36:27
2018-08-25T16:37:08Z,45.185534097254276,-93.13948751427233,151.72,283.79999999999995,3.844,124,87,0,2018-08-25 16:36:27
2018-08-25T16:37:09Z,45.185535438358784,-93.13953327946365,155.31,283.79999999999995,3.844,127,88,0,2018-08-25 16:36:27
2018-08-25T16:37:10Z,45.18553610891104,-93.13957686536014,158.73,283.79999999999995,3.835,125,88,0,2018-08-25 16:36:27
2018-08-25T16:37:11Z,45.185535019263625,-93.13962019979954,162.13,283.79999999999995,3.826,123,88,0,2018-08-25 16:36:27
2018-08-25T16:37:12Z,45.18553317524493,-93.1396652944386,165.68,284,3.816,123,88,0,2018-08-25 16:36:27
2018-08-25T16:37:13Z,45.18553200177848,-93.1397134065628,169.47,284,3.798,122,88,0,2018-08-25 16:36:27
2018-08-25T16:37:14Z,45.18553040921688,-93.13976118341088,173.23,284,3.788,120,88,0,2018-08-25 16:36:27
2018-08-25T16:37:15Z,45.18552982248366,-93.13980502076447,176.67,284,3.788,120,87,0,2018-08-25 16:36:27
2018-08-25T16:37:16Z,45.18553091213107,-93.13984994776547,180.2,284,3.788,121,87,0,2018-08-25 16:36:27
2018-08-25T16:37:17Z,45.185537952929735,-93.13989571295679,183.87,283.79999999999995,3.77,123,87,0,2018-08-25 16:36:27
2018-08-25T16:37:18Z,45.18554750829935,-93.13994114287198,187.6,283.79999999999995,3.76,126,87,0,2018-08-25 16:36:27
2018-08-25T16:37:19Z,45.18556167371571,-93.13998405821621,191.32,283.79999999999995,3.751,125,88,0,2018-08-25 16:36:27
2018-08-25T16:37:20Z,45.18557910807431,-93.14002362079918,194.98,284,3.751,127,89,0,2018-08-25 16:36:27
2018-08-25T16:37:21Z,45.185599979013205,-93.14006008207798,198.67,284.20000000000005,3.742,127,89,0.5,2018-08-25 16:36:27
2018-08-25T16:37:22Z,45.185623951256275,-93.14009486697614,202.49,284.20000000000005,3.732,126,89,0.5,2018-08-25 16:36:27
2018-08-25T16:37:23Z,45.18565244972706,-93.14012713730335,206.54,284.4,3.723,127,89,0.5,2018-08-25 16:36:27
2018-08-25T16:37:24Z,45.18567893654108,-93.14015404321253,210.17,284.4,3.723,125,89,0.5,2018-08-25 16:36:27
2018-08-25T16:37:25Z,45.18570533953607,-93.1401750817895,213.53,284.6,3.723,127,88,0,2018-08-25 16:36:27
2018-08-25T16:37:26Z,45.18573249690235,-93.14018941484392,216.76,284.4,3.723,127,87,0,2018-08-25 16:36:27
2018-08-25T16:37:27Z,45.18575839698315,-93.14019813202322,219.72,284.4,3.714,133,87,0,2018-08-25 16:36:27
2018-08-25T16:37:28Z,45.18578530289233,-93.14019955694675,222.71,284.20000000000005,3.695,134,87,0,2018-08-25 16:36:27
2018-08-25T16:37:29Z,45.18581472337246,-93.14019855111837,225.97,284,3.648,133,87,0,2018-08-25 16:36:27
2018-08-25T16:37:30Z,45.185846323147416,-93.14019628800452,229.48,283.79999999999995,3.62,133,87,0,2018-08-25 16:36:27
2018-08-25T16:37:31Z,45.185874653980136,-93.14019184559584,232.64,283.4,3.611,132,87,0,2018-08-25 16:36:27
2018-08-25T16:37:32Z,45.18590114079416,-93.14018840901554,235.58,282.6,3.602,130,87,0,2018-08-25 16:36:27
2018-08-25T16:37:33Z,45.18592469394207,-93.14018782228231,238.19,282,3.592,129,87,0,2018-08-25 16:36:27
2018-08-25T16:37:34Z,45.185953779146075,-93.14018715173006,241.42,281.6,3.583,129,86,0,2018-08-25 16:36:27
2018-08-25T16:37:35Z,45.18598437309265,-93.14018371514976,244.83,281.20000000000005,3.564,129,86,0,2018-08-25 16:36:27
2018-08-25T16:37:36Z,45.186017313972116,-93.1401780154556,248.51,281,3.555,131,86,0,2018-08-25 16:36:27
2018-08-25T16:37:37Z,45.1860510930419,-93.14017231576145,252.28,280.79999999999995,3.546,130,86,0,2018-08-25 16:36:27
2018-08-25T16:37:38Z,45.18608587794006,-93.14016778953373,256.16,280.79999999999995,3.546,131,86,0,2018-08-25 16:36:27
2018-08-25T16:37:39Z,45.18611923791468,-93.14016309566796,259.87,280.6,3.546,132,86,0,2018-08-25 16:36:27
2018-08-25T16:37:40Z,45.18615368753672,-93.14015806652606,263.72,280.4,3.546,132,86,0,2018-08-25 16:36:27
2018-08-25T16:37:41Z,45.18618553876877,-93.14015286974609,267.29,281,3.546,133,87,0,2018-08-25 16:36:27
2018-08-25T16:37:42Z,45.1862168032676,-93.14014792442322,270.78,281.4,3.546,134,87,0,2018-08-25 16:36:27
2018-08-25T16:37:43Z,45.186249827966094,-93.14014515839517,274.46,281.4,3.546,134,87,0,2018-08-25 16:36:27
2018-08-25T16:37:44Z,45.18628151156008,-93.14014163799584,277.98,281.6,3.546,136,86,0,2018-08-25 16:36:27
2018-08-25T16:37:45Z,45.18631520681083,-93.14013686031103,281.74,281.4,3.546,136,85,0.5,2018-08-25 16:36:27
2018-08-25T16:37:46Z,45.186348063871264,-93.140131495893,285.42,281.79999999999995,3.536,136,85,0.5,2018-08-25 16:36:27
2018-08-25T16:37:47Z,45.18638217821717,-93.14013082534075,289.21,281.79999999999995,3.536,137,86,0,2018-08-25 16:36:27
2018-08-25T16:37:48Z,45.186413526535034,-93.14012898132205,292.69,282,3.536,137,86,0,2018-08-25 16:36:27
2018-08-25T16:37:49Z,45.1864464674145,-93.14013057388365,296.35,282,3.536,136,86,0,2018-08-25 16:36:27
2018-08-25T16:37:50Z,45.186478067189455,-93.14013049006462,299.86,282.6,3.536,136,86,0,2018-08-25 16:36:27
2018-08-25T16:37:51Z,45.18651092424989,-93.14012839458883,303.52,282.79999999999995,3.527,136,86,0,2018-08-25 16:36:27
2018-08-25T16:37:52Z,45.18654570914805,-93.14012554474175,307.38,283.20000000000005,3.527,132,86,0,2018-08-25 16:36:27
2018-08-25T16:37:53Z,45.18657999113202,-93.14012043178082,311.21,283.79999999999995,3.527,131,86,0,2018-08-25 16:36:27
2018-08-25T16:37:54Z,45.18661578185856,-93.14011758193374,315.19,283.79999999999995,3.536,133,86,0,2018-08-25 16:36:27
2018-08-25T16:37:55Z,45.18664738163352,-93.14011422917247,318.7,284.20000000000005,3.546,132,86,0,2018-08-25 16:36:27
2018-08-25T16:37:56Z,45.186680909246206,-93.14011288806796,322.43,284.4,3.546,132,85,0.5,2018-08-25 16:36:27
2018-08-25T16:37:57Z,45.18671343103051,-93.14011280424893,326.04,284.6,3.546,131,85,0.5,2018-08-25 16:36:27
2018-08-25T16:37:58Z,45.18674419261515,-93.1401111278683,329.46,284.6,3.546,130,85,0.5,2018-08-25 16:36:27
2018-08-25T16:37:59Z,45.18677344545722,-93.14010844565928,332.72,284.6,3.546,130,86,0,2018-08-25 16:36:27
2018-08-25T16:38:00Z,45.186803536489606,-93.1401071883738,336.06,284.4,3.536,130,86,0,2018-08-25 16:36:27
